2.752882882882883,0.963895747290539
2.754884884884885,0.963828809863011
2.756886886886887,0.9637630061538205
2.758888888888889,0.9636983178392046
2.760890890890891,0.9636347910017542
2.762892892892893,0.9635724213934818
2.764894894894895,0.963511245652714
2.766896896896897,0.9634512862329184
2.768898898898899,0.9633925650876832
2.770900900900901,0.9633351388264195
2.772902902902903,0.963278975991057
2.774904904904905,0.9632240949111696
2.7769069069069072,0.9631705347903619
2.778908908908909,0.9631183149881906
2.780910910910911,0.9630674543282718
2.782912912912913,0.963017971093319
2.784914914914915,0.9629698830201262
2.7869169169169172,0.9629232753953655
2.788918918918919,0.962878030795111
2.790920920920921,0.9628342309164243
2.792922922922923,0.962791891245243
2.794924924924925,0.9627510267056056
2.7969269269269272,0.9627116516578551
2.798928928928929,0.962673779895687
2.800930930930931,0.9626374246444482
2.802932932932933,0.9626025985581472
2.804934934934935,0.9625693137180673
2.8069369369369372,0.9625375816298363
2.808938938938939,0.9625074132219097
2.810940940940941,0.9624786982978129
2.812942942942943,0.9624515433620456
2.814944944944945,0.9624262121491352
2.8169469469469473,0.9624024000206558
2.818948948948949,0.9623803803075991
2.820950950950951,0.9623597455998689
2.822952952952953,0.962340770938106
2.824954954954955,0.9623234362586344
2.8269569569569573,0.9623077181582931
2.828958958958959,0.9622935763979084
2.830960960960961,0.9622811251326181
2.832962962962963,0.9622704723932001
2.834964964964965,0.9622613648337709
2.8369669669669673,0.9622539124381722
2.838968968968969,0.9622481173111246
2.840970970970971,0.9622439809745262
2.842972972972973,0.9622415043689576
2.844974974974975,0.962240687855312
2.8469769769769773,0.9622415312165618
2.848978978978979,0.9622440336596937
2.850980980980981,0.9622481938177474
2.852982982982983,0.9622540097519582
2.854984984984985,0.9622614745976082
2.8569869869869873,0.9622705934500702
2.858988988988989,0.9622813588357474
2.860990990990991,0.9622937665522893
2.862992992992993,0.9623078118380898
2.864994994994995,0.9623234893752366
2.8669969969969973,0.9623407466897811
2.868998998998999,0.9623596708218932
2.871001001001001,0.9623802079594421
2.873003003003003,0.9624023508335433
2.875005005005005,0.9624260911880506
2.8770070070070073,0.9624514203959325
2.879009009009009,0.962478329334478
2.881011011011011,0.9625068083509671
2.883013013013013,0.9625368472662676
2.885015015015015,0.9625684353786061
2.8870170170170173,0.9626015614674222
2.889019019019019,0.962636213797126
2.891021021021021,0.9626723801211714
2.893023023023023,0.9627100476859756
2.895025025025025,0.9627492032323227
2.8970270270270273,0.9627898330009056
2.899029029029029,0.9628319245145107
2.901031031031031,0.9628754591699448
2.903033033033033,0.9629204238200328
2.905035035035035,0.9629668027611484
2.9070370370370373,0.9630145798134249
2.909039039039039,0.9630637383253599
2.911041041041041,0.9631142611784964
2.913043043043043,0.9631661307921899
2.915045045045045,0.9632193291283686
2.9170470470470473,0.9632738376964146
2.919049049049049,0.9633296375581226
2.9210510510510512,0.9633867093326296
2.923053053053053,0.9634450332014948
2.925055055055055,0.9635046892733528
2.9270570570570573,0.9635654559973499
2.929059059059059,0.9636274127512569
2.9310610610610612,0.9636905380112646
2.933063063063063,0.9637547128314241
2.935065065065065,0.9638201098183531
2.9370670670670673,0.9638866083279742
2.939069069069069,0.9639541852238173
2.9410710710710712,0.964022816980755
2.943073073073073,0.9640924796908271
2.945075075075075,0.9641631490693758
2.9470770770770773,0.9642348004611944
2.949079079079079,0.9643074088468123
2.9510810810810812,0.9643809488487645
2.953083083083083,0.9644553947381288
2.955085085085085,0.9645307204467637
2.9570870870870873,0.9646068995792714
2.959089089089089,0.9646839053945495
2.9610910910910913,0.9647617108252571
2.963093093093093,0.9648403635154332
2.965095095095095,0.9649196852613477
2.9670970970970973,0.9649997235657776
2.9690990990990995,0.9650804098655845
2.9711011011011013,0.9651617974065168
2.973103103103103,0.9652438157307679
2.975105105105105,0.9653264356915539
2.9771071071071074,0.9654096278754569
2.9791091091091095,0.9654933626102165
2.9811111111111113,0.9655776813336275
2.983113113113113,0.9656624108594839
2.985115115115115,0.9657475924441355
2.9871171171171174,0.9658331954618442
2.9891191191191195,0.965919189069585
2.9911211211211213,0.9660055422157962
2.993123123123123,0.9660922236491664
2.995125125125125,0.9661792019276809
2.9971271271271274,0.9662664354483805
2.9991291291291295,0.9663539123954591
3.0011311311311313,0.9664415908129362
3.003133133133133,0.9665294385889228
3.005135135135135,0.9666174234680261
3.0071371371371374,0.966705513061104
3.0091391391391396,0.9667936748553739
3.0111411411411413,0.9668818762244901
3.013143143143143,0.9669700844389078
3.015145145145145,0.9670582666762039
3.0171471471471474,0.9671463900317651
3.0191491491491496,0.9672344206034684
3.0211511511511513,0.9673222992740298
3.023153153153153,0.9674100479324438
3.025155155155155,0.967497633476342
3.0271571571571574,0.9675849670054422
3.0291591591591596,0.9676720431145238
3.0311611611611613,0.9677588286304868
3.033163163163163,0.9678452685377116
3.035165165165165,0.9679313739768141
3.0371671671671674,0.9680170893937788
3.0391691691691696,0.9681022165839602
3.0411711711711713,0.9681871488378148
3.043173173173173,0.9682714961537641
3.045175175175175,0.968355321532169
3.0471771771771774,0.9684386630723285
3.0491791791791796,0.9685213460351596
3.0511811811811813,0.9686034090370099
3.053183183183183,0.9686848196456695
3.0551851851851852,0.968765545570649
3.0571871871871874,0.968845554675837
3.0591891891891896,0.968924814992288
3.0611911911911913,0.9690032340451127
3.063193193193193,0.9690809027439787
3.0651951951951952,0.9691577278835134
3.0671971971971974,0.969233678292335
3.0691991991991996,0.9693087440209154
3.0712012012012013,0.9693828512254606
3.073203203203203,0.9694560566859618
3.0752052052052052,0.9695281338713424
3.0772072072072074,0.9695993003193014
3.0792092092092096,0.9696693637760845
3.0812112112112113,0.9697383415772829
3.083213213213213,0.969806200922101
3.0852152152152152,0.9698729265556283
3.0872172172172174,0.9699385070676
3.0892192192192196,0.970002857728663
3.0912212212212213,0.9700659736403819
3.093223223223223,0.9701278393619392
3.0952252252252253,0.9701883933333559
3.0972272272272274,0.9702477241024486
3.0992292292292296,0.9703055518425128
3.1012312312312313,0.9703621446166198
3.103233233233233,0.9704174046538045
3.1052352352352353,0.9704711919510357
3.1072372372372374,0.970523492786789
3.1092392392392396,0.9705743908351046
3.1112412412412414,0.9706238299115844
3.113243243243243,0.9706718075404822
3.1152452452452453,0.9707182283107604
3.1172472472472474,0.9707630821696723
3.1192492492492496,0.9708063878450554
3.1212512512512514,0.9708480834054147
3.123253253253253,0.9708881479027008
3.1252552552552553,0.9709266360701105
3.1272572572572575,0.9709634535877018
3.1292592592592596,0.9709985879036356
3.1312612612612614,0.9710320895691622
3.133263263263263,0.9710638802079401
3.1352652652652653,0.9710939200330493
3.1372672672672675,0.9711223023825334
3.1392692692692696,0.9711489129771904
3.1412712712712714,0.9711736966831062
3.143273273273273,0.9711967376612363
3.1452752752752753,0.9712180053575893
3.1472772772772775,0.9712375217414456
3.1492792792792796,0.9712551653415384
3.1512812812812814,0.9712710225938157
3.153283283283283,0.9712850159801352
3.1552852852852853,0.97129718665358
3.1572872872872875,0.9713075117057017
3.1592892892892896,0.9713159597874064
3.1612912912912914,0.9713225647198537
3.163293293293293,0.9713272861134777
3.1652952952952953,0.9713301354857018
3.1672972972972975,0.9713310913893236
3.1692992992992997,0.9713301778273584
3.1713013013013014,0.9713273202430068
3.173303303303303,0.9713225977070388
3.1753053053053053,0.9713159715100605
3.1773073073073075,0.9713074675006825
3.1793093093093097,0.9712970304651645
3.1813113113113114,0.9712847030547317
3.183313313313313,0.9712704663406331
3.1853153153153153,0.9712543196392449
3.1873173173173175,0.9712362812132108
3.1893193193193197,0.9712163490423694
3.1913213213213214,0.9711945208411975
3.193323323323323,0.9711708257504903
3.1953253253253253,0.9711452243756744
3.1973273273273275,0.9711177602167572
3.1993293293293297,0.9710883807538493
3.2013313313313314,0.9710571647537514
3.203333333333333,0.9710240633916805
3.2053353353353353,0.9709891626769118
3.2073373373373375,0.9709523864796853
3.2093393393393397,0.970913797313114
3.2113413413413414,0.9708733312136995
3.213343343343343,0.970831083565318
3.2153453453453453,0.9707870497792798
3.2173473473473475,0.9707412912751593
3.2193493493493497,0.9706936855451322
3.2213513513513514,0.9706443088546982
3.223353353353353,0.9705932168907995
3.2253553553553553,0.9705403880725674
3.2273573573573575,0.9704858545853845
3.2293593593593597,0.9704296252381498
3.2313613613613614,0.9703717172272808
3.233363363363363,0.9703122072553056
3.2353653653653653,0.9702510040217958
3.2373673673673675,0.9701881189573814
3.2393693693693697,0.9701236822232779
3.2413713713713714,0.9700576801410243
3.243373373373373,0.9699900959775435
3.2453753753753753,0.9699209350198345
3.2473773773773775,0.9698503000119261
3.2493793793793797,0.9697781836456592
3.2513813813813814,0.9697045603768871
3.253383383383383,0.9696295151457145
3.2553853853853854,0.969553014671358
3.2573873873873875,0.9694751152371487
3.2593893893893897,0.9693958968754619
3.2613913913913914,0.9693152794652207
3.263393393393393,0.969233281628056
3.2653953953953954,0.9691500589629274
3.2673973973973975,0.9690655193440868
3.2693993993993997,0.9689797185526127
3.2714014014014015,0.9688927418094482
3.273403403403403,0.9688045765238076
3.2754054054054054,0.96871525119856
3.2774074074074075,0.968624794707986
3.2794094094094097,0.9685332303344767
3.2814114114114115,0.9684405862317583
3.283413413413413,0.9683470239566888
3.2854154154154154,0.9682523387987672
3.2874174174174176,0.9681566322310537
3.2894194194194197,0.9680600377158671
3.2914214214214215,0.9679625007643191
3.293423423423423,0.9678640753548529
3.2954254254254254,0.967764793075564
3.2974274274274276,0.9676646857450334
3.2994294294294297,0.9675637853980192
3.3014314314314315,0.9674621242710508
3.303433433433433,0.96735973478809
3.3054354354354354,0.9672566630818491
3.3074374374374376,0.9671529181207524
3.3094394394394397,0.9670485399018647
3.3114414414414415,0.9669435646177905
3.313443443443443,0.9668379544557686
3.3154454454454454,0.9667318857095138
3.3174474474474476,0.9666253196888452
3.3194494494494498,0.9665183448348785
3.3214514514514515,0.9664108819290466
3.323453453453453,0.9663030220774357
3.3254554554554554,0.9661947988287313
3.3274574574574576,0.9660862457503184
3.3294594594594598,0.965977396414616
3.3314614614614615,0.9658682843858113
3.3334634634634632,0.9657589432064511
3.3354654654654654,0.9656494063842671
3.3374674674674676,0.9655396701150138
3.3394694694694698,0.9654298410889818
3.3414714714714715,0.9653200177906164
3.3434734734734737,0.9652100366712273
3.3454754754754754,0.965099995085733
3.3474774774774776,0.9649899873807826
3.3494794794794798,0.9648800164207122
3.3514814814814815,0.964770114969733
3.3534834834834837,0.9646603156488193
3.3554854854854854,0.9645506865622002
3.3574874874874876,0.9644410801327014
3.3594894894894898,0.9643317740817985
3.3614914914914915,0.9642227060191187
3.3634934934934937,0.9641139007056894
3.3654954954954954,0.9640053896552884
3.3674974974974976,0.9638972041581755
3.3694994994995,0.9637893701223847
3.3715015015015015,0.9636819110587409
3.3735035035035037,0.9635748875753906
3.3755055055055054,0.9634683658531882
3.3775075075075076,0.9633622726987956
3.37950950950951,0.9632566027871088
3.3815115115115115,0.9631515492567797
3.3835135135135137,0.963047062372838
3.3855155155155154,0.9629431709747269
3.3875175175175176,0.962839985139837
3.38951951951952,0.9627373721973509
3.3915215215215215,0.9626354054877431
3.3935235235235237,0.9625342404688279
3.3955255255255254,0.9624337479975051
3.3975275275275276,0.9623340171049161
3.39952952952953,0.9622350742505554
3.4015315315315315,0.9621369455246567
3.4035335335335337,0.9620396566414611
3.4055355355355355,0.9619432329327265
3.4075375375375376,0.9618476993414382
3.40953953953954,0.961753080415648
3.4115415415415415,0.9616594003025938
3.4135435435435437,0.9615666827430106
3.4155455455455455,0.9614749510656019
3.4175475475475476,0.9613842196775604
3.41954954954955,0.9612945377569927
3.4215515515515516,0.9612059442250439
3.4235535535535537,0.9611183824615442
3.4255555555555555,0.9610319168815594
3.4275575575575576,0.9609465473616038
3.42955955955956,0.9608623335736006
3.4315615615615616,0.9607792768535697
3.4335635635635637,0.960697396604431
3.4355655655655655,0.960616729726363
3.4375675675675677,0.9605372521325171
3.43956956956957,0.9604590138213167
3.4415715715715716,0.9603820249878857
3.4435735735735737,0.9603063027152341
3.4455755755755755,0.9602318636131372
3.4475775775775777,0.9601587238152165
3.44957957957958,0.9600868318820603
3.4515815815815816,0.9600163510586442
3.4535835835835837,0.959947246137559
3.4555855855855855,0.9598793999931264
3.4575875875875877,0.9598129838697296
3.45958958958959,0.9597479537613756
3.4615915915915916,0.9596843224044186
3.4635935935935938,0.9596221178612672
3.4655955955955955,0.9595613198027833
3.4675975975975977,0.9595019557270053
3.4695995995996,0.9594440363899572
3.4716016016016016,0.9593875720493619
3.4736036036036038,0.9593325724636694
3.4756056056056055,0.9592790560095162
3.4776076076076077,0.9592270176498903
3.47960960960961,0.9591764703672392
3.481611611611612,0.9591274219167802
3.4836136136136138,0.9590798795502768
3.4856156156156155,0.9590338500171616
3.4876176176176177,0.9589891985200233
3.48961961961962,0.9589464081556305
3.491621621621622,0.9589049492163138
3.4936236236236238,0.9588649678233859
3.4956256256256255,0.958826582734854
3.4976276276276277,0.9587897818335753
3.49962962962963,0.9587544859216361
3.501631631631632,0.9587206775060546
3.503633633633634,0.9586885070644724
3.5056356356356355,0.958657862144774
3.5076376376376377,0.9586287673730722
3.50963963963964,0.9586012307959901
3.511641641641642,0.958575249014416
3.513643643643644,0.9585507916310452
3.5156456456456455,0.9585279125555171
3.5176476476476477,0.9585066450082237
3.51964964964965,0.9584869117093395
3.521651651651652,0.9584686894271112
3.523653653653654,0.9584520129378635
3.5256556556556555,0.9584368597857074
3.5276576576576577,0.9584232630399012
3.52965965965966,0.9584110503865025
3.531661661661662,0.958400520006508
3.533663663663664,0.9583915144977871
3.5356656656656655,0.9583840282398748
3.5376676676676677,0.9583781711953367
3.53966966966967,0.9583736436752328
3.541671671671672,0.9583706189771306
3.543673673673674,0.9583691634179208
3.5456756756756755,0.9583691891234984
3.5476776776776777,0.9583706905642027
3.54967967967968,0.958373630049435
3.551681681681682,0.9583780295259497
3.553683683683684,0.9583839167836865
3.5556856856856855,0.9583911515190384
3.5576876876876877,0.9583998735589726
3.55968968968969,0.95841001116709
3.561691691691692,0.9584216021080719
3.563693693693694,0.958434484867209
3.5656956956956956,0.958448793629105
3.5676976976976977,0.9584644717760548
3.5696996996997,0.9584814692413265
3.571701701701702,0.958499840225562
3.573703703703704,0.9585195370007099
3.5757057057057056,0.9585405450775644
3.5777077077077077,0.9585628495663117
3.57970970970971,0.9585864351815996
3.581711711711712,0.9586112862476917
3.583713713713714,0.9586373867038229
3.5857157157157156,0.9586647201096361
3.5877177177177177,0.9586932638313018
3.58971971971972,0.9587230138682751
3.591721721721722,0.9587539453293351
3.593723723723724,0.958786040313348
3.5957257257257256,0.9588192545371425
3.5977277277277278,0.9588536192230777
3.59972972972973,0.958889091634048
3.601731731731732,0.9589256525068233
3.603733733733734,0.9589633205490375
3.6057357357357356,0.9590020011254354
3.6077377377377378,0.9590417104702008
3.60973973973974,0.9590824280654417
3.611741741741742,0.9591241330975808
3.613743743743744,0.9591668044648307
3.6157457457457456,0.9592103792734208
3.6177477477477478,0.9592549193022626
3.61974974974975,0.9593003607102005
3.621751751751752,0.959346681319478
3.623753753753754,0.9593938587034957
3.6257557557557556,0.9594419188561453
3.6277577577577578,0.9594907475521068
3.62975975975976,0.9595403550401987
3.631761761761762,0.9595907371353609
3.633763763763764,0.9596418840393446
3.6357657657657656,0.9596937301304223
3.637767767767768,0.9597463005659177
3.63976976976977,0.9597994431985849
3.641771771771772,0.9598532847960998
3.643773773773774,0.9599077470971739
3.6457757757757756,0.9599628055104849
3.647777777777778,0.960018314738158
3.64977977977978,0.9600746016495539
3.651781781781782,0.960131298206259
3.653783783783784,0.9601884911776171
3.6557857857857856,0.9602460731465343
3.657787787787788,0.9603042068640331
3.65978978978979,0.9603628401714033
3.661791791791792,0.9604216259643729
3.663793793793794,0.9604809763110833
3.6657957957957956,0.9605406140287597
3.667797797797798,0.9606005704287597
3.6697997997998,0.9606608092358067
3.671801801801802,0.960721329519569
3.673803803803804,0.960782113682253
3.6758058058058056,0.9608431063834821
3.677807807807808,0.9609042694404327
3.67980980980981,0.9609655969596455
3.681811811811812,0.9610270133433658
3.683813813813814,0.9610885968559193
3.6858158158158156,0.9611503234161618
3.687817817817818,0.9612121193145793
3.68981981981982,0.9612738620873381
3.691821821821822,0.9613356216560334
3.693823823823824,0.9613973834110947
3.6958258258258256,0.9614590916189482
3.697827827827828,0.9615207602360683
3.69982982982983,0.961582277531833
3.701831831831832,0.9616437467501054
3.703833833833834,0.9617050784343141
3.7058358358358356,0.9617662801393709
3.707837837837838,0.9618272460488502
3.70983983983984,0.9618880151027329
3.711841841841842,0.9619485499873408
3.713843843843844,0.962008796475177
3.7158458458458457,0.9620688657187488
3.717847847847848,0.9621285552557972
3.71984984984985,0.9621879173203101
3.721851851851852,0.9622468048163308
3.723853853853854,0.9623055377074078
3.7258558558558557,0.962363818387248
3.727857857857858,0.9624215852897097
3.72985985985986,0.9624789640378705
3.731861861861862,0.9625358974812619
3.733863863863864,0.9625921979714083
3.7358658658658657,0.9626482216116816
3.737867867867868,0.962703738586629
3.73986986986987,0.9627586592298287
3.741871871871872,0.9628129824990409
3.743873873873874,0.9628665202352089
3.7458758758758757,0.9629198082442787
3.747877877877878,0.9629722919737344
3.74987987987988,0.9630242539894514
3.751881881881882,0.9630753691453277
3.753883883883884,0.9631258818575286
3.7558858858858857,0.9631757548503288
3.757887887887888,0.9632250006017091
3.75988988988989,0.9632734782148757
3.761891891891892,0.9633211186444354
3.763893893893894,0.9633680382571636
3.7658958958958957,0.9634141340806182
3.767897897897898,0.963459490196585
3.7698998998999,0.9635040466490177
3.771901901901902,0.9635477867803177
3.773903903903904,0.9635906680109996
3.7759059059059057,0.9636327805749989
3.777907907907908,0.9636740558932009
3.77990990990991,0.9637144425243555
3.7819119119119122,0.9637538535247834
3.783913913913914,0.9637923761817726
3.7859159159159157,0.9638299784737547
3.787917917917918,0.9638668408537208
3.78991991991992,0.9639025344663774
3.7919219219219222,0.9639374387409895
3.793923923923924,0.9639713741175416
3.7959259259259257,0.9640044906604122
3.797927927927928,0.9640364560208898
3.79992992992993,0.9640675358438389
3.8019319319319322,0.9640976214943429
3.803933933933934,0.9641268004477194
3.8059359359359357,0.9641549621006054
3.807937937937938,0.9641821060854978
3.80993993993994,0.9642083201802443
3.8119419419419422,0.9642334788982474
3.813943943943944,0.9642576248277723
3.8159459459459457,0.9642806201960183
3.817947947947948,0.9643027776857349
3.81994994994995,0.9643239363660845
3.8219519519519523,0.964343868787893
3.823953953953954,0.964363126532625
3.8259559559559557,0.964381078650195
3.827957957957958,0.9643982091052544
3.82995995995996,0.964414043969494
3.8319619619619623,0.9644289582661889
3.833963963963964,0.9644430122788006
3.8359659659659657,0.9644559113846661
3.837967967967968,0.9644679210018466
3.83996996996997,0.964478780232894
3.8419719719719723,0.9644886456365995
3.843973973973974,0.9644973764997703
3.8459759759759757,0.9645052382171522
3.847977977977978,0.9645120289330205
3.84997997997998,0.9645178170428028
3.8519819819819823,0.96452271351296
3.853983983983984,0.9645266303930002
3.855985985985986,0.9645293649094603
3.857987987987988,0.9645312536499518
3.85998998998999,0.9645321768819091
3.8619919919919923,0.9645320981987925
3.863993993993994,0.96453095681664
3.865995995995996,0.9645289251439206
3.867997997997998,0.9645261583729507
3.87,0.9645221962742694
