D,2.87
g_e,-28.03
B,0.002
polar,42.97752808988764
azimuthal,10
nv_orientation,"(1, -1, -1)"
frequencies,"[2.5        2.51010101 2.52020202 2.53030303 2.54040404 2.55050505
 2.56060606 2.57070707 2.58080808 2.59090909 2.6010101  2.61111111
 2.62121212 2.63131313 2.64141414 2.65151515 2.66161616 2.67171717
 2.68181818 2.69191919 2.7020202  2.71212121 2.72222222 2.73232323
 2.74242424 2.75252525 2.76262626 2.77272727 2.78282828 2.79292929
 2.8030303  2.81313131 2.82323232 2.83333333 2.84343434 2.85353535
 2.86363636 2.87373737 2.88383838 2.89393939 2.9040404  2.91414141
 2.92424242 2.93434343 2.94444444 2.95454545 2.96464646 2.97474747
 2.98484848 2.99494949 3.00505051 3.01515152 3.02525253 3.03535354
 3.04545455 3.05555556 3.06565657 3.07575758 3.08585859 3.0959596
 3.10606061 3.11616162 3.12626263 3.13636364 3.14646465 3.15656566
 3.16666667 3.17676768 3.18686869 3.1969697  3.20707071 3.21717172
 3.22727273 3.23737374 3.24747475 3.25757576 3.26767677 3.27777778
 3.28787879 3.2979798  3.30808081 3.31818182 3.32828283 3.33838384
 3.34848485 3.35858586 3.36868687 3.37878788 3.38888889 3.3989899
 3.40909091 3.41919192 3.42929293 3.43939394 3.44949495 3.45959596
 3.46969697 3.47979798 3.48989899 3.5       ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.5,0.9992707616170078
2.51010101010101,0.9981981673173387
2.5202020202020203,0.9950873885346516
2.5303030303030303,0.9904527641955851
2.54040404040404,0.9855930679777545
2.5505050505050506,0.9819477609089211
2.5606060606060606,0.9803979579132268
2.570707070707071,0.9810166757276357
2.580808080808081,0.9833390695796009
2.590909090909091,0.9868384410354928
2.601010101010101,0.9910694446202072
2.611111111111111,0.9953597483962284
2.621212121212121,0.9983951111685968
2.6313131313131315,0.9983052170965342
2.6414141414141414,0.9934898056082039
2.6515151515151514,0.983697155694312
2.6616161616161618,0.9705007054954713
2.6717171717171717,0.9567532122112559
2.6818181818181817,0.9454331733197004
2.691919191919192,0.9387088248740894
2.702020202020202,0.9376934145626943
2.712121212121212,0.9426927332998539
2.7222222222222223,0.9533630918942151
2.7323232323232323,0.9683130716029636
2.742424242424242,0.9842038186052599
2.7525252525252526,0.9950996361281995
2.7626262626262625,0.9931169950633286
2.772727272727273,0.9706555342713727
2.782828282828283,0.922998922754193
2.792929292929293,0.8494506292539677
2.803030303030303,0.7525399084036218
2.813131313131313,0.6369093522041813
2.823232323232323,0.5096198400355645
2.8333333333333335,0.3812216438217728
2.8434343434343434,0.26544048959126737
2.853535353535354,0.17558491078617477
2.8636363636363638,0.12088823663499823
2.8737373737373737,0.10517488987742594
2.883838383838384,0.1282949429532431
2.893939393939394,0.18778280305696587
2.904040404040404,0.27852486095967544
2.9141414141414144,0.39174874095586
2.9242424242424243,0.5157906071678382
2.9343434343434343,0.6389732174357396
2.9444444444444446,0.7520216565485851
2.9545454545454546,0.8483014410262875
2.9646464646464645,0.9226185979984728
2.974747474747475,0.9712938176060172
2.984848484848485,0.9937556684714763
2.994949494949495,0.9939044405846509
3.005050505050505,0.9793598596872842
3.015151515151515,0.9588397771496489
3.025252525252525,0.9395039393010237
3.0353535353535355,0.9257998640546554
3.0454545454545454,0.9197145502459774
3.0555555555555554,0.92160266294741
3.0656565656565657,0.9307589969592349
3.0757575757575757,0.945492867241308
3.0858585858585856,0.9630199689934438
3.095959595959596,0.9797330377677845
3.106060606060606,0.9921492757714975
3.1161616161616164,0.9981569953448051
3.1262626262626263,0.9977457319012354
3.1363636363636367,0.9926882818226588
3.1464646464646466,0.9854743756929667
3.1565656565656566,0.9782858289077332
3.166666666666667,0.9725998293365916
3.176767676767677,0.9693568310214301
3.186868686868687,0.9691796979984356
3.1969696969696972,0.972304651295626
3.207070707070707,0.9782656574451962
3.217171717171717,0.9857166788774898
3.2272727272727275,0.9927230213060412
3.2373737373737375,0.9975041120833984
3.2474747474747474,0.9991633251062118
3.257575757575758,0.9979365328252656
3.2676767676767677,0.9948258457962497
3.2777777777777777,0.9909787134162633
3.287878787878788,0.9872847936519398
3.297979797979798,0.9843695204507581
3.308080808080808,0.9827722960829334
3.3181818181818183,0.9829718021094712
3.3282828282828283,0.9851572620521385
3.3383838383838382,0.9889356326858575
3.3484848484848486,0.9932983026069558
3.3585858585858586,0.996982420787643
3.3686868686868685,0.9990322971532998
3.378787878787879,0.9991835259546442
3.388888888888889,0.997823627630792
3.3989898989898992,0.9956263251366936
3.409090909090909,0.9931910084021277
3.419191919191919,0.9909400264316662
3.4292929292929295,0.9892384504044677
3.4393939393939394,0.9884976188895938
3.44949494949495,0.9890693035913259
3.45959595959596,0.9909861020745807
3.4696969696969697,0.9937854856333455
3.47979797979798,0.996624153695796
3.48989898989899,0.9986552702411277
3.5,0.9994179565428656
