
Frequencies,Fidelities
1.87,0.9712087030936061
1.872002002002002,0.9712103880451964
1.874004004004004,0.9712091713719995
1.8760060060060062,0.9712050306993474
1.8780080080080082,0.9711979468814285
1.8800100100100101,0.9711878988018269
1.882012012012012,0.9711748671978624
1.884014014014014,0.9711588336835347
1.8860160160160162,0.9711397915910149
1.8880180180180182,0.9711177020626451
1.8900200200200201,0.9710925611557081
1.892022022022022,0.9710643544113533
1.894024024024024,0.9710330313462726
1.8960260260260262,0.9709985483219882
1.8980280280280282,0.9709610682188972
1.9000300300300301,0.9709204757618916
1.902032032032032,0.9708767623798604
1.904034034034034,0.970829920812218
1.9060360360360362,0.9707799451532977
1.9080380380380382,0.9707268308965566
1.9100400400400401,0.9706705749785909
1.912042042042042,0.9706111758228079
1.914044044044044,0.9705486333827003
1.9160460460460462,0.9704829491845938
1.9180480480480482,0.9704141263698522
1.9200500500500501,0.970342495857978
1.922052052052052,0.9702674089025869
1.924054054054054,0.9701892028316421
1.9260560560560562,0.9701076336248242
1.9280580580580582,0.9700232244291356
1.9300600600600601,0.9699356546495825
1.932062062062062,0.9698450945760552
1.934064064064064,0.9697514839569727
1.9360660660660662,0.9696548422220072
1.9380680680680682,0.9695551280837362
1.9400700700700702,0.9694524884170164
1.942072072072072,0.9693468879109177
1.944074074074074,0.9692383540995442
1.9460760760760762,0.9691269166077598
1.9480780780780782,0.9690126071732534
1.9500800800800802,0.9688954596671835
1.9520820820820821,0.9687755451668936
1.954084084084084,0.9686528463670985
1.9560860860860863,0.9685274013168115
1.9580880880880882,0.9683991926611364
1.9600900900900902,0.9682684073078176
1.9620920920920921,0.9681351656445657
1.9640940940940943,0.96799939849902
1.9660960960960963,0.9678610283554923
1.9680980980980982,0.9677201569242602
1.9701001001001002,0.9675769713927723
1.9721021021021021,0.9674314837239144
1.9741041041041043,0.9672837147395603
1.9761061061061063,0.9671337470864684
1.9781081081081082,0.9669816959566195
1.9801101101101102,0.966827528893436
1.9821121121121121,0.9666713631467374
1.9841141141141143,0.9665132696019277
1.9861161161161163,0.9663533212137787
1.9881181181181182,0.9661915929760021
1.9901201201201202,0.9660281618883688
1.9921221221221221,0.9658631069204717
1.9941241241241243,0.9656965089728352
1.9961261261261263,0.9655284487305886
1.9981281281281282,0.9653590141778807
2.00013013013013,0.9651882905181072
2.0021321321321324,0.9650163659270099
2.004134134134134,0.9648433033430481
2.0061361361361363,0.9646693084262865
2.008138138138138,0.9644943257816525
2.01014014014014,0.964318531231283
2.0121421421421424,0.9641418749773794
2.014144144144144,0.9639648422080351
2.0161461461461463,0.9637871157749976
2.018148148148148,0.9636089496775808
2.02015015015015,0.9634304154513365
2.0221521521521524,0.9632517188838985
2.024154154154154,0.9630728451617521
2.0261561561561563,0.9628939102873784
2.028158158158158,0.9627150832609781
2.03016016016016,0.9625363462952893
2.0321621621621624,0.9623579893469512
2.034164164164164,0.962180028067277
2.0361661661661663,0.9620025700500257
2.038168168168168,0.9618257233007863
2.04017017017017,0.9616495961446558
2.0421721721721724,0.96147429713292
2.044174174174174,0.9612999349482753
2.0461761761761763,0.9611266183096088
2.0481781781781785,0.9609544558756042
2.0501801801801802,0.9607835561477959
2.0521821821821824,0.9606140273731294
2.054184184184184,0.9604459774460931
2.0561861861861863,0.9602795124113879
2.0581881881881885,0.9601147422549536
2.0601901901901902,0.9599517715395769
2.0621921921921924,0.959790620494273
2.064194194194194,0.9596315650367394
2.0661961961961963,0.9594746484505563
2.0681981981981985,0.959319920879789
2.0702002002002002,0.9591675108713589
2.0722022022022024,0.9590176091997982
2.074204204204204,0.9588701357860373
2.0762062062062063,0.95872527684426
2.0782082082082085,0.958583128454305
2.0802102102102102,0.9584437176704659
2.0822122122122124,0.9583071455974232
2.084214214214214,0.9581737546633582
2.0862162162162163,0.9580433770604628
2.0882182182182185,0.9579161647201374
2.0902202202202202,0.9577922028512413
2.0922222222222224,0.9576715745630702
2.094224224224224,0.9575543282724741
2.0962262262262263,0.9574406085071216
2.0982282282282285,0.957330458304178
2.1002302302302303,0.9572240044244984
2.1022322322322324,0.957121203874929
2.104234234234234,0.9570221946817512
2.1062362362362363,0.9569270669923353
2.1082382382382385,0.9568358224248568
2.1102402402402403,0.9567485531495854
2.1122422422422424,0.9566653175000142
2.114244244244244,0.9565860791873523
2.1162462462462464,0.9565110717771197
2.1182482482482485,0.9564402560493077
2.1202502502502503,0.9563736992230861
2.1222522522522524,0.956311398735811
2.124254254254254,0.9562534217451559
2.1262562562562564,0.9561998062073196
2.1282582582582585,0.9561506124637492
2.1302602602602603,0.9561058068377692
2.1322622622622625,0.9560654753387023
2.134264264264264,0.9560296939763148
2.1362662662662664,0.9559983542863121
2.1382682682682685,0.9559715294313222
2.1402702702702703,0.9559492643966349
2.1422722722722725,0.9559315464396521
2.144274274274274,0.9559183930936765
2.1462762762762764,0.9559102357642988
2.1482782782782786,0.9559062536139167
2.1502802802802803,0.9559067777854299
2.1522822822822825,0.9559119013510706
2.154284284284284,0.9559215241832797
2.1562862862862864,0.9559358808936853
2.1582882882882886,0.9559546955719674
2.1602902902902903,0.9559779372993813
2.1622922922922925,0.9560058757881114
2.164294294294294,0.9560383065838534
2.1662962962962964,0.9560752423125909
2.1682982982982986,0.956116530346546
2.1703003003003003,0.9561621592320382
2.1723023023023025,0.9562123912488574
2.1743043043043047,0.9562668193686354
2.1763063063063064,0.9563256852635615
2.1783083083083086,0.9563886761839722
2.1803103103103103,0.9564559254660019
2.1823123123123125,0.9565275895917265
2.1843143143143147,0.9566032647393383
2.1863163163163164,0.956682942557131
2.1883183183183186,0.9567666818711067
2.1903203203203203,0.9568543293296117
2.1923223223223225,0.9569460951658365
2.1943243243243247,0.9570417247206691
2.1963263263263264,0.9571411781442847
2.1983283283283286,0.9572443957385615
2.2003303303303303,0.9573513337528652
2.2023323323323325,0.9574618237145593
2.2043343343343347,0.9575758619476993
2.2063363363363364,0.9576934792470608
2.2083383383383386,0.9578145325193921
2.2103403403403403,0.9579389444918164
2.2123423423423425,0.9580666234663466
2.2143443443443447,0.9581975837531218
2.2163463463463464,0.9583316146020381
2.2183483483483486,0.9584687005625514
2.2203503503503503,0.9586086506795419
2.2223523523523525,0.9587518366740029
2.2243543543543547,0.9588975558588535
2.2263563563563564,0.9590460811054766
2.2283583583583586,0.9591972639439388
2.2303603603603603,0.959350995703002
2.2323623623623625,0.9595072451967099
2.2343643643643647,0.9596659023554817
2.2363663663663664,0.9598268826247871
2.2383683683683686,0.9599901009374492
2.2403703703703703,0.9601554717787492
2.2423723723723725,0.9603229092495622
2.2443743743743747,0.9604923271287094
2.2463763763763764,0.9606636389330532
2.2483783783783786,0.9608368132031058
2.2503803803803804,0.9610116104778939
2.2523823823823825,0.96118807662836
2.2543843843843847,0.9613660946788747
2.2563863863863864,0.9615455742343713
2.2583883883883886,0.9617264296156662
2.2603903903903904,0.9619085639894246
2.2623923923923925,0.9620918977061346
2.2643943943943947,0.9622764652479149
2.2663963963963965,0.9624619613677038
2.2683983983983986,0.9626483797393968
2.2704004004004004,0.9628354883270991
2.2724024024024025,0.9630236351791748
2.2744044044044047,0.9632123616443062
2.2764064064064065,0.9634016762626212
2.2784084084084086,0.9635915515701872
2.2804104104104104,0.9637818327830305
2.2824124124124126,0.9639724830519867
2.2844144144144147,0.9641633661344735
2.2864164164164165,0.9643544829340831
2.2884184184184186,0.9645456322046702
2.2904204204204204,0.9647368259905178
2.2924224224224226,0.9649280067699337
2.2944244244244247,0.9651190222757202
2.2964264264264265,0.9653098124716306
2.2984284284284286,0.9655003258596476
2.3004304304304304,0.9656904685592301
2.3024324324324326,0.9658801634475028
2.3044344344344347,0.9660693340228872
2.3064364364364365,0.9662578790153692
2.3084384384384387,0.9664457517111309
2.3104404404404404,0.9666328984288941
2.3124424424424426,0.966819220946669
2.3144444444444447,0.9670046998700799
2.3164464464464465,0.9671891398387686
2.3184484484484487,0.9673725524871143
2.3204504504504504,0.9675548861729926
2.3224524524524526,0.9677359679548962
2.3244544544544548,0.9679157647808709
2.3264564564564565,0.9680942973139697
2.3284584584584587,0.9682714295795352
2.3304604604604604,0.9684470528145732
2.3324624624624626,0.9686212104380236
2.3344644644644648,0.9687937399726574
2.3364664664664665,0.9689645068678024
2.3384684684684687,0.969133629956545
2.3404704704704704,0.9693009482505495
2.3424724724724726,0.9694664008521106
2.3444744744744748,0.9696299072303951
2.3464764764764765,0.969791409390032
2.3484784784784787,0.9699508215349464
2.3504804804804804,0.9701081185655049
2.3524824824824826,0.9702632142908523
2.3544844844844848,0.9704160237098538
2.3564864864864865,0.970566667440242
2.3584884884884887,0.9707147524671074
2.3604904904904904,0.9708603604740681
2.3624924924924926,0.9710034977354971
2.364494494494495,0.9711440194633727
2.3664964964964965,0.9712818996848153
2.3684984984984987,0.9714170455652602
2.3705005005005004,0.9715493637459668
2.3725025025025026,0.9716788757416033
2.374504504504505,0.9718054729122493
2.3765065065065065,0.9719290640947
2.3785085085085087,0.972049634387752
2.3805105105105104,0.9721670485067481
2.3825125125125126,0.9722813351513557
2.384514514514515,0.9723923815879199
2.3865165165165165,0.9725002230029225
2.3885185185185187,0.9726045926262745
2.3905205205205204,0.9727054771755521
2.3925225225225226,0.9728029076296352
2.394524524524525,0.972896768893094
2.3965265265265265,0.9729869957222032
2.3985285285285287,0.973073517701798
2.4005305305305304,0.973156128938343
2.4025325325325326,0.9732350474020584
2.404534534534535,0.9733100631098324
2.4065365365365365,0.9733810972729326
2.4085385385385387,0.9734481055457462
2.4105405405405405,0.9735110558583401
2.4125425425425426,0.9735697863587413
2.414544544544545,0.973624276339461
2.4165465465465465,0.9736743808831725
2.4185485485485487,0.9737201854858646
2.4205505505505505,0.9737615455387025
2.4225525525525526,0.9737983929307233
2.424554554554555,0.9738306595454028
2.4265565565565566,0.9738582772917667
2.4285585585585587,0.9738811669999765
2.4305605605605605,0.9738992830382684
2.4325625625625626,0.973912553021407
2.434564564564565,0.9739208963582167
2.4365665665665666,0.9739242520065157
2.4385685685685687,0.9739225528198672
2.4405705705705705,0.9739157466801265
2.4425725725725727,0.9739037374679617
2.444574574574575,0.9738865142258455
2.4465765765765766,0.9738638738058567
2.4485785785785787,0.9738359191570491
2.4505805805805805,0.9738025022946863
2.4525825825825827,0.9737635477265312
2.454584584584585,0.9737190415916285
2.4565865865865866,0.973668890450719
2.4585885885885888,0.9736130507823624
2.4605905905905905,0.9735515667372484
2.4625925925925927,0.9734839721609758
2.464594594594595,0.9734106685807786
2.4665965965965966,0.9733314979599845
2.4685985985985988,0.9732462671098423
2.4706006006006005,0.9731549896791473
2.4726026026026027,0.9730576122715209
2.474604604604605,0.9729540829560408
2.4766066066066066,0.9728443513500666
2.4786086086086088,0.9727283687030841
2.4806106106106105,0.9726060879815255
2.4826126126126127,0.9724774639543583
2.484614614614615,0.9723424532794037
2.4866166166166166,0.9722010145901141
2.4886186186186188,0.9720531085828563
2.4906206206206205,0.9718985636677471
2.4926226226226227,0.971737666140489
2.494624624624625,0.971570144031126
2.4966266266266266,0.9713960197692242
2.498628628628629,0.9712152194081347
2.5006306306306305,0.9710278103111039
2.5026326326326327,0.9708338411437075
2.504634634634635,0.9706330578430005
2.5066366366366366,0.9704255607453878
2.508638638638639,0.9702113359676996
2.5106406406406405,0.9699903726366372
2.5126426426426427,0.9697626629698771
2.514644644644645,0.9695282023556415
2.5166466466466466,0.9692869894306186
2.518648648648649,0.9690390261560915
2.5206506506506505,0.9687843178921872
2.5226526526526527,0.968522854148404
2.524654654654655,0.9682547585923831
2.5266566566566566,0.9679798838780476
2.528658658658659,0.96769832100708
2.5306606606606605,0.9674100933673444
2.5326626626626627,0.9671152281412141
2.534664664664665,0.9668137328975236
2.5366666666666666,0.9665056866955298
2.538668668668669,0.9661911708726558
2.5406706706706705,0.9658701014891018
2.5426726726726727,0.9655425071101564
2.544674674674675,0.9652086046821227
2.5466766766766766,0.964868365483617
2.548678678678679,0.9645218488050322
2.5506806806806805,0.9641691181159887
2.5526826826826827,0.9638101366236957
2.554684684684685,0.9634451906210624
2.5566866866866866,0.9630742895314517
2.558688688688689,0.9626974225571157
2.5606906906906906,0.9623147223183679
2.5626926926926927,0.9619262777150335
2.564694694694695,0.9615321819035365
2.5666966966966966,0.9611325322900035
2.568698698698699,0.9607274305187788
2.5707007007007006,0.9603169824561093
2.5727027027027027,0.9599012674813354
2.574704704704705,0.9594803973792418
2.5767067067067067,0.9590547097647464
2.578708708708709,0.9586240175346827
2.5807107107107106,0.9581885707391179
2.5827127127127127,0.9577484999664972
2.584714714714715,0.9573039164555279
2.5867167167167167,0.9568550239286149
2.588718718718719,0.9564018806058942
2.5907207207207206,0.9559447010835493
2.5927227227227228,0.9554836229832124
2.594724724724725,0.9550187641215613
2.5967267267267267,0.9545502344388492
2.598728728728729,0.9540784657723729
2.6007307307307306,0.9536032907183984
2.6027327327327328,0.9531250055052256
2.604734734734735,0.9526437806382538
2.606736736736737,0.9521598417892754
2.608738738738739,0.9516732713748827
2.6107407407407406,0.9511842827897232
2.6127427427427428,0.9506930958103684
2.614744744744745,0.950199838332618
2.616746746746747,0.9497046566253534
2.618748748748749,0.9492079990323413
2.6207507507507506,0.9487097511952758
2.6227527527527528,0.9482102250375358
2.624754754754755,0.9477095891162806
2.626756756756757,0.947207887731937
2.628758758758759,0.9467057154319463
2.6307607607607606,0.9462031552484086
2.6327627627627628,0.9457001952689023
2.634764764764765,0.9451971863873191
2.636766766766767,0.9446941856065723
2.638768768768769,0.9441916490441346
2.6407707707707706,0.9436896859736947
2.642772772772773,0.9431885117094099
2.644774774774775,0.9426883294312844
2.646776776776777,0.9421890168094039
2.648778778778779,0.9416914272654062
2.6507807807807806,0.9411952893053541
2.652782782782783,0.9407009634414814
2.654784784784785,0.9402086712421287
2.656786786786787,0.9397184028316077
2.658788788788789,0.9392307359014485
2.6607907907907906,0.9387457157237821
2.662792792792793,0.9382637141341172
2.664794794794795,0.9377845750719884
2.666796796796797,0.9373085942617718
2.668798798798799,0.936836161792441
2.6708008008008006,0.9363673392406425
2.672802802802803,0.9359024259979204
2.674804804804805,0.9354415697649883
2.676806806806807,0.9349849926720085
2.678808808808809,0.934532833976308
2.680810810810811,0.9340853151799884
2.682812812812813,0.9336426260355599
2.684814814814815,0.9332049609679101
2.686816816816817,0.932772525874878
2.688818818818819,0.9323454381601839
2.690820820820821,0.9319238743338936
2.692822822822823,0.9315080890365115
2.694824824824825,0.9310982618735164
2.696826826826827,0.9306944413946314
2.698828828828829,0.9302968575598879
2.700830830830831,0.9299057449242097
2.702832832832833,0.9295211261563743
2.704834834834835,0.9291432765899549
2.706836836836837,0.9287723007868426
2.708838838838839,0.928408356434467
2.710840840840841,0.9280515663943796
2.712842842842843,0.9277021743565322
2.714844844844845,0.9273601298339503
2.716846846846847,0.9270255821353024
2.718848848848849,0.9266987373431674
2.720850850850851,0.9263798659059195
2.722852852852853,0.9260688402251414
2.724854854854855,0.9257656943657091
2.726856856856857,0.9254710521910668
2.728858858858859,0.9251844022782225
2.730860860860861,0.9249062489660527
2.732862862862863,0.9246362668264005
2.734864864864865,0.9243752611956937
2.736866866866867,0.9241227461634752
2.738868868868869,0.9238789582649203
2.740870870870871,0.9236438853389204
2.742872872872873,0.9234176690268546
2.744874874874875,0.9232002954655498
2.746876876876877,0.922991904127979
2.748878878878879,0.9227926265232462
