
Frequencies,Fidelities
1.87,0.9990534165286035
1.872002002002002,0.9990384576491744
1.874004004004004,0.9990235443906516
1.8760060060060062,0.9990086799219817
1.8780080080080082,0.9989938096898804
1.8800100100100101,0.9989789610011655
1.882012012012012,0.9989641156632015
1.884014014014014,0.9989492476854438
1.8860160160160162,0.9989343490570789
1.8880180180180182,0.9989194236572749
1.8900200200200201,0.9989044415566251
1.892022022022022,0.9988894074884794
1.894024024024024,0.9988742526027343
1.8960260260260262,0.9988590471299668
1.8980280280280282,0.9988437487920268
1.9000300300300301,0.9988283363968976
1.902032032032032,0.9988128380538416
1.904034034034034,0.9987971671162841
1.9060360360360362,0.9987813157752905
1.9080380380380382,0.9987653236897122
1.9100400400400401,0.9987491491534342
1.912042042042042,0.9987327528272607
1.914044044044044,0.9987161660403057
1.9160460460460462,0.9986993631860837
1.9180480480480482,0.9986823043715519
1.9200500500500501,0.998665005934902
1.922052052052052,0.9986474501480214
1.924054054054054,0.998629599332095
1.9260560560560562,0.9986114720148701
1.9280580580580582,0.9985930565287875
1.9300600600600601,0.9985743231156673
1.932062062062062,0.9985552715505958
1.934064064064064,0.9985358767180221
1.9360660660660662,0.9985161565974326
1.9380680680680682,0.9984960417903045
1.9400700700700702,0.9984756051887601
1.942072072072072,0.9984548143470491
1.944074074074074,0.9984336384494952
1.9460760760760762,0.9984120784341395
1.9480780780780782,0.998390117923503
1.9500800800800802,0.9983677933084494
1.9520820820820821,0.9983450712585169
1.954084084084084,0.998321935787559
1.9560860860860863,0.998298385768327
1.9580880880880882,0.9982744613547321
1.9600900900900902,0.9982501305094825
1.9620920920920921,0.9982254177089936
1.9640940940940943,0.9982002686616698
1.9660960960960963,0.9981747378158315
1.9680980980980982,0.9981488118357875
1.9701001001001002,0.9981224929237787
1.9721021021021021,0.9980958182525875
1.9741041041041043,0.9980687514909369
1.9761061061061063,0.9980413309009437
1.9781081081081082,0.99801352677672
1.9801101101101102,0.997985397319149
1.9821121121121121,0.9979569229568044
1.9841141141141143,0.9979281387938865
1.9861161161161163,0.9978990337311836
1.9881181181181182,0.9978696255560071
1.9901201201201202,0.9978399426822117
1.9921221221221221,0.9978100115777803
1.9941241241241243,0.9977798149368005
1.9961261261261263,0.9977493895312618
1.9981281281281282,0.9977187889572285
2.00013013013013,0.9976880003237963
2.0021321321321324,0.9976570337479005
2.004134134134134,0.9976259342197485
2.0061361361361363,0.9975947073452254
2.008138138138138,0.997563423409823
2.01014014014014,0.997532079497776
2.0121421421421424,0.9975006640229033
2.014144144144144,0.9974692471364056
2.0161461461461463,0.9974378414763927
2.018148148148148,0.997406533695797
2.02015015015015,0.9973752720674159
2.0221521521521524,0.9973441458663924
2.024154154154154,0.9973131349748098
2.0261561561561563,0.997282327561938
2.028158158158158,0.9972517341908427
2.03016016016016,0.9972213697584109
2.0321621621621624,0.9971912906891035
2.034164164164164,0.9971615140966597
2.0361661661661663,0.9971321010714782
2.038168168168168,0.9971030287790396
2.04017017017017,0.9970743944709558
2.0421721721721724,0.9970462381326488
2.044174174174174,0.9970185555061303
2.0461761761761763,0.9969913658852116
2.0481781781781785,0.9969647658680201
2.0501801801801802,0.9969387745168353
2.0521821821821824,0.9969134070318445
2.054184184184184,0.9968887037046056
2.0561861861861863,0.996864714261701
2.0581881881881885,0.9968414805033232
2.0601901901901902,0.9968190360952037
2.0621921921921924,0.99679738269694
2.064194194194194,0.9967765617196865
2.0661961961961963,0.9967566485425645
2.0681981981981985,0.996737650627919
2.0702002002002002,0.9967195892779517
2.0722022022022024,0.9967025104265038
2.074204204204204,0.9966864678289769
2.0762062062062063,0.9966714356386938
2.0782082082082085,0.9966575548591661
2.0802102102102102,0.9966446835566278
2.0822122122122124,0.9966329784847279
2.084214214214214,0.996622455233603
2.0862162162162163,0.9966131377694237
2.0882182182182185,0.9966050076516023
2.0902202202202202,0.9965981346228691
2.0922222222222224,0.9965925199940262
2.094224224224224,0.9965881923479144
2.0962262262262263,0.9965851810797814
2.0982282282282285,0.996583468116014
2.1002302302302303,0.9965831315259241
2.1022322322322324,0.9965841395801375
2.104234234234234,0.9965865335255706
2.1062362362362363,0.99659031300303
2.1082382382382385,0.996595473857892
2.1102402402402403,0.9966021005627795
2.1122422422422424,0.9966101063057807
2.114244244244244,0.9966195750283565
2.1162462462462464,0.996630459545739
2.1182482482482485,0.9966427820909165
2.1202502502502503,0.9966565620012824
2.1222522522522524,0.9966719118455654
2.124254254254254,0.9966885834763499
2.1262562562562564,0.9967065671663449
2.1282582582582585,0.9967261294998483
2.1302602602602603,0.9967471082818989
2.1322622622622625,0.9967694906253223
2.134264264264264,0.9967933041056997
2.1362662662662664,0.9968185236892216
2.1382682682682685,0.9968451397157694
2.1402702702702703,0.9968731121750168
2.1422722722722725,0.9969024542849101
2.144274274274274,0.996933125421097
2.1462762762762764,0.9969651220577251
2.1482782782782786,0.9969984177271134
2.1502802802802803,0.9970329804693927
2.1522822822822825,0.9970687994599902
2.154284284284284,0.997105831211995
2.1562862862862864,0.9971440585509626
2.1582882882882886,0.9971836294210112
2.1602902902902903,0.9972241418411084
2.1622922922922925,0.9972655827123229
2.164294294294294,0.997308263928532
2.1662962962962964,0.9973519515278569
2.1682982982982986,0.9973966366239486
2.1703003003003003,0.9974422831969794
2.1723023023023025,0.9974888061752465
2.1743043043043047,0.9975362296671834
2.1763063063063064,0.9975844437841239
2.1783083083083086,0.9976334420597512
2.1803103103103103,0.9976831530851173
2.1823123123123125,0.9977335536442858
2.1843143143143147,0.9977845917715513
2.1863163163163164,0.9978362100388425
2.1883183183183186,0.9978883722854911
2.1903203203203203,0.9979410070560158
2.1923223223223225,0.9979940769708147
2.1943243243243247,0.998047512898619
2.1963263263263264,0.9981012711910007
2.1983283283283286,0.998155303521895
2.2003303303303303,0.9982095495467047
2.2023323323323325,0.9982639538829903
2.2043343343343347,0.9983184746456744
2.2063363363363364,0.9983730304806377
2.2083383383383386,0.9984275726911573
2.2103403403403403,0.9984820566948258
2.2123423423423425,0.9985364014285034
2.2143443443443447,0.9985905736151592
2.2163463463463464,0.9986445065440123
2.2183483483483486,0.9986981334400287
2.2203503503503503,0.9987514089640203
2.2223523523523525,0.9988042688117159
2.2243543543543547,0.9988566739690783
2.2263563563563564,0.9989085368296393
2.2283583583583586,0.9989598175764882
2.2303603603603603,0.9990104571949427
2.2323623623623625,0.9990604008148503
2.2343643643643647,0.999109595445618
2.2363663663663664,0.9991579860060854
2.2383683683683686,0.9992055124338273
2.2403703703703703,0.9992521207536402
2.2423723723723725,0.9992977607492485
2.2443743743743747,0.9993423793187591
2.2463763763763764,0.9993859209243708
2.2483783783783786,0.9994283474180328
2.2503803803803804,0.9994695855696248
2.2523823823823825,0.9995096179414387
2.2543843843843847,0.9995483788521667
2.2563863863863864,0.999585818785832
2.2583883883883886,0.9996218959376153
2.2603903903903904,0.9996565625899204
2.2623923923923925,0.9996897839888308
2.2643943943943947,0.9997215113893422
2.2663963963963965,0.9997517008939113
2.2683983983983986,0.9997803158644768
2.2704004004004004,0.999807320249828
2.2724024024024025,0.9998326662376453
2.2744044044044047,0.9998563324979743
2.2764064064064065,0.9998782719700645
2.2784084084084086,0.999898458457991
2.2804104104104104,0.9999168573703776
2.2824124124124126,0.9999334338447448
2.2844144144144147,0.9999481634585021
2.2864164164164165,0.9999610145814664
2.2884184184184186,0.999971962922986
2.2904204204204204,0.999980982371756
2.2924224224224226,0.9999880461573267
2.2944244244244247,0.9999931344368568
2.2964264264264265,0.9999962231718696
2.2984284284284286,0.9999972928365304
2.3004304304304304,0.999996324074351
2.3024324324324326,0.9999933004457517
2.3044344344344347,0.9999882034599478
2.3064364364364365,0.999981017807404
2.3084384384384387,0.9999717303511971
2.3104404404404404,0.9999603264854683
2.3124424424424426,0.9999467925881806
2.3144444444444447,0.9999311224851934
2.3164464464464465,0.9999133034813725
2.3184484484484487,0.9998933292291866
2.3204504504504504,0.9998711860511944
2.3224524524524526,0.9998468712653682
2.3244544544544548,0.9998203776773104
2.3264564564564565,0.9997916997944362
2.3284584584584587,0.99976083158026
2.3304604604604604,0.999727772658147
2.3324624624624626,0.9996925171072344
2.3344644644644648,0.9996550602689596
2.3364664664664665,0.9996154069760976
2.3384684684684687,0.9995735487862973
2.3404704704704704,0.9995294853729968
2.3424724724724726,0.9994832123796706
2.3444744744744748,0.9994346883691848
2.3464764764764765,0.999384007817053
2.3484784784784787,0.9993311216649731
2.3504804804804804,0.9992760283732175
2.3524824824824826,0.9992187323512223
2.3544844844844848,0.9991593031107313
2.3564864864864865,0.9990975893003349
2.3584884884884887,0.9990336617317715
2.3604904904904904,0.9989675443112339
2.3624924924924926,0.9988992207188362
2.364494494494495,0.9988286901504777
2.3664964964964965,0.998755951436697
2.3684984984984987,0.998681002983177
2.3705005005005004,0.9986038427121918
2.3725025025025026,0.9985245007322067
2.374504504504505,0.9984429143344807
2.3765065065065065,0.9983591049841964
2.3785085085085087,0.9982730506072933
2.3805105105105104,0.9981847898533384
2.3825125125125126,0.9980942657527937
2.384514514514515,0.9980015371792472
2.3865165165165165,0.9979065146440071
2.3885185185185187,0.9978092602532697
2.3905205205205204,0.9977096625739371
2.3925225225225226,0.9976078662995664
2.394524524524525,0.9975037523318685
2.3965265265265265,0.9973973314682331
2.3985285285285287,0.9972885895654667
2.4005305305305304,0.9971775113221958
2.4025325325325326,0.9970640802528282
2.404534534534535,0.9969482786645025
2.4065365365365365,0.9968300876376434
2.4085385385385387,0.9967094870148648
2.4105405405405405,0.9965864553751299
2.4125425425425426,0.9964609700267174
2.414544544544545,0.996333007002213
2.4165465465465465,0.9962025410546682
2.4185485485485487,0.9960695456571655
2.4205505505505505,0.995933993005825
2.4225525525525526,0.9957958540262917
2.424554554554555,0.9956550983837249
2.4265565565565566,0.9955116944963283
2.4285585585585587,0.9953656095524102
2.4305605605605605,0.9952168095309978
2.4325625625625626,0.9950652592260024
2.434564564564565,0.9949109222739319
2.4365665665665666,0.9947537611851387
2.4385685685685687,0.9945937373785679
2.4405705705705705,0.9944308112200103
2.4425725725725727,0.9942649420637915
2.444574574574575,0.9940960882978894
2.4465765765765766,0.9939242073924068
2.4485785785785787,0.9937492559513558
2.4505805805805805,0.9935711897677083
2.4525825825825827,0.9933899638816058
2.454584584584585,0.9932055316404277
2.4565865865865866,0.993017848724339
2.4585885885885888,0.9928268673423943
2.4605905905905905,0.9926325401689022
2.4625925925925927,0.9924348194584529
2.464594594594595,0.9922336571245055
2.4665965965965966,0.992029004817502
2.4685985985985988,0.9918208140054032
2.4706006006006005,0.991609036056548
2.4726026026026027,0.991393622324674
2.474604604604605,0.991174524236006
2.4766066066066066,0.9909516933782535
2.4786086086086088,0.9907250815913726
2.4806106106106105,0.9904946410599835
2.4826126126126127,0.9902603244072545
2.484614614614615,0.9900220847901273
2.4866166166166166,0.9897798759957059
2.4886186186186188,0.989533652538689
2.4906206206206205,0.9892833697596264
2.4926226226226227,0.9890289839239091
2.494624624624625,0.9887704523212435
2.4966266266266266,0.9885077333655241
2.498628628628629,0.988240786694868
2.5006306306306305,0.9879695732716808
2.5026326326326327,0.9876940554825626
2.504634634634635,0.9874141972338317
2.5066366366366366,0.987129964053896
2.508638638638639,0.9868413231980644
2.5106406406406405,0.9865482437403789
2.5126426426426427,0.9862506966701363
2.514644644644645,0.9859486549872132
2.5166466466466466,0.9856420937960406
2.518648648648649,0.9853309903980206
2.5206506506506505,0.9850153243822519
2.5226526526526527,0.9846950777143622
2.524654654654655,0.9843702348233128
2.5266566566566566,0.9840407826859809
2.528658658658659,0.9837067109093907
2.5306606606606605,0.983368011810417
2.5326626626626627,0.9830246804928021
2.534664664664665,0.982676714921372
2.5366666666666666,0.9823241159932501
2.538668668668669,0.9819668876059834
2.5406706706706705,0.98160503672241
2.5426726726726727,0.9812385734321389
2.544674674674675,0.9808675110095268
2.5466766766766766,0.9804918659680322
2.548678678678679,0.9801116580809689
2.5506806806806805,0.9797269104614766
2.5526826826826827,0.9793376496349749
2.554684684684685,0.9789439055446587
2.5566866866866866,0.9785457115860648
2.558688688688689,0.978143104637419
2.5606906906906906,0.9777361250856391
2.5626926926926927,0.9773248168479705
2.564694694694695,0.97690922738913
2.5666966966966966,0.9764894077339545
2.568698698698699,0.9760654124754548
2.5707007007007006,0.9756372997782775
2.5727027027027027,0.9752051313774929
2.574704704704705,0.9747689725727249
2.5767067067067067,0.9743288922175566
2.578708708708709,0.9738849627042452
2.5807107107107106,0.9734372599436907
2.5827127127127127,0.9729858633407101
2.584714714714715,0.9725308557645885
2.5867167167167167,0.9720723235149283
2.588718718718719,0.9716103562828751
2.5907207207207206,0.9711450470602524
2.5927227227227228,0.970676492085521
2.594724724724725,0.9702047909615127
2.5967267267267267,0.9697300464858475
2.598728728728729,0.9692523645844149
2.6007307307307306,0.9687718542454485
2.6027327327327328,0.9682886274492665
2.604734734734735,0.9678027990938355
2.606736736736737,0.9673144869162094
2.608738738738739,0.9668238114099373
2.6107407407407406,0.9663308957385753
2.6127427427427428,0.9658358656454006
2.614744744744745,0.9653388493594499
2.616746746746747,0.9648399774979743
2.618748748748749,0.964339382965505
2.6207507507507506,0.9638372008496419
2.6227527527527528,0.9633335683136104
2.624754754754755,0.9628286244859348
2.626756756756757,0.9623225103471391
2.628758758758759,0.9618153686138978
2.6307607607607606,0.9613073436204743
2.6327627627627628,0.96079858116587
2.634764764764765,0.9602892282418308
2.636766766766767,0.9597794333006338
2.638768768768769,0.959269345961734
2.6407707707707706,0.958759116835196
2.642772772772773,0.9582488973913758
2.644774774774775,0.9577388398292533
2.646776776776777,0.9572290969436792
2.648778778778779,0.9567198219916564
2.6507807807807806,0.9562111685579046
2.652782782782783,0.9557032904198703
2.654784784784785,0.955196341412351
2.656786786786787,0.9546904752920087
2.658788788788789,0.954185845601862
2.6607907907907906,0.9536826055359903
2.662792792792793,0.9531809078046778
2.664794794794795,0.9526809045001043
2.666796796796797,0.9521827469628903
2.668798798798799,0.9516865856494579
2.6708008008008006,0.9511925700007374
2.672802802802803,0.9507008483120524
2.674804804804805,0.9502115676046075
2.676806806806807,0.9497248734985437
2.678808808808809,0.9492409100049564
2.680810810810811,0.9487598193255746
2.682812812812813,0.9482817421786736
2.684814814814815,0.9478068174120595
2.686816816816817,0.9473351818639485
2.688818818818819,0.9468669702498465
2.690820820820821,0.9464023150523597
2.692822822822823,0.9459413464139957
2.694824824824825,0.9454841920330208
2.696826826826827,0.945030977062945
2.698828828828829,0.9445818240151254
2.700830830830831,0.9441368526651563
2.702832832832833,0.943696179962828
2.704834834834835,0.9432599199459739
2.706836836836837,0.9428281836581341
2.708838838838839,0.9424010790703484
2.710840840840841,0.9419787110070004
2.712842842842843,0.9415611810757719
2.714844844844845,0.9411485876020677
2.716846846846847,0.94074102556757
2.718848848848849,0.9403385865534956
2.720850850850851,0.9399413586881512
2.722852852852853,0.9395494265989709
2.724854854854855,0.9391628713693877
2.726856856856857,0.9387817705002648
2.728858858858859,0.9384061978758398
2.730860860860861,0.9380362237346521
2.732862862862863,0.9376719146449936
2.734864864864865,0.9373133334852919
2.736866866866867,0.9369605394142377
2.738868868868869,0.9366135877613492
2.740870870870871,0.9362725302643194
2.742872872872873,0.9359374149730897
2.744874874874875,0.935608286215937
2.746876876876877,0.9352851846089013
2.748878878878879,0.9349681470693565
2.750880880880881,0.9346572068344944
2.752882882882883,0.9343523934844313
