
Frequencies,Fidelities
1.87,0.9999597710011154
1.872002002002002,0.9999674852060523
1.874004004004004,0.9999629438491497
1.8760060060060062,0.9999446579316654
1.8780080080080082,0.9999113071071251
1.8800100100100101,0.9998619438241545
1.882012012012012,0.999796140926407
1.884014014014014,0.9997135382146203
1.8860160160160162,0.9996146152835707
1.8880180180180182,0.9995001027344512
1.8900200200200201,0.9993716900771058
1.892022022022022,0.9992308455314082
1.894024024024024,0.9990796250049994
1.8960260260260262,0.9989210163726363
1.8980280280280282,0.9987576865592658
1.9000300300300301,0.9985927138116527
1.902032032032032,0.9984292786112842
1.904034034034034,0.9982706350132482
1.9060360360360362,0.9981198464157459
1.9080380380380382,0.9979799366383948
1.9100400400400401,0.9978535949803904
1.912042042042042,0.9977431893265949
1.914044044044044,0.9976507977894074
1.9160460460460462,0.9975779103513135
1.9180480480480482,0.9975255699310049
1.9200500500500501,0.9974941958707056
1.922052052052052,0.9974838627648466
1.924054054054054,0.9974938355348688
1.9260560560560562,0.9975232532030823
1.9280580580580582,0.9975706052081965
1.9300600600600601,0.9976340714452033
1.932062062062062,0.9977115199009983
1.934064064064064,0.9978005553076975
1.9360660660660662,0.9978987613484096
1.9380680680680682,0.9980037447312555
1.9400700700700702,0.998112696145193
1.942072072072072,0.998223508892905
1.944074074074074,0.9983338048257402
1.9460760760760762,0.9984417495563015
1.9480780780780782,0.9985458056003064
1.9500800800800802,0.9986449372908996
1.9520820820820821,0.9987378172819027
1.954084084084084,0.9988248668650881
1.9560860860860863,0.9989055521741211
1.9580880880880882,0.9989804287849914
1.9600900900900902,0.9990494259047431
1.9620920920920921,0.999113615824585
1.9640940940940943,0.9991738577984083
1.9660960960960963,0.9992310876640983
1.9680980980980982,0.99928675008109
1.9701001001001002,0.9993415327873542
1.9721021021021021,0.9993962629084585
1.9741041041041043,0.9994515825486646
1.9761061061061063,0.9995079437073717
1.9781081081081082,0.9995650686937252
1.9801101101101102,0.9996231057273106
1.9821121121121121,0.9996809362659312
1.9841141141141143,0.9997375651681129
1.9861161161161163,0.9997919805877377
1.9881181181181182,0.9998423337967828
1.9901201201201202,0.9998867348748376
1.9921221221221221,0.9999231307715115
1.9941241241241243,0.9999493216469202
1.9961261261261263,0.9999631491074373
1.9981281281281282,0.9999625069339297
2.00013013013013,0.9999454739420576
2.0021321321321324,0.9999103773992915
2.004134134134134,0.9998558242059469
2.0061361361361363,0.9997810867223511
2.008138138138138,0.9996856795431297
2.01014014014014,0.9995698619558385
2.0121421421421424,0.9994337901548932
2.014144144144144,0.9992794241342979
2.0161461461461463,0.9991080159949617
2.018148148148148,0.9989221951939842
2.02015015015015,0.9987242429724925
2.0221521521521524,0.9985180892787461
2.024154154154154,0.998306573557757
2.0261561561561563,0.9980936551201764
2.028158158158158,0.997883158523142
2.03016016016016,0.9976790924687482
2.0321621621621624,0.9974851057179117
2.034164164164164,0.9973045752235266
2.0361661661661663,0.9971407937365161
2.038168168168168,0.996996847269532
2.04017017017017,0.99687500467616
2.0421721721721724,0.996776821352007
2.044174174174174,0.996703861761519
2.0461761761761763,0.9966565373245849
2.0481781781781785,0.9966351063122606
2.0501801801801802,0.9966386888267237
2.0521821821821824,0.9966665707928639
2.054184184184184,0.9967168378446553
2.0561861861861863,0.9967876188514496
2.0581881881881885,0.9968762317113201
2.0601901901901902,0.9969803187301651
2.0621921921921924,0.9970971900099526
2.064194194194194,0.9972234257015122
2.0661961961961963,0.997356417645533
2.0681981981981985,0.9974937377638066
2.0702002002002002,0.9976327902562936
2.0722022022022024,0.9977718113864705
2.074204204204204,0.9979079175617428
2.0762062062062063,0.9980408190335486
2.0782082082082085,0.9981689793238581
2.0802102102102102,0.9982912614211854
2.0822122122122124,0.9984075308100085
2.084214214214214,0.9985185547141104
2.0862162162162163,0.9986247037392467
2.0882182182182185,0.9987253780650521
2.0902202202202202,0.9988230242560486
2.0922222222222224,0.9989169294450349
2.094224224224224,0.9990084295535552
2.0962262262262263,0.9990987795180094
2.0982282282282285,0.9991882707028542
2.1002302302302303,0.9992771749949498
2.1022322322322324,0.9993653240341276
2.104234234234234,0.9994526626643357
2.1062362362362363,0.9995380681895586
2.1082382382382385,0.9996209090611707
2.1102402402402403,0.9996994769106095
2.1122422422422424,0.9997719171170998
2.114244244244244,0.9998360403980882
2.1162462462462464,0.9998897525621053
2.1182482482482485,0.9999302875934599
2.1202502502502503,0.9999551285660975
2.1222522522522524,0.999961709272678
2.124254254254254,0.9999476575377806
2.1262562562562564,0.9999108655191379
2.1282582582582585,0.9998494951330695
2.1302602602602603,0.9997622350761723
2.1322622622622625,0.9996484250256016
2.134264264264264,0.9995076217646195
2.1362662662662664,0.9993401798298928
2.1382682682682685,0.9991476546653825
2.1402702702702703,0.9989312919985484
2.1422722722722725,0.9986940247414575
2.144274274274274,0.9984383524051522
2.1462762762762764,0.9981683985143627
2.1482782782782786,0.9978880358025172
2.1502802802802803,0.9976014383663186
2.1522822822822825,0.9973139503419706
2.154284284284284,0.9970294928019849
2.1562862862862864,0.9967535212838599
2.1582882882882886,0.996490232552251
2.1602902902902903,0.9962445656788946
2.1622922922922925,0.996020482951057
2.164294294294294,0.9958211203473909
2.1662962962962964,0.9956495982156164
2.1682982982982986,0.9955084618824782
2.1703003003003003,0.9953992481594534
2.1723023023023025,0.9953228325467938
2.1743043043043047,0.9952793142857083
2.1763063063063064,0.995268377217076
2.1783083083083086,0.9952889709275412
2.1803103103103103,0.9953389177184733
2.1823123123123125,0.995416297652851
2.1843143143143147,0.9955182738181836
2.1863163163163164,0.9956418744872835
2.1883183183183186,0.9957841689740325
2.1903203203203203,0.9959413310198029
2.1923223223223225,0.9961102472247161
2.1943243243243247,0.9962874586614682
2.1963263263263264,0.9964707596303523
2.1983283283283286,0.9966571096057927
2.2003303303303303,0.9968448179271076
2.2023323323323325,0.9970304416699086
2.2043343343343347,0.9972139636338899
2.2063363363363364,0.997393996590258
2.2083383383383386,0.9975697948900712
2.2103403403403403,0.9977411077856646
2.2123423423423425,0.9979084517841956
2.2143443443443447,0.9980715554612292
2.2163463463463464,0.9982295889739101
2.2183483483483486,0.9983853890757393
2.2203503503503503,0.9985383321646102
2.2223523523523525,0.9986886126799863
2.2243543543543547,0.9988359364425473
2.2263563563563564,0.998980788372573
2.2283583583583586,0.9991225018222152
2.2303603603603603,0.9992599274801697
2.2323623623623625,0.9993917127749252
2.2343643643643647,0.9995159921183209
2.2363663663663664,0.999630564724627
2.2383683683683686,0.9997328012424769
2.2403703703703703,0.9998198406855052
2.2423723723723725,0.9998884608051215
2.2443743743743747,0.9999354870052027
2.2463763763763764,0.9999576350010071
2.2483783783783786,0.999951909742942
2.2503803803803804,0.9999155048878366
2.2523823823823825,0.9998457211790621
2.2543843843843847,0.999740681419446
2.2563863863863864,0.9995989843260262
2.2583883883883886,0.9994199550943013
2.2603903903903904,0.9992037086104524
2.2623923923923925,0.998951160806877
2.2643943943943947,0.9986640357145369
2.2663963963963965,0.9983450309329615
2.2683983983983986,0.9979975174819022
2.2704004004004004,0.9976254226330861
2.2724024024024025,0.9972344468445864
2.2744044044044047,0.9968291478066619
2.2764064064064065,0.9964158318762197
2.2784084084084086,0.9960006122503661
2.2804104104104104,0.9955897675857805
2.2824124124124126,0.9951897063853543
2.2844144144144147,0.9948065338469082
2.2864164164164165,0.9944462069545622
2.2884184184184186,0.9941139189819453
2.2904204204204204,0.9938146502341141
2.2924224224224226,0.9935523142201609
2.2944244244244247,0.9933301100215075
2.2964264264264265,0.9931506493756652
2.2984284284284286,0.9930152707889666
2.3004304304304304,0.9929247331391364
2.3024324324324326,0.9928789706187807
2.3044344344344347,0.9928768835774014
2.3064364364364365,0.9929159919167716
2.3084384384384387,0.9929946759014747
2.3104404404404404,0.9931096757250737
2.3124424424424426,0.9932573923663517
2.3144444444444447,0.9934343917855996
2.3164464464464465,0.9936365272611685
2.3184484484484487,0.9938602398763329
2.3204504504504504,0.9941008197102442
2.3224524524524526,0.9943555372536863
2.3244544544544548,0.9946207537311358
2.3264564564564565,0.9948933888209456
2.3284584584584587,0.9951708706927873
2.3304604604604604,0.9954511022325911
2.3324624624624626,0.9957322558265006
2.3344644644644648,0.9960135497526141
2.3364664664664665,0.9962924570914911
2.3384684684684687,0.9965698447356482
2.3404704704704704,0.9968447627490481
2.3424724724724726,0.9971168097975754
2.3444744744744748,0.9973857405059621
2.3464764764764765,0.9976507861212729
2.3484784784784787,0.997911843024222
2.3504804804804804,0.998167740021595
2.3524824824824826,0.9984172295237912
2.3544844844844848,0.9986585761096245
2.3564864864864865,0.9988896717018886
2.3584884884884887,0.999108126910775
2.3604904904904904,0.9993094495044921
2.3624924924924926,0.999491300388786
2.364494494494495,0.9996492898407451
2.3664964964964965,0.9997791159132412
2.3684984984984987,0.9998762990012211
2.3705005005005004,0.999936316017787
2.3725025025025026,0.9999547494201593
2.374504504504505,0.9999274458952205
2.3765065065065065,0.9998506786981913
2.3785085085085087,0.9997213073295594
2.3805105105105104,0.9995369280772884
2.3825125125125126,0.9992960093202425
2.384514514514515,0.9989980060933511
2.3865165165165165,0.9986434486905096
2.3885185185185187,0.9982340013025919
2.3905205205205204,0.9977724874933129
2.3925225225225226,0.997262880744164
2.394524524524525,0.9967102598110794
2.3965265265265265,0.9961207292691022
2.3985285285285287,0.9955013074539348
2.4005305305305304,0.9948597849915214
2.4025325325325326,0.9942045583493734
2.404534534534535,0.993544443814816
2.4065365365365365,0.9928884777533602
2.4085385385385387,0.9922457097211056
2.4105405405405405,0.9916249954094434
2.4125425425425426,0.9910347959718501
2.414544544544545,0.990482990163818
2.4165465465465465,0.9899767055709673
2.4185485485485487,0.9895221739258153
2.4205505505505505,0.9891246155497183
2.4225525525525526,0.9887881526011718
2.424554554554555,0.988515767788702
2.4265565565565566,0.9883092748739084
2.4285585585585587,0.9881693460024942
2.4305605605605605,0.9880955609636953
2.4325625625625626,0.9880864869032461
2.434564564564565,0.988139784124654
2.4365665665665666,0.9882523327566723
2.4385685685685687,0.98842037482494
2.4405705705705705,0.9886396663014092
2.4425725725725727,0.9889056309163573
2.444574574574575,0.9892135117978387
2.4465765765765766,0.9895585138496799
2.4485785785785787,0.9899358015521639
2.4505805805805805,0.9903411273583137
2.4525825825825827,0.9907701450246207
2.454584584584585,0.9912189756120046
2.4565865865865866,0.9916841218142366
2.4585885885885888,0.9921624556847498
2.4605905905905905,0.9926512025387263
2.4625925925925927,0.9931478860734533
2.464594594594595,0.993650251482949
2.4665965965965966,0.9941561700251232
2.4685985985985988,0.9946635289008995
2.4706006006006005,0.9951701141054156
2.4726026026026027,0.9956734900116359
2.474604604604605,0.9961708832691326
2.4766066066066066,0.9966590787106387
2.4786086086086088,0.9971343327150397
2.4806106106106105,0.9975923114721823
2.4826126126126127,0.998028056195565
2.484614614614615,0.9984359813255562
2.4866166166166166,0.9988099081955981
2.4886186186186188,0.9991431350142718
2.4906206206206205,0.9994285432309594
2.4926226226226227,0.9996587368706419
2.494624624624625,0.9998262128215857
2.4966266266266266,0.9999235565511451
2.498628628628629,0.9999436569576835
2.5006306306306305,0.9998799327871577
2.5026326326326327,0.9997265627313044
2.504634634634635,0.9994787107349636
2.5066366366366366,0.9991327378257407
2.508638638638639,0.9986863916130421
2.5106406406406405,0.9981389663048256
2.5126426426426427,0.997491426251984
2.514644644644645,0.996746487234513
2.5166466466466466,0.9959086513997284
2.518648648648649,0.9949841930461621
2.5206506506506505,0.9939810954262505
2.5226526526526527,0.9929089388677407
2.524654654654655,0.9917787432620397
2.5266566566566566,0.9906027694994775
2.528658658658659,0.9893942858648956
2.5306606606606605,0.9881673065471213
2.5326626626626627,0.9869363104702205
2.534664664664665,0.9857159494207157
2.5366666666666666,0.9845207552527976
2.538668668668669,0.9833648532289487
2.5406706706706705,0.9822616920215791
2.5426726726726727,0.9812237974268638
2.544674674674675,0.9802625588044585
2.5466766766766766,0.9793880500493249
2.548678678678679,0.9786088913938574
2.5506806806806805,0.9779321551971973
2.5526826826826827,0.9773633168319504
2.554684684684685,0.9769062499149469
2.5566866866866866,0.9765632604490946
2.558688688688689,0.9763351610707489
2.5606906906906906,0.9762213781088417
2.5626926926926927,0.9762200884736912
2.564694694694695,0.9763283731896736
2.5666966966966966,0.9765423859833083
2.568698698698699,0.9768575276099376
2.5707007007007006,0.9772686201452396
2.5727027027027027,0.9777700709169664
2.574704704704705,0.978356018964314
2.5767067067067067,0.9790204610837497
2.578708708708709,0.9797573508182037
2.5807107107107106,0.9805606693115306
2.5827127127127127,0.9814244575561742
2.584714714714715,0.9823428166497721
2.5867167167167167,0.9833098730015225
2.588718718718719,0.9843197162347758
2.5907207207207206,0.9853663030143774
2.5927227227227228,0.9864433384064056
2.594724724724725,0.9875441406803166
2.5967267267267267,0.988661499023458
2.598728728728729,0.9897875294939795
2.6007307307307306,0.9909135353091875
2.6027327327327328,0.9920298871255232
2.604734734734735,0.9931259296489423
2.606736736736737,0.9941899257967117
2.608738738738739,0.995209037895818
2.6107407407407406,0.9961693603381784
2.6127427427427428,0.9970560050908746
2.614744744744745,0.9978532447071514
2.616746746746747,0.9985447080418575
2.618748748748749,0.9991136301305539
2.6207507507507506,0.999543151428521
2.6227527527527528,0.9998166588557006
2.624754754754755,0.9999181588724319
2.626756756756757,0.999832671557822
2.628758758758759,0.9995466341101964
2.6307607607607606,0.9990482997019118
2.6327627627627628,0.9983281170688204
2.634764764764765,0.9973790781470194
2.636766766766767,0.9961970203556801
2.638768768768769,0.9947808717496129
2.6407707707707706,0.9931328288896353
2.642772772772773,0.9912584602113979
2.644774774774775,0.989166730585773
2.646776776776777,0.9868699441884388
2.648778778778779,0.9843836068768004
2.6507807807807806,0.9817262129906834
2.652782782782783,0.9789189619555837
2.654784784784785,0.9759854144541603
2.656786786786787,0.9729510992234646
2.658788788788789,0.9698430843535267
2.6607907907907906,0.9666895278936418
2.662792792792793,0.96351921600183
2.664794794794795,0.9603611085856968
2.666796796796797,0.9572439024819145
2.668798798798799,0.9541956295662317
2.6708008008008006,0.9512432917533526
2.672802802802803,0.948412540931733
2.674804804804805,0.9457274157320624
2.676806806806807,0.9432101330793736
2.678808808808809,0.9408809434279998
2.680810810810811,0.9387580330016452
2.682812812812813,0.936857478199536
2.684814814814815,0.9351932490893496
2.686816816816817,0.9337772502875867
2.688818818818819,0.9326193979797485
2.690820820820821,0.931727713094462
2.692822822822823,0.9311084280501524
2.694824824824825,0.9307661010840581
2.696826826826827,0.9307037252794804
2.698828828828829,0.9309228267235904
2.700830830830831,0.9314235448683166
2.702832832832833,0.9322046810143848
2.704834834834835,0.9332637194044306
2.706836836836837,0.9345968124460611
2.708838838838839,0.9361987247304369
2.710840840840841,0.9380627432049965
2.712842842842843,0.9401805416591743
2.714844844844845,0.9425420033628747
2.716846846846847,0.9451350097804726
2.718848848848849,0.9479451972621162
2.720850850850851,0.9509556866044723
2.722852852852853,0.9541468005543761
2.724854854854855,0.9574957743970064
2.726856856856857,0.9609764661978424
2.728858858858859,0.9645590914506851
2.730860860860861,0.9682099929826476
2.732862862862863,0.9718914620310454
2.734864864864865,0.9755616256046645
2.736866866866867,0.9791744198115477
2.738868868868869,0.9826796586599365
2.740870870870871,0.9860232096733794
2.742872872872873,0.9891472903803437
2.744874874874875,0.9919908882753827
2.746876876876877,0.9944903048211929
2.748878878878879,0.9965798189595463
2.750880880880881,0.9981924601242285
