
Frequencies,Fidelities
1.87,0.9864693554744333
1.872002002002002,0.986533826398031
1.874004004004004,0.9866046762388643
1.8760060060060062,0.9866809691262923
1.8780080080080082,0.9867622498587183
1.8800100100100101,0.9868480099796155
1.882012012012012,0.9869356957833164
1.884014014014014,0.9870261804328713
1.8860160160160162,0.9871181596458072
1.8880180180180182,0.9872103900002642
1.8900200200200201,0.9873022146365951
1.892022022022022,0.9873925705280919
1.894024024024024,0.9874807732018136
1.8960260260260262,0.9875657786825378
1.8980280280280282,0.9876470252041939
1.9000300300300301,0.9877239827778399
1.902032032032032,0.9877950356558787
1.904034034034034,0.9878606838832722
1.9060360360360362,0.9879191243171441
1.9080380380380382,0.9879708556529483
1.9100400400400401,0.988015094740532
1.912042042042042,0.9880512741065618
1.914044044044044,0.9880788972715524
1.9160460460460462,0.9880981027730513
1.9180480480480482,0.9881084009444454
1.9200500500500501,0.9881097559479138
1.922052052052052,0.9881022035208409
1.924054054054054,0.9880855544635576
1.9260560560560562,0.988059992216478
1.9280580580580582,0.9880258275009419
1.9300600600600601,0.9879830105221628
1.932062062062062,0.987932172662682
1.934064064064064,0.9878736423700425
1.9360660660660662,0.9878077159590928
1.9380680680680682,0.9877351929746523
1.9400700700700702,0.9876567580184792
1.942072072072072,0.9875728565822309
1.944074074074074,0.9874845786069135
1.9460760760760762,0.9873923523414521
1.9480780780780782,0.9872976416639554
1.9500800800800802,0.9872009170735395
1.9520820820820821,0.9871031193729942
1.954084084084084,0.987005452445574
1.9560860860860863,0.9869089686949963
1.9580880880880882,0.9868146042319795
1.9600900900900902,0.9867233512579703
1.9620920920920921,0.9866361828635335
1.9640940940940943,0.9865541523803685
1.9660960960960963,0.9864779095871892
1.9680980980980982,0.9864086084330168
1.9701001001001002,0.986346874971892
1.9721021021021021,0.9862934554264795
1.9741041041041043,0.9862490784035918
1.9761061061061063,0.9862140558206172
1.9781081081081082,0.9861889959068233
1.9801101101101102,0.986173890086516
1.9821121121121121,0.9861692644955251
1.9841141141141143,0.9861750204704984
1.9861161161161163,0.9861911158475991
1.9881181181181182,0.9862175089005266
1.9901201201201202,0.9862538084353305
1.9921221221221221,0.9862995185738347
1.9941241241241243,0.9863544626901742
1.9961261261261263,0.9864177840922194
1.9981281281281282,0.9864889229643143
2.00013013013013,0.9865670812819873
2.0021321321321324,0.9866514737994915
2.004134134134134,0.9867416640957948
2.0061361361361363,0.9868354909200456
2.008138138138138,0.9869332430915566
2.01014014014014,0.9870334539710833
2.0121421421421424,0.9871352264529825
2.014144144144144,0.9872375243186156
2.0161461461461463,0.9873398647465824
2.018148148148148,0.9874395938996027
2.02015015015015,0.9875375198897742
2.0221521521521524,0.9876321271850681
2.024154154154154,0.9877226039990982
2.0261561561561563,0.9878079841685345
2.028158158158158,0.9878875365900872
2.03016016016016,0.9879608327648136
2.0321621621621624,0.9880263643711601
2.034164164164164,0.9880842639313733
2.0361661661661663,0.9881339073157149
2.038168168168168,0.9881746584141655
2.04017017017017,0.988206232550038
2.0421721721721724,0.9882280216164234
2.044174174174174,0.9882408904789681
2.0461761761761763,0.9882425231024905
2.0481781781781785,0.9882347665452265
2.0501801801801802,0.9882169172552303
2.0521821821821824,0.9881891172621391
2.054184184184184,0.988151596945849
2.0561861861861863,0.9881043025528156
2.0581881881881885,0.9880482423054355
2.0601901901901902,0.9879834105234526
2.0621921921921924,0.9879104075445257
2.064194194194194,0.987829920905432
2.0661961961961963,0.9877425514199615
2.0681981981981985,0.9876493229313384
2.0702002002002002,0.9875507708021272
2.0722022022022024,0.9874481376940298
2.074204204204204,0.9873423552787238
2.0762062062062063,0.9872338721581101
2.0782082082082085,0.9871247046017909
2.0802102102102102,0.987015425842813
2.0822122122122124,0.9869072936431177
2.084214214214214,0.9868013720635282
2.0862162162162163,0.9866991049660259
2.0882182182182185,0.9866010590713699
2.0902202202202202,0.9865090855842513
2.0922222222222224,0.9864230319367229
2.094224224224224,0.9863450116452948
2.0962262262262263,0.9862753723758659
2.0982282282282285,0.9862149415187418
2.1002302302302303,0.9861644651566832
2.1022322322322324,0.9861245358355762
2.104234234234234,0.9860956561414091
2.1062362362362363,0.9860783007936225
2.1082382382382385,0.9860722658502337
2.1102402402402403,0.986078038908911
2.1122422422422424,0.9860954012605703
2.114244244244244,0.9861244165561633
2.1162462462462464,0.9861648043055623
2.1182482482482485,0.986215223037991
2.1202502502502503,0.9862762650093837
2.1222522522522524,0.9863469390365109
2.124254254254254,0.9864264521185566
2.1262562562562564,0.9865139747115709
2.1282582582582585,0.9866087414611877
2.1302602602602603,0.9867094140226389
2.1322622622622625,0.9868153140714306
2.134264264264264,0.9869264092040526
2.1362662662662664,0.9870384654274098
2.1382682682682685,0.9871533359334607
2.1402702702702703,0.9872692858969769
2.1422722722722725,0.987384171087107
2.144274274274274,0.9874980830700086
2.1462762762762764,0.9876093807908274
2.1482782782782786,0.9877170854448847
2.1502802802802803,0.987820355554804
2.1522822822822825,0.9879180795453091
2.154284284284284,0.9880093022633143
2.1562862862862864,0.9880935295793594
2.1582882882882886,0.9881693862216696
2.1602902902902903,0.9882367097374709
2.1622922922922925,0.9882946542272324
2.164294294294294,0.9883426810944594
2.1662962962962964,0.9883804116732938
2.1682982982982986,0.9884072522522976
2.1703003003003003,0.9884229359527428
2.1723023023023025,0.9884275469465802
2.1743043043043047,0.9884205981215564
2.1763063063063064,0.9884023040993544
2.1783083083083086,0.9883726423085366
2.1803103103103103,0.9883318040689673
2.1823123123123125,0.9882801065740696
2.1843143143143147,0.9882177435282551
2.1863163163163164,0.988145506958864
2.1883183183183186,0.9880637756487191
2.1903203203203203,0.9879733026366142
2.1923223223223225,0.9878748570862688
2.1943243243243247,0.9877692750554103
2.1963263263263264,0.9876576139198572
2.1983283283283286,0.9875408257639526
2.2003303303303303,0.9874201575971882
2.2023323323323325,0.9872965350560037
2.2043343343343347,0.9871715354247772
2.2063363363363364,0.9870463903520346
2.2083383383383386,0.9869222008343432
2.2103403403403403,0.9868002448282988
2.2123423423423425,0.9866820999397129
2.2143443443443447,0.9865687599080167
2.2163463463463464,0.9864616551510244
2.2183483483483486,0.986362004318918
2.2203503503503503,0.9862707871027228
2.2223523523523525,0.986189017791306
2.2243543543543547,0.9861178013126788
2.2263563563563564,0.9860578057859561
2.2283583583583586,0.9860098613194814
2.2303603603603603,0.985975144178776
2.2323623623623625,0.9859522134892605
2.2343643643643647,0.9859430529834878
2.2363663663663664,0.9859482287467767
2.2383683683683686,0.9859660000036559
2.2403703703703703,0.9859964099404965
2.2423723723723725,0.9860409600488775
2.2443743743743747,0.9860966912147403
2.2463763763763764,0.9861650138091791
2.2483783783783786,0.986244637160057
2.2503803803803804,0.9863346423416264
2.2523823823823825,0.9864340967299678
2.2543843843843847,0.9865423020922708
2.2563863863863864,0.9866580769419626
2.2583883883883886,0.9867793782360176
2.2603903903903904,0.9869064272490033
2.2623923923923925,0.9870364607543578
2.2643943943943947,0.9871695623111836
2.2663963963963965,0.9873040027801574
2.2683983983983986,0.9874381151342675
2.2704004004004004,0.9875711915890875
2.2724024024024025,0.9877018792724641
2.2744044044044047,0.9878287199448113
2.2764064064064065,0.9879506099686584
2.2784084084084086,0.9880666499049188
2.2804104104104104,0.9881757813251029
2.2824124124124126,0.9882766752630234
2.2844144144144147,0.9883686748021101
2.2864164164164165,0.9884508604283543
2.2884184184184186,0.988522585306378
2.2904204204204204,0.9885829088263682
2.2924224224224226,0.9886313223797079
2.2944244244244247,0.9886674262955943
2.2964264264264265,0.9886907249643084
2.2984284284284286,0.9887014523760628
2.3004304304304304,0.988698319645632
2.3024324324324326,0.9886812119244119
2.3044344344344347,0.988651238177308
2.3064364364364365,0.9886081399705255
2.3084384384384387,0.9885520028840641
2.3104404404404404,0.9884833148890779
2.3124424424424426,0.9884024253524422
2.3144444444444447,0.9883103119730583
2.3164464464464465,0.9882073641878881
2.3184484484484487,0.9880945829248544
2.3204504504504504,0.9879730113005551
2.3224524524524526,0.9878436497324927
2.3244544544544548,0.9877077698540284
2.3264564564564565,0.9875667142660126
2.3284584584584587,0.9874217830529967
2.3304604604604604,0.9872744109386926
2.3324624624624626,0.9871260413541556
2.3344644644644648,0.9869783038001991
2.3364664664664665,0.9868331176086578
2.3384684684684687,0.9866908766542124
2.3404704704704704,0.9865541882201188
2.3424724724724726,0.9864242841775388
2.3444744744744748,0.9863026168591489
2.3464764764764765,0.986190566052077
2.3484784784784787,0.9860893188986022
2.3504804804804804,0.9859999429801176
2.3524824824824826,0.9859236441076679
2.3544844844844848,0.9858613310895648
2.3564864864864865,0.985814044746478
2.3584884884884887,0.98578128015901
2.3604904904904904,0.9857648113373895
2.3624924924924926,0.9857636623398118
2.364494494494495,0.985778818378501
2.3664964964964965,0.9858099211931253
2.3684984984984987,0.9858568330937194
2.3705005005005004,0.9859182313462181
2.3725025025025026,0.9859945909487059
2.374504504504505,0.9860846730849206
2.3765065065065065,0.9861875654457462
2.3785085085085087,0.986302297581267
2.3805105105105104,0.9864278093329606
2.3825125125125126,0.9865628409918966
2.384514514514515,0.9867061461483064
2.3865165165165165,0.9868560015375536
2.3885185185185187,0.987011453952436
2.3905205205205204,0.9871707541565808
2.3925225225225226,0.9873325272919632
2.394524524524525,0.9874955985022961
2.3965265265265265,0.9876575789963857
2.3985285285285287,0.9878182095299674
2.4005305305305304,0.9879743417498981
2.4025325325325326,0.9881265406187647
2.404534534534535,0.9882719118166686
2.4065365365365365,0.9884099931273385
2.4085385385385387,0.9885393820603616
2.4105405405405405,0.9886589206143634
2.4125425425425426,0.9887672901386266
2.414544544544545,0.9888641388913184
2.4165465465465465,0.9889471018355408
2.4185485485485487,0.9890167178209394
2.4205505505505505,0.989071918299941
2.4225525525525526,0.9891118561211034
2.424554554554555,0.9891361249816817
2.4265565565565566,0.9891443625601997
2.4285585585585587,0.9891368155507119
2.4305605605605605,0.9891119607552907
2.4325625625625626,0.9890713496460599
2.434564564564565,0.9890143193920238
2.4365665665665666,0.9889415737017371
2.4385685685685687,0.988853226140443
2.4405705705705705,0.9887506059308107
2.4425725725725727,0.9886332250542935
2.444574574574575,0.9885032450898086
2.4465765765765766,0.9883613991624178
2.4485785785785787,0.9882082447298766
2.4505805805805805,0.9880462627012003
2.4525825825825827,0.9878761017082416
2.454584584584585,0.9876997979433457
2.4565865865865866,0.9875190160614751
2.4585885885885888,0.9873354851022298
2.4605905905905905,0.9871511210124395
2.4625925925925927,0.9869678819709806
2.464594594594595,0.9867882058061184
2.4665965965965966,0.9866122193754723
2.4685985985985988,0.9864437124673993
2.4706006006006005,0.9862839303944428
2.4726026026026027,0.9861346068849189
2.474604604604605,0.9859974412609573
2.4766066066066066,0.9858739769637177
2.4786086086086088,0.9857656368002576
2.4806106106106105,0.9856735779816241
2.4826126126126127,0.9855992337940154
2.484614614614615,0.9855429627229159
2.4866166166166166,0.9855057849160996
2.4886186186186188,0.9854884385435939
2.4906206206206205,0.985490608418825
2.4926226226226227,0.9855129221381829
2.494624624624625,0.9855542922056232
2.4966266266266266,0.9856152885644424
2.498628628628629,0.9856951214676979
2.5006306306306305,0.9857927261881317
2.5026326326326327,0.9859076168781783
2.504634634634635,0.9860385721602052
2.5066366366366366,0.9861840856444088
2.508638638638639,0.9863430389045724
2.5106406406406405,0.986514006031939
2.5126426426426427,0.9866953043976079
2.514644644644645,0.9868853223014089
2.5166466466466466,0.9870827048003117
2.518648648648649,0.9872849265365038
2.5206506506506505,0.9874908735723555
2.5226526526526527,0.987698538493679
2.524654654654655,0.9879062181167767
2.5266566566566566,0.9881123433727038
2.528658658658659,0.9883149019623372
2.5306606606606605,0.9885121010840757
2.5326626626626627,0.9887025493052887
2.534664664664665,0.988884494038532
2.5366666666666666,0.9890563079093241
2.538668668668669,0.989216739706599
2.5406706706706705,0.9893639894465416
2.5426726726726727,0.9894970874721061
2.544674674674675,0.9896145435737388
2.5466766766766766,0.9897153471215788
2.548678678678679,0.989798787745559
2.5506806806806805,0.9898626938828629
2.5526826826826827,0.9899076961988909
2.554684684684685,0.9899323183757931
2.5566866866866866,0.9899362721168203
2.558688688688689,0.989919405759631
2.5606906906906906,0.9898811667547132
2.5626926926926927,0.9898217860798815
2.564694694694695,0.9897413802972843
2.5666966966966966,0.9896403534396621
2.568698698698699,0.9895192187168902
2.5707007007007006,0.9893788753339654
2.5727027027027027,0.989220277033664
2.574704704704705,0.9890446800042968
2.5767067067067067,0.9888534952900664
2.578708708708709,0.9886484380809574
2.5807107107107106,0.9884310336835451
2.5827127127127127,0.9882036489090348
2.584714714714715,0.9879681449599247
2.5867167167167167,0.9877265382411919
2.588718718718719,0.9874817500565615
2.5907207207207206,0.9872359004550721
2.5927227227227228,0.9869912727620642
2.594724724724725,0.9867506941345601
2.5967267267267267,0.9865163710160867
2.598728728728729,0.986290591792889
2.6007307307307306,0.9860758235019293
2.6027327327327328,0.985874323252027
2.604734734734735,0.9856877464053753
2.606736736736737,0.9855183492566719
2.608738738738739,0.9853671943482339
2.6107407407407406,0.9852360564013336
2.6127427427427428,0.9851260024169693
2.614744744744745,0.9850377277152012
2.616746746746747,0.9849718621318229
2.618748748748749,0.9849287302857246
2.6207507507507506,0.9849081371767219
2.6227527527527528,0.9849100463065692
2.624754754754755,0.9849335650075998
2.626756756756757,0.98497818678532
2.628758758758759,0.9850426646653665
2.6307607607607606,0.9851259614224913
2.6327627627627628,0.985226827164628
2.634764764764765,0.9853418071851194
2.636766766766767,0.9854711588213096
2.638768768768769,0.9856122664148839
2.6407707707707706,0.9857627601437815
2.642772772772773,0.9859205131675302
2.644774774774775,0.9860840387661902
2.646776776776777,0.9862494010146359
2.648778778778779,0.9864156860217853
2.6507807807807806,0.9865803514601574
2.652782782782783,0.9867405036842445
2.654784784784785,0.9868943433002473
2.656786786786787,0.9870393776037594
2.658788788788789,0.9871734978537596
2.6607907907907906,0.9872937755552624
2.662792792792793,0.9873988298032179
2.664794794794795,0.9874861616587811
2.666796796796797,0.9875532725591643
2.668798798798799,0.9875985378250842
2.6708008008008006,0.9876198161517574
2.672802802802803,0.9876148960871576
2.674804804804805,0.9875819050674897
2.676806806806807,0.9875197790513865
2.678808808808809,0.9874247019047084
2.680810810810811,0.9872969059298187
2.682812812812813,0.9871339347087231
2.684814814814815,0.986934780608672
2.686816816816817,0.9866977395045486
2.688818818818819,0.9864217134793716
2.690820820820821,0.9861059674179817
2.692822822822823,0.9857494668770408
2.694824824824825,0.9853518632090841
2.696826826826827,0.9849129755303412
2.698828828828829,0.9844326397827099
2.700830830830831,0.9839122726507472
2.702832832832833,0.9833497136419767
2.704834834834835,0.9827485114854903
2.706836836836837,0.9821114208594671
2.708838838838839,0.9814341683082077
2.710840840840841,0.9807263016339107
2.712842842842843,0.9799839059515978
2.714844844844845,0.9792123030260003
2.716846846846847,0.9784155860753068
2.718848848848849,0.9775971871878197
2.720850850850851,0.9767576687448547
2.722852852852853,0.9759039782495402
2.724854854854855,0.9750392000914482
2.726856856856857,0.9741681926670827
2.728858858858859,0.9732932567827377
2.730860860860861,0.9724211630078273
2.732862862862863,0.9715551112218161
2.734864864864865,0.9707013721275501
2.736866866866867,0.9698600391752734
2.738868868868869,0.9690409628099248
2.740870870870871,0.9682427367903521
2.742872872872873,0.967474445172945
2.744874874874875,0.9667343502106055
2.746876876876877,0.9660315488014852
2.748878878878879,0.9653633681237084
2.750880880880881,0.9647352235377464
