
Frequencies,Fidelities
1.87,0.9988087300031235
1.872002002002002,0.9988019780106828
1.874004004004004,0.9987951843117467
1.8760060060060062,0.9987883511767874
1.8780080080080082,0.9987814808789416
1.8800100100100101,0.9987745756958673
1.882012012012012,0.9987676379115616
1.884014014014014,0.9987606638367509
1.8860160160160162,0.9987536676548096
1.8880180180180182,0.9987466458381533
1.8900200200200201,0.9987396007362155
1.892022022022022,0.9987325347206819
1.894024024024024,0.9987254501877461
1.8960260260260262,0.9987183554342266
1.8980280280280282,0.9987112409816989
1.9000300300300301,0.9987041153016273
1.902032032032032,0.9986969808783627
1.904034034034034,0.9986897355702302
1.9060360360360362,0.9986825936125453
1.9080380380380382,0.9986754503699184
1.9100400400400401,0.9986683171887241
1.912042042042042,0.9986611801945061
1.914044044044044,0.9986540417435851
1.9160460460460462,0.9986469138127099
1.9180480480480482,0.9986398074950291
1.9200500500500501,0.998632706580297
1.922052052052052,0.9986256191248681
1.924054054054054,0.9986185612389346
1.9260560560560562,0.9986115189957512
1.9280580580580582,0.9986044895886158
1.9300600600600601,0.9985974997078806
1.932062062062062,0.9985905391068443
1.934064064064064,0.9985836103964939
1.9360660660660662,0.9985767162004655
1.9380680680680682,0.9985698591550776
1.9400700700700702,0.9985630419093154
1.942072072072072,0.9985562671247954
1.944074074074074,0.9985495374756805
1.9460760760760762,0.9985428556485446
1.9480780780780782,0.9985362243422119
1.9500800800800802,0.9985296462675303
1.9520820820820821,0.9985231318740584
1.954084084084084,0.998516668259307
1.9560860860860863,0.9985102660751162
1.9580880880880882,0.998503928265667
1.9600900900900902,0.9984976572787811
1.9620920920920921,0.9984914560201915
1.9640940940940943,0.99848533879453
1.9660960960960963,0.9984792866768825
1.9680980980980982,0.9984732893905248
1.9701001001001002,0.9984674818079103
1.9721021021021021,0.9984616779409333
1.9741041041041043,0.9984559499405176
1.9761061061061063,0.9984503047295561
1.9781081081081082,0.9984447476916071
1.9801101101101102,0.9984393975423529
1.9821121121121121,0.9984340021579772
1.9841141141141143,0.9984286435830072
1.9861161161161163,0.9984235423843617
1.9881181181181182,0.998418471262462
1.9901201201201202,0.9984136706322588
1.9921221221221221,0.9984087268680738
1.9941241241241243,0.9984040202625981
1.9961261261261263,0.9983994448076089
1.9981281281281282,0.9983949626260405
2.00013013013013,0.9983906262570869
2.0021321321321324,0.9983864129581835
2.004134134134134,0.9983823253561628
2.0061361361361363,0.9983783569262574
2.008138138138138,0.9983745350399822
2.01014014014014,0.9983708485772973
2.0121421421421424,0.9983672975437426
2.014144144144144,0.9983639797313655
2.0161461461461463,0.9983606358973077
2.018148148148148,0.998357665241787
2.02015015015015,0.9983545552716607
2.0221521521521524,0.998351741714614
2.024154154154154,0.9983490930030385
2.0261561561561563,0.9983465807010454
2.028158158158158,0.9983443539735677
2.03016016016016,0.998342069943314
2.0321621621621624,0.9983400597510099
2.034164164164164,0.9983382090028196
2.0361661661661663,0.9983365285711077
2.038168168168168,0.9983350244075945
2.04017017017017,0.9983336678132215
2.0421721721721724,0.998332489181519
2.044174174174174,0.9983315093231243
2.0461761761761763,0.9983306967949308
2.0481781781781785,0.998330065623814
2.0501801801801802,0.9983296138378509
2.0521821821821824,0.9983293455850477
2.054184184184184,0.9983292659651084
2.0561861861861863,0.9983293794097885
2.0581881881881885,0.9983296504172835
2.0601901901901902,0.9983301229732556
2.0621921921921924,0.9983308232804767
2.064194194194194,0.9983316797892878
2.0661961961961963,0.9983326846281412
2.0681981981981985,0.9983339312476925
2.0702002002002002,0.9983353562126221
2.0722022022022024,0.99833697652117
2.074204204204204,0.9983388071914435
2.0762062062062063,0.9983408228796354
2.0782082082082085,0.9983431620811063
2.0802102102102102,0.9983454295041199
2.0822122122122124,0.9983480213274881
2.084214214214214,0.9983508212692451
2.0862162162162163,0.9983538977573082
2.0882182182182185,0.998357119874122
2.0902202202202202,0.9983603653947326
2.0922222222222224,0.9983639282388392
2.094224224224224,0.9983677382189805
2.0962262262262263,0.9983717113060664
2.0982282282282285,0.9983757942742683
2.1002302302302303,0.9983801429349118
2.1022322322322324,0.9983847314853957
2.104234234234234,0.9983894094640412
2.1062362362362363,0.9983942739529709
2.1082382382382385,0.9983993721090225
2.1102402402402403,0.9984046389098503
2.1122422422422424,0.9984100773435086
2.114244244244244,0.9984156960135429
2.1162462462462464,0.9984216236166257
2.1182482482482485,0.998427474263285
2.1202502502502503,0.998433610592344
2.1222522522522524,0.9984400486450384
2.124254254254254,0.9984464137466158
2.1262562562562564,0.9984530592815875
2.1282582582582585,0.998459907931199
2.1302602602602603,0.998466823723102
2.1322622622622625,0.9984739468227771
2.134264264264264,0.9984812129133915
2.1362662662662664,0.9984886229372696
2.1382682682682685,0.9984961787247093
2.1402702702702703,0.9985040083666736
2.1422722722722725,0.9985118146752643
2.144274274274274,0.9985196669553813
2.1462762762762764,0.998527750831396
2.1482782782782786,0.9985359720847689
2.1502802802802803,0.998544307189334
2.1522822822822825,0.9985527407366046
2.154284284284284,0.9985612866544713
2.1562862862862864,0.9985699432408899
2.1582882882882886,0.9985787035641759
2.1602902902902903,0.9985876475893372
2.1622922922922925,0.9985965923511779
2.164294294294294,0.9986056285028903
2.1662962962962964,0.9986147577141303
2.1682982982982986,0.9986238128090713
2.1703003003003003,0.9986330493589312
2.1723023023023025,0.9986423534680486
2.1743043043043047,0.9986516976635348
2.1763063063063064,0.9986611664493362
2.1783083083083086,0.9986706074682274
2.1803103103103103,0.9986799675177713
2.1823123123123125,0.9986894796189499
2.1843143143143147,0.9986990160672542
2.1863163163163164,0.9987085538685117
2.1883183183183186,0.9987181288127783
2.1903203203203203,0.9987277012826423
2.1923223223223225,0.9987373319625831
2.1943243243243247,0.998746821336371
2.1963263263263264,0.9987563600881088
2.1983283283283286,0.9987660191584424
2.2003303303303303,0.9987755189914709
2.2023323323323325,0.9987849819273669
2.2043343343343347,0.9987944013875608
2.2063363363363364,0.9988037677068409
2.2083383383383386,0.9988130820820378
2.2103403403403403,0.9988223292381319
2.2123423423423425,0.9988314363717483
2.2143443443443447,0.9988405448792379
2.2163463463463464,0.9988495799822944
2.2183483483483486,0.9988585320754354
2.2203503503503503,0.9988673655794634
2.2223523523523525,0.9988762201836955
2.2243543543543547,0.9988848495247568
2.2263563563563564,0.9988932780472534
2.2283583583583586,0.9989016670686527
2.2303603603603603,0.9989099428142875
2.2323623623623625,0.9989180826951752
2.2343643643643647,0.9989261625296025
2.2363663663663664,0.9989340039298469
2.2383683683683686,0.9989416906534291
2.2403703703703703,0.998949211703942
2.2423723723723725,0.9989565764819478
2.2443743743743747,0.9989637554187094
2.2463763763763764,0.9989707592495991
2.2483783783783786,0.9989775712674234
2.2503803803803804,0.9989841865403762
2.2523823823823825,0.9989906187805233
2.2543843843843847,0.998996827086708
2.2563863863863864,0.9990028284971962
2.2583883883883886,0.9990085991113772
2.2603903903903904,0.9990141211860113
2.2623923923923925,0.9990194431780041
2.2643943943943947,0.999024529933382
2.2663963963963965,0.9990293761366557
2.2683983983983986,0.9990338855140931
2.2704004004004004,0.9990382333642286
2.2724024024024025,0.9990423367321339
2.2744044044044047,0.9990461750431427
2.2764064064064065,0.9990497675130269
2.2784084084084086,0.9990530810737964
2.2804104104104104,0.9990560951857195
2.2824124124124126,0.999058818757215
2.2844144144144147,0.9990612324447782
2.2864164164164165,0.9990633483098696
2.2884184184184186,0.9990651989976043
2.2904204204204204,0.9990667348971902
2.2924224224224226,0.9990679250915793
2.2944244244244247,0.9990688760436827
2.2964264264264265,0.999069516953861
2.2984284284284286,0.9990698442339534
2.3004304304304304,0.9990698544299257
2.3024324324324326,0.9990695442227203
2.3044344344344347,0.9990689610555137
2.3064364364364365,0.9990680004567394
2.3084384384384387,0.9990667103151845
2.3104404404404404,0.9990650737607241
2.3124424424424426,0.9990631162991692
2.3144444444444447,0.9990608682761416
2.3164464464464465,0.9990582347727842
2.3184484484484487,0.9990552593342391
2.3204504504504504,0.9990519398847073
2.3224524524524526,0.9990482744866959
2.3244544544544548,0.9990442620144917
2.3264564564564565,0.9990398945962776
2.3284584584584587,0.999035180575752
2.3304604604604604,0.9990301225703366
2.3324624624624626,0.9990246618550511
2.3344644644644648,0.9990188851794684
2.3364664664664665,0.9990127525438571
2.3384684684684687,0.9990062630619865
2.3404704704704704,0.9989994159758819
2.3424724724724726,0.998992210654474
2.3444744744744748,0.9989847882994863
2.3464764764764765,0.9989768652587361
2.3484784784784787,0.9989685828428456
2.3504804804804804,0.9989599409132647
2.3524824824824826,0.9989509394505374
2.3544844844844848,0.9989415785525267
2.3564864864864865,0.9989318584326777
2.3584884884884887,0.9989217794181361
2.3604904904904904,0.998911341947936
2.3624924924924926,0.9989005465710603
2.364494494494495,0.9988893939445488
2.3664964964964965,0.9988778848315284
2.3684984984984987,0.9988660200992595
2.3705005005005004,0.9988538007171622
2.3725025025025026,0.9988412277548135
2.374504504504505,0.9988283023799845
2.3765065065065065,0.998815025856617
2.3785085085085087,0.9988014032061142
2.3805105105105104,0.9987874285236088
2.3825125125125126,0.9987731070413048
2.384514514514515,0.9987584403882411
2.3865165165165165,0.9987434302798859
2.3885185185185187,0.9987280785162783
2.3905205205205204,0.9987123869801798
2.3925225225225226,0.9986963576352548
2.394524524524525,0.9986799925243071
2.3965265265265265,0.998663293767574
2.3985285285285287,0.9986462635610179
2.4005305305305304,0.9986289041747565
2.4025325325325326,0.9986112179514579
2.404534534534535,0.9985932073048581
2.4065365365365365,0.9985748747183206
2.4085385385385387,0.9985562227434618
2.4105405405405405,0.998537233351505
2.4125425425425426,0.9985179503840256
2.414544544544545,0.9984983560768083
2.4165465465465465,0.9984784532422155
2.4185485485485487,0.9984582447550931
2.4205505505505505,0.9984377335518079
2.4225525525525526,0.9984169226294513
2.424554554554555,0.9983958150450477
2.4265565565565566,0.9983744139148987
2.4285585585585587,0.9983527224139895
2.4305605605605605,0.9983307437754891
2.4325625625625626,0.9983084812903134
2.434564564564565,0.9982859383068321
2.4365665665665666,0.9982631182306138
2.4385685685685687,0.9982400245242533
2.4405705705705705,0.9982166607073392
2.4425725725725727,0.9981930470199013
2.444574574574575,0.9981691553127895
2.4465765765765766,0.9981450042013059
2.4485785785785787,0.998120597414741
2.4505805805805805,0.9980957239500219
2.4525825825825827,0.9980708160851572
2.454584584584585,0.9980456643515709
2.4565865865865866,0.9980202834783075
2.4585885885885888,0.9979946407213068
2.4605905905905905,0.9979687806853524
2.4625925925925927,0.9979427009288474
2.464594594594595,0.9979163960725064
2.4665965965965966,0.9978898638788168
2.4685985985985988,0.9978631287665278
2.4706006006006005,0.9978361679041715
2.4726026026026027,0.9978090028095534
2.474604604604605,0.9977816417835275
2.4766066066066066,0.9977540847940143
2.4786086086086088,0.9977263427951681
2.4806106106106105,0.9976984011595286
2.4826126126126127,0.9976704553877919
2.484614614614615,0.9976421259467748
2.4866166166166166,0.9976135147362418
2.4886186186186188,0.9975848754444784
2.4906206206206205,0.9975560875789933
2.4926226226226227,0.9975271276747296
2.494624624624625,0.9974981988138661
2.4966266266266266,0.997468938382353
2.498628628628629,0.9974393698043927
2.5006306306306305,0.9974098395919389
2.5026326326326327,0.9973801697853574
2.504634634634635,0.9973503828365766
2.5066366366366366,0.997320489050102
2.508638638638639,0.9972905245821003
2.5106406406406405,0.9972603576477598
2.5126426426426427,0.9972301983958786
2.514644644644645,0.9971998116239955
2.5166466466466466,0.9971694154875236
2.518648648648649,0.9971389515259085
2.5206506506506505,0.9971084783087656
2.5226526526526527,0.9970777784257794
2.524654654654655,0.9970470974205362
2.5266566566566566,0.9970163493172529
2.528658658658659,0.9969856211448359
2.5306606606606605,0.9969547800145901
2.5326626626626627,0.9969238483494639
2.534664664664665,0.9968929528427584
2.5366666666666666,0.9968621564004282
2.538668668668669,0.996831127463243
2.5406706706706705,0.9968002100668814
2.5426726726726727,0.9967692781164542
2.544674674674675,0.9967383683488672
2.5466766766766766,0.9967076917836816
2.548678678678679,0.9966766132130479
2.5506806806806805,0.9966458584867186
2.5526826826826827,0.9966150686530009
2.554684684684685,0.9965843304028159
2.5566866866866866,0.9965536510644154
2.558688688688689,0.996523036268346
2.5606906906906906,0.9964924999719087
2.5626926926926927,0.9964620485257334
2.564694694694695,0.9964316892681726
2.5666966966966966,0.9964014314647945
2.568698698698699,0.996371283957978
2.5707007007007006,0.9963412556805801
2.5727027027027027,0.9963113556350027
2.574704704704705,0.996281488251306
2.5767067067067067,0.9962518935338152
2.578708708708709,0.9962224092292299
2.5807107107107106,0.9961930537393363
2.5827127127127127,0.9961639466803631
2.584714714714715,0.9961350069507109
2.5867167167167167,0.9961062597511909
2.588718718718719,0.9960777145092323
2.5907207207207206,0.996049371653452
2.5927227227227228,0.9960212593030491
2.594724724724725,0.9959934015428428
2.5967267267267267,0.9959660247729593
2.598728728728729,0.995938640971907
2.6007307307307306,0.9959115172466619
2.6027327327327328,0.9958846626249329
2.604734734734735,0.9958580868413113
2.606736736736737,0.9958317998984024
2.608738738738739,0.9958058116299093
2.6107407407407406,0.9957801318552117
2.6127427427427428,0.9957547704296289
2.614744744744745,0.9957297372353208
2.616746746746747,0.9957049672673157
2.618748748748749,0.9956806221510401
2.6207507507507506,0.995656635145816
2.6227527527527528,0.995633011012648
2.624754754754755,0.9956098596276538
2.626756756756757,0.9955869088460609
2.628758758758759,0.995564450905951
2.6307607607607606,0.9955424441924383
2.6327627627627628,0.9955208077916876
2.634764764764765,0.9954995964142953
2.636766766766767,0.9954788193714572
2.638768768768769,0.9954584858913796
2.6407707707707706,0.9954386413726923
2.642772772772773,0.9954191248905736
2.644774774774775,0.9954000225399949
2.646776776776777,0.9953815608262999
2.648778778778779,0.9953635783848537
2.6507807807807806,0.9953461044902573
2.652782782782783,0.9953291178381172
2.654784784784785,0.9953126542897801
2.656786786786787,0.9952967533613886
2.658788788788789,0.9952815712628494
2.6607907907907906,0.9952664445892534
2.662792792792793,0.9952522948801842
2.664794794794795,0.9952385932605182
2.666796796796797,0.9952253605982307
2.668798798798799,0.9952124744765557
2.6708008008008006,0.9952003962300298
2.672802802802803,0.9951889158750981
2.674804804804805,0.9951780047191552
2.676806806806807,0.9951677164500905
2.678808808808809,0.9951579915607843
2.680810810810811,0.9951488906658238
2.682812812812813,0.9951404844682855
2.684814814814815,0.995132793073675
2.686816816816817,0.9951253613005183
2.688818818818819,0.9951186365814495
2.690820820820821,0.9951127331530988
2.692822822822823,0.9951075135382509
2.694824824824825,0.9951029123844911
2.696826826826827,0.9950988383271221
2.698828828828829,0.9950953646534687
2.700830830830831,0.9950923853226096
2.702832832832833,0.9950904358552034
2.704834834834835,0.9950887464400301
2.706836836836837,0.9950880234342977
2.708838838838839,0.9950878917144397
2.710840840840841,0.9950883472190916
2.712842842842843,0.9950895596015378
2.714844844844845,0.9950916086192981
2.716846846846847,0.9950939691289905
2.718848848848849,0.9950971895294975
2.720850850850851,0.9951010693184962
2.722852852852853,0.9951056222911664
2.724854854854855,0.9951108572997064
2.726856856856857,0.9951167721324184
2.728858858858859,0.9951233192936623
2.730860860860861,0.9951306813686895
2.732862862862863,0.9951384878711084
2.734864864864865,0.9951470505743147
2.736866866866867,0.9951562939753968
2.738868868868869,0.9951661825499247
2.740870870870871,0.9951767318946646
2.742872872872873,0.995188185248597
2.744874874874875,0.9952003589710527
2.746876876876877,0.9952128935330672
2.748878878878879,0.9952260640516147
2.750880880880881,0.9952398608154001
