2.752882882882883,0.9536112294036433
2.754884884884885,0.9532164601896332
2.756886886886887,0.95282702186619
2.758888888888889,0.9524430795604191
2.760890890890891,0.9520646641790325
2.762892892892893,0.9516920244411625
2.764894894894895,0.9513251613507201
2.766896896896897,0.9509642250049835
2.768898898898899,0.9506091748964147
2.770900900900901,0.9502602225598412
2.772902902902903,0.9499173932238802
2.774904904904905,0.9495808149439492
2.7769069069069072,0.9492503995603314
2.778908908908909,0.9489266429627303
2.780910910910911,0.9486092589139106
2.782912912912913,0.9482984050271652
2.784914914914915,0.9479941575184065
2.7869169169169172,0.9476964774769461
2.788918918918919,0.9474057988016937
2.790920920920921,0.9471216549639612
2.792922922922923,0.9468443171739074
2.794924924924925,0.9465738451299275
2.7969269269269272,0.9463103055029912
2.798928928928929,0.9460538277834594
2.800930930930931,0.945804207590452
2.802932932932933,0.9455615663731679
2.804934934934935,0.9453259757895249
2.8069369369369372,0.9450974571587643
2.808938938938939,0.944876048782614
2.810940940940941,0.9446617689086121
2.812942942942943,0.9444547135879511
2.814944944944945,0.9442546471263766
2.8169469469469473,0.9440618328458374
2.818948948948949,0.9438762285517742
2.820950950950951,0.9436975630866061
2.822952952952953,0.9435264271018151
2.824954954954955,0.943362151486435
2.8269569569569573,0.9432051332808459
2.828958958958959,0.9430553576564754
2.830960960960961,0.9429128586100957
2.832962962962963,0.9427774036913562
2.834964964964965,0.9426490577819266
2.8369669669669673,0.9425277748025439
2.838968968968969,0.9424138256595689
2.840970970970971,0.9423068504063867
2.842972972972973,0.9422070166270972
2.844974974974975,0.9421142950399246
2.8469769769769773,0.9420284406662975
2.848978978978979,0.9419496430948443
2.850980980980981,0.9418779169922599
2.852982982982983,0.9418130704080746
2.854984984984985,0.9417551997320235
2.8569869869869873,0.9417041599761866
2.858988988988989,0.9416599276647336
2.860990990990991,0.941622430322942
2.862992992992993,0.9415918335101798
2.864994994994995,0.9415679235708758
2.8669969969969973,0.9415507961219542
2.868998998998999,0.9415403116155475
2.871001001001001,0.9415365256628643
2.873003003003003,0.9415390176050541
2.875005005005005,0.941548325983323
2.8770070070070073,0.9415639601897011
2.879009009009009,0.9415859736904365
2.881011011011011,0.9416143555402177
2.883013013013013,0.9416490114246763
2.885015015015015,0.9416902787350782
2.8870170170170173,0.941737513350756
2.889019019019019,0.9417908340795058
2.891021021021021,0.9418502777838438
2.893023023023023,0.9419158820914189
2.895025025025025,0.9419874246536847
2.8970270270270273,0.9420649722000352
2.899029029029029,0.9421481474253615
2.901031031031031,0.9422373958083008
2.903033033033033,0.9423322345939009
2.905035035035035,0.9424328491425735
2.9070370370370373,0.942539163924709
2.909039039039039,0.9426508461093747
2.911041041041041,0.9427683147929354
2.913043043043043,0.9428909533149274
2.915045045045045,0.9430191407196216
2.9170470470470473,0.9431524077785938
2.919049049049049,0.9432910794954086
2.9210510510510512,0.9434349235533427
2.923053053053053,0.9435839097125047
2.925055055055055,0.9437379147424431
2.9270570570570573,0.9438966909655068
2.929059059059059,0.9440605187224006
2.9310610610610612,0.9442291713121999
2.933063063063063,0.9444026433169179
2.935065065065065,0.9445806059656889
2.9370670670670673,0.9447632231745687
2.939069069069069,0.9449502589137804
2.9410710710710712,0.9451418271506277
2.943073073073073,0.9453376345536443
2.945075075075075,0.9455378502393574
2.9470770770770773,0.9457423457931365
2.949079079079079,0.9459508324341408
2.9510810810810812,0.946163265355202
2.953083083083083,0.9463798790781343
2.955085085085085,0.9466002481997758
2.9570870870870873,0.946824505541374
2.959089089089089,0.9470523629375294
2.9610910910910913,0.9472837425207055
2.963093093093093,0.9475187182161842
2.965095095095095,0.9477570542289546
2.9670970970970973,0.9479989802157166
2.9690990990990995,0.9482440025445328
2.9711011011011013,0.9484922307408041
2.973103103103103,0.9487433615254128
2.975105105105105,0.9489975966713354
2.9771071071071074,0.9492546961459031
2.9791091091091095,0.9495144822537896
2.9811111111111113,0.9497770431666733
2.983113113113113,0.9500422281096775
2.985115115115115,0.9503097712132531
2.9871171171171174,0.9505797660187778
2.9891191191191195,0.9508520241586302
2.9911211211211213,0.9511263903753995
2.993123123123123,0.9514027932640529
2.995125125125125,0.9516810778560119
2.9971271271271274,0.951961202154375
2.9991291291291295,0.952243089335963
3.0011311311311313,0.9525267858506568
3.003133133133133,0.952811800272308
3.005135135135135,0.9530981518309379
3.0071371371371374,0.9533857957957399
3.0091391391391396,0.9536745557114903
3.0111411411411413,0.9539644374490406
3.013143143143143,0.9542550999915388
3.015145145145145,0.9545467061483788
3.0171471471471474,0.954838774672287
3.0191491491491496,0.9551314372532744
3.0211511511511513,0.9554246170357367
3.023153153153153,0.9557179599155319
3.025155155155155,0.9560115258735595
3.0271571571571574,0.9563050547906481
3.0291591591591596,0.9565984317994278
3.0311611611611613,0.9568916815296592
3.033163163163163,0.957184587415073
3.035165165165165,0.9574768848504026
3.0371671671671674,0.9577686990761568
3.0391691691691696,0.9580595342693913
3.0411711711711713,0.9583496128385475
3.043173173173173,0.9586386250511864
3.045175175175175,0.9589263975040805
3.0471771771771774,0.9592127775141127
3.0491791791791796,0.9594976714427436
3.0511811811811813,0.9597812290787029
3.053183183183183,0.9600628431801064
3.0551851851851852,0.9603426750575191
3.0571871871871874,0.9606202787214769
3.0591891891891896,0.9608959738453698
3.0611911911911913,0.9611692368739354
3.063193193193193,0.9614399919852686
3.0651951951951952,0.9617081385203933
3.0671971971971974,0.9619736666649235
3.0691991991991996,0.962236242928556
3.0712012012012013,0.962495818474803
3.073203203203203,0.962752209094752
3.0752052052052052,0.9630053182545708
3.0772072072072074,0.9632549915918738
3.0792092092092096,0.9635010813542304
3.0812112112112113,0.9637435243829215
3.083213213213213,0.9639818515249998
3.0852152152152152,0.9642163982371287
3.0872172172172174,0.9644479322795344
3.0892192192192196,0.9646740019369221
3.0912212212212213,0.9648956599999717
3.093223223223223,0.9651127624862712
3.0952252252252253,0.9653251966737367
3.0972272272272274,0.9655328815249951
3.0992292292292296,0.9657355661875814
3.1012312312312313,0.965932752881312
3.103233233233233,0.9661251789522537
3.1052352352352353,0.9663122867726315
3.1072372372372374,0.9664934034575376
3.1092392392392396,0.966669513434623
3.1112412412412414,0.9668399606916876
3.113243243243243,0.9670045511756491
3.1152452452452453,0.9671632706247866
3.1172472472472474,0.9673159769069959
3.1192492492492496,0.9674625161319382
3.1212512512512514,0.9676031699717318
3.123253253253253,0.9677368677566108
3.1252552552552553,0.9678643714481818
3.1272572572572575,0.9679854223814276
3.1292592592592596,0.9680997451384772
3.1312612612612614,0.9682074206677812
3.133263263263263,0.9683082745452365
3.1352652652652653,0.9684022730550332
3.1372672672672675,0.9684892719731542
3.1392692692692696,0.968569588697453
3.1412712712712714,0.9686419742811228
3.143273273273273,0.9687075826872514
3.1452752752752753,0.9687658860768754
3.1472772772772775,0.9688168664115016
3.1492792792792796,0.9688605014675252
3.1512812812812814,0.968896702282689
3.153283283283283,0.9689253893650307
3.1552852852852853,0.9689465471702773
3.1572872872872875,0.968960111194734
3.1592892892892896,0.9689661128768751
3.1612912912912914,0.9689644261332143
3.163293293293293,0.9689555460463276
3.1652952952952953,0.9689384793284818
3.1672972972972975,0.968913687167936
3.1692992992992997,0.9688811534824027
3.1713013013013014,0.9688403513571686
3.173303303303303,0.9687923332940265
3.1753053053053053,0.9687365531074611
3.1773073073073075,0.9686733641970359
3.1793093093093097,0.9686020388077279
3.1813113113113114,0.9685229710171783
3.183313313313313,0.9684361767536803
3.1853153153153153,0.9683416765675654
3.1873173173173175,0.9682394738020258
3.1893193193193197,0.9681294508675619
3.1913213213213214,0.968012000799497
3.193323323323323,0.9678869732305551
3.1953253253253253,0.9677544117285352
3.1973273273273275,0.9676143644131472
3.1993293293293297,0.9674668839285789
3.2013313313313314,0.9673120274116543
3.203333333333333,0.9671498564555945
3.2053353353353353,0.9669804351093682
3.2073373373373375,0.9668043229959689
3.2093393393393397,0.9666206127646239
3.2113413413413414,0.9664298249042811
3.213343343343343,0.9662321500047123
3.2153453453453453,0.9660276214863733
3.2173473473473475,0.9658162792914349
3.2193493493493497,0.9655983241288767
3.2213513513513514,0.9653738012342413
3.223353353353353,0.9651427315920763
3.2253553553553553,0.9649053697611651
3.2273573573573575,0.964661793346687
3.2293593593593597,0.9644120781289799
3.2313613613613614,0.9641563288942316
3.233363363363363,0.9638946188784033
3.2353653653653653,0.9636271472713218
3.2373673673673675,0.9633540678584164
3.2393693693693697,0.9630755431649235
3.2413713713713714,0.9627916261909469
3.243373373373373,0.9625025263706525
3.2453753753753753,0.9622082682408655
3.2473773773773775,0.9619081309907538
3.2493793793793797,0.9616041020197763
3.2513813813813814,0.9612954560241642
3.253383383383383,0.9609823056179037
3.2553853853853854,0.9606647014963793
3.2573873873873875,0.9603428744688136
3.2593893893893897,0.9600169804931099
3.2613913913913914,0.9596872846245859
3.263393393393393,0.9593537891949445
3.2653953953953954,0.9590167919451402
3.2673973973973975,0.9586762833005993
3.2693993993993997,0.958332578812408
3.2714014014014015,0.9579858740085667
3.273403403403403,0.9576360767988872
3.2754054054054054,0.95728364887631
3.2774074074074075,0.9569286985087595
3.2794094094094097,0.9565713279438537
3.2814114114114115,0.9562115969306835
3.283413413413413,0.9558498467252795
3.2854154154154154,0.9554860853771079
3.2874174174174176,0.9551206401483491
3.2894194194194197,0.9547536852394186
3.2914214214214215,0.9543854126190833
3.293423423423423,0.9540158914852255
3.2954254254254254,0.9536452536520658
3.2974274274274276,0.9532737219974908
3.2994294294294297,0.9529015017367254
3.3014314314314315,0.9525287278192922
3.303433433433433,0.9521555799296517
3.3054354354354354,0.9517822057966491
3.3074374374374376,0.9514087832093281
3.3094394394394397,0.95103545447619
3.3114414414414415,0.9506624880550087
3.313443443443443,0.9502897928533656
3.3154454454454454,0.9499177445620341
3.3174474474474476,0.9495466051227972
3.3194494494494498,0.9491763275239677
3.3214514514514515,0.9488070149692582
3.323453453453453,0.9484390838646104
3.3254554554554554,0.9480724503869128
3.3274574574574576,0.9477073735548293
3.3294594594594598,0.9473438262553225
3.3314614614614615,0.9469822571910468
3.3334634634634632,0.9466228299884248
3.3354654654654654,0.9462652314110648
3.3374674674674676,0.9459098559289795
3.3394694694694698,0.94555698502091
3.3414714714714715,0.9452066093790604
3.3434734734734737,0.9448589371280887
3.3454754754754754,0.9445140455476533
3.3474774774774776,0.9441718891683235
3.3494794794794798,0.9438329019418749
3.3514814814814815,0.9434972143360081
3.3534834834834837,0.9431645840834305
3.3554854854854854,0.9428354772609542
3.3574874874874876,0.9425098151983579
3.3594894894894898,0.9421877892303916
3.3614914914914915,0.9418695039322158
3.3634934934934937,0.9415548748480866
3.3654954954954954,0.9412443857736071
3.3674974974974976,0.940937791580783
3.3694994994995,0.9406354040229251
3.3715015015015015,0.9403371869933908
3.3735035035035037,0.9400433454929837
3.3755055055055054,0.9397539041222034
3.3775075075075076,0.9394689640155709
3.37950950950951,0.9391885965964513
3.3815115115115115,0.938912789175237
3.3835135135135137,0.9386417418355895
3.3855155155155154,0.9383753459762934
3.3875175175175176,0.9381140232196158
3.38951951951952,0.9378575795061058
3.3915215215215215,0.9376061997472712
3.3935235235235237,0.9373599340541743
3.3955255255255254,0.9371185616990717
3.3975275275275276,0.9368827258647968
3.39952952952953,0.9366517116019597
3.4015315315315315,0.9364261876176756
3.4035335335335337,0.9362060896393055
3.4055355355355355,0.9359912028203922
3.4075375375375376,0.9357818429564245
3.40953953953954,0.935578031031635
3.4115415415415415,0.9353796789353729
3.4135435435435437,0.935186769080685
3.4155455455455455,0.9349995753306218
3.4175475475475476,0.9348179680721808
3.41954954954955,0.9346419880373662
3.4215515515515516,0.9344717425900586
3.4235535535535537,0.9343071185320364
3.4255555555555555,0.934148198131205
3.4275575575575576,0.9339951554378847
3.42955955955956,0.9338475838866742
3.4315615615615616,0.9337062926499268
3.4335635635635637,0.9335706469427965
3.4355655655655655,0.9334404852420511
3.4375675675675677,0.9333165890870233
3.43956956956957,0.933198298985893
3.4415715715715716,0.9330858241075505
3.4435735735735737,0.9329794611983523
3.4455755755755755,0.9328788465676037
3.4475775775775777,0.932783758650472
3.44957957957958,0.9326946863682763
3.4515815815815816,0.9326117556625588
3.4535835835835837,0.9325345365805724
3.4555855855855855,0.932463291796951
3.4575875875875877,0.9323977462998106
3.45958958958959,0.932338204479263
3.4615915915915916,0.9322843465387577
3.4635935935935938,0.9322364514010931
3.4655955955955955,0.9321943495798002
3.4675975975975977,0.9321581078154533
3.4695995995996,0.9321275004515184
3.4716016016016016,0.9321029872805325
3.4736036036036038,0.9320839559803324
3.4756056056056055,0.9320709600303131
3.4776076076076077,0.932063387286953
3.47960960960961,0.9320619961342677
3.481611611611612,0.9320661522090109
3.4836136136136138,0.9320760106681889
3.4856156156156155,0.9320914464143238
3.4876176176176177,0.932112560579833
3.48961961961962,0.932139457468914
3.491621621621622,0.9321720711556267
3.4936236236236238,0.93221002900883
3.4956256256256255,0.9322536331188999
3.4976276276276277,0.9323026536677732
3.49962962962963,0.9323576654897129
3.501631631631632,0.9324182095549114
3.503633633633634,0.9324839520063596
3.5056356356356355,0.9325551193245926
3.5076376376376377,0.9326317074753654
3.50963963963964,0.9327137023697993
3.511641641641642,0.9328010914672125
3.513643643643644,0.9328938062323118
3.5156456456456455,0.9329920019866064
3.5176476476476477,0.9330955456173337
3.51964964964965,0.9332041008210051
3.521651651651652,0.9333181230828803
3.523653653653654,0.9334371547557707
3.5256556556556555,0.9335612084625917
3.5276576576576577,0.9336907868452256
3.52965965965966,0.9338253445023792
3.531661661661662,0.9339647080742471
3.533663663663664,0.9341091434301622
3.5356656656656655,0.9342588578852394
3.5376676676676677,0.934413310482528
3.53966966966967,0.9345725609408606
3.541671671671672,0.9347369830440873
3.543673673673674,0.9349058914687236
3.5456756756756755,0.9350798497988001
3.5476776776776777,0.9352585761439122
3.54967967967968,0.9354420048571422
3.551681681681682,0.9356298401071408
3.553683683683684,0.9358217324473911
3.5556856856856855,0.9360187535704239
3.5576876876876877,0.9362212868369131
3.55968968968969,0.9364274549693423
3.561691691691692,0.936638078001854
3.563693693693694,0.936853087524224
3.5656956956956956,0.9370724120250352
3.5676976976976977,0.9372960683501604
3.5696996996997,0.9375238142490578
3.571701701701702,0.9377559222609957
3.573703703703704,0.937991990677586
3.5757057057057056,0.9382319999331231
3.5777077077077077,0.9384763612942371
3.57970970970971,0.9387245894011585
3.581711711711712,0.9389765800122355
3.583713713713714,0.9392323760152199
3.5857157157157156,0.9394922317009399
3.5877177177177177,0.939755610184262
3.58971971971972,0.9400226335903753
3.591721721721722,0.940293236640372
3.593723723723724,0.9405673527539828
3.5957257257257256,0.940844944318352
3.5977277277277278,0.9411258825827319
3.59972972972973,0.941410079434088
3.601731731731732,0.9416975941539731
3.603733733733734,0.9419882723714295
3.6057357357357356,0.9422819039305814
3.6077377377377378,0.9425786114087233
3.60973973973974,0.9428783449137174
3.611741741741742,0.9431809857008471
3.613743743743744,0.9434862821924692
3.6157457457457456,0.9437942833631655
3.6177477477477478,0.944104885074787
3.61974974974975,0.9444180085857936
3.621751751751752,0.944733440110559
3.623753753753754,0.9450513326803146
3.6257557557557556,0.9453714098741578
3.6277577577577578,0.9456936911959449
3.62975975975976,0.9460181170028068
3.631761761761762,0.9463446653602268
3.633763763763764,0.9466729407021688
3.6357657657657656,0.9470029264843078
3.637767767767768,0.9473349260446939
3.63976976976977,0.9476683354658548
3.641771771771772,0.9480031927828616
3.643773773773774,0.9483396097242391
3.6457757757757756,0.9486772805846694
3.647777777777778,0.9490161191788004
3.64977977977978,0.9493561912144749
3.651781781781782,0.9496971903572137
3.653783783783784,0.9500390488324574
3.6557857857857856,0.9503816918990005
3.657787787787788,0.9507249893573531
3.65978978978979,0.9510689195047679
3.661791791791792,0.9514132443273504
3.663793793793794,0.9517580701932414
3.6657957957957956,0.9521030477207504
3.667797797797798,0.9524480852133428
3.6697997997998,0.9527932191607373
3.671801801801802,0.9531382465112256
3.673803803803804,0.9534830900663738
3.6758058058058056,0.9538276680302349
3.677807807807808,0.9541717043356678
3.67980980980981,0.9545152987508716
3.681811811811812,0.9548582562976161
3.683813813813814,0.9552003042129223
3.6858158158158156,0.9555415990835824
3.687817817817818,0.9558818030990957
3.68981981981982,0.9562209505332305
3.691821821821822,0.9565588956174657
3.693823823823824,0.9568954554317847
3.6958258258258256,0.9572305278861577
3.697827827827828,0.9575640302145023
3.69982982982983,0.9578957960459621
3.701831831831832,0.9582257287145151
3.703833833833834,0.9585538258011815
3.7058358358358356,0.9588800858751887
3.707837837837838,0.9592040565117284
3.70983983983984,0.9595257798642072
3.711841841841842,0.9598451457453986
3.713843843843844,0.9601620960516102
3.7158458458458457,0.9604763985713101
3.717847847847848,0.9607880741780778
3.71984984984985,0.9610969486952138
3.721851851851852,0.9614029100727541
3.723853853853854,0.9617058100089941
3.7258558558558557,0.9620057551234857
3.727857857857858,0.9623023903029725
3.72985985985986,0.9625957858614829
3.731861861861862,0.9628857320598786
3.733863863863864,0.9631721094968384
3.7358658658658657,0.9634550717069194
3.737867867867868,0.9637342486653709
3.73986986986987,0.964009605404754
3.741871871871872,0.9642811180535635
3.743873873873874,0.9645487587651326
3.7458758758758757,0.9648121184001427
3.747877877877878,0.9650715907066407
3.74987987987988,0.9653267982237852
3.751881881881882,0.965577762283702
3.753883883883884,0.9658243456471765
3.7558858858858857,0.9660663798058357
3.757887887887888,0.9663040478115501
3.75988988988989,0.9665369704598924
3.761891891891892,0.9667654957636799
3.763893893893894,0.9669890154804037
3.7658958958958957,0.967208026248906
3.767897897897898,0.9674220774906803
3.7698998998999,0.9676312112663358
3.771901901901902,0.9678353530396753
3.773903903903904,0.9680345641730023
3.7759059059059057,0.9682288240389337
3.777907907907908,0.9684179151848663
3.77990990990991,0.9686016632537708
3.7819119119119122,0.9687805310336204
3.783913913913914,0.9689540312206696
3.7859159159159157,0.9691222500147985
3.787917917917918,0.969285137527686
3.78991991991992,0.9694428948257092
3.7919219219219222,0.9695951733443264
3.793923923923924,0.969741979926694
3.7959259259259257,0.9698836215084022
3.797927927927928,0.970019683868802
3.79992992992993,0.9701503339522786
3.8019319319319322,0.9702756478462905
3.803933933933934,0.9703954237350233
3.8059359359359357,0.9705098277195314
3.807937937937938,0.9706186935785013
3.80993993993994,0.9707220972402775
3.8119419419419422,0.9708201014807771
3.813943943943944,0.9709126219042029
3.8159459459459457,0.9709996124982117
3.817947947947948,0.9710812586810381
3.81994994994995,0.9711574334618572
3.8219519519519523,0.9712281889809722
3.823953953953954,0.971293610498998
3.8259559559559557,0.9713536685242558
3.827957957957958,0.9714084811989386
3.82995995995996,0.9714580022148921
3.8319619619619623,0.9715020753386453
3.833963963963964,0.9715409271130389
3.8359659659659657,0.9715745651108415
3.837967967967968,0.971603117585239
3.83996996996997,0.9716265441521312
3.8419719719719723,0.9716448182483971
3.843973973973974,0.9716580134583848
3.8459759759759757,0.9716662140285522
3.847977977977978,0.9716694547943057
3.84997997997998,0.9716677409781691
3.8519819819819823,0.9716612829349547
3.853983983983984,0.9716498935571796
3.855985985985986,0.9716338197767637
3.857987987987988,0.9716131041960059
3.85998998998999,0.9715877528112905
3.8619919919919923,0.971557875784861
3.863993993993994,0.9715234787887967
3.865995995995996,0.9714846439776333
3.867997997997998,0.9714413747694862
3.87,0.9713940838480953
