
Frequencies,Fidelities
1.87,0.9739851938314406
1.872002002002002,0.9741150557341831
1.874004004004004,0.9742491286879982
1.8760060060060062,0.9743854456948892
1.8780080080080082,0.9745208878748606
1.8800100100100101,0.9746578509510543
1.882012012012012,0.9747881188544292
1.884014014014014,0.9749165300492548
1.8860160160160162,0.9750395906734066
1.8880180180180182,0.9751559740855794
1.8900200200200201,0.9752651916155581
1.892022022022022,0.9753648769818959
1.894024024024024,0.9754532086002712
1.8960260260260262,0.9755306346715426
1.8980280280280282,0.9755989013230534
1.9000300300300301,0.9756531949724757
1.902032032032032,0.9756951567805249
1.904034034034034,0.9757233424829426
1.9060360360360362,0.9757391243871923
1.9080380380380382,0.9757387469398284
1.9100400400400401,0.9757259174124749
1.912042042042042,0.9756993333928878
1.914044044044044,0.9756595144781774
1.9160460460460462,0.9756075368036611
1.9180480480480482,0.9755408099824601
1.9200500500500501,0.9754648561845325
1.922052052052052,0.9753740050908144
1.924054054054054,0.9752744140948455
1.9260560560560562,0.9751648984326053
1.9280580580580582,0.9750472639407564
1.9300600600600601,0.974923007161667
1.932062062062062,0.9747898527659141
1.934064064064064,0.974653872024057
1.9360660660660662,0.9745121427701012
1.9380680680680682,0.9743686102743692
1.9400700700700702,0.9742239550280715
1.942072072072072,0.9740781155439877
1.944074074074074,0.9739344701855626
1.9460760760760762,0.9737942493332923
1.9480780780780782,0.9736581069010193
1.9500800800800802,0.9735274348596018
1.9520820820820821,0.9734038842395621
1.954084084084084,0.9732892831003687
1.9560860860860863,0.9731841195384761
1.9580880880880882,0.9730889610803892
1.9600900900900902,0.9730046937424229
1.9620920920920921,0.972933965362407
1.9640940940940943,0.9728769355814317
1.9660960960960963,0.9728336502151889
1.9680980980980982,0.9728051735888031
1.9701001001001002,0.9727923008886161
1.9721021021021021,0.9727941465571974
1.9741041041041043,0.9728113846536741
1.9761061061061063,0.9728442884387227
1.9781081081081082,0.9728922607672031
1.9801101101101102,0.9729546025094497
1.9821121121121121,0.9730311932197864
1.9841141141141143,0.973121610862644
1.9861161161161163,0.9732238595232077
1.9881181181181182,0.9733363575378161
1.9901201201201202,0.973460726569337
1.9921221221221221,0.9735924860640096
1.9941241241241243,0.9737319566742951
1.9961261261261263,0.9738777252298746
1.9981281281281282,0.974027298372255
2.00013013013013,0.9741808447835157
2.0021321321321324,0.9743352787596972
2.004134134134134,0.9744870290486387
2.0061361361361363,0.9746377063772118
2.008138138138138,0.9747850398913375
2.01014014014014,0.9749272013793342
2.0121421421421424,0.9750612350685666
2.014144144144144,0.9751874331922236
2.0161461461461463,0.9753041553974368
2.018148148148148,0.9754105955755479
2.02015015015015,0.9755036333921181
2.0221521521521524,0.975583838268089
2.024154154154154,0.975652358298824
2.0261561561561563,0.9757032298991887
2.028158158158158,0.975740386467481
2.03016016016016,0.9757627227312047
2.0321621621621624,0.9757687432410855
2.034164164164164,0.9757588145439493
2.0361661661661663,0.9757329169576685
2.038168168168168,0.9756917251599562
2.04017017017017,0.9756353495087388
2.0421721721721724,0.9755646412984217
2.044174174174174,0.975479644748909
2.0461761761761763,0.9753811979342483
2.0481781781781785,0.975271908933725
2.0501801801801802,0.9751477829328369
2.0521821821821824,0.9750156841299493
2.054184184184184,0.974873953961312
2.0561861861861863,0.9747245744529562
2.0581881881881885,0.9745683246822829
2.0601901901901902,0.9744071824275082
2.0621921921921924,0.9742416509017584
2.064194194194194,0.9740759523411542
2.0661961961961963,0.9739087491100277
2.0681981981981985,0.9737430257150195
2.0702002002002002,0.973579802509375
2.0722022022022024,0.9734209703290757
2.074204204204204,0.9732679057072644
2.0762062062062063,0.9731227259569377
2.0782082082082085,0.9729861773839703
2.0802102102102102,0.9728606356584009
2.0822122122122124,0.9727461803555185
2.084214214214214,0.9726449857199001
2.0862162162162163,0.9725577236678693
2.0882182182182185,0.9724858727334799
2.0902202202202202,0.9724297371713552
2.0922222222222224,0.9723907195366711
2.094224224224224,0.9723698862711768
2.0962262262262263,0.9723639882976371
2.0982282282282285,0.972377188404228
2.1002302302302303,0.9724082066347726
2.1022322322322324,0.9724571866834525
2.104234234234234,0.9725222143982849
2.1062362362362363,0.9726052593636194
2.1082382382382385,0.9727028368782066
2.1102402402402403,0.9728160583731505
2.1122422422422424,0.9729416891506674
2.114244244244244,0.9730803727672913
2.1162462462462464,0.9732296404027413
2.1182482482482485,0.9733885738385253
2.1202502502502503,0.9735547411554414
2.1222522522522524,0.9737268990797129
2.124254254254254,0.9739031360089515
2.1262562562562564,0.9740811976389345
2.1282582582582585,0.9742593928434555
2.1302602602602603,0.9744360135421547
2.1322622622622625,0.9746085784155155
2.134264264264264,0.9747755584435667
2.1362662662662664,0.9749348704367254
2.1382682682682685,0.9750856163351801
2.1402702702702703,0.9752265001988871
2.1422722722722725,0.9753530743025504
2.144274274274274,0.9754667221716505
2.1462762762762764,0.9755656897764301
2.1482782782782786,0.9756486305512286
2.1502802802802803,0.9757148044410938
2.1522822822822825,0.9757638480986005
2.154284284284284,0.9757936279943753
2.1562862862862864,0.9758068775892456
2.1582882882882886,0.9757991895993504
2.1602902902902903,0.9757725851308059
2.1622922922922925,0.9757301698168109
2.164294294294294,0.975666226901672
2.1662962962962964,0.9755864037070451
2.1682982982982986,0.9754894119196763
2.1703003003003003,0.9753765842251171
2.1723023023023025,0.975248433829429
2.1743043043043047,0.975105425790262
2.1763063063063064,0.9749502628264588
2.1783083083083086,0.9747840035714073
2.1803103103103103,0.9746073894024836
2.1823123123123125,0.9744227500198503
2.1843143143143147,0.9742313210353454
2.1863163163163164,0.9740354286894101
2.1883183183183186,0.9738363960708373
2.1903203203203203,0.9736370055235591
2.1923223223223225,0.9734368550120084
2.1943243243243247,0.9732396960026476
2.1963263263263264,0.9730478803331474
2.1983283283283286,0.972861138182344
2.2003303303303303,0.9726840798061683
2.2023323323323325,0.9725161922303306
2.2043343343343347,0.9723605909389997
2.2063363363363364,0.9722190033012319
2.2083383383383386,0.9720907357627874
2.2103403403403403,0.9719800964563645
2.2123423423423425,0.9718871715587123
2.2143443443443447,0.9718130993456372
2.2163463463463464,0.9717581668274506
2.2183483483483486,0.9717246249815813
2.2203503503503503,0.9717117372404799
2.2223523523523525,0.9717195435917525
2.2243543543543547,0.971747242843032
2.2263563563563564,0.971797755924478
2.2283583583583586,0.9718696021482865
2.2303603603603603,0.9719612047131518
2.2323623623623625,0.9720720153305341
2.2343643643643647,0.9722016238687237
2.2363663663663664,0.9723478958050474
2.2383683683683686,0.9725099789983025
2.2403703703703703,0.9726860393674562
2.2423723723723725,0.9728752587767826
2.2443743743743747,0.97307334459131
2.2463763763763764,0.9732782725368088
2.2483783783783786,0.9734902085402954
2.2503803803803804,0.9737053582919656
2.2523823823823825,0.9739217594577957
2.2543843843843847,0.9741368762571969
2.2563863863863864,0.9743480493113926
2.2583883883883886,0.9745535052120038
2.2603903903903904,0.9747515638776968
2.2623923923923925,0.9749387472985666
2.2643943943943947,0.9751114487755557
2.2663963963963965,0.9752711219037778
2.2683983983983986,0.9754144001301275
2.2704004004004004,0.9755395906009252
2.2724024024024025,0.9756451689450351
2.2744044044044047,0.9757305441203767
2.2764064064064065,0.9757941533564863
2.2784084084084086,0.9758354168306751
2.2804104104104104,0.9758536237341335
2.2824124124124126,0.9758483408648028
2.2844144144144147,0.9758206202809722
2.2864164164164165,0.9757676446841135
2.2884184184184186,0.9756925895306846
2.2904204204204204,0.9755955805457793
2.2924224224224226,0.9754755890015531
2.2944244244244247,0.9753364705572252
2.2964264264264265,0.9751755717650653
2.2984284284284286,0.9749986612760586
2.3004304304304304,0.9748042686784835
2.3024324324324326,0.9745929136700244
2.3044344344344347,0.9743703490414141
2.3064364364364365,0.974136023942258
2.3084384384384387,0.9738930908678556
2.3104404404404404,0.9736427230359879
2.3124424424424426,0.9733876317823
2.3144444444444447,0.9731311627058017
2.3164464464464465,0.9728730256329959
2.3184484484484487,0.9726183098323754
2.3204504504504504,0.9723693219751829
2.3224524524524526,0.9721257946391595
2.3244544544544548,0.9718932093115723
2.3264564564564565,0.9716720244900932
2.3284584584584587,0.9714650266965091
2.3304604604604604,0.9712752264635388
2.3324624624624626,0.9711032378107587
2.3344644644644648,0.9709527341424151
2.3364664664664665,0.970822609568068
2.3384684684684687,0.970716830282128
2.3404704704704704,0.970636141955548
2.3424724724724726,0.9705810244766235
2.3444744744744748,0.9705531308108705
2.3464764764764765,0.970552294852858
2.3484784784784787,0.9705800560828215
2.3504804804804804,0.9706346740401581
2.3524824824824826,0.9707157716136026
2.3544844844844848,0.9708245910928305
2.3564864864864865,0.9709591282072388
2.3584884884884887,0.9711185819939718
2.3604904904904904,0.9713012641518826
2.3624924924924926,0.9715047684225233
2.364494494494495,0.9717273803257818
2.3664964964964965,0.9719682785019829
2.3684984984984987,0.9722221822126413
2.3705005005005004,0.9724897711763522
2.3725025025025026,0.9727636966907337
2.374504504504505,0.973044731823696
2.3765065065065065,0.973329805950226
2.3785085085085087,0.9736120370368517
2.3805105105105104,0.9738919700917574
2.3825125125125126,0.974165224972727
2.384514514514515,0.9744284920887193
2.3865165165165165,0.9746786688474086
2.3885185185185187,0.974914843526979
2.3905205205205204,0.9751294401983761
2.3925225225225226,0.9753225830173783
2.394524524524525,0.9754931985407194
2.3965265265265265,0.9756377088860717
2.3985285285285287,0.9757539468753159
2.4005305305305304,0.9758411836854571
2.4025325325325326,0.9758978258457538
2.404534534534535,0.9759214844215306
2.4065365365365365,0.9759133032822559
2.4085385385385387,0.9758716898564384
2.4105405405405405,0.975798167012319
2.4125425425425426,0.9756900554800998
2.414544544544545,0.975549976830607
2.4165465465465465,0.9753778439731055
2.4185485485485487,0.9751773826147212
2.4205505505505505,0.9749456444411223
2.4225525525525526,0.9746876283493973
2.424554554554555,0.9744039559240631
2.4265565565565566,0.9740975841685556
2.4285585585585587,0.9737707540894032
2.4305605605605605,0.9734252959581239
2.4325625625625626,0.9730650770687895
2.434564564564565,0.972692897560031
2.4365665665665666,0.9723119171236322
2.4385685685685687,0.9719256787661847
2.4405705705705705,0.9715363074247529
2.4425725725725727,0.9711498515419451
2.444574574574575,0.9707657969978549
2.4465765765765766,0.970391125914376
2.4485785785785787,0.9700284165583867
2.4505805805805805,0.969681440825112
2.4525825825825827,0.969352898473671
2.454584584584585,0.9690464534252842
2.4565865865865866,0.9687669679537042
2.4585885885885888,0.9685131511140486
2.4605905905905905,0.9682920442583494
2.4625925925925927,0.9681045285101432
2.464594594594595,0.9679531504781647
2.4665965965965966,0.9678399608093263
2.4685985985985988,0.967766412477543
2.4706006006006005,0.9677350783609473
2.4726026026026027,0.9677442156643926
2.474604604604605,0.9677964459518529
2.4766066066066066,0.9678917464148575
2.4786086086086088,0.9680293349258045
2.4806106106106105,0.9682081521088703
2.4826126126126127,0.9684275187063609
2.484614614614615,0.9686862869259735
2.4866166166166166,0.9689783054356012
2.4886186186186188,0.96930588137409
2.4906206206206205,0.96966361357525
2.4926226226226227,0.9700482247535646
2.494624624624625,0.9704552910843026
2.4966266266266266,0.9708811805357029
2.498628628628629,0.9713218245727745
2.5006306306306305,0.9717694470087074
2.5026326326326327,0.9722242927207622
2.504634634634635,0.9726750547659406
2.5066366366366366,0.9731180113059004
2.508638638638639,0.9735506348485377
2.5106406406406405,0.9739650488483932
2.5126426426426427,0.9743562791188696
2.514644644644645,0.9747196880745052
2.5166466466466466,0.9750478267580455
2.518648648648649,0.97533624698019
2.5206506506506505,0.9755817955169465
2.5226526526526527,0.9757803624167303
2.524654654654655,0.9759245776131801
2.5266566566566566,0.9760122984120031
2.528658658658659,0.9760415113221395
2.5306606606606605,0.9760084269903995
2.5326626626626627,0.9759088175215462
2.534664664664665,0.9757427804657662
2.5366666666666666,0.9755079101961525
2.538668668668669,0.975205239234852
2.5406706706706705,0.9748292601945844
2.5426726726726727,0.9743845118659247
2.544674674674675,0.9738703094128772
2.5466766766766766,0.9732866465666928
2.548678678678679,0.9726380031671106
2.5506806806806805,0.9719210437314236
2.5526826826826827,0.9711442849520161
2.554684684684685,0.9703056903694989
2.5566866866866866,0.9694108052254381
2.558688688688689,0.9684637646205427
2.5606906906906906,0.9674689790007296
2.5626926926926927,0.9664299848920277
2.564694694694695,0.9653525977579129
2.5666966966966966,0.9642412251130477
2.568698698698699,0.9631022923312607
2.5707007007007006,0.9619416312333484
2.5727027027027027,0.9607648123318723
2.574704704704705,0.9595803557107212
2.5767067067067067,0.9583913860882498
2.578708708708709,0.9572052514478436
2.5807107107107106,0.9560306309714703
2.5827127127127127,0.9548739304343863
2.584714714714715,0.95374319156193
2.5867167167167167,0.9526416144664085
2.588718718718719,0.9515774813187818
2.5907207207207206,0.9505594815279284
2.5927227227227228,0.9495923083279679
2.594724724724725,0.9486829627631298
2.5967267267267267,0.9478361149734356
2.598728728728729,0.9470590525464045
2.6007307307307306,0.9463557329249088
2.6027327327327328,0.9457314326744855
2.604734734734735,0.9451910161836884
2.606736736736737,0.9447362103735291
2.608738738738739,0.9443727070049064
2.6107407407407406,0.9440997839699015
2.6127427427427428,0.9439223356586511
2.614744744744745,0.9438402297144785
2.616746746746747,0.9438557656632999
2.618748748748749,0.9439658033305423
2.6207507507507506,0.9441699371488963
2.6227527527527528,0.9444681553912238
2.624754754754755,0.9448579369691072
2.626756756756757,0.945335129269771
2.628758758758759,0.9458969748908855
2.6307607607607606,0.9465405088403329
2.6327627627627628,0.9472574095176591
2.634764764764765,0.9480456585295599
2.636766766766767,0.948899031650036
2.638768768768769,0.9498106413269681
2.6407707707707706,0.9507735148521825
2.642772772772773,0.9517824560980904
2.644774774774775,0.9528310587068985
2.646776776776777,0.9539093232757071
2.648778778778779,0.9550130008014057
2.6507807807807806,0.9561344355315522
2.652782782782783,0.9572661332095447
2.654784784784785,0.9584016693507668
2.656786786786787,0.9595341512311799
2.658788788788789,0.9606578265384528
2.6607907907907906,0.9617652335192166
2.662792792792793,0.962851200262682
2.664794794794795,0.9639111073235195
2.666796796796797,0.9649389067871588
2.668798798798799,0.9659308300789403
2.6708008008008006,0.9668811796988892
2.672802802802803,0.9677895100255006
2.674804804804805,0.9686479492821379
2.676806806806807,0.969457573701966
2.678808808808809,0.9702160087541504
2.680810810810811,0.9709185303882286
2.682812812812813,0.9715677007696535
2.684814814814815,0.9721596290174722
2.686816816816817,0.9726938418404373
2.688818818818819,0.9731733696599457
2.690820820820821,0.9735961139914338
2.692822822822823,0.9739629247769147
2.694824824824825,0.9742762300899555
2.696826826826827,0.9745361034412954
2.698828828828829,0.9747479289431322
2.700830830830831,0.9749106515179565
2.702832832832833,0.9750279357905454
2.704834834834835,0.9751015770217418
2.706836836836837,0.9751369592303746
2.708838838838839,0.9751344550045329
2.710840840840841,0.975099947665697
2.712842842842843,0.9750358598565549
2.714844844844845,0.9749478693963012
2.716846846846847,0.9748358114816887
2.718848848848849,0.9747084756806275
2.720850850850851,0.9745650232436267
2.722852852852853,0.9744133658304135
2.724854854854855,0.9742574376979621
2.726856856856857,0.9740970700038312
2.728858858858859,0.9739403485944941
2.730860860860861,0.9737881676914357
2.732862862862863,0.9736454213289268
2.734864864864865,0.9735163680154185
2.736866866866867,0.9734001786216571
2.738868868868869,0.9733045296986402
2.740870870870871,0.9732279115200687
2.742872872872873,0.9731738102437086
2.744874874874875,0.9731425645715414
2.746876876876877,0.9731382695112983
2.748878878878879,0.973160613403862
2.750880880880881,0.9732110377079026
