2.752882882882883,0.9343496788973722
2.754884884884885,0.9340510787331414
2.756886886886887,0.9337586544950407
2.758888888888889,0.933472424958646
2.760890890890891,0.9331924053784983
2.762892892892893,0.9329186075330925
2.764894894894895,0.9326510397739314
2.766896896896897,0.9323897070785484
2.768898898898899,0.9321346111077153
2.770900900900901,0.9318857502663105
2.772902902902903,0.9316431197680914
2.774904904904905,0.9314067117039916
2.7769069069069072,0.9311765151139583
2.778908908908909,0.9309525160623942
2.780910910910911,0.9307346977163354
2.782912912912913,0.9305230404276277
2.784914914914915,0.9303175218173036
2.7869169169169172,0.9301181168632324
2.788918918918919,0.9299247979905142
2.790920920920921,0.9297375351642532
2.792922922922923,0.9295562959850842
2.794924924924925,0.9293810457865598
2.7969269269269272,0.929211747735057
2.798928928928929,0.9290483629314725
2.800930930930931,0.9288908505146701
2.802932932932933,0.9287391677666942
2.804934934934935,0.9285932702194623
2.8069369369369372,0.928453111762641
2.808938938938939,0.9283186447526938
2.810940940940941,0.9281898201232076
2.812942942942943,0.9280665874954686
2.814944944944945,0.927948895290046
2.8169469469469473,0.9278366908387777
2.818948948948949,0.9277299204969854
2.820950950950951,0.9276285297556279
2.822952952952953,0.9275324633535101
2.824954954954955,0.9274416653895433
2.8269569569569573,0.9273560794337065
2.828958958958959,0.9272756486382822
2.830960960960961,0.9272003158476132
2.832962962962963,0.9271300237072808
2.834964964964965,0.9270647147717538
2.8369669669669673,0.9270043316108004
2.838968968968969,0.926948816914307
2.840970970970971,0.9268981135952883
2.842972972972973,0.9268521650330058
2.844974974974975,0.926810915071717
2.8469769769769773,0.9267743079902481
2.848978978978979,0.9267422887026496
2.850980980980981,0.9267148028534865
2.852982982982983,0.9266917969101173
2.854984984984985,0.9266732182530564
2.8569869869869873,0.9266590152630653
2.858988988988989,0.9266491374054489
2.860990990990991,0.9266435353112861
2.862992992992993,0.9266421608557301
2.864994994994995,0.9266449672321897
2.8669969969969973,0.9266519090234123
2.868998998998999,0.9266629422689737
2.871001001001001,0.9266780245278878
2.873003003003003,0.9266971149378394
2.875005005005005,0.9267201742698558
2.8770070070070073,0.926747164977823
2.879009009009009,0.9267780512434544
2.881011011011011,0.9268127990160288
2.883013013013013,0.9268513760463302
2.885015015015015,0.9268937519151912
2.8870170170170173,0.926939898387557
2.889019019019019,0.9269897897484466
2.891021021021021,0.9270434017198191
2.893023023023023,0.9271007120038905
2.895025025025025,0.9271617003247201
2.8970270270270273,0.9272263484391884
2.899029029029029,0.9272946401432739
2.901031031031031,0.9273665612719865
2.903033033033033,0.9274420996934979
2.905035035035035,0.9275212452968267
2.9070370370370373,0.9276039899725442
2.909039039039039,0.9276903275865963
2.911041041041041,0.9277802539460314
2.913043043043043,0.9278737667569924
2.915045045045045,0.9279708655847665
2.9170470470470473,0.9280715530947231
2.919049049049049,0.928175833959794
2.9210510510510512,0.9282837140859804
2.923053053053053,0.9283952012239371
2.925055055055055,0.9285103049161875
2.9270570570570573,0.928629036437214
2.929059059059059,0.9287514087256284
2.9310610610610612,0.9288774363088099
2.933063063063063,0.929007135217947
2.935065065065065,0.929140522894481
2.9370670670670673,0.9292776180859287
2.939069069069069,0.9294184407396661
2.9410710710710712,0.9295630137344983
2.943073073073073,0.9297113615225234
2.945075075075075,0.929863508725627
2.9470770770770773,0.9300194810559144
2.949079079079079,0.9301793052126125
2.9510810810810812,0.9303430087706779
2.953083083083083,0.9305106200593655
2.955085085085085,0.9306821680314572
2.9570870870870873,0.9308576821207005
2.959089089089089,0.9310371920880429
2.9610910910910913,0.931220728233455
2.963093093093093,0.9314083239913381
2.965095095095095,0.9316000117821379
2.9670970970970973,0.9317958237067304
2.9690990990990995,0.9319957919127693
2.9711011011011013,0.9321999484557195
2.973103103103103,0.9324083251504459
2.975105105105105,0.9326209534113145
2.9771071071071074,0.9328378640803521
2.9791091091091095,0.9330590872422717
2.9811111111111113,0.9332846530826527
2.983113113113113,0.93351459404335
2.985115115115115,0.9337489397809592
2.9871171171171174,0.9339877188722435
2.9891191191191195,0.9342309588733417
2.9911211211211213,0.9344786861645523
2.993123123123123,0.9347309257846038
2.995125125125125,0.9349877012520771
2.9971271271271274,0.9352490343742126
2.9991291291291295,0.935514945611895
3.0011311311311313,0.9357854573602833
3.003133133133133,0.9360605886470831
3.005135135135135,0.9363403561862205
3.0071371371371374,0.9366247747782213
3.0091391391391396,0.9369138571605856
3.0111411411411413,0.9372076138471148
3.013143143143143,0.9375060529549122
3.015145145145145,0.9378091800185923
3.0171471471471474,0.938116999050587
3.0191491491491496,0.9384295149064118
3.0211511511511513,0.9387467277827034
3.023153153153153,0.9390686351474556
3.025155155155155,0.9393952318130454
3.0271571571571574,0.9397265098027711
3.0291591591591596,0.9400624582061572
3.0311611611611613,0.9404030630226511
3.033163163163163,0.9407483070875201
3.035165165165165,0.9410981734226431
3.0371671671671674,0.9414526419628604
3.0391691691691696,0.9418116884702631
3.0411711711711713,0.9421752856556368
3.043173173173173,0.9425434030797164
3.045175175175175,0.9429160070443681
3.0471771771771774,0.9432930604732284
3.0491791791791796,0.9436745227809334
3.0511811811811813,0.9440603518268905
3.053183183183183,0.9444505041978503
3.0551851851851852,0.9448449314291797
3.0571871871871874,0.9452435818429366
3.0591891891891896,0.9456464005007615
3.0611911911911913,0.9460533291353502
3.063193193193193,0.9464643060727084
3.0651951951951952,0.9468792661444592
3.0671971971971974,0.947298141968012
3.0691991991991996,0.9477208653886247
3.0712012012012013,0.9481473633597951
3.073203203203203,0.9485775596808483
3.0752052052052052,0.9490113750521597
3.0772072072072074,0.9494487270480435
3.0792092092092096,0.9498895300817124
3.0812112112112113,0.9503336953611247
3.083213213213213,0.9507811319981825
3.0852152152152152,0.9512317484009494
3.0872172172172174,0.9516854486851566
3.0892192192192196,0.9521421342035918
3.0912212212212213,0.9526017036374668
3.093223223223223,0.953064053008139
3.0952252252252253,0.9535290756819516
3.0972272272272274,0.9539966623666775
3.0992292292292296,0.9544667022762114
3.1012312312312313,0.954939083953196
3.103233233233233,0.9554136925238536
3.1052352352352353,0.9558904110228956
3.1072372372372374,0.9563691204733827
3.1092392392392396,0.9568496999317436
3.1112412412412414,0.9573320265259009
3.113243243243243,0.9578159754863041
3.1152452452452453,0.9583014214643293
3.1172472472472474,0.9587882385151684
3.1192492492492496,0.9592762984272487
3.1212512512512514,0.9597654717374056
3.123253253253253,0.9602556278069241
3.1252552552552553,0.960746634890748
3.1272572572572575,0.9612383602001983
3.1292592592592596,0.9617306699754649
3.1312612612612614,0.9622234308918213
3.133263263263263,0.9627165092710385
3.1352652652652653,0.9632097704648842
3.1372672672672675,0.9637030794977715
3.1392692692692696,0.9641963011557854
3.1412712712712714,0.9646893000694728
3.143273273273273,0.9651819407904222
3.1452752752752753,0.9656740879314684
3.1472772772772775,0.9661656074262227
3.1492792792792796,0.966656365423606
3.1512812812812814,0.967146228321189
3.153283283283283,0.967635063140376
3.1552852852852853,0.9681227376177948
3.1572872872872875,0.9686091202903411
3.1592892892892896,0.9690940805738055
3.1612912912912914,0.969577488973151
3.163293293293293,0.9700592180366645
3.1652952952952953,0.9705391413014701
3.1672972972972975,0.9710171336141257
3.1692992992992997,0.9714930713376355
3.1713013013013014,0.971966832434119
3.173303303303303,0.9724382965411035
3.1753053053053053,0.9729073450410396
3.1773073073073075,0.9733738613186843
3.1793093093093097,0.9738377313634871
3.1813113113113114,0.9742988429625885
3.183313313313313,0.9747570860644492
3.1853153153153153,0.9752123528884623
3.1873173173173175,0.9756645379894846
3.1893193193193197,0.9761135383157846
3.1913213213213214,0.9765592532602422
3.193323323323323,0.9770015849265358
3.1953253253253253,0.9774404384243353
3.1973273273273275,0.9778757213505188
3.1993293293293297,0.9783073440718003
3.2013313313313314,0.9787352197781637
3.203333333333333,0.979159264522127
3.2053353353353353,0.9795793972514308
3.2073373373373375,0.9799955398352101
3.2093393393393397,0.9804076172991298
3.2113413413413414,0.9808155579053155
3.213343343343343,0.9812192928646181
3.2153453453453453,0.9816187565029384
3.2173473473473475,0.9820138862775619
3.2193493493493497,0.9824046227871142
3.2213513513513514,0.9827909097753633
3.223353353353353,0.9831726941294285
3.2253553553553553,0.9835499260502354
3.2273573573573575,0.983922559020937
3.2293593593593597,0.9842905496518797
3.2313613613613614,0.9846538577471523
3.233363363363363,0.9850124462901705
3.2353653653653653,0.9853662814238432
3.2373673673673675,0.9857153324252084
3.2393693693693697,0.9860595716762324
3.2413713713713714,0.9863989747519145
3.243373373373373,0.9867335203575179
3.2453753753753753,0.9870631902202193
3.2473773773773775,0.9873879690880303
3.2493793793793797,0.9877078446874802
3.2513813813813814,0.988022807676746
3.253383383383383,0.988332851594445
3.2553853853853854,0.9886379728051552
3.2573873873873875,0.9889381705114355
3.2593893893893897,0.9892334466921912
3.2613913913913914,0.9895238060032497
3.263393393393393,0.9898092557306342
3.2653953953953954,0.9900898057258694
3.2673973973973975,0.9903654683379216
3.2693993993993997,0.99063625834201
3.2714014014014015,0.9909021928656374
3.273403403403403,0.9911632913408666
3.2754054054054054,0.9914195754519383
3.2774074074074075,0.9916710690362499
3.2794094094094097,0.9919177980077267
3.2814114114114115,0.9921597902773827
3.283413413413413,0.9923970756719489
3.2854154154154154,0.9926296858506637
3.2874174174174176,0.9928576542203411
3.2894194194194197,0.9930810158481631
3.2914214214214215,0.9932998074149785
3.293423423423423,0.9935140671247952
3.2954254254254254,0.9937238346099292
3.2974274274274276,0.9939291508458228
3.2994294294294297,0.994130058065231
3.3014314314314315,0.9943265996719464
3.303433433433433,0.9945188201542714
3.3054354354354354,0.9947067649810178
3.3074374374374376,0.9948904805497227
3.3094394394394397,0.9950700141217441
3.3114414414414415,0.9952454137182472
3.313443443443443,0.9954167280382117
3.3154454454454454,0.9955840063771052
3.3174474474474476,0.9957472985463361
3.3194494494494498,0.9959066547935911
3.3214514514514515,0.9960621257048108
3.323453453453453,0.9962137611270564
3.3254554554554554,0.9963616142131895
3.3274574574574576,0.9965057351649943
3.3294594594594598,0.9966461752983968
3.3314614614614615,0.9967829859315447
3.3334634634634632,0.9969162183175505
3.3354654654654654,0.9970459235791016
3.3374674674674676,0.9971721526318132
3.3394694694694698,0.9972949561005069
3.3414714714714715,0.9974143843362919
3.3434734734734737,0.9975304873286257
3.3454754754754754,0.9976433146484965
3.3474774774774776,0.9977529153975865
3.3494794794794798,0.9978593381598772
3.3514814814814815,0.9979626309557339
3.3534834834834837,0.9980628411935738
3.3554854854854854,0.9981600155872886
3.3574874874874876,0.9982542001919992
3.3594894894894898,0.9983454403542563
3.3614914914914915,0.9984337806694022
3.3634934934934937,0.9985192649523301
3.3654954954954954,0.9986019362109783
3.3674974974974976,0.9986818366225403
3.3694994994995,0.9987590075121915
3.3715015015015015,0.9988334892979523
3.3735035035035037,0.9989053215101981
3.3755055055055054,0.9989745428029302
3.3775075075075076,0.999041190921949
3.37950950950951,0.9991053026978635
3.3815115115115115,0.9991669140417421
3.3835135135135137,0.9992260599433515
3.3855155155155154,0.9992827744719593
3.3875175175175176,0.9993370907654076
3.38951951951952,0.9993890410183214
3.3915215215215215,0.9994386565500165
3.3935235235235237,0.9994860747766688
3.3955255255255254,0.9995311048725236
3.3975275275275276,0.9995738891025278
3.39952952952953,0.9996144553130543
3.4015315315315315,0.9996528305250713
3.4035335335335337,0.999689040925761
3.4055355355355355,0.9997231118650856
3.4075375375375376,0.9997550679953133
3.40953953953954,0.9997849332444333
3.4115415415415415,0.9998127308422318
3.4135435435435437,0.9998384833509099
3.4155455455455455,0.9998622126970254
3.4175475475475476,0.9998839402046301
3.41954954954955,0.9999036866294411
3.4215515515515516,0.9999214721577399
3.4235535535535537,0.9999373164783076
3.4255555555555555,0.999951239829311
3.4275575575575576,0.9999632590424865
3.42955955955956,0.9999733936227948
3.4315615615615616,0.9999816618773548
3.4335635635635637,0.9999880812381119
3.4355655655655655,0.9999926694972563
3.4375675675675677,0.9999954440246182
3.43956956956957,0.9999964220204604
3.4415715715715716,0.9999956205572428
3.4435735735735737,0.9999930566276649
3.4455755755755755,0.9999887471860024
3.4475775775775777,0.9999827091889966
3.44957957957958,0.9999749596375932
3.4515815815815816,0.9999655156182863
3.4535835835835837,0.9999543943461919
3.4555855855855855,0.999941613214061
3.4575875875875877,0.9999271898218319
3.45958958958959,0.9999111420185414
3.4615915915915916,0.9998934879414434
3.4635935935935938,0.9998742484370701
3.4655955955955955,0.9998534378807857
3.4675975975975977,0.9998310775803899
3.4695995995996,0.9998071871791927
3.4716016016016016,0.9997817867748889
3.4736036036036038,0.9997548969816537
3.4756056056056055,0.9997265390225413
3.4776076076076077,0.9996967346253838
3.47960960960961,0.9996655060980618
3.481611611611612,0.9996328763564438
3.4836136136136138,0.9995988689459774
3.4856156156156155,0.9995635080609225
3.4876176176176177,0.9995268185611003
3.48961961961962,0.9994888259860524
3.491621621621622,0.9994495566441047
3.4936236236236238,0.9994090376799512
3.4956256256256255,0.9993672812197135
3.4976276276276277,0.9993243465894155
3.49962962962963,0.999280246065366
3.501631631631632,0.999235014359652
3.503633633633634,0.999188678646483
3.5056356356356355,0.9991412696146997
3.5076376376376377,0.9990928243122541
3.50963963963964,0.9990433700318317
3.511641641641642,0.9989929457062157
3.513643643643644,0.9989415855814872
3.5156456456456455,0.9988893225806723
3.5176476476476477,0.9988361916026212
3.51964964964965,0.9987822377938506
3.521651651651652,0.9987274908671006
3.523653653653654,0.9986719919548923
3.5256556556556555,0.9986157802390558
3.5276576576576577,0.9985588955816359
3.52965965965966,0.998501378504985
3.531661661661662,0.9984433033634436
3.533663663663664,0.9983846463910282
3.5356656656656655,0.9983254823645658
3.5376676676676677,0.9982658541926052
3.53966966966967,0.9982058052934688
3.541671671671672,0.9981453795574651
3.543673673673674,0.9980846213065634
3.5456756756756755,0.9980235753675863
3.5476776776776777,0.9979622872336996
3.54967967967968,0.9979008025493812
3.551681681681682,0.9978391672574272
3.553683683683684,0.9977774275711359
3.5556856856856855,0.9977156299287208
3.5576876876876877,0.9976538209457607
3.55968968968969,0.9975920473657279
3.561691691691692,0.9975303560086024
3.563693693693694,0.9974687937768764
3.5656956956956956,0.9974074079451039
3.5676976976976977,0.9973462455782982
3.5696996996997,0.9972853536114256
3.571701701701702,0.9972247788522913
3.573703703703704,0.997164567929375
3.5757057057057056,0.9971047288890352
3.5777077077077077,0.9970453525683005
3.57970970970971,0.9969865500291848
3.581711711711712,0.9969282093499562
3.583713713713714,0.9968705105200528
3.5857157157157156,0.9968134436737639
3.5877177177177177,0.9967570613371972
3.58971971971972,0.9967014029100885
3.591721721721722,0.9966465122387222
3.593723723723724,0.9965924348209202
3.5957257257257256,0.996539207209132
3.5977277277277278,0.996486953615999
3.59972972972973,0.9964355541169055
3.601731731731732,0.9963851271831644
3.603733733733734,0.9963357115806366
3.6057357357357356,0.9962873449141464
3.6077377377377378,0.9962400638170603
3.60973973973974,0.9961939039224321
3.611741741741742,0.9961488998195821
3.613743743743744,0.9961050850111932
3.6157457457457456,0.9960624918709905
3.6177477477477478,0.9960211516020062
3.61974974974975,0.9959810942063634
3.621751751751752,0.9959423487993407
3.623753753753754,0.9959049432119244
3.6257557557557556,0.9958689038804766
3.6277577577577578,0.9958342559415726
3.62975975975976,0.9958010232025551
3.631761761761762,0.9957692281132574
3.633763763763764,0.9957388917388791
3.6357657657657656,0.9957100337340433
3.637767767767768,0.995682672318063
3.63976976976977,0.9956568243260705
3.641771771771772,0.9956325054668075
3.643773773773774,0.9956097298017166
3.6457757757757756,0.9955885098911753
3.647777777777778,0.9955688568179676
3.64977977977978,0.9955507801768603
3.651781781781782,0.9955342880656778
3.653783783783784,0.9955193870778791
3.6557857857857856,0.9955060822966205
3.657787787787788,0.9954943772902951
3.65978978978979,0.9954842742453366
3.661791791791792,0.995475774059715
3.663793793793794,0.9954688759724412
3.6657957957957956,0.9954635777473393
3.667797797797798,0.99545987568674
3.6697997997998,0.995457764641202
3.671801801801802,0.9954572380207575
3.673803803803804,0.9954582878076398
3.6758058058058056,0.9954609045704619
3.677807807807808,0.9954650774798003
3.67980980980981,0.9954707944758878
3.681811811811812,0.9954780422638666
3.683813813813814,0.9954868061099658
3.6858158158158156,0.9954970699969549
3.687817817817818,0.9955088166507478
3.68981981981982,0.9955220275679955
3.691821821821822,0.9955366830448933
3.693823823823824,0.9955527622071345
3.6958258258258256,0.9955702430409545
3.697827827827828,0.9955891024252029
3.69982982982983,0.9956093162822929
3.701831831831832,0.9956308595829058
3.703833833833834,0.9956537062244263
3.7058358358358356,0.9956778291641913
3.707837837837838,0.9957032004591307
3.70983983983984,0.9957297913060745
3.711841841841842,0.9957575720827082
3.713843843843844,0.9957865123891001
3.7158458458458457,0.9958165810897344
3.717847847847848,0.995847746355961
3.71984984984985,0.9958799757733928
3.721851851851852,0.995913236405479
3.723853853853854,0.9959474946999581
3.7258558558558557,0.9959827166048938
3.727857857857858,0.9960188676156271
3.72985985985986,0.9960559128207741
3.731861861861862,0.9960938169481722
3.733863863863864,0.9961325444107113
3.7358658658658657,0.9961720593519579
3.737867867867868,0.9962123256914983
3.73986986986987,0.9962533071913541
3.741871871871872,0.9962949675512448
3.743873873873874,0.9963372703525353
3.7458758758758757,0.9963801791405763
3.747877877877878,0.9964236574738208
3.74987987987988,0.9964676689679112
3.751881881881882,0.9965121773390315
3.753883883883884,0.9965571464464617
3.7558858858858857,0.9966025403342449
3.757887887887888,0.9966483232719282
3.75988988988989,0.9966944597966154
3.761891891891892,0.996740914784722
3.763893893893894,0.9967876534566996
3.7658958958958957,0.9968346414141369
3.767897897897898,0.9968818446831323
3.7698998998999,0.9969292297496638
3.771901901901902,0.9969767635936457
3.773903903903904,0.9970244137216578
3.7759059059059057,0.9970721481982828
3.777907907907908,0.9971199356760011
3.77990990990991,0.9971677454236144
3.7819119119119122,0.9972155473552667
3.783913913913914,0.9972633120642684
3.7859159159159157,0.9973110108442595
3.787917917917918,0.997358615710977
3.78991991991992,0.9974060994239874
3.7919219219219222,0.9974534355067959
3.793923923923924,0.9975005982653271
3.7959259259259257,0.9975475628047401
3.797927927927928,0.9975943050445671
3.79992992992993,0.9976408017321694
3.8019319319319322,0.9976870304532801
3.803933933933934,0.9977329696302993
3.8059359359359357,0.9977785985589877
3.807937937937938,0.9978238974093658
3.80993993993994,0.9978688472267331
3.8119419419419422,0.9979134299359013
3.813943943943944,0.9979576283437973
3.8159459459459457,0.9980014261404133
3.817947947947948,0.998044807898146
3.81994994994995,0.998087759069522
3.8219519519519523,0.998130265983337
3.823953953953954,0.9981723158317402
3.8259559559559557,0.9982138966529485
3.827957957957958,0.9982549973647639
3.82995995995996,0.9982956077359636
3.8319619619619623,0.9983357183737565
3.833963963963964,0.9983753207117918
3.8359659659659657,0.9984144069968447
3.837967967967968,0.9984529702741911
3.83996996996997,0.9984910043717226
3.8419719719719723,0.9985285038828567
3.843973973973974,0.9985654641482674
3.8459759759759757,0.9986018812217549
3.847977977977978,0.9986377518532515
3.84997997997998,0.9986730735022622
3.8519819819819823,0.9987078442947936
3.853983983983984,0.9987420630003055
3.855985985985986,0.9987757290081494
3.857987987987988,0.9988088423032369
3.85998998998999,0.998841403440985
3.8619919919919923,0.9988734135216043
3.863993993993994,0.9989048741637808
3.865995995995996,0.9989357874778221
3.867997997997998,0.9989661560206863
3.87,0.9989959827802306
