2.750880880880881,0.9954511232534421
2.752882882882883,0.9954514084196411
2.754884884884885,0.9954522285410611
2.756886886886887,0.9954535827237809
2.758888888888889,0.9954554698168454
2.760890890890891,0.9954578884140067
2.762892892892893,0.9954608368493153
2.764894894894895,0.9954643131252269
2.766896896896897,0.9954683150806721
2.768898898898899,0.995472840343402
2.770900900900901,0.9954778862975581
2.772902902902903,0.9954834500863943
2.774904904904905,0.99548955389348
2.7769069069069072,0.995496143022913
2.778908908908909,0.995503239971687
2.780910910910911,0.9955108409511756
2.782912912912913,0.9955189419531582
2.784914914914915,0.9955275387542029
2.7869169169169172,0.9955366269202425
2.788918918918919,0.9955462017856354
2.790920920920921,0.9955562584618256
2.792922922922923,0.9955667919273438
2.794924924924925,0.9955777969715113
2.7969269269269272,0.9955892681974253
2.798928928928929,0.9956012000273413
2.800930930930931,0.9956135867082133
2.802932932932933,0.9956264223173689
2.804934934934935,0.9956397007683334
2.8069369369369372,0.995653415816777
2.808938938938939,0.9956675610665802
2.810940940940941,0.9956821299760188
2.812942942942943,0.9956971158640437
2.814944944944945,0.9957125119021909
2.8169469469469473,0.9957283110804603
2.818948948948949,0.9957445063499251
2.820950950950951,0.995761090559612
2.822952952952953,0.9957780564498613
2.824954954954955,0.9957953966587818
2.8269569569569573,0.9958131037287705
2.828958958958959,0.9958311701130809
2.830960960960961,0.9958495881824332
2.832962962962963,0.9958682248447079
2.834964964964965,0.9958873248274048
2.8369669669669673,0.995906752290458
2.838968968968969,0.9959265017120242
2.840970970970971,0.9959465670415466
2.842972972972973,0.9959669296062001
2.844974974974975,0.9959875882697391
2.8469769769769773,0.9960085388730924
2.848978978978979,0.9960297685151764
2.850980980980981,0.9960512741674903
2.852982982982983,0.9960732525362618
2.854984984984985,0.9960952812072429
2.8569869869869873,0.996117549999381
2.858988988988989,0.9961400586872102
2.860990990990991,0.9961627997497626
2.862992992992993,0.9961857666741518
2.864994994994995,0.9962087396418986
2.8669969969969973,0.99623212993493
2.868998998998999,0.9962557255283563
2.871001001001001,0.9962795015684877
2.873003003003003,0.9963034854444592
2.875005005005005,0.9963276107633882
2.8770070070070073,0.9963519419712547
2.879009009009009,0.9963763959402696
2.881011011011011,0.996401020292269
2.883013013013013,0.9964257856313675
2.885015015015015,0.9964506988838969
2.8870170170170173,0.9964758336703206
2.889019019019019,0.9965008924507172
2.891021021021021,0.9965261685960342
2.893023023023023,0.9965515522698813
2.895025025025025,0.9965770394346769
2.8970270270270273,0.9966026195754353
2.899029029029029,0.9966282873967023
2.901031031031031,0.9966540347532782
2.903033033033033,0.9966798563660472
2.905035035035035,0.9967057711890374
2.9070370370370373,0.9967316929723185
2.909039039039039,0.9967576945114919
2.911041041041041,0.9967837430242268
2.913043043043043,0.9968098347885839
2.915045045045045,0.9968359629886309
2.9170470470470473,0.9968621166427689
2.919049049049049,0.996888290201408
2.9210510510510512,0.9969144881870411
2.923053053053053,0.9969407932652103
2.925055055055055,0.9969669058332055
2.9270570570570573,0.9969931193500194
2.929059059059059,0.9970193292654083
2.9310610610610612,0.9970455755050742
2.933063063063063,0.9970717495414224
2.935065065065065,0.9970978712644633
2.9370670670670673,0.9971240086020582
2.939069069069069,0.9971501110774238
2.9410710710710712,0.9971761877519429
2.943073073073073,0.9972022607049271
2.945075075075075,0.9972282011119797
2.9470770770770773,0.9972541343722193
2.949079079079079,0.9972800200928182
2.9510810810810812,0.9973058487768642
2.953083083083083,0.9973316122951763
2.955085085085085,0.9973573134152776
2.9570870870870873,0.9973830057933398
2.959089089089089,0.9974084943270749
2.9610910910910913,0.997433970400629
2.963093093093093,0.9974593618784003
2.965095095095095,0.997484672455345
2.9670970970970973,0.9975098983519832
2.9690990990990995,0.9975350355390746
2.9711011011011013,0.9975600631617286
2.973103103103103,0.9975850010549718
2.975105105105105,0.9976098332469486
2.9771071071071074,0.9976345637289737
2.9791091091091095,0.9976591806238683
2.9811111111111113,0.9976836877454297
2.983113113113113,0.9977080839648625
2.985115115115115,0.9977323555473616
2.9871171171171174,0.9977565479505683
2.9891191191191195,0.9977805750731219
2.9911211211211213,0.9978044788995859
2.993123123123123,0.9978282530353335
2.995125125125125,0.9978518934707999
2.9971271271271274,0.9978754009743201
2.9991291291291295,0.9978987671615523
3.0011311311311313,0.9979219953918931
3.003133133133133,0.9979450796642028
3.005135135135135,0.9979680187482222
3.0071371371371374,0.9979908064605231
3.0091391391391396,0.9980134479483159
3.0111411411411413,0.9980359336112753
3.013143143143143,0.9980582606960229
3.015145145145145,0.9980804309927244
3.0171471471471474,0.998102435926696
3.0191491491491496,0.9981242778480699
3.0211511511511513,0.9981459503693176
3.023153153153153,0.9981674611544539
3.025155155155155,0.9981887988044136
3.0271571571571574,0.9982099638664922
3.0291591591591596,0.9982309450248916
3.0311611611611613,0.9982517560759682
3.033163163163163,0.9982723819538466
3.035165165165165,0.998292823393014
3.0371671671671674,0.9983130791587008
3.0391691691691696,0.9983331426500219
3.0411711711711713,0.9983530169597756
3.043173173173173,0.9983726690770177
3.045175175175175,0.9983921519342964
3.0471771771771774,0.9984114352382089
3.0491791791791796,0.9984305152534105
3.0511811811811813,0.9984493907164973
3.053183183183183,0.998468060355913
3.0551851851851852,0.9984865196473159
3.0571871871871874,0.9985048374414263
3.0591891891891896,0.9985228679566719
3.0611911911911913,0.9985406125263029
3.063193193193193,0.9985582748796815
3.0651951951951952,0.9985756457233513
3.0671971971971974,0.9985927888084298
3.0691991991991996,0.9986097051392584
3.0712012012012013,0.9986263898867278
3.073203203203203,0.9986428415975864
3.0752052052052052,0.998659024174496
3.0772072072072074,0.9986750406014344
3.0792092092092096,0.9986907751082699
3.0812112112112113,0.9987062659397425
3.083213213213213,0.9987215078628192
3.0852152152152152,0.9987365013433689
3.0872172172172174,0.998751243216833
3.0892192192192196,0.9987657306659993
3.0912212212212213,0.9987799577940693
3.093223223223223,0.9987939356885406
3.0952252252252253,0.9988076420539598
3.0972272272272274,0.9988210827837916
3.0992292292292296,0.9988342567315496
3.1012312312312313,0.9988471608057261
3.103233233233233,0.998859791947115
3.1052352352352353,0.9988721486759128
3.1072372372372374,0.9988842284296255
3.1092392392392396,0.9988960415200707
3.1112412412412414,0.998907560022592
3.113243243243243,0.998918794604249
3.1152452452452453,0.998929738005953
3.1172472472472474,0.9989403980453296
3.1192492492492496,0.9989507685389011
3.1212512512512514,0.9989608469446762
3.123253253253253,0.9989706414083919
3.1252552552552553,0.9989801296376245
3.1272572572572575,0.9989893203226796
3.1292592592592596,0.9989982115887264
3.1312612612612614,0.9990068019198491
3.133263263263263,0.999015089971607
3.1352652652652653,0.9990230786334072
3.1372672672672675,0.9990307573512898
3.1392692692692696,0.9990380660814374
3.1412712712712714,0.999045129906703
3.143273273273273,0.999051885836288
3.1452752752752753,0.9990583320149962
3.1472772772772775,0.9990644678363964
3.1492792792792796,0.9990702957126728
3.1512812812812814,0.9990758084805662
3.153283283283283,0.9990810087818622
3.1552852852852853,0.9990858964962064
3.1572872872872875,0.999090471316295
3.1592892892892896,0.9990947329507481
3.1612912912912914,0.9990986801366181
3.163293293293293,0.9991023154220432
3.1652952952952953,0.9991056380681855
3.1672972972972975,0.9991086480786153
3.1692992992992997,0.9991113459083322
3.1713013013013014,0.9991136538366892
3.173303303303303,0.9991157314657801
3.1753053053053053,0.9991174993810406
3.1773073073073075,0.9991189643063678
3.1793093093093097,0.9991201014724331
3.1813113113113114,0.9991209457902636
3.183313313313313,0.9991215625535138
3.1853153153153153,0.9991217972721699
3.1873173173173175,0.9991217320438014
3.1893193193193197,0.9991213674044235
3.1913213213213214,0.9991207052622055
3.193323323323323,0.9991197479096964
3.1953253253253253,0.9991184978028793
3.1973273273273275,0.9991169548358004
3.1993293293293297,0.9991151265787699
3.2013313313313314,0.9991130132560082
3.203333333333333,0.9991106179794633
3.2053353353353353,0.9991079431879671
3.2073373373373375,0.999104993301488
3.2093393393393397,0.9991017709216191
3.2113413413413414,0.9990982796193332
3.213343343343343,0.9990945231323188
3.2153453453453453,0.9990905034674746
3.2173473473473475,0.999086157086844
3.2193493493493497,0.9990816280526941
3.2213513513513514,0.9990768496597526
3.223353353353353,0.999071826210685
3.2253553553553553,0.9990665621507272
3.2273573573573575,0.999061062622357
3.2293593593593597,0.9990553286746022
3.2313613613613614,0.999049493576977
3.233363363363363,0.9990433136150799
3.2353653653653653,0.9990369246804932
3.2373673673673675,0.9990303165414398
3.2393693693693697,0.9990235022407102
3.2413713713713714,0.9990164871000033
3.243373373373373,0.9990092765165712
3.2453753753753753,0.9990018759880661
3.2473773773773775,0.9989942913177934
3.2493793793793797,0.9989865282847865
3.2513813813813814,0.9989785927011445
3.253383383383383,0.9989704904392931
3.2553853853853854,0.9989622274238199
3.2573873873873875,0.9989538096361694
3.2593893893893897,0.9989452433277413
3.2613913913913914,0.9989365347527869
3.263393393393393,0.9989276901472379
3.2653953953953954,0.9989187157813426
3.2673973973973975,0.9989095651430749
3.2693993993993997,0.9989002926114751
3.2714014014014015,0.9988909677599898
3.273403403403403,0.9988815404217618
3.2754054054054054,0.998872013879821
3.2774074074074075,0.9988624515351098
3.2794094094094097,0.9988527489043966
3.2814114114114115,0.9988429682657792
3.283413413413413,0.9988331162675163
3.2854154154154154,0.9988231997078947
3.2874174174174176,0.9988132247819737
3.2894194194194197,0.9988031982569641
3.2914214214214215,0.9987931266979638
3.293423423423423,0.9987830166529705
3.2954254254254254,0.9987728746477851
3.2974274274274276,0.9987626561688332
3.2994294294294297,0.998752470085539
3.3014314314314315,0.9987422714928571
3.303433433433433,0.9987320668051863
3.3054354354354354,0.9987218623938691
3.3074374374374376,0.9987116645825234
3.3094394394394397,0.9987014810300444
3.3114414414414415,0.9986913151937709
3.313443443443443,0.9986811745963199
3.3154454454454454,0.9986710640014171
3.3174474474474476,0.9986609920417459
3.3194494494494498,0.9986509633688979
3.3214514514514515,0.998640983847803
3.323453453453453,0.99863106143365
3.3254554554554554,0.9986211975093818
3.3274574574574576,0.9986113998222089
3.3294594594594598,0.9986016738848088
3.3314614614614615,0.9985920251125878
3.3334634634634632,0.9985824595409385
3.3354654654654654,0.9985729809420323
3.3374674674674676,0.9985635951369621
3.3394694694694698,0.99855430711881
3.3414714714714715,0.998545121808199
3.3434734734734737,0.998536043887294
3.3454754754754754,0.9985270780419347
3.3474774774774776,0.9985182302426819
3.3494794794794798,0.9985095020066057
3.3514814814814815,0.9985008990442835
3.3534834834834837,0.9984924255020837
3.3554854854854854,0.9984840853964719
3.3574874874874876,0.9984758826122182
3.3594894894894898,0.998467820900745
3.3614914914914915,0.99845990387863
3.3634934934934937,0.9984521350262597
3.3654954954954954,0.9984445185418228
3.3674974974974976,0.9984370559214455
3.3694994994995,0.9984297468239585
3.3715015015015015,0.9984226026615306
3.3735035035035037,0.9984156231059399
3.3755055055055054,0.9984088085869409
3.3775075075075076,0.9984021626347559
3.37950950950951,0.9983956877513712
3.3815115115115115,0.9983893892760614
3.3835135135135137,0.9983832629094492
3.3855155155155154,0.9983773173235454
3.3875175175175176,0.9983715475587648
3.38951951951952,0.9983659595357708
3.3915215215215215,0.9983605523061053
3.3935235235235237,0.9983553285646681
3.3955255255255254,0.9983502901563815
3.3975275275275276,0.9983454372241407
3.39952952952953,0.9983407711729897
3.4015315315315315,0.9983362928358065
3.4035335335335337,0.9983319972856523
3.4055355355355355,0.9983278963263739
3.4075375375375376,0.9983239847904376
3.40953953953954,0.9983202629895734
3.4115415415415415,0.9983167325239284
3.4135435435435437,0.9983133900637415
3.4155455455455455,0.9983102380997982
3.4175475475475476,0.9983072758788886
3.41954954954955,0.9983045031290603
3.4215515515515516,0.9983019198996143
3.4235535535535537,0.9982995246649694
3.4255555555555555,0.9982973193305652
3.4275575575575576,0.9982953080507858
3.42955955955956,0.998293474114001
3.4315615615615616,0.9982918255072758
3.4335635635635637,0.9982903611800906
3.4355655655655655,0.9982890799848828
3.4375675675675677,0.9982879806798429
3.43956956956957,0.9982870619317616
3.4415715715715716,0.9982863223189018
3.4435735735735737,0.9982857571874942
3.4455755755755755,0.9982853731155268
3.4475775775775777,0.9982851635830474
3.44957957957958,0.9982851249734539
3.4515815815815816,0.9982852568280114
3.4535835835835837,0.9982855575924723
3.4555855855855855,0.9982860253078827
3.4575875875875877,0.9982866579504628
3.45958958958959,0.9982874534345929
3.4615915915915916,0.9982884096157808
3.4635935935935938,0.9982895223277495
3.4655955955955955,0.99829079179765
3.4675975975975977,0.9982922166718367
3.4695995995996,0.9982937931356828
3.4716016016016016,0.9982955187942473
3.4736036036036038,0.9982973935128454
3.4756056056056055,0.9982994102029717
3.4776076076076077,0.9983015686648246
3.47960960960961,0.9983038648934466
3.481611611611612,0.9983062992299576
3.4836136136136138,0.9983088656512539
3.4856156156156155,0.9983115672158003
3.4876176176176177,0.9983143933485058
3.48961961961962,0.9983173475533517
3.491621621621622,0.9983204551491448
3.4936236236236238,0.9983236439541877
3.4956256256256255,0.9983269616743836
3.4976276276276277,0.9983303942681877
3.49962962962963,0.9983339393809411
3.501631631631632,0.9983375934388192
3.503633633633634,0.9983413570700789
3.5056356356356355,0.9983452230315791
3.5076376376376377,0.9983491921763696
3.50963963963964,0.9983532582025354
3.511641641641642,0.9983574182119032
3.513643643643644,0.9983616660356633
3.5156456456456455,0.9983660081929238
3.5176476476476477,0.9983704449224364
3.51964964964965,0.9983749669023284
3.521651651651652,0.9983795582354098
3.523653653653654,0.9983842323998864
3.5256556556556555,0.9983889927065576
3.5276576576576577,0.9983938255201604
3.52965965965966,0.9983987259324973
3.531661661661662,0.9984036982933469
3.533663663663664,0.9984087583273876
3.5356656656656655,0.9984138594131765
3.5376676676676677,0.9984190168267749
3.53966966966967,0.9984242373707465
3.541671671671672,0.998429513219142
3.543673673673674,0.9984348449432721
3.5456756756756755,0.9984402250102001
3.5476776776776777,0.9984456494654127
3.54967967967968,0.9984511232474174
3.551681681681682,0.9984566401840658
3.553683683683684,0.9984621978003372
3.5556856856856855,0.9984677920940712
3.5576876876876877,0.9984734226061037
3.55968968968969,0.9984790875783998
3.561691691691692,0.9984847835412587
3.563693693693694,0.9984905070831156
3.5656956956956956,0.9984962577246091
3.5676976976976977,0.9985020323222417
3.5696996996997,0.9985078270883911
3.571701701701702,0.9985136425324357
3.573703703703704,0.9985194746263467
3.5757057057057056,0.9985253189023865
3.5777077077077077,0.9985311789525793
3.57970970970971,0.9985370478611901
3.581711711711712,0.9985429258332088
3.583713713713714,0.9985488086125267
3.5857157157157156,0.9985546911204891
3.5877177177177177,0.998560580164804
3.58971971971972,0.9985664841670948
3.591721721721722,0.9985723679239112
3.593723723723724,0.9985782483968251
3.5957257257257256,0.9985841210976956
3.5977277277277278,0.9985899853834748
3.59972972972973,0.9985958374148426
3.601731731731732,0.998601677116724
3.603733733733734,0.9986075014086124
3.6057357357357356,0.9986133076340696
3.6077377377377378,0.9986190950563018
3.60973973973974,0.9986248609902717
3.611741741741742,0.9986306031091131
3.613743743743744,0.9986363200225128
3.6157457457457456,0.9986420094048077
3.6177477477477478,0.9986476692570345
3.61974974974975,0.9986532955097357
3.621751751751752,0.9986588898358623
3.623753753753754,0.9986644485830063
3.6257557557557556,0.9986699780370918
3.6277577577577578,0.9986754595705084
3.62975975975976,0.9986808946993058
3.631761761761762,0.9986862927780905
3.633763763763764,0.998691645672561
3.6357657657657656,0.9986969560294969
3.637767767767768,0.9987022101782429
3.63976976976977,0.9987074186288666
3.641771771771772,0.9987125670012322
3.643773773773774,0.9987176550292494
3.6457757757757756,0.9987227355854837
3.647777777777778,0.9987276758527008
3.64977977977978,0.9987325962223125
3.651781781781782,0.9987374587276808
3.653783783783784,0.998742255402305
3.6557857857857856,0.9987470035017051
3.657787787787788,0.9987516484582436
3.65978978978979,0.9987562396947808
3.661791791791792,0.9987607644858976
3.663793793793794,0.9987652218264921
3.6657957957957956,0.9987695960198978
3.667797797797798,0.9987738925394858
3.6697997997998,0.9987781084291176
3.671801801801802,0.9987822476284538
3.673803803803804,0.998786305044128
3.6758058058058056,0.998790272888661
3.677807807807808,0.9987941862444895
3.67980980980981,0.9987979889998465
3.681811811811812,0.9988017032946003
3.683813813813814,0.9988053061204313
3.6858158158158156,0.9988088382717675
3.687817817817818,0.9988122768895104
3.68981981981982,0.9988156213030447
3.691821821821822,0.9988188713430407
3.693823823823824,0.9988220219792541
3.6958258258258256,0.9988250668151861
3.697827827827828,0.9988280421509117
3.69982982982983,0.9988308910921919
3.701831831831832,0.9988336359383067
3.703833833833834,0.9988362717217245
3.7058358358358356,0.9988388191486081
3.707837837837838,0.9988412474287887
3.70983983983984,0.9988435682043753
3.711841841841842,0.998845780226479
3.713843843843844,0.9988478817175213
3.7158458458458457,0.9988498712304652
3.717847847847848,0.9988517481996452
3.71984984984985,0.9988535141282262
3.721851851851852,0.9988551626089814
3.723853853853854,0.9988566966360535
3.7258558558558557,0.998858114273991
3.727857857857858,0.9988594148444965
3.72985985985986,0.9988605994683302
3.731861861861862,0.9988616640682352
3.733863863863864,0.9988626143421216
3.7358658658658657,0.9988634619907105
3.737867867867868,0.9988641655630951
3.73986986986987,0.9988647520595924
3.741871871871872,0.9988652171937572
3.743873873873874,0.9988655609709032
3.7458758758758757,0.998865783799511
3.747877877877878,0.9988659434933914
3.74987987987988,0.9988659231949538
3.751881881881882,0.9988657811576473
3.753883883883884,0.9988655173947208
3.7558858858858857,0.9988651319835473
3.757887887887888,0.9988646250670103
3.75988988988989,0.9988639443226716
3.761891891891892,0.9988631935731144
3.763893893893894,0.998862293487565
3.7658958958958957,0.9988613328440246
3.767897897897898,0.9988602223429638
3.7698998998999,0.9988589804555872
3.771901901901902,0.9988576321929555
3.773903903903904,0.9988561666110787
3.7759059059059057,0.9988545837668314
3.777907907907908,0.9988528832793988
3.77990990990991,0.9988510731352251
3.7819119119119122,0.9988491445659253
3.783913913913914,0.9988471018467303
3.7859159159159157,0.9988449468913643
3.787917917917918,0.9988426808943386
3.78991991991992,0.9988403051202782
3.7919219219219222,0.99883782090343
3.793923923923924,0.9988352295926362
3.7959259259259257,0.9988325334208751
3.797927927927928,0.9988297325579971
3.79992992992993,0.9988268413107202
3.8019319319319322,0.9988238371946146
3.803933933933934,0.9988207340724938
3.8059359359359357,0.9988175337471112
3.807937937937938,0.9988141977621151
3.80993993993994,0.9988108092145641
3.8119419419419422,0.9988073289830939
3.813943943943944,0.9988037596773047
3.8159459459459457,0.9988001699295557
3.817947947947948,0.9987964285108618
3.81994994994995,0.9987926042250196
3.8219519519519523,0.9987886993436508
3.823953953953954,0.9987847161903054
3.8259559559559557,0.9987806571337385
3.827957957957958,0.9987765245949624
3.82995995995996,0.9987723210448092
3.8319619619619623,0.9987680489992373
3.833963963963964,0.9987637110174379
3.8359659659659657,0.9987593096999027
3.837967967967968,0.9987548476864359
3.83996996996997,0.9987503245566836
3.8419719719719723,0.9987457491795612
3.843973973973974,0.9987411212013271
3.8459759759759757,0.9987364435472821
3.847977977977978,0.9987317187665505
3.84997997997998,0.9987269499867257
3.8519819819819823,0.9987221397311772
3.853983983983984,0.9987172906266673
3.855985985985986,0.9987124064620114
3.857987987987988,0.9987074898636236
3.85998998998999,0.9987025411396032
3.8619919919919923,0.9986975681505096
3.863993993993994,0.9986925712381023
3.865995995995996,0.9986875536623471
3.867997997997998,0.9986825180888568
3.87,0.9986774676322342
