
Frequencies,Fidelities
1.87,0.9996214939179296
1.872002002002002,0.9996206756283228
1.874004004004004,0.9996197934133936
1.8760060060060062,0.999618846986961
1.8780080080080082,0.9996178360726872
1.8800100100100101,0.9996167603918366
1.882012012012012,0.9996156196824124
1.884014014014014,0.9996144136946771
1.8860160160160162,0.9996131421842908
1.8880180180180182,0.9996118049211177
1.8900200200200201,0.9996104016886251
1.892022022022022,0.9996089322851975
1.894024024024024,0.9996073965254866
1.8960260260260262,0.9996057942417843
1.8980280280280282,0.9996041252854287
1.9000300300300301,0.9996023895282258
1.902032032032032,0.9996005868638934
1.904034034034034,0.9995987172095249
1.9060360360360362,0.999596780507059
1.9080380380380382,0.9995947767247665
1.9100400400400401,0.999592706142408
1.912042042042042,0.9995905682146803
1.914044044044044,0.9995883632887651
1.9160460460460462,0.9995860914492629
1.9180480480480482,0.9995837528184743
1.9200500500500501,0.9995813475539543
1.922052052052052,0.9995788758499743
1.924054054054054,0.9995763379389596
1.9260560560560562,0.9995737340929126
1.9280580580580582,0.999571064624805
1.9300600600600601,0.9995683298899485
1.932062062062062,0.9995655302873282
1.934064064064064,0.9995626662609028
1.9360660660660662,0.9995597383008695
1.9380680680680682,0.9995567469438574
1.9400700700700702,0.999553692778115
1.942072072072072,0.9995505764387378
1.944074074074074,0.9995473986125978
1.9460760760760762,0.9995441600384173
1.9480780780780782,0.9995408615077299
1.9500800800800802,0.9995375038657807
1.9520820820820821,0.9995340880123604
1.954084084084084,0.9995306149025778
1.9560860860860863,0.9995270855475531
1.9580880880880882,0.9995235010129724
1.9600900900900902,0.9995198624278469
1.9620920920920921,0.999516170972822
1.9640940940940943,0.9995124278885834
1.9660960960960963,0.9995086344741944
1.9680980980980982,0.9995047920873198
1.9701001001001002,0.9995009021417495
1.9721021021021021,0.999496967059293
1.9741041041041043,0.9994929864899665
1.9761061061061063,0.9994889629663987
1.9781081081081082,0.9994848984396256
1.9801101101101102,0.9994807940193914
1.9821121121121121,0.9994766517697944
1.9841141141141143,0.9994724751656591
1.9861161161161163,0.9994682612043225
1.9881181181181182,0.9994640166469264
1.9901201201201202,0.9994597418959819
1.9921221221221221,0.999455438997646
1.9941241241241243,0.9994511100513767
1.9961261261261263,0.9994467572088569
1.9981281281281282,0.9994423817648919
2.00013013013013,0.9994379877877434
2.0021321321321324,0.9994335766706087
2.004134134134134,0.9994291507614272
2.0061361361361363,0.9994247124535707
2.008138138138138,0.999420264184205
2.01014014014014,0.9994158084325611
2.0121421421421424,0.999411347718123
2.014144144144144,0.9994068845987224
2.0161461461461463,0.9994024216685511
2.018148148148148,0.9993979615560954
2.02015015015015,0.9993935069219886
2.0221521521521524,0.9993890604566872
2.024154154154154,0.9993846248784187
2.0261561561561563,0.9993802029305703
2.028158158158158,0.9993757973793194
2.03016016016016,0.9993714110111209
2.0321621621621624,0.9993670466301331
2.034164164164164,0.9993627070555798
2.0361661661661663,0.9993583951190602
2.038168168168168,0.9993541136618014
2.04017017017017,0.9993498655318618
2.0421721721721724,0.9993456535812942
2.044174174174174,0.9993414806632581
2.0461761761761763,0.9993373496291009
2.0481781781781785,0.9993332633254033
2.0501801801801802,0.9993292245900355
2.0521821821821824,0.9993252362528919
2.054184184184184,0.9993213011273736
2.0561861861861863,0.999317422010913
2.0581881881881885,0.9993136016810407
2.0601901901901902,0.9993098428923174
2.0621921921921924,0.999306148073195
2.064194194194194,0.9993025205232862
2.0661961961961963,0.9992989626097004
2.0681981981981985,0.9992954766532015
2.0702002002002002,0.9992920658699068
2.0722022022022024,0.9992887325011375
2.074204204204204,0.9992854790550615
2.0762062062062063,0.9992823079926011
2.0782082082082085,0.9992792217244969
2.0802102102102102,0.9992762226084165
2.0822122122122124,0.9992733129461014
2.084214214214214,0.9992704949805616
2.0862162162162163,0.9992677708902682
2.0882182182182185,0.9992651427985855
2.0902202202202202,0.9992626127530728
2.0922222222222224,0.999260182734862
2.094224224224224,0.9992578546531856
2.0962262262262263,0.9992556303429453
2.0982282282282285,0.9992535115623543
2.1002302302302303,0.9992514999906603
2.1022322322322324,0.9992495966982385
2.104234234234234,0.9992478040553757
2.1062362362362363,0.999246123364391
2.1082382382382385,0.9992445557671621
2.1102402402402403,0.9992431025170119
2.1122422422422424,0.9992417647765152
2.114244244244244,0.9992405436158776
2.1162462462462464,0.9992394400114197
2.1182482482482485,0.9992384548441712
2.1202502502502503,0.9992375885678392
2.1222522522522524,0.9992368425307807
2.124254254254254,0.9992362169898725
2.1262562562562564,0.9992357068565135
2.1282582582582585,0.9992353236800365
2.1302602602602603,0.999235062161304
2.1322622622622625,0.9992349224844344
2.134264264264264,0.9992349047311379
2.1362662662662664,0.9992350088803658
2.1382682682682685,0.9992352348080858
2.1402702702702703,0.9992355822871788
2.1422722722722725,0.9992360509874634
2.144274274274274,0.9992366404758395
2.1462762762762764,0.9992373502165618
2.1482782782782786,0.999238179571631
2.1502802802802803,0.9992391278013139
2.1522822822822825,0.9992401940647813
2.154284284284284,0.9992413774208697
2.1562862862862864,0.9992426768289636
2.1582882882882886,0.9992440911499929
2.1602902902902903,0.9992456191475535
2.1622922922922925,0.9992472594891384
2.164294294294294,0.9992490107474843
2.1662962962962964,0.9992508714020304
2.1682982982982986,0.9992528398404844
2.1703003003003003,0.9992549143604968
2.1723023023023025,0.9992570976969395
2.1743043043043047,0.9992593789136994
2.1763063063063064,0.9992617605829651
2.1783083083083086,0.9992642409058621
2.1803103103103103,0.9992668172685116
2.1823123123123125,0.9992694877139613
2.1843143143143147,0.9992722499646723
2.1863163163163164,0.9992751016699142
2.1883183183183186,0.9992780404082584
2.1903203203203203,0.9992810636901416
2.1923223223223225,0.9992841689604977
2.1943243243243247,0.9992873536014558
2.1963263263263264,0.9992906149350949
2.1983283283283286,0.999293950226256
2.2003303303303303,0.9992973566854028
2.2023323323323325,0.9993008314715317
2.2043343343343347,0.9993043720175527
2.2063363363363364,0.9993079747434764
2.2083383383383386,0.9993116369942348
2.2103403403403403,0.9993153557527765
2.2123423423423425,0.9993191286104954
2.2143443443443447,0.9993229511888294
2.2163463463463464,0.9993268210176766
2.2183483483483486,0.9993307349528775
2.2203503503503503,0.999334689826239
2.2223523523523525,0.9993386824486317
2.2243543543543547,0.9993427093640228
2.2263563563563564,0.9993467678486833
2.2283583583583586,0.9993508544201838
2.2303603603603603,0.9993549658363923
2.2323623623623625,0.9993590970697747
2.2343643643643647,0.9993632484309045
2.2363663663663664,0.9993674148881306
2.2383683683683686,0.9993715931943294
2.2403703703703703,0.999375780108364
2.2423723723723725,0.9993799723978791
2.2443743743743747,0.9993841668420413
2.2463763763763764,0.9993883602342223
2.2483783783783786,0.9993925493846159
2.2503803803803804,0.9993967311227885
2.2523823823823825,0.999400902300156
2.2543843843843847,0.9994050597923891
2.2563863863863864,0.9994092007497137
2.2583883883883886,0.9994133216076544
2.2603903903903904,0.99941741957583
2.2623923923923925,0.9994214916493185
2.2643943943943947,0.9994255348582134
2.2663963963963965,0.9994295462695028
2.2683983983983986,0.9994335229888517
2.2704004004004004,0.9994374621622875
2.2724024024024025,0.9994413609777795
2.2744044044044047,0.9994452166667177
2.2764064064064065,0.9994490265052856
2.2784084084084086,0.9994527863328554
2.2804104104104104,0.9994564938264778
2.2824124124124126,0.9994601499740791
2.2844144144144147,0.999463750104395
2.2864164164164165,0.9994672914770554
2.2884184184184186,0.9994707716597274
2.2904204204204204,0.999474190092882
2.2924224224224226,0.9994775408070933
2.2944244244244247,0.9994808233444183
2.2964264264264265,0.9994840354803581
2.2984284284284286,0.9994871750430314
2.3004304304304304,0.9994902399132165
2.3024324324324326,0.999493228024284
2.3044344344344347,0.9994961373620224
2.3064364364364365,0.9994989659629908
2.3084384384384387,0.999501711919545
2.3104404404404404,0.9995043733712731
2.3124424424424426,0.9995069485097522
2.3144444444444447,0.9995094355765227
2.3164464464464465,0.9995118328623032
2.3184484484484487,0.999514138706103
2.3204504504504504,0.9995163514942483
2.3224524524524526,0.999518469659317
2.3244544544544548,0.9995204916789924
2.3264564564564565,0.9995224160748277
2.3284584584584587,0.9995242414109408
2.3304604604604604,0.999525965996792
2.3324624624624626,0.9995275890677862
2.3344644644644648,0.999529109012553
2.3364664664664665,0.9995305245509299
2.3384684684684687,0.999531834437728
2.3404704704704704,0.9995330374610351
2.3424724724724726,0.9995341324404664
2.3444744744744748,0.9995351182281921
2.3464764764764765,0.9995359936960853
2.3484784784784787,0.9995367577500092
2.3504804804804804,0.9995374093173921
2.3524824824824826,0.9995379473478748
2.3544844844844848,0.9995383708113641
2.3564864864864865,0.9995386789953031
2.3584884884884887,0.9995388703065543
2.3604904904904904,0.9995389440624981
2.3624924924924926,0.9995388992931389
2.364494494494495,0.9995387353248126
2.3664964964964965,0.9995384506429226
2.3684984984984987,0.9995380445854545
2.3705005005005004,0.9995375162135937
2.3725025025025026,0.9995368642993626
2.374504504504505,0.9995360884902962
2.3765065065065065,0.9995351875589017
2.3785085085085087,0.9995341605659446
2.3805105105105104,0.9995330065676044
2.3825125125125126,0.9995317246137786
2.384514514514515,0.9995303137464367
2.3865165165165165,0.9995287729980394
2.3885185185185187,0.9995271013900204
2.3905205205205204,0.9995252979313356
2.3925225225225226,0.9995233616170895
2.394524524524525,0.9995212914272361
2.3965265265265265,0.999519086325364
2.3985285285285287,0.9995167452575675
2.4005305305305304,0.9995142671513324
2.4025325325325326,0.9995116512374771
2.404534534534535,0.9995088957726871
2.4065365365365365,0.9995059999198483
2.4085385385385387,0.999502962536099
2.4105405405405405,0.9994997824441021
2.4125425425425426,0.999496458443822
2.414544544544545,0.999492989312202
2.4165465465465465,0.9994893738029598
2.4185485485485487,0.9994856106464968
2.4205505505505505,0.9994816985499283
2.4225525525525526,0.9994776361972274
2.424554554554555,0.9994734222494953
2.4265565565565566,0.9994690553453529
2.4285585585585587,0.9994645341014516
2.4305605605605605,0.9994598571131147
2.4325625625625626,0.9994550229550961
2.434564564564565,0.9994500301824699
2.4365665665665666,0.9994448773316404
2.4385685685685687,0.9994395629214786
2.4405705705705705,0.9994340854545821
2.4425725725725727,0.9994284434186589
2.444574574574575,0.9994226353096954
2.4465765765765766,0.999416659547304
2.4485785785785787,0.9994105146053346
2.4505805805805805,0.9994041989281952
2.4525825825825827,0.9993977109578455
2.454584584584585,0.9993910491211837
2.4565865865865866,0.9993842118540651
2.4585885885885888,0.9993771975892392
2.4605905905905905,0.9993700047623194
2.4625925925925927,0.9993626318415432
2.464594594594595,0.9993550772220944
2.4665965965965966,0.9993473393903192
2.4685985985985988,0.9993394168194981
2.4706006006006005,0.999331307999344
2.4726026026026027,0.9993230114389883
2.474604604604605,0.9993145256700358
2.4766066066066066,0.9993058492497048
2.4786086086086088,0.9992969807640286
2.4806106106106105,0.9992879188311279
2.4826126126126127,0.9992786621045394
2.484614614614615,0.9992692092766021
2.4866166166166166,0.9992595590818907
2.4886186186186188,0.9992497103006923
2.4906206206206205,0.9992396617625239
2.4926226226226227,0.9992294123496811
2.494624624624625,0.9992189610008083
2.4966266266266266,0.9992083067144987
2.498628628628629,0.9991974485528985
2.5006306306306305,0.9991863856775546
2.5026326326326327,0.9991751172246361
2.504634634634635,0.9991636425003682
2.5066366366366366,0.9991519608572665
2.508638638638639,0.999140071729436
2.5106406406406405,0.9991279746361319
2.5126426426426427,0.9991156691852902
2.514644644644645,0.9991031551223517
2.5166466466466466,0.9990904321532226
2.518648648648649,0.9990775002171561
2.5206506506506505,0.99906435931127
2.5226526526526527,0.9990510095383264
2.524654654654655,0.9990374511099427
2.5266566566566566,0.9990236843497268
2.528658658658659,0.9990097096963289
2.5306606606606605,0.9989955277064065
2.5326626626626627,0.9989811390574966
2.534664664664665,0.9989665445507848
2.5366666666666666,0.9989517451137699
2.538668668668669,0.9989367418028187
2.5406706706706705,0.9989215358055984
2.5426726726726727,0.9989061284433942
2.544674674674675,0.9988905212158717
2.5466766766766766,0.9988747156334273
2.548678678678679,0.998858713472719
2.5506806806806805,0.9988425173734815
2.5526826826826827,0.9988261278217667
2.554684684684685,0.9988095477652347
2.5566866866866866,0.9987927795001053
2.558688688688689,0.9987758324592005
2.5606906906906906,0.9987586954232979
2.5626926926926927,0.9987413779313508
2.564694694694695,0.9987238829509348
2.5666966966966966,0.9987062135357231
2.568698698698699,0.998688372889739
2.5707007007007006,0.9986703643674812
2.5727027027027027,0.9986521914738676
2.574704704704705,0.9986338578639958
2.5767067067067067,0.9986153673427205
2.578708708708709,0.9985967238640417
2.5807107107107106,0.9985779315303103
2.5827127127127127,0.99855899464387
2.584714714714715,0.9985399174960734
2.5867167167167167,0.9985207046795777
2.588718718718719,0.9985013608783935
2.5907207207207206,0.9984818909180686
2.5927227227227228,0.9984622997637609
2.594724724724725,0.9984425925181242
2.5967267267267267,0.9984227751648679
2.598728728728729,0.9984028515884393
2.6007307307307306,0.9983828280296947
2.6027327327327328,0.998362709438315
2.604734734734735,0.9983425029179035
2.606736736736737,0.9983222136678886
2.608738738738739,0.9983018476788116
2.6107407407407406,0.9982814110552727
2.6127427427427428,0.9982609100122192
2.614744744744745,0.9982403482664827
2.616746746746747,0.9982197374436858
2.618748748748749,0.998199081468942
2.6207507507507506,0.9981783877584217
2.6227527527527528,0.9981576614230488
2.624754754754755,0.9981369100477888
2.626756756756757,0.9981161405031268
2.628758758758759,0.9980953597348083
2.6307607607607606,0.998074574758822
2.6327627627627628,0.998053792656276
2.634764764764765,0.998033020568172
2.636766766766767,0.9980122656900763
2.638768768768769,0.997991535266693
2.6407707707707706,0.9979708358342405
2.642772772772773,0.9979501762188816
2.644774774774775,0.9979295638821856
2.646776776776777,0.9979090045134907
2.648778778778779,0.9978885063641291
2.6507807807807806,0.9978680768550366
2.652782782782783,0.997847724087378
2.654784784784785,0.9978274541548423
2.656786786786787,0.997807275155427
2.658788788788789,0.9977871945101561
2.6607907907907906,0.9977672196250481
2.662792792792793,0.9977473578850775
2.664794794794795,0.9977276166481285
2.666796796796797,0.9977080032389636
2.668798798798799,0.9976885249431997
2.6708008008008006,0.9976691899975928
2.672802802802803,0.9976500036041347
2.674804804804805,0.9976309738861945
2.676806806806807,0.9976121070033827
2.678808808808809,0.9975934117716504
2.680810810810811,0.9975748936315971
2.682812812812813,0.9975565605885999
2.684814814814815,0.9975384188231963
2.686816816816817,0.9975204750040165
2.688818818818819,0.9975027357028511
2.690820820820821,0.9974852073893041
2.692822822822823,0.9974678964255494
2.694824824824825,0.997450810814965
2.696826826826827,0.9974339531893921
2.698828828828829,0.9974173313047857
2.700830830830831,0.9974009510435308
2.702832832832833,0.9973848181561936
2.704834834834835,0.9973689393469269
2.706836836836837,0.9973533179142082
2.708838838838839,0.9973379602722682
2.710840840840841,0.9973228695404074
2.712842842842843,0.997308054859873
2.714844844844845,0.99729351904925
2.716846846846847,0.9972792668201412
2.718848848848849,0.9972653027211192
2.720850850850851,0.9972516322038086
2.722852852852853,0.9972382573473022
2.724854854854855,0.9972251832581813
2.726856856856857,0.9972124138036548
2.728858858858859,0.9971999526742532
2.730860860860861,0.9971878045015038
2.732862862862863,0.9971759703806621
2.734864864864865,0.9971644545760779
2.736866866866867,0.9971532600522434
2.738868868868869,0.9971423895883461
2.740870870870871,0.9971318457771738
2.742872872872873,0.9971216288921471
2.744874874874875,0.9971117464988916
2.746876876876877,0.9971021963235271
2.748878878878879,0.9970929812935213
2.750880880880881,0.9970841030606142
