
Frequencies,Fidelities
1.87,0.99780817492328
1.872002002002002,0.9977813296190374
1.874004004004004,0.9977541873179812
1.8760060060060062,0.9977267449137418
1.8780080080080082,0.9976989988836472
1.8800100100100101,0.9976709453389679
1.882012012012012,0.9976425800497704
1.884014014014014,0.9976138984710632
1.8860160160160162,0.9975848957701839
1.8880180180180182,0.9975555668553762
1.8900200200200201,0.9975259064525852
1.892022022022022,0.9974959089479042
1.894024024024024,0.9974655687018381
1.8960260260260262,0.9974348799429648
1.8980280280280282,0.9974038366514195
1.9000300300300301,0.9973724328896202
1.902032032032032,0.9973406626395948
1.904034034034034,0.9973085204200106
1.9060360360360362,0.9972759992533378
1.9080380380380382,0.9972430937221799
1.9100400400400401,0.9972097980489404
1.912042042042042,0.9971761066094544
1.914044044044044,0.9971420139709908
1.9160460460460462,0.9971075149304471
1.9180480480480482,0.9970726046209397
1.9200500500500501,0.9970372783438832
1.922052052052052,0.9970015317498283
1.924054054054054,0.9969653610034743
1.9260560560560562,0.9969287626236317
1.9280580580580582,0.9968917335872246
1.9300600600600601,0.9968542713664617
1.932062062062062,0.9968163739655113
1.934064064064064,0.9967780399566115
1.9360660660660662,0.9967392685155092
1.9380680680680682,0.9967000594561612
1.9400700700700702,0.9966604132646045
1.942072072072072,0.9966203311319135
1.944074074074074,0.9965798149861664
1.9460760760760762,0.9965388675233359
1.9480780780780782,0.9964974922370291
1.9500800800800802,0.9964556934469965
1.9520820820820821,0.9964134763263344
1.954084084084084,0.9963708469273114
1.9560860860860863,0.9963278122057415
1.9580880880880882,0.9962843801491259
1.9600900900900902,0.9962405593800054
1.9620920920920921,0.9961963598005932
1.9640940940940943,0.9961517921935297
1.9660960960960963,0.9961068683427936
1.9680980980980982,0.9960616010480069
1.9701001001001002,0.9960160041368621
1.9721021021021021,0.9959700924756207
1.9741041041041043,0.9959238819776329
1.9761061061061063,0.9958773896098434
1.9781081081081082,0.9958306333972343
1.9801101101101102,0.9957836324251861
1.9821121121121121,0.9957364068396982
1.9841141141141143,0.9956889778454711
1.9861161161161163,0.9956413677018061
1.9881181181181182,0.995593599716311
1.9901201201201202,0.9955456982363897
1.9921221221221221,0.995497688638514
1.9941241241241243,0.9954496054447376
1.9961261261261263,0.9954014598346953
1.9981281281281282,0.9953532882689353
2.00013013013013,0.9953051200882296
2.0021321321321324,0.9952569817742388
2.004134134134134,0.9952089121817116
2.0061361361361363,0.9951609395502017
2.008138138138138,0.9951130968350788
2.01014014014014,0.9950654178243377
2.0121421421421424,0.9950179371059366
2.014144144144144,0.9949706900330629
2.0161461461461463,0.99492371268738
2.018148148148148,0.9948770350976865
2.02015015015015,0.9948307080904658
2.0221521521521524,0.9947847630300511
2.024154154154154,0.9947392385055445
2.0261561561561563,0.9946941736220174
2.028158158158158,0.9946496079526616
2.03016016016016,0.9946055814893116
2.0321621621621624,0.9945621345914063
2.034164164164164,0.9945193079334697
2.0361661661661663,0.9944771424511769
2.038168168168168,0.99443567928611
2.04017017017017,0.9943949597292683
2.0421721721721724,0.9943550251634281
2.044174174174174,0.9943159170044533
2.0461761761761763,0.9942776766416295
2.0481781781781785,0.9942403453771446
2.0501801801801802,0.9942039643647881
2.0521821821821824,0.9941685745479916
2.054184184184184,0.9941342165972993
2.0561861861861863,0.9941009308473847
2.0581881881881885,0.9940687572337051
2.0601901901901902,0.9940377352289232
2.0621921921921924,0.994007903779177
2.064194194194194,0.9939793012403392
2.0661961961961963,0.993951965314351
2.0681981981981985,0.9939259329857547
2.0702002002002002,0.9939012404585369
2.0722022022022024,0.9938779230933863
2.074204204204204,0.9938560153454926
2.0762062062062063,0.9938355507029765
2.0782082082082085,0.9938165616260869
2.0802102102102102,0.993799079487255
2.0822122122122124,0.9937831345121261
2.084214214214214,0.9937687557216724
2.0862162162162163,0.9937559708754987
2.0882182182182185,0.9937448064164428
2.0902202202202202,0.9937352874165665
2.0922222222222224,0.9937274375246584
2.094224224224224,0.9937212789153302
2.0962262262262263,0.9937168322398046
2.0982282282282285,0.9937141165785283
2.1002302302302303,0.993713149399514
2.1022322322322324,0.9937139465100434
2.104234234234234,0.9937165220133874
2.1062362362362363,0.9937208882720298
2.1082382382382385,0.9937270558705036
2.1102402402402403,0.9937347610075006
2.1122422422422424,0.9937445999095675
2.114244244244244,0.9937562172137139
2.1162462462462464,0.993769668719203
2.1182482482482485,0.9937849315355726
2.1202502502502503,0.9938020264913978
2.1222522522522524,0.9938209444519684
2.124254254254254,0.993841683653623
2.1262562562562564,0.9938642305988944
2.1282582582582585,0.993888581453069
2.1302602602602603,0.9939147245634246
2.1322622622622625,0.9939426410249396
2.134264264264264,0.9939723283574163
2.1362662662662664,0.9940037635885788
2.1382682682682685,0.9940369308675688
2.1402702702702703,0.9940718039132374
2.1422722722722725,0.994108361693268
2.144274274274274,0.9941465798760414
2.1462762762762764,0.9941864315807466
2.1482782782782786,0.9942278879531636
2.1502802802802803,0.9942709174203688
2.1522822822822825,0.9943154889095446
2.154284284284284,0.9943615607632091
2.1562862862862864,0.9944091035127359
2.1582882882882886,0.994458085439585
2.1602902902902903,0.9945084563930316
2.1622922922922925,0.9945601748773769
2.164294294294294,0.9946132010187165
2.1662962962962964,0.9946674810607683
2.1682982982982986,0.9947229831835542
2.1703003003003003,0.9947796655271954
2.1723023023023025,0.9948374466012117
2.1743043043043047,0.9948962892919845
2.1763063063063064,0.9949561386265214
2.1783083083083086,0.9950169440701669
2.1803103103103103,0.9950786443353091
2.1823123123123125,0.9951411916824883
2.1843143143143147,0.9952045206220173
2.1863163163163164,0.9952685734281412
2.1883183183183186,0.9953332898645144
2.1903203203203203,0.9953986057198524
2.1923223223223225,0.9954644596313964
2.1943243243243247,0.9955307878926094
2.1963263263263264,0.9955975154322514
2.1983283283283286,0.9956645981159121
2.2003303303303303,0.9957319543783506
2.2023323323323325,0.9957995273107239
2.2043343343343347,0.9958672455511549
2.2063363363363364,0.9959350394223172
2.2083383383383386,0.9960028424219448
2.2103403403403403,0.9960705830390041
2.2123423423423425,0.9961381976552145
2.2143443443443447,0.9962056146659428
2.2163463463463464,0.9962727669308007
2.2183483483483486,0.9963395984782463
2.2203503503503503,0.9964059912734439
2.2223523523523525,0.9964719261621351
2.2243543543543547,0.9965373179843875
2.2263563563563564,0.9966020943224964
2.2283583583583586,0.9966661942013333
2.2303603603603603,0.9967295458866818
2.2323623623623625,0.996792081680253
2.2343643643643647,0.9968537378463688
2.2363663663663664,0.9969144408848274
2.2383683683683686,0.9969741285761609
2.2403703703703703,0.9970327355071444
2.2423723723723725,0.997090197159862
2.2443743743743747,0.9971464481034484
2.2463763763763764,0.9972014299942062
2.2483783783783786,0.9972550735004176
2.2503803803803804,0.9973073230641825
2.2523823823823825,0.997358120732264
2.2543843843843847,0.9974074126788617
2.2563863863863864,0.9974551252631073
2.2583883883883886,0.9975012093017588
2.2603903903903904,0.9975456121446438
2.2623923923923925,0.9975882759504111
2.2643943943943947,0.9976291489301218
2.2663963963963965,0.9976681804807003
2.2683983983983986,0.9977053196627997
2.2704004004004004,0.9977405224385759
2.2724024024024025,0.9977737350723159
2.2744044044044047,0.9978049099100799
2.2764064064064065,0.9978340010509616
2.2784084084084086,0.997860973041319
2.2804104104104104,0.9978857823367739
2.2824124124124126,0.9979083893941919
2.2844144144144147,0.9979287444042916
2.2864164164164165,0.9979468246085199
2.2884184184184186,0.9979625920446336
2.2904204204204204,0.997976009884939
2.2924224224224226,0.9979870457105914
2.2944244244244247,0.9979956677291553
2.2964264264264265,0.9980018472079613
2.2984284284284286,0.9980055632689616
2.3004304304304304,0.9980067702891331
2.3024324324324326,0.9980054625127364
2.3044344344344347,0.9980016045080097
2.3064364364364365,0.9979951779227837
2.3084384384384387,0.9979861619095343
2.3104404404404404,0.9979745370013746
2.3124424424424426,0.9979602850842683
2.3144444444444447,0.9979433925429563
2.3164464464464465,0.9979238376602774
2.3184484484484487,0.997901609233239
2.3204504504504504,0.997876688155457
2.3224524524524526,0.9978490833120995
2.3244544544544548,0.9978187606189889
2.3264564564564565,0.9977857191881838
2.3284584584584587,0.9977499504591064
2.3304604604604604,0.9977114468764954
2.3324624624624626,0.9976702018425586
2.3344644644644648,0.9976261962877312
2.3364664664664665,0.9975794522119484
2.3384684684684687,0.9975299490397577
2.3404704704704704,0.9974776840733169
2.3424724724724726,0.9974226625459433
2.3444744744744748,0.9973648772245122
2.3464764764764765,0.997304326763743
2.3484784784784787,0.9972410258966935
2.3504804804804804,0.9971749475711895
2.3524824824824826,0.9971060988443382
2.3544844844844848,0.9970344843443761
2.3564864864864865,0.9969601001490033
2.3584884884884887,0.9968829565805094
2.3604904904904904,0.9968030501169982
2.3624924924924926,0.9967203820502739
2.364494494494495,0.9966349537425596
2.3664964964964965,0.996546766569779
2.3684984984984987,0.9964558265232011
2.3705005005005004,0.9963621147363232
2.3725025025025026,0.9962656584414564
2.374504504504505,0.9961664478084952
2.3765065065065065,0.9960644876431342
2.3785085085085087,0.9959597619701934
2.3805105105105104,0.9958522922425984
2.3825125125125126,0.9957420668364666
2.384514514514515,0.995629095557945
2.3865165165165165,0.9955133592341141
2.3885185185185187,0.9953948642003995
2.3905205205205204,0.9952736089761735
2.3925225225225226,0.9951495898951703
2.394524524524525,0.9950228153700925
2.3965265265265265,0.9948932515936151
2.3985285285285287,0.9947609154687165
2.4005305305305304,0.9946257959620959
2.4025325325325326,0.9944878772172112
2.404534534534535,0.9943471696071212
2.4065365365365365,0.9942036514313636
2.4085385385385387,0.9940573321849027
2.4105405405405405,0.9939081777051662
2.4125425425425426,0.9937561846527008
2.414544544544545,0.9936013454803676
2.4165465465465465,0.9934436538330262
2.4185485485485487,0.9932830776832805
2.4205505505505505,0.9931196130045058
2.4225525525525526,0.9929532445046707
2.424554554554555,0.9927839538285449
2.4265565565565566,0.992611722587303
2.4285585585585587,0.9924365344709335
2.4305605605605605,0.992258372595306
2.4325625625625626,0.9920772151281726
2.434564564564565,0.9918930413812121
2.4365665665665666,0.991705829835784
2.4385685685685687,0.9915155582486542
2.4405705705705705,0.9913222036133719
2.4425725725725727,0.9911257428210978
2.444574574574575,0.990926150268826
2.4465765765765766,0.9907234034243011
2.4485785785785787,0.9905174706610979
2.4505805805805805,0.9903083321031997
2.4525825825825827,0.9900959588352632
2.454584584584585,0.989880325010652
2.4565865865865866,0.9896613766064984
2.4585885885885888,0.9894391444042696
2.4605905905905905,0.9892135695237665
2.4625925925925927,0.9889846086026516
2.464594594594595,0.9887522434957675
2.4665965965965966,0.9885164493411922
2.4685985985985988,0.9882771956168761
2.4706006006006005,0.9880344537312763
2.4726026026026027,0.9877881849791387
2.474604604604605,0.987538390988856
2.4766066066066066,0.9872850049880578
2.4786086086086088,0.9870280382136543
2.4806106106106105,0.9867674337360262
2.4826126126126127,0.9865031747915045
2.484614614614615,0.986235238917505
2.4866166166166166,0.9859635936647149
2.4886186186186188,0.9856882177364854
2.4906206206206205,0.9854090816403329
2.4926226226226227,0.9851261244348909
2.494624624624625,0.984839417246035
2.4966266266266266,0.9845488950476445
2.498628628628629,0.9842545422063071
2.5006306306306305,0.9839563151154838
2.5026326326326327,0.9836542150402677
2.504634634634635,0.9833482246816582
2.5066366366366366,0.9830383301167789
2.508638638638639,0.9827245190511792
2.5106406406406405,0.982406780904273
2.5126426426426427,0.9820850940981203
2.514644644644645,0.9817595080100309
2.5166466466466466,0.9814299439686435
2.518648648648649,0.9810964293450612
2.5206506506506505,0.9807589633742926
2.5226526526526527,0.980417525530821
2.524654654654655,0.9800721904957708
2.5266566566566566,0.9797228612274874
2.528658658658659,0.9793696268706402
2.5306606606606605,0.9790124718711241
2.5326626626626627,0.9786514107457421
2.534664664664665,0.9782864639309937
2.5366666666666666,0.9779176449836728
2.538668668668669,0.9775449360969699
2.5406706706706705,0.9771684484210077
2.5426726726726727,0.9767881480461426
2.544674674674675,0.9764040887085647
2.5466766766766766,0.9760162974192139
2.548678678678679,0.9756247913629491
2.5506806806806805,0.9752296366890448
2.5526826826826827,0.9748308250079857
2.554684684684685,0.9744284714870765
2.5566866866866866,0.9740225941487061
2.558688688688689,0.9736132245698523
2.5606906906906906,0.9732005248618519
2.5626926926926927,0.9727843985621657
2.564694694694695,0.9723649756407048
2.5666966966966966,0.9719422917777402
2.568698698698699,0.9715164088119641
2.5707007007007006,0.9710874912282792
2.5727027027027027,0.970655573646614
2.574704704704705,0.9702206928506343
2.5767067067067067,0.9697829594693468
2.578708708708709,0.9693424569388646
2.5807107107107106,0.9688992289337601
2.5827127127127127,0.9684534135052582
2.584714714714715,0.9680051760087381
2.5867167167167167,0.9675544246434317
2.588718718718719,0.9671012678048059
2.5907207207207206,0.9666460067490811
2.5927227227227228,0.9661886400517207
2.594724724724725,0.9657293053069108
2.5967267267267267,0.9652680634053095
2.598728728728729,0.964805081836087
2.6007307307307306,0.964340402078093
2.6027327327327328,0.9638741845826758
2.604734734734735,0.9634065102414292
2.606736736736737,0.9629375838692408
2.608738738738739,0.9624674950756738
2.6107407407407406,0.9619963656529753
2.6127427427427428,0.9615243411434413
2.614744744744745,0.9610515330028667
2.616746746746747,0.9605780704436049
2.618748748748749,0.9601041214897036
2.6207507507507506,0.9596298100497143
2.6227527527527528,0.9591552766223375
2.624754754754755,0.9586806187969072
2.626756756756757,0.9582060691366413
2.628758758758759,0.9577317286291084
2.6307607607607606,0.9572577502504568
2.6327627627627628,0.9567842667176875
2.634764764764765,0.9563114338576634
2.636766766766767,0.9558393842116215
2.638768768768769,0.9553682806354649
2.6407707707707706,0.9548982981456674
2.642772772772773,0.9544295675122353
2.644774774774775,0.9539622402969593
2.646776776776777,0.9534964683055748
2.648778778778779,0.9530323832843586
2.6507807807807806,0.9525701801228927
2.652782782782783,0.9521099863247642
2.654784784784785,0.9516519547514307
2.656786786786787,0.9511962364143844
2.658788788788789,0.9507430760529716
2.6607907907907906,0.9502923982250585
2.662792792792793,0.9498445187189702
2.664794794794795,0.9493995430349286
2.666796796796797,0.9489576341604394
2.668798798798799,0.9485189201105624
2.6708008008008006,0.9480835670980526
2.672802802802803,0.9476516939176222
2.674804804804805,0.9472234586240643
2.676806806806807,0.946798988580433
2.678808808808809,0.9463784287019368
2.680810810810811,0.9459618982325538
2.682812812812813,0.9455495541090063
2.684814814814815,0.9451415159745069
2.686816816816817,0.9447378766070599
2.688818818818819,0.9443388432946677
2.690820820820821,0.9439444885768353
2.692822822822823,0.9435549486789417
2.694824824824825,0.9431703259667306
2.696826826826827,0.9427907451602929
2.698828828828829,0.9424163169641573
2.700830830830831,0.9420470588878934
2.702832832832833,0.9416831795748366
2.704834834834835,0.9413248237342065
2.706836836836837,0.9409721220020207
2.708838838838839,0.9406250946510917
2.710840840840841,0.9402837659276538
2.712842842842843,0.9399482770483018
2.714844844844845,0.9396187032268375
2.716846846846847,0.9392952656228949
2.718848848848849,0.9389778128233297
2.720850850850851,0.9386664515964007
2.722852852852853,0.9383613911301685
2.724854854854855,0.9380626861289658
2.726856856856857,0.937770297115202
2.728858858858859,0.9374842618248951
2.730860860860861,0.9372047903638018
2.732862862862863,0.9369318251844911
2.734864864864865,0.9366655317763637
2.736866866866867,0.9364057522072363
2.738868868868869,0.9361526242517627
2.740870870870871,0.9359061817957807
2.742872872872873,0.9356664546580994
2.744874874874875,0.9354334800398962
2.746876876876877,0.9352072554901617
2.748878878878879,0.9349877124150742
