
Frequencies,Fidelities
1.87,0.9499243943590767
1.872002002002002,0.9509099428396589
1.874004004004004,0.9519458962007328
1.8760060060060062,0.953018635570665
1.8780080080080082,0.9541157921026369
1.8800100100100101,0.9552259431056546
1.882012012012012,0.9563357897115681
1.884014014014014,0.9574345205930923
1.8860160160160162,0.9585106652356319
1.8880180180180182,0.9595532326052237
1.8900200200200201,0.9605523882129292
1.892022022022022,0.9614983862548286
1.894024024024024,0.9623830277370498
1.8960260260260262,0.9631981351486576
1.8980280280280282,0.9639373043834334
1.9000300300300301,0.9645942191795246
1.902032032032032,0.9651629902342436
1.904034034034034,0.9656400272057662
1.9060360360360362,0.9660237530291439
1.9080380380380382,0.9663082482082462
1.9100400400400401,0.9664918737585316
1.912042042042042,0.9665746739351864
1.914044044044044,0.9665551418378129
1.9160460460460462,0.9664338634064328
1.9180480480480482,0.966211260738245
1.9200500500500501,0.9658889585767958
1.922052052052052,0.9654689004482506
1.924054054054054,0.9649538555547381
1.9260560560560562,0.9643475980633789
1.9280580580580582,0.9636555891583762
1.9300600600600601,0.9628789054010543
1.932062062062062,0.9620241542422259
1.934064064064064,0.9611002112069899
1.9360660660660662,0.9601120668511197
1.9380680680680682,0.9590678791412313
1.9400700700700702,0.9579760583000066
1.942072072072072,0.9568469628724925
1.944074074074074,0.9556872576366392
1.9460760760760762,0.9545105798511946
1.9480780780780782,0.9533289273928804
1.9500800800800802,0.9521479782017798
1.9520820820820821,0.9509856775112324
1.954084084084084,0.9498518083297229
1.9560860860860863,0.9487594031424698
1.9580880880880882,0.9477211554931625
1.9600900900900902,0.9467464796438718
1.9620920920920921,0.9458494502096069
1.9640940940940943,0.9450405028932514
1.9660960960960963,0.9443297466106375
1.9680980980980982,0.9437264847165583
1.9701001001001002,0.943238834038065
1.9721021021021021,0.9428751658972949
1.9741041041041043,0.942638428938873
1.9761061061061063,0.9425316042998599
1.9781081081081082,0.9425606029298093
1.9801101101101102,0.9427242867548277
1.9821121121121121,0.9430208944466698
1.9841141141141143,0.9434480776593909
1.9861161161161163,0.9440003222308677
1.9881181181181182,0.9446724157211059
1.9901201201201202,0.9454558044763186
1.9921221221221221,0.9463417276178526
1.9941241241241243,0.9473204764383241
1.9961261261261263,0.9483781206949119
1.9981281281281282,0.9495041895833854
2.00013013013013,0.9506855944912052
2.0021321321321324,0.9519102708712963
2.004134134134134,0.9531599025619323
2.0061361361361363,0.954425319827849
2.008138138138138,0.9556909899210793
2.01014014014014,0.9569466882069348
2.0121421421421424,0.9581705666408941
2.014144144144144,0.9593595187524988
2.0161461461461463,0.9604981781342234
2.018148148148148,0.9615764803633812
2.02015015015015,0.9625850874572517
2.0221521521521524,0.963513432711768
2.024154154154154,0.9643532120307902
2.0261561561561563,0.9650968830164633
2.028158158158158,0.9657419603729346
2.03016016016016,0.9662780557825476
2.0321621621621624,0.9667059284647737
2.034164164164164,0.9670194583008479
2.0361661661661663,0.9672165966426659
2.038168168168168,0.967297107913353
2.04017017017017,0.9672566520171214
2.0421721721721724,0.9670988722136138
2.044174174174174,0.966823534884016
2.0461761761761763,0.96643221350529
2.0481781781781785,0.9659278074436731
2.0501801801801802,0.9653134865883433
2.0521821821821824,0.9645943527816706
2.054184184184184,0.9637713863047439
2.0561861861861863,0.9628561308217095
2.0581881881881885,0.9618506144438836
2.0601901901901902,0.9607621524761305
2.0621921921921924,0.9596023074919089
2.064194194194194,0.9583787039136064
2.0661961961961963,0.9571008107649046
2.0681981981981985,0.9557802490119214
2.0702002002002002,0.954428141856003
2.0722022022022024,0.9530566268960066
2.074204204204204,0.951681051296662
2.0762062062062063,0.9503082243408711
2.0782082082082085,0.948958960768319
2.0802102102102102,0.947644006550281
2.0822122122122124,0.9463783847990813
2.084214214214214,0.945175631332213
2.0862162162162163,0.9440501957026235
2.0882182182182185,0.9430155118562858
2.0902202202202202,0.9420821575537363
2.0922222222222224,0.9412636705628022
2.094224224224224,0.9405706984295752
2.0962262262262263,0.9400125654879651
2.0982282282282285,0.9395941716656457
2.1002302302302303,0.9393255617851943
2.1022322322322324,0.9392092456898968
2.104234234234234,0.939248156740929
2.1062362362362363,0.9394424583760277
2.1082382382382385,0.9397912117720829
2.1102402402402403,0.9402903285673472
2.1122422422422424,0.940935564279555
2.114244244244244,0.9417192972774968
2.1162462462462464,0.9426345815731204
2.1182482482482485,0.943665107510087
2.1202502502502503,0.944805966673073
2.1222522522522524,0.9460394347166101
2.124254254254254,0.9473539010263263
2.1262562562562564,0.9487336622409468
2.1282582582582585,0.950164413278336
2.1302602602602603,0.9516273860478826
2.1322622622622625,0.9531102597191683
2.134264264264264,0.95459249979107
2.1362662662662664,0.9560629579684419
2.1382682682682685,0.9575046959165321
2.1402702702702703,0.9589035897835392
2.1422722722722725,0.9602480530311437
2.144274274274274,0.9615182937306597
2.1462762762762764,0.9627090741012015
2.1482782782782786,0.9638074334248075
2.1502802802802803,0.9648036336031676
2.1522822822822825,0.9656895035598919
2.154284284284284,0.966454637526956
2.1562862862862864,0.9670972051436076
2.1582882882882886,0.9676058619940262
2.1602902902902903,0.9679821534986227
2.1622922922922925,0.9682184112130695
2.164294294294294,0.9683150250150917
2.1662962962962964,0.9682698791935724
2.1682982982982986,0.9680845201302815
2.1703003003003003,0.9677547351251552
2.1723023023023025,0.9672878500076852
2.1743043043043047,0.9666833586602827
2.1763063063063064,0.9659463160582427
2.1783083083083086,0.9650807247743901
2.1803103103103103,0.9640927267666526
2.1823123123123125,0.9629891145364683
2.1843143143143147,0.9617771379880654
2.1863163163163164,0.9604659319685899
2.1883183183183186,0.9590663505564481
2.1903203203203203,0.9575871494901631
2.1923223223223225,0.9560421062842974
2.1943243243243247,0.9544435163597584
2.1963263263263264,0.9528055028993538
2.1983283283283286,0.9511429168159764
2.2003303303303303,0.9494708505776843
2.2023323323323325,0.9478056903575678
2.2043343343343347,0.9461640308788791
2.2063363363363364,0.9445628023987234
2.2083383383383386,0.9430193717310509
2.2103403403403403,0.9415500924619207
2.2123423423423425,0.9401694425819848
2.2143443443443447,0.9389004959054665
2.2163463463463464,0.9377517122396541
2.2183483483483486,0.9367385836572987
2.2203503503503503,0.9358745203051818
2.2223523523523525,0.9351724595063057
2.2243543543543547,0.9346375820547426
2.2263563563563564,0.9342814064225956
2.2283583583583586,0.9341086913933072
2.2303603603603603,0.934123021075506
2.2323623623623625,0.9343233695780659
2.2343643643643647,0.9347118414584378
2.2363663663663664,0.935281062940971
2.2383683683683686,0.9360290612942821
2.2403703703703703,0.9369453817381634
2.2423723723723725,0.938021365191833
2.2443743743743747,0.9392442245752035
2.2463763763763764,0.9406010852227796
2.2483783783783786,0.9420760421653335
2.2503803803803804,0.9436528987882784
2.2523823823823825,0.9453138819469953
2.2543843843843847,0.9470411860624446
2.2563863863863864,0.9488161245111966
2.2583883883883886,0.9506192006597338
2.2603903903903904,0.9524335205940628
2.2623923923923925,0.9542348145071997
2.2643943943943947,0.9560099274050889
2.2663963963963965,0.9577392770609968
2.2683983983983986,0.9594057754643726
2.2704004004004004,0.9609939536862964
2.2724024024024025,0.9624886547337843
2.2744044044044047,0.9638741479401588
2.2764064064064065,0.9651396714783863
2.2784084084084086,0.9662737701380448
2.2804104104104104,0.967265568332539
2.2824124124124126,0.9681057542805827
2.2844144144144147,0.9687872020339074
2.2864164164164165,0.9693033719080295
2.2884184184184186,0.9696491090201301
2.2904204204204204,0.9698206609774644
2.2924224224224226,0.9698153291887454
2.2944244244244247,0.9696315254814442
2.2964264264264265,0.9692690219222788
2.2984284284284286,0.9687301170330201
2.3004304304304304,0.9680150347916313
2.3024324324324326,0.9671285247965071
2.3044344344344347,0.9660742640220286
2.3064364364364365,0.964861389503065
2.3084384384384387,0.9634938003473856
2.3104404404404404,0.9619838285071478
2.3124424424424426,0.9603392230362833
2.3144444444444447,0.9585751967023075
2.3164464464464465,0.9567004224021135
2.3184484484484487,0.9547325467440912
2.3204504504504504,0.9526876815010701
2.3224524524524526,0.9505825810187799
2.3244544544544548,0.9484356177574776
2.3264564564564565,0.9462661307478796
2.3284584584584587,0.9440945318506713
2.3304604604604604,0.9419426708364044
2.3324624624624626,0.9398315948240533
2.3344644644644648,0.9377831602613651
2.3364664664664665,0.9358208351196357
2.3384684684684687,0.9339620616911453
2.3404704704704704,0.9322313689944549
2.3424724724724726,0.9306470107351784
2.3444744744744748,0.9292289561100807
2.3464764764764765,0.9279935425227901
2.3484784784784787,0.9269565373663926
2.3504804804804804,0.9261317702520937
2.3524824824824826,0.9255278884656737
2.3544844844844848,0.9251556591764565
2.3564864864864865,0.9250203936413264
2.3584884884884887,0.9251263034311411
2.3604904904904904,0.925471868370105
2.3624924924924926,0.9260523248405823
2.364494494494495,0.9268664513247877
2.3664964964964965,0.9279047346287035
2.3684984984984987,0.9291564484629908
2.3705005005005004,0.9306071557437148
2.3725025025025026,0.9322421121445368
2.374504504504505,0.9340441170880016
2.3765065065065065,0.9359931484872821
2.3785085085085087,0.9380681415217761
2.3805105105105104,0.9402478912679415
2.3825125125125126,0.9425096215837026
2.384514514514515,0.9448289811994164
2.3865165165165165,0.9471827666207091
2.3885185185185187,0.9495470552166412
2.3905205205205204,0.9518979115039671
2.3925225225225226,0.9542131805941518
2.394524524524525,0.956469340961109
2.3965265265265265,0.9586453086264564
2.3985285285285287,0.9607204544082025
2.4005305305305304,0.9626756754990462
2.4025325325325326,0.9644902455068758
2.404534534534535,0.966150252666649
2.4065365365365365,0.9676384187641967
2.4085385385385387,0.968941067699469
2.4105405405405405,0.9700437566722053
2.4125425425425426,0.9709368877378831
2.414544544544545,0.9716093571502338
2.4165465465465465,0.9720527349037933
2.4185485485485487,0.9722601346730799
2.4205505505505505,0.9722260312428834
2.4225525525525526,0.97194597684213
2.424554554554555,0.9714172351755146
2.4265565565565566,0.9706398278146664
2.4285585585585587,0.9696148003553757
2.4305605605605605,0.9683450233692024
2.4325625625625626,0.9668337070982187
2.434564564564565,0.9650899523822597
2.4365665665665666,0.963120958991541
2.4385685685685687,0.9609385659638987
2.4405705705705705,0.9585550553856881
2.4425725725725727,0.9559870933664911
2.444574574574575,0.9532516239794497
2.4465765765765766,0.9503693979144374
2.4485785785785787,0.9473592066968238
2.4505805805805805,0.9442489075249195
2.4525825825825827,0.9410621250699033
2.454584584584585,0.9378274657622143
2.4565865865865866,0.934573700199085
2.4585885885885888,0.931330696034666
2.4605905905905905,0.9281278596163416
2.4625925925925927,0.9249977560961066
2.464594594594595,0.9219725585517509
2.4665965965965966,0.9190818023014713
2.4685985985985988,0.9163555509663208
2.4706006006006005,0.913823655030608
2.4726026026026027,0.9115120420530647
2.474604604604605,0.9094468992939737
2.4766066066066066,0.9076512574968936
2.4786086086086088,0.9061447887324963
2.4806106106106105,0.9049445701517451
2.4826126126126127,0.9040635639717576
2.484614614614615,0.9035147639042572
2.4866166166166166,0.9033031445157371
2.4886186186186188,0.9034300298586089
2.4906206206206205,0.9038979292010851
2.4926226226226227,0.9047012557992582
2.494624624624625,0.9058354490530123
2.4966266266266266,0.9072833865528948
2.498628628628629,0.9090335795667362
2.5006306306306305,0.9110719187354279
2.5026326326326327,0.9133729041547052
2.504634634634635,0.9159190854662593
2.5066366366366366,0.9186869557056554
2.508638638638639,0.9216429105277502
2.5106406406406405,0.9247672337160413
2.5126426426426427,0.9280283998682313
2.514644644644645,0.9313967406859223
2.5166466466466466,0.9348424368858396
2.518648648648649,0.9383341736823083
2.5206506506506505,0.9418418328345252
2.5226526526526527,0.9453341028632313
2.524654654654655,0.9487812430513409
2.5266566566566566,0.9521521320073455
2.528658658658659,0.9554170934764786
2.5306606606606605,0.958546072610921
2.5326626626626627,0.9615109408625679
2.534664664664665,0.9642824180299813
2.5366666666666666,0.9668331274039837
2.538668668668669,0.9691359431569958
2.5406706706706705,0.9711638273140313
2.5426726726726727,0.9728906684812448
2.544674674674675,0.9742924526993151
2.5466766766766766,0.9753444901146472
2.548678678678679,0.9760237864240162
2.5506806806806805,0.976309127486563
2.5526826826826827,0.9761801380652155
2.554684684684685,0.9756183048454079
2.5566866866866866,0.974607797493096
2.558688688688689,0.9731333524304038
2.5606906906906906,0.9711845899429599
2.5626926926926927,0.9687526769290031
2.564694694694695,0.9658319847712622
2.5666966966966966,0.9624210664470183
2.568698698698699,0.9585219621510845
2.5707007007007006,0.9541406548668481
2.5727027027027027,0.9492879365446927
2.574704704704705,0.943977457687398
2.5767067067067067,0.9382285117144081
2.578708708708709,0.9320646633804357
2.5807107107107106,0.9255121853888408
2.5827127127127127,0.9186013706176703
2.584714714714715,0.9113681939760487
2.5867167167167167,0.9038475806913069
2.588718718718719,0.8960809279444499
2.5907207207207206,0.888108748286576
2.5927227227227228,0.8799720533770674
2.594724724724725,0.8717157243698411
2.5967267267267267,0.8633806548606728
2.598728728728729,0.8550071363786911
2.6007307307307306,0.846635713387069
2.6027327327327328,0.8383012149843426
2.604734734734735,0.830039974151024
2.606736736736737,0.8218795344515077
2.608738738738739,0.8138450186450412
2.6107407407407406,0.8059589031592963
2.6127427427427428,0.7982364348812386
2.614744744744745,0.7906916115098593
2.616746746746747,0.7833307045929805
2.618748748748749,0.776156382802913
2.6207507507507506,0.7691668779263539
2.6227527527527528,0.7623627573136686
2.624754754754755,0.7557311872620665
2.626756756756757,0.7492636334037153
2.628758758758759,0.7429486285151153
2.6307607607607606,0.7367738813364388
2.6327627627627628,0.7307268320151457
2.634764764764765,0.724794420904664
2.636766766766767,0.7189611638523227
2.638768768768769,0.7132184833193433
2.6407707707707706,0.7075569221519069
2.642772772772773,0.7019709977039148
2.644774774774775,0.696456171939278
2.646776776776777,0.691008741566391
2.648778778778779,0.6856338664420137
2.6507807807807806,0.6803345135608959
2.652782782782783,0.675121235719568
2.654784784784785,0.670000840063679
2.656786786786787,0.6649895373540577
2.658788788788789,0.6601054960472759
2.6607907907907906,0.6553631324754217
2.662792792792793,0.650784914000663
2.664794794794795,0.6463853790333748
2.666796796796797,0.6422013686207637
2.668798798798799,0.6382431069974708
2.6708008008008006,0.634539058968862
2.672802802802803,0.6311107084426921
2.674804804804805,0.6279818666067382
2.676806806806807,0.6251725074886453
2.678808808808809,0.6227040639405188
2.680810810810811,0.6205944180799122
2.682812812812813,0.6188582416457677
2.684814814814815,0.6175140883116502
2.686816816816817,0.6165707392594999
2.688818818818819,0.6160415353400632
2.690820820820821,0.6159279306789505
2.692822822822823,0.6162392440700746
2.694824824824825,0.6169758544805619
2.696826826826827,0.6181348482670836
2.698828828828829,0.6197142118263592
2.700830830830831,0.6217057758514413
2.702832832832833,0.6241006010393042
2.704834834834835,0.6268858765660403
2.706836836836837,0.6300515097423633
2.708838838838839,0.6335745922765365
2.710840840840841,0.6374430759485463
2.712842842842843,0.641632673392474
2.714844844844845,0.6461294174326285
2.716846846846847,0.6509068234604405
2.718848848848849,0.6559418691522176
2.720850850850851,0.6612196271119514
2.722852852852853,0.6667113240100747
2.724854854854855,0.6724026853199121
2.726856856856857,0.6782711455246763
2.728858858858859,0.6842988955819992
2.730860860860861,0.6904692824264225
2.732862862862863,0.6967659796670925
2.734864864864865,0.7031787652021747
2.736866866866867,0.7096920160290656
2.738868868868869,0.7163044740801172
2.740870870870871,0.7229917719876066
2.742872872872873,0.7297640523937037
2.744874874874875,0.73660674795634
2.746876876876877,0.7435199394631758
2.748878878878879,0.750499034801061
2.750880880880881,0.7575408041483279
