
Frequencies,Fidelities
1.87,0.9696100539543486
1.872002002002002,0.9695934944300755
1.874004004004004,0.9695740156670245
1.8760060060060062,0.9695515891918782
1.8780080080080082,0.9695262092380501
1.8800100100100101,0.9694978636859829
1.882012012012012,0.9694665413155528
1.884014014014014,0.9694322318426006
1.8860160160160162,0.9693949259562198
1.8880180180180182,0.9693546276058396
1.8900200200200201,0.9693113048710894
1.892022022022022,0.969264950410565
1.894024024024024,0.9692155864673069
1.8960260260260262,0.9691632833382888
1.8980280280280282,0.969107864123941
1.9000300300300301,0.9690494366018962
1.902032032032032,0.9689879497826347
1.904034034034034,0.9689234315702775
1.9060360360360362,0.9688558928415574
1.9080380380380382,0.9687853013320582
1.9100400400400401,0.9687117471841751
1.912042042042042,0.9686351695373251
1.914044044044044,0.9685556002051869
1.9160460460460462,0.9684730122501037
1.9180480480480482,0.9683874429190207
1.9200500500500501,0.9682989053835429
1.922052052052052,0.9682074144797593
1.924054054054054,0.9681129954581784
1.9260560560560562,0.9680156477282256
1.9280580580580582,0.9679154764162456
1.9300600600600601,0.9678123542744459
1.932062062062062,0.9677063912663243
1.934064064064064,0.9675975883701263
1.9360660660660662,0.9674859853334383
1.9380680680680682,0.9673716421322855
1.9400700700700702,0.9672543067043131
1.942072072072072,0.9671345964859392
1.944074074074074,0.9670122820611211
1.9460760760760762,0.9668869463282013
1.9480780780780782,0.9667594207357604
1.9500800800800802,0.9666291925272232
1.9520820820820821,0.9664964487937573
1.954084084084084,0.9663611901110585
1.9560860860860863,0.9662234822616
1.9580880880880882,0.9660832548729088
1.9600900900900902,0.9659409045682946
1.9620920920920921,0.9657962910862592
1.9640940940940943,0.9656494573721155
1.9660960960960963,0.9655004892478869
1.9680980980980982,0.9653494311464467
1.9701001001001002,0.9651964361219434
1.9721021021021021,0.9650413813602688
1.9741041041041043,0.9648844282311437
1.9761061061061063,0.9647255899802356
1.9781081081081082,0.9645650476300849
1.9801101101101102,0.9644028676971044
1.9821121121121121,0.9642388289237237
1.9841141141141143,0.9640734406732782
1.9861161161161163,0.9639065910425024
1.9881181181181182,0.9637383595463721
1.9901201201201202,0.9635688963072346
1.9921221221221221,0.9633980657536824
1.9941241241241243,0.9632261089319376
1.9961261261261263,0.9630531806138211
1.9981281281281282,0.9628792944999808
2.00013013013013,0.9627045403861733
2.0021321321321324,0.9625290096124968
2.004134134134134,0.9623527993268053
2.0061361361361363,0.9621759950574271
2.008138138138138,0.9619986968424901
2.01014014014014,0.9618210016168409
2.0121421421421424,0.9616430075556133
2.014144144144144,0.9614648140058079
2.0161461461461463,0.9612865214156923
2.018148148148148,0.9611082065005143
2.02015015015015,0.9609300211604437
2.0221521521521524,0.9607520439949992
2.024154154154154,0.9605743791056089
2.0261561561561563,0.9603971313087092
2.028158158158158,0.9602205081245581
2.03016016016016,0.9600444133915496
2.0321621621621624,0.9598690512291198
2.034164164164164,0.9596945308692131
2.0361661661661663,0.9595209498999238
2.038168168168168,0.9593484349546157
2.04017017017017,0.9591770836197105
2.0421721721721724,0.9590070032994424
2.044174174174174,0.9588383013096604
2.0461761761761763,0.9586710847828626
2.0481781781781785,0.9585054605724399
2.0501801801801802,0.9583415351564255
2.0521821821821824,0.9581794145407658
2.054184184184184,0.9580192041623192
2.0561861861861863,0.9578610087916105
2.0581881881881885,0.9577049324358224
2.0601901901901902,0.9575510782415373
2.0621921921921924,0.9573995483979995
2.064194194194194,0.9572504440407749
2.0661961961961963,0.9571038651557099
2.0681981981981985,0.9569599104839477
2.0702002002002002,0.9568186774273594
2.0722022022022024,0.9566802619552339
2.074204204204204,0.956544758511902
2.0762062062062063,0.9564122599256834
2.0782082082082085,0.9562828938610262
2.0802102102102102,0.9561566281765942
2.0822122122122124,0.956033684070089
2.084214214214214,0.9559140982115965
2.0862162162162163,0.9557979540351709
2.0882182182182185,0.9556853040792895
2.0902202202202202,0.9555761943559182
2.0922222222222224,0.9554709787573366
2.094224224224224,0.9553693891668807
2.0962262262262263,0.9552717486244513
2.0982282282282285,0.9551777129735323
2.1002302302302303,0.9550876743257835
2.1022322322322324,0.9550019053934129
2.104234234234234,0.954920378827672
2.1062362362362363,0.9548425051355964
2.1082382382382385,0.9547691429110643
2.1102402402402403,0.9546999853079945
2.1122422422422424,0.9546351535883493
2.114244244244244,0.9545746112014499
2.1162462462462464,0.9545184835012048
2.1182482482482485,0.9544667868727372
2.1202502502502503,0.9544195410252856
2.1222522522522524,0.9543767194050685
2.124254254254254,0.9543385679668066
2.1262562562562564,0.9543049903219045
2.1282582582582585,0.9542760121903369
2.1302602602602603,0.954251786433744
2.1322622622622625,0.9542320713610802
2.134264264264264,0.9542170137430126
2.1362662662662664,0.9542066294399345
2.1382682682682685,0.9542008917096605
2.1402702702702703,0.9541999033582163
2.1422722722722725,0.9542035722693493
2.144274274274274,0.954211930718076
2.1462762762762764,0.9542249754586423
2.1482782782782786,0.9542427000478138
2.1502802802802803,0.9542650948613393
2.1522822822822825,0.9542923269665868
2.154284284284284,0.9543240226641672
2.1562862862862864,0.9543601322660313
2.1582882882882886,0.9544010489758952
2.1602902902902903,0.9544465408960485
2.1622922922922925,0.9544965798521545
2.164294294294294,0.954551096320557
2.1662962962962964,0.9546101337399078
2.1682982982982986,0.9546736160001905
2.1703003003003003,0.9547415238442971
2.1723023023023025,0.9548137729285084
2.1743043043043047,0.9548903391078054
2.1763063063063064,0.9549711860128121
2.1783083083083086,0.9550561803291777
2.1803103103103103,0.9551453996668549
2.1823123123123125,0.9552387284859954
2.1843143143143147,0.9553361086171135
2.1863163163163164,0.9554374795108682
2.1883183183183186,0.9555428095404059
2.1903203203203203,0.9556519741497982
2.1923223223223225,0.9557650854984001
2.1943243243243247,0.9558817661454564
2.1963263263263264,0.9560021014688176
2.1983283283283286,0.9561260180953282
2.2003303303303303,0.9562533299094761
2.2023323323323325,0.9563841830974531
2.2043343343343347,0.9565183864815754
2.2063363363363364,0.9566559013408573
2.2083383383383386,0.9567965631049847
2.2103403403403403,0.9569402216011536
2.2123423423423425,0.9570870057435866
2.2143443443443447,0.9572367227733523
2.2163463463463464,0.9573892851114042
2.2183483483483486,0.9575446039883406
2.2203503503503503,0.957702581005088
2.2223523523523525,0.9578631425121702
2.2243543543543547,0.9580261878832599
2.2263563563563564,0.9581916957618203
2.2283583583583586,0.9583594296238076
2.2303603603603603,0.958529366726026
2.2323623623623625,0.9587014121136403
2.2343643643643647,0.9588754702469047
2.2363663663663664,0.9590514693071355
2.2383683683683686,0.9592292640887979
2.2403703703703703,0.9594087821998198
2.2423723723723725,0.9595899264679466
2.2443743743743747,0.9597725994830579
2.2463763763763764,0.9599567036622803
2.2483783783783786,0.9601421413137263
2.2503803803803804,0.960328768609036
2.2523823823823825,0.9605165846570698
2.2543843843843847,0.9607054346710486
2.2563863863863864,0.9608951543979036
2.2583883883883886,0.9610859059590646
2.2603903903903904,0.9612772944127638
2.2623923923923925,0.9614693344145102
2.2643943943943947,0.9616619294775357
2.2663963963963965,0.9618549834965671
2.2683983983983986,0.9620484007922445
2.2704004004004004,0.9622420861534136
2.2724024024024025,0.9624359448771829
2.2744044044044047,0.9626298828067883
2.2764064064064065,0.9628238063672705
2.2784084084084086,0.9630175875379263
2.2804104104104104,0.9632112041688436
2.2824124124124126,0.9634045295207916
2.2844144144144147,0.9635974726574965
2.2864164164164165,0.9637899433689125
2.2884184184184186,0.963981787617535
2.2904204204204204,0.9641730455330279
2.2924224224224226,0.9643635649617657
2.2944244244244247,0.964553273547718
2.2964264264264265,0.96474205590617
2.2984284284284286,0.964929840918429
2.3004304304304304,0.9651165439560794
2.3024324324324326,0.9653020812332911
2.3044344344344347,0.9654863698118774
2.3064364364364365,0.9656693276044628
2.3084384384384387,0.9658508733756248
2.3104404404404404,0.9660309101328837
2.3124424424424426,0.9662093915545151
2.3144444444444447,0.966386222340073
2.3164464464464465,0.9665613246371512
2.3184484484484487,0.9667346988258401
2.3204504504504504,0.9669061136734898
2.3224524524524526,0.9670755714276973
2.3244544544544548,0.9672429974992349
2.3264564564564565,0.9674082993554785
2.3284584584584587,0.9675714417789323
2.3304604604604604,0.9677323333984396
2.3324624624624626,0.9678909026749534
2.3344644644644648,0.9680470787897115
2.3364664664664665,0.9682007916253352
2.3384684684684687,0.9683519717459742
2.3404704704704704,0.9685005503772137
2.3424724724724726,0.9686464593845014
2.3444744744744748,0.9687896312517974
2.3464764764764765,0.9689299990591923
2.3484784784784787,0.9690674964606714
2.3504804804804804,0.9692020576609446
2.3524824824824826,0.9693336173928753
2.3544844844844848,0.9694621108940431
2.3564864864864865,0.9695874738840495
2.3584884884884887,0.9697096425413405
2.3604904904904904,0.9698285534805631
2.3624924924924926,0.9699441588322228
2.364494494494495,0.9700563656313651
2.3664964964964965,0.9701651269523758
2.3684984984984987,0.9702703809352365
2.3705005005005004,0.9703720660492371
2.3725025025025026,0.9704701210732425
2.374504504504505,0.9705644850774958
2.3765065065065065,0.9706550974057679
2.3785085085085087,0.9707418976590148
2.3805105105105104,0.9708248256797276
2.3825125125125126,0.9709038215381516
2.384514514514515,0.970978825519037
2.3865165165165165,0.9710497781105694
2.3885185185185187,0.971116619994085
2.3905205205205204,0.9711792920358921
2.3925225225225226,0.9712377352802058
2.394524524524525,0.9712918909443415
2.3965265265265265,0.9713417004151009
2.3985285285285287,0.9713871052474363
2.4005305305305304,0.971428047164616
2.4025325325325326,0.9714644680608844
2.404534534534535,0.971496310005378
2.4065365365365365,0.9715235152487889
2.4085385385385387,0.9715460262315521
2.4105405405405405,0.9715637855947779
2.4125425425425426,0.9715767361927269
2.414544544544545,0.9715848211080909
2.4165465465465465,0.9715879836688915
2.4185485485485487,0.9715861674682877
2.4205505505505505,0.9715793163862307
2.4225525525525526,0.9715673746137178
2.424554554554555,0.971550303221526
2.4265565565565566,0.9715280139304872
2.4285585585585587,0.9715004297363663
2.4305605605605605,0.9714675743265059
2.4325625625625626,0.9714293548387818
2.434564564564565,0.97138580838141
2.4365665665665666,0.9713366957786734
2.4385685685685687,0.9712820117021801
2.4405705705705705,0.9712218075520958
2.4425725725725727,0.9711559786619973
2.444574574574575,0.9710844748990329
2.4465765765765766,0.9710070928129553
2.4485785785785787,0.9709240930245445
2.4505805805805805,0.9708352728641267
2.4525825825825827,0.970740572111636
2.454584584584585,0.9706400456569806
2.4565865865865866,0.9705334882971123
2.4585885885885888,0.970420923667969
2.4605905905905905,0.97030232232865
2.4625925925925927,0.9701776368730792
2.464594594594595,0.9700468276116629
2.4665965965965966,0.9699098562547286
2.4685985985985988,0.9697666859834517
2.4706006006006005,0.969617289236518
2.4726026026026027,0.9694616171040911
2.474604604604605,0.9692996451502052
2.4766066066066066,0.9691313431721778
2.4786086086086088,0.9689566828096703
2.4806106106106105,0.9687756327271537
2.4826126126126127,0.9685881785504797
2.484614614614615,0.9683943765268125
2.4866166166166166,0.9681940388595738
2.4886186186186188,0.9679872313596085
2.4906206206206205,0.9677739383532342
2.4926226226226227,0.9675541465560611
2.494624624624625,0.9673277446461611
2.4966266266266266,0.9670949248882859
2.498628628628629,0.966855659770711
2.5006306306306305,0.9666097904216574
2.5026326326326327,0.9663573944324517
2.504634634634635,0.966098474487911
2.5066366366366366,0.9658330362003751
2.508638638638639,0.9655610590545638
2.5106406406406405,0.9652826130091559
2.5126426426426427,0.964997683746627
2.514644644644645,0.9647063027345502
2.5166466466466466,0.9644083957237723
2.518648648648649,0.964104138146692
2.5206506506506505,0.9637934894605087
2.5226526526526527,0.9634764812097704
2.524654654654655,0.9631531484671001
2.5266566566566566,0.9628235298894371
2.528658658658659,0.9624877106374568
2.5306606606606605,0.9621456420190395
2.5326626626626627,0.961797434045494
2.534664664664665,0.9614431777757315
2.5366666666666666,0.9610828384210881
2.538668668668669,0.9607165232113996
2.5406706706706705,0.9603442972331475
2.5426726726726727,0.9599662295024645
2.544674674674675,0.959582392993278
2.5466766766766766,0.9591929206332488
2.548678678678679,0.9587977831923049
2.5506806806806805,0.9583971199171708
2.5526826826826827,0.9579910198189865
2.554684684684685,0.9575795759498545
2.5566866866866866,0.9571628854071801
2.558688688688689,0.9567411038836569
2.5606906906906906,0.9563142256753714
2.5626926926926927,0.9558823678983299
2.564694694694695,0.955445742146001
2.5666966966966966,0.9550044157421305
2.568698698698699,0.9545584418327702
2.5707007007007006,0.9541080874015901
2.5727027027027027,0.9536534002331152
2.574704704704705,0.9531945621583995
2.5767067067067067,0.9527316267436696
2.578708708708709,0.9522647765797594
2.5807107107107106,0.9517940929114568
2.5827127127127127,0.9513197527125555
2.584714714714715,0.9508420857893475
2.5867167167167167,0.9503610638210818
2.588718718718719,0.9498768798471992
2.5907207207207206,0.9493897016334951
2.5927227227227228,0.9488997085432405
2.594724724724725,0.9484070372140788
2.5967267267267267,0.9479118721046453
2.598728728728729,0.9474143857614206
2.6007307307307306,0.9469147842253222
2.6027327327327328,0.9464132855837204
2.604734734734735,0.9459099607189003
2.606736736736737,0.9454050073707398
2.608738738738739,0.9448986795422085
2.6107407407407406,0.9443911804542465
2.6127427427427428,0.9438826703955612
2.614744744744745,0.9433733961960071
2.616746746746747,0.9428634531305919
2.618748748748749,0.9423531024031709
2.6207507507507506,0.9418424704081341
2.6227527527527528,0.9413318966846533
2.624754754754755,0.9408215202786232
2.626756756756757,0.9403114826732488
2.628758758758759,0.939802181031635
2.6307607607607606,0.9392936362369324
2.6327627627627628,0.938786146969636
2.634764764764765,0.9382798843534051
2.636766766766767,0.9377750760955158
2.638768768768769,0.9372720445352654
2.6407707707707706,0.9367707994422751
2.642772772772773,0.936271638223203
2.644774774774775,0.9357747710575117
2.646776776776777,0.9352804213052842
2.648778778778779,0.9347888015083683
2.6507807807807806,0.9343000902444003
2.652782782782783,0.9338145663907311
2.654784784784785,0.9333323428069213
2.656786786786787,0.9328538418702563
2.658788788788789,0.9323790594247825
2.6607907907907906,0.9319082510174843
2.662792792792793,0.9314414924663659
2.664794794794795,0.9309792866264393
2.666796796796797,0.9305216862700165
2.668798798798799,0.9300689411525866
2.6708008008008006,0.9296210997408589
2.672802802802803,0.9291785094092184
2.674804804804805,0.9287413172673843
2.676806806806807,0.9283096581767056
2.678808808808809,0.9278839240684444
2.680810810810811,0.9274640720346377
2.682812812812813,0.9270503722759744
2.684814814814815,0.9266430061846844
2.686816816816817,0.9262421520330721
2.688818818818819,0.9258480008929502
2.690820820820821,0.9254606884099063
2.692822822822823,0.9250804102453067
2.694824824824825,0.9247073152790997
2.696826826826827,0.9243415847369232
2.698828828828829,0.9239832779421051
2.700830830830831,0.923632741844211
2.702832832832833,0.923289925098778
2.704834834834835,0.9229550798396424
2.706836836836837,0.9226283775999236
2.708838838838839,0.9223100272100396
2.710840840840841,0.9219999188018049
2.712842842842843,0.9216983018230902
2.714844844844845,0.9214052010545428
2.716846846846847,0.9211209325961929
2.718848848848849,0.9208455096002701
2.720850850850851,0.9205791044927678
2.722852852852853,0.9203216900399029
2.724854854854855,0.9200734320288234
2.726856856856857,0.9198343618132276
2.728858858858859,0.9196047668381293
2.730860860860861,0.9193844457312712
2.732862862862863,0.919173692127823
2.734864864864865,0.9189726218290855
2.736866866866867,0.9187810624999491
2.738868868868869,0.9185992471564939
2.740870870870871,0.9184271991050056
2.742872872872873,0.9182648784021439
2.744874874874875,0.9181125197750921
2.746876876876877,0.917970072738895
2.748878878878879,0.9178375381563258
