2.752882882882883,0.9353795570647537
2.754884884884885,0.9351932886749816
2.756886886886887,0.9350147535843941
2.758888888888889,0.9348436712818605
2.760890890890891,0.9346802637846708
2.762892892892893,0.9345246192343115
2.764894894894895,0.9343764867924964
2.766896896896897,0.9342361240040988
2.768898898898899,0.9341032414337463
2.770900900900901,0.9339781832219713
2.772902902902903,0.9338606089766696
2.774904904904905,0.9337506802709324
2.7769069069069072,0.9336483239036316
2.778908908908909,0.9335535415912334
2.780910910910911,0.9334663082608282
2.782912912912913,0.9333866585044661
2.784914914914915,0.9333144712169893
2.7869169169169172,0.9332497245115018
2.788918918918919,0.933192357507094
2.790920920920921,0.9331421189893775
2.792922922922923,0.933099460786218
2.794924924924925,0.9330640429736751
2.7969269269269272,0.9330357043881523
2.798928928928929,0.933014654495355
2.800930930930931,0.9330006214322235
2.802932932932933,0.93299373516306
2.804934934934935,0.9329936543348969
2.8069369369369372,0.9330005633605194
2.808938938938939,0.9330143035201405
2.810940940940941,0.9330348035750969
2.812942942942943,0.9330620258374713
2.814944944944945,0.9330957946456117
2.8169469469469473,0.9331360877982569
2.818948948948949,0.9331831245589597
2.820950950950951,0.9332362682576972
2.822952952952953,0.9332958041815684
2.824954954954955,0.933361438850023
2.8269569569569573,0.9334334535828828
2.828958958958959,0.9335113919965478
2.830960960960961,0.9335953175709313
2.832962962962963,0.9336853330846301
2.834964964964965,0.9337807906227075
2.8369669669669673,0.9338821180853715
2.838968968968969,0.9339890321811126
2.840970970970971,0.934101620401296
2.842972972972973,0.9342195782119298
2.844974974974975,0.9343427380752086
2.8469769769769773,0.934471313713174
2.848978978978979,0.934604979815965
2.850980980980981,0.9347437819883365
2.852982982982983,0.9348875834170955
2.854984984984985,0.9350362607406055
2.8569869869869873,0.9351897811390515
2.858988988988989,0.9353481214618422
2.860990990990991,0.9355109410009698
2.862992992992993,0.9356783692174715
2.864994994994995,0.9358502716911694
2.8669969969969973,0.9360264611768025
2.868998998998999,0.9362069768314567
2.871001001001001,0.9363916599455216
2.873003003003003,0.9365805576093997
2.875005005005005,0.9367734852669878
2.8770070070070073,0.9369703410227792
2.879009009009009,0.9371710904214823
2.881011011011011,0.937375507259035
2.883013013013013,0.9375837024604374
2.885015015015015,0.9377954686927903
2.8870170170170173,0.9380108743177189
2.889019019019019,0.938229714539102
2.891021021021021,0.9384519375564274
2.893023023023023,0.938677611215202
2.895025025025025,0.938906409019422
2.8970270270270273,0.939138500159357
2.899029029029029,0.9393736585962619
2.901031031031031,0.9396118556488725
2.903033033033033,0.9398530666148001
2.905035035035035,0.9400971139821059
2.9070370370370373,0.9403442401417156
2.909039039039039,0.9405939048654874
2.911041041041041,0.9408465522137578
2.913043043043043,0.9411017300548776
2.915045045045045,0.9413595553000487
2.9170470470470473,0.9416199952656041
2.919049049049049,0.9418829815281149
2.9210510510510512,0.9421484508368334
2.923053053053053,0.9424163000166792
2.925055055055055,0.9426865193448579
2.9270570570570573,0.9429590305757924
2.929059059059059,0.9432338457690916
2.9310610610610612,0.9435109604065053
2.933063063063063,0.9437901730906189
2.935065065065065,0.9440715441669577
2.9370670670670673,0.9443549689241203
2.939069069069069,0.9446402707893191
2.9410710710710712,0.9449279793736841
2.943073073073073,0.9452175744874106
2.945075075075075,0.945509038191625
2.9470770770770773,0.9458024086212398
2.949079079079079,0.9460976647539824
2.9510810810810812,0.946394636632144
2.953083083083083,0.9466934102124887
2.955085085085085,0.9469942413485397
2.9570870870870873,0.947296485587089
2.959089089089089,0.94760053286109
2.9610910910910913,0.9479063076151045
2.963093093093093,0.9482137078180356
2.965095095095095,0.9485227486940428
2.9670970970970973,0.9488330598523135
2.9690990990990995,0.9491453599636767
2.9711011011011013,0.9494588147405476
2.973103103103103,0.9497738417828271
2.975105105105105,0.9500903175563437
2.9771071071071074,0.9504082876780114
2.9791091091091095,0.9507274603046563
2.9811111111111113,0.9510482451597757
2.983113113113113,0.951370202170132
2.985115115115115,0.9516934106543408
2.9871171171171174,0.9520178951676246
2.9891191191191195,0.9523436246951831
2.9911211211211213,0.9526704822266999
2.993123123123123,0.9529985122916604
2.995125125125125,0.9533276238756336
2.9971271271271274,0.9536579115956737
2.9991291291291295,0.9539890381205133
3.0011311311311313,0.9543212758791166
3.003133133133133,0.954654588578047
3.005135135135135,0.954988696355003
3.0071371371371374,0.9553236748113852
3.0091391391391396,0.9556594962327182
3.0111411411411413,0.9559959524876793
3.013143143143143,0.9563333646351256
3.015145145145145,0.9566713813175332
3.0171471471471474,0.9570101746210594
3.0191491491491496,0.9573493910408302
3.0211511511511513,0.9576892531898011
3.023153153153153,0.9580295898083967
3.025155155155155,0.9583702835181527
3.0271571571571574,0.9587116582058558
3.0291591591591596,0.959053149389891
3.0311611611611613,0.9593947784192092
3.033163163163163,0.9597367358612827
3.035165165165165,0.9600789825561489
3.0371671671671674,0.9604212246134936
3.0391691691691696,0.9607633346033857
3.0411711711711713,0.9611054274026989
3.043173173173173,0.9614474495879944
3.045175175175175,0.9617894003462
3.0471771771771774,0.962131062230343
3.0491791791791796,0.9624723438170965
3.0511811811811813,0.9628133252047025
3.053183183183183,0.9631537939733016
3.0551851851851852,0.9634935654366166
3.0571871871871874,0.9638328584142416
3.0591891891891896,0.9641714326004063
3.0611911911911913,0.9645091752264218
3.063193193193193,0.9648460563305914
3.0651951951951952,0.9651819025076184
3.0671971971971974,0.9655168183838566
3.0691991991991996,0.965850566726823
3.0712012012012013,0.9661831005331789
3.073203203203203,0.9665142557913733
3.0752052052052052,0.9668440856580179
3.0772072072072074,0.9671724156602647
3.0792092092092096,0.9674992081242677
3.0812112112112113,0.967824225031956
3.083213213213213,0.9681474057289277
3.0852152152152152,0.9684689923476484
3.0872172172172174,0.9687883073070522
3.0892192192192196,0.9691057625556078
3.0912212212212213,0.9694212018177386
3.093223223223223,0.9697342504103901
3.0952252252252253,0.9700449164389622
3.0972272272272274,0.970353163188449
3.0992292292292296,0.9706588704891855
3.1012312312312313,0.9709619141925764
3.103233233233233,0.97126221593769
3.1052352352352353,0.9715595490821675
3.1072372372372374,0.9718542246712873
3.1092392392392396,0.9721457847648137
3.1112412412412414,0.9724341522337432
3.113243243243243,0.9727192977460503
3.1152452452452453,0.973001330265164
3.1172472472472474,0.9732798729825114
3.1192492492492496,0.9735548422939764
3.1212512512512514,0.9738261661230476
3.123253253253253,0.9740938419243381
3.1252552552552553,0.9743577306185168
3.1272572572572575,0.9746178843194491
3.1292592592592596,0.9748738744074914
3.1312612612612614,0.9751258292859846
3.133263263263263,0.9753738210327918
3.1352652652652653,0.9756175113333507
3.1372672672672675,0.9758568279399366
3.1392692692692696,0.9760919020771954
3.1412712712712714,0.9763224235391185
3.143273273273273,0.97654855521759
3.1452752752752753,0.976769862998028
3.1472772772772775,0.9769866501500739
3.1492792792792796,0.9771986406347252
3.1512812812812814,0.977405868240129
3.153283283283283,0.9776081176359874
3.1552852852852853,0.9778054498275542
3.1572872872872875,0.9779979074988823
3.1592892892892896,0.9781851281879195
3.1612912912912914,0.9783673397143509
3.163293293293293,0.9785442941201623
3.1652952952952953,0.9787160449315164
3.1672972972972975,0.9788824459233709
3.1692992992992997,0.9790436188326747
3.1713013013013014,0.9791995435532427
3.173303303303303,0.9793499755273544
3.1753053053053053,0.9794952262699069
3.1773073073073075,0.979634814253221
3.1793093093093097,0.9797689676992096
3.1813113113113114,0.9798976233621728
3.183313313313313,0.9800207651689361
3.1853153153153153,0.9801382850928306
3.1873173173173175,0.9802504443399136
3.1893193193193197,0.9803568657331405
3.1913213213213214,0.9804578470081852
3.193323323323323,0.9805532494915739
3.1953253253253253,0.9806429931667106
3.1973273273273275,0.9807273503624058
3.1993293293293297,0.9808061128072111
3.2013313313313314,0.9808793519689433
3.203333333333333,0.9809470425547744
3.2053353353353353,0.9810092566840478
3.2073373373373375,0.9810660109957084
3.2093393393393397,0.981117203925248
3.2113413413413414,0.9811631289802212
3.213343343343343,0.9812036927533421
3.2153453453453453,0.9812387491781897
3.2173473473473475,0.9812685994045521
3.2193493493493497,0.9812932102655401
3.2213513513513514,0.9813126045983942
3.223353353353353,0.9813268729657241
3.2253553553553553,0.9813358943902033
3.2273573573573575,0.9813400751736674
3.2293593593593597,0.9813392568592482
3.2313613613613614,0.9813333524264997
3.233363363363363,0.9813227467569253
3.2353653653653653,0.9813072768339357
3.2373673673673675,0.9812871582778743
3.2393693693693697,0.9812623566633012
3.2413713713713714,0.9812331252641073
3.243373373373373,0.9811993607026039
3.2453753753753753,0.9811611590786072
3.2473773773773775,0.9811192275572644
3.2493793793793797,0.9810725467298019
3.2513813813813814,0.9810218236991056
3.253383383383383,0.9809664876013586
3.2553853853853854,0.9809079296138553
3.2573873873873875,0.9808454072162051
3.2593893893893897,0.9807792419599789
3.2613913913913914,0.9807094316309856
3.263393393393393,0.9806361399977531
3.2653953953953954,0.980559443302218
3.2673973973973975,0.9804794572322372
3.2693993993993997,0.9803962685990825
3.2714014014014015,0.9803100885179354
3.273403403403403,0.9802208801084775
3.2754054054054054,0.980129497772532
3.2774074074074075,0.9800341964355272
3.2794094094094097,0.9799368850971131
3.2814114114114115,0.9798376077235396
3.283413413413413,0.9797354544219383
3.2854154154154154,0.9796310564519684
3.2874174174174176,0.9795245653256786
3.2894194194194197,0.979416109898086
3.2914214214214215,0.9793051402097811
3.293423423423423,0.979192948596173
3.2954254254254254,0.9790791486718047
3.2974274274274276,0.9789637983324538
3.2994294294294297,0.978847113785283
3.3014314314314315,0.9787292228980938
3.303433433433433,0.9786100526735464
3.3054354354354354,0.9784898485319996
3.3074374374374376,0.9783687436807366
3.3094394394394397,0.9782468570019995
3.3114414414414415,0.9781243948535057
3.313443443443443,0.9780012818225039
3.3154454454454454,0.9778777027068134
3.3174474474474476,0.97775381787767
3.3194494494494498,0.977629675362955
3.3214514514514515,0.9775055054315236
3.323453453453453,0.9773813167045051
3.3254554554554554,0.9772570537256707
3.3274574574574576,0.9771333797967282
3.3294594594594598,0.97700997941122
3.3314614614614615,0.976886945030459
3.3334634634634632,0.9767643937553661
3.3354654654654654,0.9766425471038198
3.3374674674674676,0.976521347788898
3.3394694694694698,0.9764011178557093
3.3414714714714715,0.9762818761632338
3.3434734734734737,0.9761636714137253
3.3454754754754754,0.9760464620333803
3.3474774774774776,0.9759306064176723
3.3494794794794798,0.9758160450181217
3.3514814814814815,0.9757028991457146
3.3534834834834837,0.9755912221651386
3.3554854854854854,0.9754811195146893
3.3574874874874876,0.975372669443183
3.3594894894894898,0.9752659191909141
3.3614914914914915,0.9751609628307591
3.3634934934934937,0.9750579468981487
3.3654954954954954,0.9749568266065523
3.3674974974974976,0.9748576722192731
3.3694994994995,0.9747605821198412
3.3715015015015015,0.9746656175698154
3.3735035035035037,0.9745733398606151
3.3755055055055054,0.9744827924971751
3.3775075075075076,0.9743945383496393
3.37950950950951,0.9743086872448129
3.3815115115115115,0.9742251659922747
3.3835135135135137,0.9741435218102877
3.3855155155155154,0.9740649332980785
3.3875175175175176,0.9739888623608142
3.38951951951952,0.9739154136228286
3.3915215215215215,0.9738445232726887
3.3935235235235237,0.9737761005499522
3.3955255255255254,0.9737104203202661
3.3975275275275276,0.9736476220996616
3.39952952952953,0.9735874081615415
3.4015315315315315,0.9735299316681386
3.4035335335335337,0.9734752687715605
3.4055355355355355,0.9734233336716196
3.4075375375375376,0.9733742357645072
3.40953953953954,0.9733278959595365
3.4115415415415415,0.9732843753822529
3.4135435435435437,0.9732436837276907
3.4155455455455455,0.9732058285702719
3.4175475475475476,0.973170815411238
3.41954954954955,0.9731386477277603
3.4215515515515516,0.9731093148188577
3.4235535535535537,0.9730827390488639
3.4255555555555555,0.9730592274823622
3.4275575575575576,0.9730383959283375
3.42955955955956,0.973020409656586
3.4315615615615616,0.973005280367123
3.4335635635635637,0.9729929699091394
3.4355655655655655,0.9729834635853191
3.4375675675675677,0.9729767516841976
3.43956956956957,0.9729728998541105
3.4415715715715716,0.9729717346707255
3.4435735735735737,0.972973202388719
3.4455755755755755,0.9729775516437624
3.4475775775775777,0.9729844770912948
3.44957957957958,0.9729944027445725
3.4515815815815816,0.9730067241654985
3.4535835835835837,0.9730217865507489
3.4555855855855855,0.9730394502438495
3.4575875875875877,0.9730597143460556
3.45958958958959,0.9730825536841288
3.4615915915915916,0.9731079422712671
3.4635935935935938,0.9731357708407804
3.4655955955955955,0.9731662504135264
3.4675975975975977,0.9731991855730081
3.4695995995996,0.9732344896553161
3.4716016016016016,0.9732722157994799
3.4736036036036038,0.9733123212725563
3.4756056056056055,0.9733546300610648
3.4776076076076077,0.9733993571778935
3.47960960960961,0.9734464146800931
3.481611611611612,0.9734957600263294
3.4836136136136138,0.9735472543127376
3.4856156156156155,0.9736010593144102
3.4876176176176177,0.9736569165564727
3.48961961961962,0.9737149361834347
3.491621621621622,0.9737751239188327
3.4936236236236238,0.9738373182780161
3.4956256256256255,0.9739015393818645
3.4976276276276277,0.9739677728972828
3.49962962962963,0.9740360023846344
3.501631631631632,0.9741061323404092
3.503633633633634,0.9741782337292079
3.5056356356356355,0.9742521111529435
3.5076376376376377,0.9743278646856358
3.50963963963964,0.9744054239131212
3.511641641641642,0.9744848068785299
3.513643643643644,0.9745659035838178
3.5156456456456455,0.9746487792075641
3.5176476476476477,0.9747332898333185
3.51964964964965,0.974819387430771
3.521651651651652,0.9749071475429565
3.523653653653654,0.9749969646798455
3.5256556556556555,0.975087881954962
3.5276576576576577,0.9751803960406644
3.52965965965966,0.975274423239181
3.531661661661662,0.9753699351486889
3.533663663663664,0.975466875457021
3.5356656656656655,0.9755652720290817
3.5376676676676677,0.9756650698145138
3.53966966966967,0.9757662415348072
3.541671671671672,0.9758687645821398
3.543673673673674,0.9759726039016781
3.5456756756756755,0.9760773436211985
3.5476776776776777,0.9761838154950799
3.54967967967968,0.9762914569082868
3.551681681681682,0.9764003139953289
3.553683683683684,0.9765103611292335
3.5556856856856855,0.9766215728555545
3.5576876876876877,0.9767339238702479
3.55968968968969,0.9768473890078623
3.561691691691692,0.9769619432186504
3.563693693693694,0.9770779376631632
3.5656956956956956,0.9771945804818479
3.5676976976976977,0.9773122741585443
3.5696996996997,0.9774309282897947
3.571701701701702,0.9775505468797764
3.573703703703704,0.9776710196733381
3.5757057057057056,0.9777921697173487
3.5777077077077077,0.9779148542842777
3.57970970970971,0.9780377499099859
3.581711711711712,0.9781618263639484
3.583713713713714,0.9782866364068004
3.5857157157157156,0.9784123172916772
3.5877177177177177,0.978538761495553
3.58971971971972,0.9786659430775868
3.591721721721722,0.9787938358440644
3.593723723723724,0.9789224133235327
3.5957257257257256,0.9790516487423442
3.5977277277277278,0.9791818558413744
3.59972972972973,0.9793123213488326
3.601731731731732,0.9794433621499359
3.603733733733734,0.9795749500436758
3.6057357357357356,0.979707056418778
3.6077377377377378,0.9798396522322366
3.60973973973974,0.9799726979075063
3.611741741741742,0.9801061835710058
3.613743743743744,0.9802401159129205
3.6157457457457456,0.980374367523144
3.6177477477477478,0.9805087159872156
3.61974974974975,0.9806435904923976
3.621751751751752,0.9807787723515542
3.623753753753754,0.980914171700045
3.6257557557557556,0.981049806864128
3.6277577577577578,0.9811856086944369
3.62975975975976,0.9813215350331802
3.631761761761762,0.981457528511915
3.633763763763764,0.9815936246295934
3.6357657657657656,0.9817297795084847
3.637767767767768,0.981865887104415
3.63976976976977,0.9820019236268049
3.641771771771772,0.9821379008343805
3.643773773773774,0.9822737532823699
3.6457757757757756,0.9824094412929003
3.647777777777778,0.9825449028556612
3.64977977977978,0.982680140657349
3.651781781781782,0.9828150915418608
3.653783783783784,0.9829497135660968
3.6557857857857856,0.9830839851696754
3.657787787787788,0.9832178214438672
3.65978978978979,0.9833511715315064
3.661791791791792,0.9834840480025411
3.663793793793794,0.9836163603083715
3.6657957957957956,0.98374809943842
3.667797797797798,0.983879202116329
3.6697997997998,0.9840096607668185
3.671801801801802,0.9841393530120638
3.673803803803804,0.9842682600057259
3.6758058058058056,0.9843963650911177
3.677807807807808,0.9845236395279403
3.67980980980981,0.9846499063260472
3.681811811811812,0.9847752545339068
3.683813813813814,0.9848995921492477
3.6858158158158156,0.9850228714193598
3.687817817817818,0.9851450618093127
3.68981981981982,0.9852660848121927
3.691821821821822,0.9853858937621739
3.693823823823824,0.9855044263589977
3.6958258258258256,0.9856216963545525
3.697827827827828,0.9857376625468622
3.69982982982983,0.9858521955909652
3.701831831831832,0.9859652864389697
3.703833833833834,0.9860768752332933
3.7058358358358356,0.986186947576284
3.707837837837838,0.9862954333860598
3.70983983983984,0.9864022886611886
3.711841841841842,0.9865074730782495
3.713843843843844,0.9866109366769902
3.7158458458458457,0.9867126637127484
3.717847847847848,0.9868125598771416
3.71984984984985,0.9869106047749749
3.721851851851852,0.987006755427336
3.723853853853854,0.9871009830869607
3.7258558558558557,0.9871932029919258
3.727857857857858,0.9872834345656214
3.72985985985986,0.9873715348193862
3.731861861861862,0.9874575954014346
3.733863863863864,0.9875415202568228
3.7358658658658657,0.9876232970575715
3.737867867867868,0.9877028442872163
3.73986986986987,0.9877800956650405
3.741871871871872,0.9878551623364005
3.743873873873874,0.9879278484976377
3.7458758758758757,0.9879982173720318
3.747877877877878,0.9880662139224684
3.74987987987988,0.9881317769556647
3.751881881881882,0.9881950003608735
3.753883883883884,0.9882557323173704
3.7558858858858857,0.9883139654138139
3.757887887887888,0.9883696939243917
3.75988988988989,0.9884228927235519
3.761891891891892,0.988473547983962
3.763893893893894,0.9885216338267785
3.7658958958958957,0.9885671206143001
3.767897897897898,0.9886099841767014
3.7698998998999,0.988650231140747
3.771901901901902,0.9886879685013392
3.773903903903904,0.9887229889141271
3.7759059059059057,0.9887553716224867
3.777907907907908,0.9887850881149362
3.77990990990991,0.9888121771358909
3.7819119119119122,0.9888365641392378
3.783913913913914,0.9888582805024291
3.7859159159159157,0.988877259612537
3.787917917917918,0.9888936342744905
3.78991991991992,0.9889073414778855
3.7919219219219222,0.9889183651653323
3.793923923923924,0.9889267730958181
3.7959259259259257,0.9889325686781864
3.797927927927928,0.9889356166017133
3.79992992992993,0.9889360748033644
3.8019319319319322,0.9889339092854512
3.803933933933934,0.9889291610351663
3.8059359359359357,0.9889217987128847
3.807937937937938,0.9889118597718629
3.80993993993994,0.9888993032953408
3.8119419419419422,0.988884389588606
3.813943943943944,0.9888668597472821
3.8159459459459457,0.9888469032734686
3.817947947947948,0.9888244319283099
3.81994994994995,0.9887995359320255
3.8219519519519523,0.9887722435745527
3.823953953953954,0.9887425122562524
3.8259559559559557,0.9887105092558485
3.827957957957958,0.9886762034545241
3.82995995995996,0.9886396241511486
3.8319619619619623,0.9886008207925525
3.833963963963964,0.9885598255109163
3.8359659659659657,0.9885166417404159
3.837967967967968,0.9884713513697477
3.83996996996997,0.9884240583480376
3.8419719719719723,0.9883746625758246
3.843973973973974,0.9883232688806611
3.8459759759759757,0.9882699287467167
3.847977977977978,0.9882146789355759
3.84997997997998,0.9881575712265922
3.8519819819819823,0.9880986710464014
3.853983983983984,0.9880380235777276
3.855985985985986,0.9879756560752101
3.857987987987988,0.9879116352361266
3.85998998998999,0.9878460120680311
3.8619919919919923,0.9877788435638705
3.863993993993994,0.9877101632098966
3.865995995995996,0.9876400261110136
3.867997997997998,0.9875685051006485
3.87,0.9874956523940766
