2.752882882882883,0.9952448644739273
2.754884884884885,0.9952593575087275
2.756886886886887,0.9952744728408428
2.758888888888889,0.9952902113607298
2.760890890890891,0.9953065662181655
2.762892892892893,0.9953235318960203
2.764894894894895,0.9953411026028699
2.766896896896897,0.995359272276965
2.768898898898899,0.9953780345904308
2.770900900900901,0.9953973840535936
2.772902902902903,0.9954173116654663
2.774904904904905,0.9954378074977923
2.7769069069069072,0.9954588698666186
2.778908908908909,0.995480491357412
2.780910910910911,0.995502662194644
2.782912912912913,0.9955253741925255
2.784914914914915,0.9955486237321061
2.7869169169169172,0.9955723942795923
2.788918918918919,0.9955966792390173
2.790920920920921,0.9956214715828988
2.792922922922923,0.9956467617004624
2.794924924924925,0.9956725402834163
2.7969269269269272,0.9956987975766558
2.798928928928929,0.995725524691197
2.800930930930931,0.9957527112601432
2.802932932932933,0.9957803472743672
2.804934934934935,0.9958084209354136
2.8069369369369372,0.995836925232955
2.808938938938939,0.9958658485056032
2.810940940940941,0.9958951803553054
2.812942942942943,0.9959249146014402
2.814944944944945,0.9959550267784107
2.8169469469469473,0.9959855129371944
2.818948948948949,0.9960163669909543
2.820950950950951,0.9960475742507175
2.822952952952953,0.9960791236134464
2.824954954954955,0.9961110035316424
2.8269569569569573,0.9961432027226964
2.828958958958959,0.9961757089299406
2.830960960960961,0.9962085169371659
2.832962962962963,0.9962416048986313
2.834964964964965,0.9962749660424469
2.8369669669669673,0.9963085851951876
2.838968968968969,0.9963424580304354
2.840970970970971,0.9963765726791607
2.842972972972973,0.9964109100381575
2.844974974974975,0.9964454514228419
2.8469769769769773,0.9964802074715717
2.848978978978979,0.996515155135309
2.850980980980981,0.9965502854073258
2.852982982982983,0.9965855811371848
2.854984984984985,0.9966210337110942
2.8569869869869873,0.9966566316164988
2.858988988988989,0.9966923633918998
2.860990990990991,0.9967282176337047
2.862992992992993,0.9967641831751088
2.864994994994995,0.9968002478561646
2.8669969969969973,0.9968364018142142
2.868998998998999,0.9968726333345699
2.871001001001001,0.9969089314008217
2.873003003003003,0.996945285092421
2.875005005005005,0.9969816835904214
2.8770070070070073,0.9970181231599119
2.879009009009009,0.9970545790263337
2.881011011011011,0.9970910468716331
2.883013013013013,0.9971275188961826
2.885015015015015,0.9971639814933897
2.8870170170170173,0.9972004172758111
2.889019019019019,0.9972368364125223
2.891021021021021,0.997273218090225
2.893023023023023,0.9973095526314905
2.895025025025025,0.9973458242332842
2.8970270270270273,0.9973820257056032
2.899029029029029,0.9974181680083276
2.901031031031031,0.9974542269135681
2.903033033033033,0.9974901844282889
2.905035035035035,0.9975260451887804
2.9070370370370373,0.99756179116592
2.909039039039039,0.9975974182034265
2.911041041041041,0.9976329180686679
2.913043043043043,0.9976682762821184
2.915045045045045,0.9977035018656576
2.9170470470470473,0.9977385727209572
2.919049049049049,0.9977734841250767
2.9210510510510512,0.9978082332875832
2.923053053053053,0.9978428070991783
2.925055055055055,0.9978771983778327
2.9270570570570573,0.9979114054848166
2.929059059059059,0.9979454203196447
2.9310610610610612,0.9979792338552462
2.933063063063063,0.9980128401378571
2.935065065065065,0.9980462363923794
2.9370670670670673,0.9980794140607929
2.939069069069069,0.9981123678221364
2.9410710710710712,0.998145101559673
2.943073073073073,0.9981775908140268
2.945075075075075,0.9982098406756452
2.9470770770770773,0.9982418447472239
2.949079079079079,0.9982735987408781
2.9510810810810812,0.9983050979339394
2.953083083083083,0.9983363377694844
2.955085085085085,0.9983673138541976
2.9570870870870873,0.9983980295155268
2.959089089089089,0.9984284650648281
2.9610910910910913,0.9984586263885104
2.963093093093093,0.9984885061840664
2.965095095095095,0.998518102638265
2.9670970970970973,0.9985474122877177
2.9690990990990995,0.9985764318143119
2.9711011011011013,0.9986051580421924
2.973103103103103,0.9986335879346665
2.975105105105105,0.9986617185910386
2.9771071071071074,0.9986895472433821
2.9791091091091095,0.9987170813087438
2.9811111111111113,0.9987442982882598
2.983113113113113,0.9987711960577836
2.985115115115115,0.9987977917666184
2.9871171171171174,0.9988240735046975
2.9891191191191195,0.9988500345683526
2.9911211211211213,0.9988756824364203
2.993123123123123,0.998901010530482
2.995125125125125,0.9989260171250727
2.9971271271271274,0.9989507005932718
2.9991291291291295,0.99897506400647
3.0011311311311313,0.9989990965177732
3.003133133133133,0.9990228015822422
3.005135135135135,0.9990461779328763
3.0071371371371374,0.9990692243842109
3.0091391391391396,0.9990919398290299
3.0111411411411413,0.9991143217431697
3.013143143143143,0.9991363690394971
3.015145145145145,0.9991580856241372
3.0171471471471474,0.9991794650372826
3.0191491491491496,0.9992005145295452
3.0211511511511513,0.9992212247598129
3.023153153153153,0.999241596045796
3.025155155155155,0.9992616309129919
3.0271571571571574,0.9992813290413096
3.0291591591591596,0.9993006867405759
3.0311611611611613,0.9993197062629373
3.033163163163163,0.9993383897960119
3.035165165165165,0.9993567329555607
3.0371671671671674,0.9993747328544681
3.0391691691691696,0.9993923944649689
3.0411711711711713,0.9994097141716706
3.043173173173173,0.9994266931090499
3.045175175175175,0.9994433344198815
3.0471771771771774,0.9994596329572826
3.0491791791791796,0.9994755910371418
3.0511811811811813,0.9994912072013581
3.053183183183183,0.9995064820947137
3.0551851851851852,0.9995214137405806
3.0571871871871874,0.9995360097047938
3.0591891891891896,0.9995502605649839
3.0611911911911913,0.9995641688159612
3.063193193193193,0.9995777373362416
3.0651951951951952,0.9995909647967982
3.0671971971971974,0.9996038513185389
3.0691991991991996,0.9996163786849235
3.0712012012012013,0.9996285837657307
3.073203203203203,0.9996404486778356
3.0752052052052052,0.999651973539806
3.0772072072072074,0.9996631585628531
3.0792092092092096,0.9996740039781318
3.0812112112112113,0.9996845100406181
3.083213213213213,0.9996946770463839
3.0852152152152152,0.9997045249184667
3.0872172172172174,0.9997140142344394
3.0892192192192196,0.9997231634222773
3.0912212212212213,0.9997319771270095
3.093223223223223,0.9997404541614547
3.0952252252252253,0.9997485943222072
3.0972272272272274,0.9997563985028887
3.0992292292292296,0.9997638672852802
3.1012312312312313,0.9997710012902057
3.103233233233233,0.9997778011792794
3.1052352352352353,0.9997842676567216
3.1072372372372374,0.9997904014712394
3.1092392392392396,0.9997962045500616
3.1112412412412414,0.999801675499004
3.113243243243243,0.9998068155643622
3.1152452452452453,0.9998116271592149
3.1172472472472474,0.999816110573759
3.1192492492492496,0.9998202668660613
3.1212512512512514,0.9998240971531851
3.123253253253253,0.9998275982465314
3.1252552552552553,0.9998307801452524
3.1272572572572575,0.9998336410122932
3.1292592592592596,0.9998361807602598
3.1312612612612614,0.9998384000671687
3.133263263263263,0.9998403014347736
3.1352652652652653,0.9998418864550458
3.1372672672672675,0.9998431567965963
3.1392692692692696,0.9998440904910307
3.1412712712712714,0.9998447384221016
3.143273273273273,0.9998450787427193
3.1452752752752753,0.9998451101874197
3.1472772772772775,0.9998448365063619
3.1492792792792796,0.9998442596639763
3.1512812812812814,0.9998433829922946
3.153283283283283,0.9998422073340524
3.1552852852852853,0.9998407358050074
3.1572872872872875,0.9998389696536376
3.1592892892892896,0.9998369165655538
3.1612912912912914,0.9998345732721575
3.163293293293293,0.9998319442850417
3.1652952952952953,0.9998290341752523
3.1672972972972975,0.9998258447078626
3.1692992992992997,0.9998223791641988
3.1713013013013014,0.9998186409298746
3.173303303303303,0.9998146442632926
3.1753053053053053,0.9998103711798523
3.1773073073073075,0.9998058357735717
3.1793093093093097,0.9998010382070873
3.1813113113113114,0.9997959892341193
3.183313313313313,0.9997906893215538
3.1853153153153153,0.9997851303753371
3.1873173173173175,0.9997793663010368
3.1893193193193197,0.9997733152944605
3.1913213213213214,0.9997670518759912
3.193323323323323,0.999760560586613
3.1953253253253253,0.9997538431251229
3.1973273273273275,0.9997469034401796
3.1993293293293297,0.999739744447819
3.2013313313313314,0.9997323780457463
3.203333333333333,0.9997248056085343
3.2053353353353353,0.9997170322002848
3.2073373373373375,0.9997090699732688
3.2093393393393397,0.999700910213944
3.2113413413413414,0.9996925653503723
3.213343343343343,0.9996840403797036
3.2153453453453453,0.9996753508081324
3.2173473473473475,0.999666484478427
3.2193493493493497,0.999657455280646
3.2213513513513514,0.9996482797691791
3.223353353353353,0.9996389424661701
3.2253553553553553,0.9996294401124647
3.2273573573573575,0.9996198112472542
3.2293593593593597,0.9996100553620134
3.2313613613613614,0.9996001726615751
3.233363363363363,0.9995901694081789
3.2353653653653653,0.9995800546355349
3.2373673673673675,0.9995698293910581
3.2393693693693697,0.9995595027371706
3.2413713713713714,0.9995490803894048
3.243373373373373,0.9995385750192695
3.2453753753753753,0.9995279831047572
3.2473773773773775,0.9995173139395784
3.2493793793793797,0.9995065813505719
3.2513813813813814,0.9994957775897976
3.253383383383383,0.9994849252025253
3.2553853853853854,0.999474025211714
3.2573873873873875,0.9994630897223739
3.2593893893893897,0.9994521130689163
3.2613913913913914,0.9994411037265574
3.263393393393393,0.9994300833851502
3.2653953953953954,0.9994190452688121
3.2673973973973975,0.9994079989558267
3.2693993993993997,0.999396951779139
3.2714014014014015,0.9993859294847556
3.273403403403403,0.9993749079138842
3.2754054054054054,0.9993639005680488
3.2774074074074075,0.9993529197721347
3.2794094094094097,0.9993419722391961
3.2814114114114115,0.9993310646459812
3.283413413413413,0.9993202059214971
3.2854154154154154,0.9993093990922842
3.2874174174174176,0.9992986500986322
3.2894194194194197,0.999287968299936
3.2914214214214215,0.9992773252512225
3.293423423423423,0.9992667942119274
3.2954254254254254,0.999256357901681
3.2974274274274276,0.9992460036275363
3.2994294294294297,0.9992357391666076
3.3014314314314315,0.9992255866460299
3.303433433433433,0.9992155437779915
3.3054354354354354,0.9992056164407241
3.3074374374374376,0.9991958104161074
3.3094394394394397,0.9991861387802508
3.3114414414414415,0.9991765923831055
3.313443443443443,0.9991671840229588
3.3154454454454454,0.9991579200497449
3.3174474474474476,0.9991488061300529
3.3194494494494498,0.9991398440456029
3.3214514514514515,0.9991310271151136
3.323453453453453,0.9991223865422418
3.3254554554554554,0.9991139188470027
3.3274574574574576,0.999105619443355
3.3294594594594598,0.9990974974528393
3.3314614614614615,0.9990895572076526
3.3334634634634632,0.9990818028964
3.3354654654654654,0.9990742385614415
3.3374674674674676,0.9990668680963786
3.3394694694694698,0.9990596933204737
3.3414714714714715,0.9990527216327579
3.3434734734734737,0.9990459545803255
3.3454754754754754,0.9990393954174
3.3474774774774776,0.999033048545451
3.3494794794794798,0.9990269142306335
3.3514814814814815,0.9990210858757687
3.3534834834834837,0.9990153693623115
3.3554854854854854,0.9990099347052748
3.3574874874874876,0.9990045587021983
3.3594894894894898,0.9989995320949607
3.3614914914914915,0.9989947352510139
3.3634934934934937,0.998990166900226
3.3654954954954954,0.9989858280078364
3.3674974974974976,0.9989817244975522
3.3694994994995,0.9989778510853157
3.3715015015015015,0.9989742177698075
3.3735035035035037,0.9989708255425344
3.3755055055055054,0.998967666086654
3.3775075075075076,0.998964750876368
3.37950950950951,0.9989621007150004
3.3815115115115115,0.9989596574729365
3.3835135135135137,0.9989574530649814
3.3855155155155154,0.9989554874556299
3.3875175175175176,0.9989537228126752
3.38951951951952,0.9989522705107282
3.3915215215215215,0.998951019443925
3.3935235235235237,0.9989500054584691
3.3955255255255254,0.9989492441192588
3.3975275275275276,0.9989487007044736
3.39952952952953,0.9989483913209667
3.4015315315315315,0.9989483146744775
3.4035335335335337,0.9989484693232168
3.4055355355355355,0.9989488536803351
3.4075375375375376,0.9989494654672301
3.40953953953954,0.998950303927375
3.4115415415415415,0.9989513664917338
3.4135435435435437,0.998952645493257
3.4155455455455455,0.9989541526319127
3.4175475475475476,0.9989558742279011
3.41954954954955,0.9989578105944822
3.4215515515515516,0.9989599590862172
3.4235535535535537,0.9989623169395419
3.4255555555555555,0.9989648812761889
3.4275575575575576,0.9989676491066836
3.42955955955956,0.998970617703206
3.4315615615615616,0.9989737831400058
3.4335635635635637,0.9989771410892916
3.4355655655655655,0.9989806909396124
3.4375675675675677,0.9989844937585786
3.43956956956957,0.9989884126733755
3.4415715715715716,0.9989925207885646
3.4435735735735737,0.9989967942165691
3.4455755755755755,0.9990012422846135
3.4475775775775777,0.9990058585463041
3.44957957957958,0.999010639025305
3.4515815815815816,0.9990155796820237
3.4535835835835837,0.999020681097616
3.4555855855855855,0.9990259294445082
3.4575875875875877,0.9990313256030992
3.45958958958959,0.9990368653063603
3.4615915915915916,0.9990425442661665
3.4635935935935938,0.9990483581635923
3.4655955955955955,0.9990543026139588
3.4675975975975977,0.9990603731974441
3.4695995995996,0.9990665654629031
3.4716016016016016,0.9990728749315674
3.4736036036036038,0.9990792971007244
3.4756056056056055,0.9990858274473636
3.4776076076076077,0.9990924614317556
3.47960960960961,0.9990991532580958
3.481611611611612,0.9991059811459795
3.4836136136136138,0.9991128991961324
3.4856156156156155,0.9991199026308043
3.4876176176176177,0.999126986735582
3.48961961961962,0.9991341472366991
3.491621621621622,0.9991413794312708
3.4936236236236238,0.9991486787717015
3.4956256256256255,0.9991560406394162
3.4976276276276277,0.999163460684392
3.49962962962963,0.9991709343230039
3.501631631631632,0.9991784570815684
3.503633633633634,0.9991860278184239
3.5056356356356355,0.9991936354367322
3.5076376376376377,0.9992012789166007
3.50963963963964,0.9992089538953982
3.511641641641642,0.9992166560447001
3.513643643643644,0.9992243810725076
3.5156456456456455,0.9992321238215557
3.5176476476476477,0.9992398818903426
3.51964964964965,0.9992476502002979
3.521651651651652,0.9992554246255649
3.523653653653654,0.9992632010864548
3.5256556556556555,0.9992709755511074
3.5276576576576577,0.9992787440370625
3.52965965965966,0.9992865052395834
3.531661661661662,0.9992942499925629
3.533663663663664,0.99930197712985
3.5356656656656655,0.9993096828801948
3.5376676676676677,0.9993173635281889
3.53966966966967,0.9993250154152854
3.541671671671672,0.9993326349445208
3.543673673673674,0.9993402124115333
3.5456756756756755,0.9993477559723223
3.5476776776776777,0.9993552575886785
3.54967967967968,0.9993627130431689
3.551681681681682,0.9993701190353848
3.553683683683684,0.9993774723264872
3.5556856856856855,0.9993847697395618
3.5576876876876877,0.9993920081599095
3.55968968968969,0.9993991845352643
3.561691691691692,0.9994062958759388
3.563693693693694,0.9994133387546447
3.5656956956956956,0.9994203113615626
3.5676976976976977,0.9994272096022054
3.5696996996997,0.9994340322003469
3.571701701701702,0.9994407757576141
3.573703703703704,0.9994474376593192
3.5757057057057056,0.999454015352581
3.5777077077077077,0.999460506346014
3.57970970970971,0.9994669082093737
3.581711711711712,0.9994732170463851
3.583713713713714,0.9994794313704044
3.5857157157157156,0.9994855519306105
3.5877177177177177,0.9994915760681098
3.58971971971972,0.9994974999781683
3.591721721721722,0.9995033192765669
3.593723723723724,0.9995090357152877
3.5957257257257256,0.9995146418202698
3.5977277277277278,0.9995201446139033
3.59972972972973,0.9995255346304837
3.601731731731732,0.9995308126990189
3.603733733733734,0.9995359770849567
3.6057357357357356,0.9995410263618564
3.6077377377377378,0.9995459608855976
3.60973973973974,0.9995507743388823
3.611741741741742,0.9995554588250395
3.613743743743744,0.9995600308929724
3.6157457457457456,0.9995644832964369
3.6177477477477478,0.9995688119436369
3.61974974974975,0.9995730132638442
3.621751751751752,0.999577084983435
3.623753753753754,0.9995810285402827
3.6257557557557556,0.9995848423684253
3.6277577577577578,0.9995885260635425
3.62975975975976,0.9995920806543448
3.631761761761762,0.9995954960517062
3.633763763763764,0.9995987863403316
3.6357657657657656,0.9996019382901756
3.637767767767768,0.9996049493580772
3.63976976976977,0.9996078291106804
3.641771771771772,0.99961057195696
3.643773773773774,0.9996131769470381
3.6457757757757756,0.9996156433561951
3.647777777777778,0.9996179705028149
3.64977977977978,0.9996201577481513
3.651781781781782,0.9996222044961248
3.653783783783784,0.9996241101931558
3.6557857857857856,0.9996258779350387
3.657787787787788,0.9996275000014467
3.65978978978979,0.9996289746000604
3.661791791791792,0.999630311482773
3.663793793793794,0.9996315051814354
3.6657957957957956,0.9996325553958897
3.667797797797798,0.9996334946217724
3.6697997997998,0.9996342278260288
3.671801801801802,0.9996348460804162
3.673803803803804,0.9996353194145
3.6758058058058056,0.9996356494039793
3.677807807807808,0.9996358344854216
3.67980980980981,0.9996358753533197
3.681811811811812,0.9996357718713782
3.683813813813814,0.9996355244547902
3.6858158158158156,0.9996351337227127
3.687817817817818,0.999634596546694
3.68981981981982,0.9996339179724881
3.691821821821822,0.9996330949198889
3.693823823823824,0.9996321287187482
3.6958258258258256,0.999631019729353
3.697827827827828,0.9996297695394737
3.69982982982983,0.9996283773045067
3.701831831831832,0.9996268420436187
3.703833833833834,0.9996251661086933
3.7058358358358356,0.9996232876760447
3.707837837837838,0.9996213319613994
3.70983983983984,0.999619237307599
3.711841841841842,0.9996170044648405
3.713843843843844,0.9996146337026689
3.7158458458458457,0.9996121270010377
3.717847847847848,0.9996094794802829
3.71984984984985,0.9996067025017341
3.721851851851852,0.9996037938742551
3.723853853853854,0.9996007511217169
3.7258558558558557,0.9995975763802166
3.727857857857858,0.999594269683428
3.72985985985986,0.9995908355842504
3.731861861861862,0.9995872736879502
3.733863863863864,0.9995835853316564
3.7358658658658657,0.9995797724981025
3.737867867867868,0.9995758355115808
3.73986986986987,0.9995717764109321
3.741871871871872,0.9995675967581146
3.743873873873874,0.9995632981718805
3.7458758758758757,0.9995588889946793
3.747877877877878,0.9995543574365863
3.74987987987988,0.9995497142758769
3.751881881881882,0.9995450112728771
3.753883883883884,0.9995401348865348
3.7558858858858857,0.9995351601141526
3.757887887887888,0.9995300823512595
3.75988988988989,0.9995248992847718
3.761891891891892,0.9995195970406028
3.763893893893894,0.9995142135747426
3.7658958958958957,0.9995087295462238
3.767897897897898,0.999503150780512
3.7698998998999,0.9994974792724979
3.771901901901902,0.9994917174236227
3.773903903903904,0.9994858674461783
3.7759059059059057,0.9994799332698922
3.777907907907908,0.999473915490967
3.77990990990991,0.9994678175166475
3.7819119119119122,0.9994616007328804
3.783913913913914,0.9994553539730715
3.7859159159159157,0.999449031430806
3.787917917917918,0.9994426408752393
3.78991991991992,0.9994361796548485
3.7919219219219222,0.9994296573192901
3.793923923923924,0.9994230787567794
3.7959259259259257,0.9994164404673185
3.797927927927928,0.9994097469361578
3.79992992992993,0.9994030135041482
3.8019319319319322,0.9993962021445928
3.803933933933934,0.9993893647445364
3.8059359359359357,0.999382485568993
3.807937937937938,0.9993755652148162
3.80993993993994,0.9993686699134164
3.8119419419419422,0.9993616846271381
3.813943943943944,0.9993546707439679
3.8159459459459457,0.9993476316116686
3.817947947947948,0.999340570603801
3.81994994994995,0.99933349134228
3.8219519519519523,0.9993264112351936
3.823953953953954,0.9993193283183821
3.8259559559559557,0.99931221475833
3.827957957957958,0.9993050945702576
3.82995995995996,0.999297973323027
3.8319619619619623,0.9992908545131118
3.833963963963964,0.999283738355123
3.8359659659659657,0.9992766349726053
3.837967967967968,0.9992694794175256
3.83996996996997,0.9992624057457183
3.8419719719719723,0.999255351090559
3.843973973973974,0.9992483165643562
3.8459759759759757,0.9992413135082647
3.847977977977978,0.9992343431797747
3.84997997997998,0.999227405077885
3.8519819819819823,0.9992205023821508
3.853983983983984,0.9992136463393361
3.855985985985986,0.9992068317792624
3.857987987987988,0.9992000641986232
3.85998998998999,0.9991933493223637
3.8619919919919923,0.9991866858834325
3.863993993993994,0.9991800845319685
3.865995995995996,0.999173627876899
3.867997997997998,0.9991671568137365
3.87,0.9991607519182297
