2.752882882882883,0.9652540873003246
2.754884884884885,0.9648199410001106
2.756886886886887,0.9644301026871496
2.758888888888889,0.9640837604533647
2.760890890890891,0.9637808530451424
2.762892892892893,0.9635222238179963
2.764894894894895,0.963308633595598
2.766896896896897,0.9631351932241403
2.768898898898899,0.963005679625234
2.770900900900901,0.9629180506002037
2.772902902902903,0.9628714392569546
2.774904904904905,0.9628641404854981
2.7769069069069072,0.9628954099019933
2.778908908908909,0.9629643173545284
2.780910910910911,0.9630689296085551
2.782912912912913,0.9632089492287514
2.784914914914915,0.9633811744352698
2.7869169169169172,0.9635864195495217
2.788918918918919,0.9638220624156503
2.790920920920921,0.9640873889542011
2.792922922922923,0.9643810481595285
2.794924924924925,0.9647029569157943
2.7969269269269272,0.9650492574039105
2.798928928928929,0.9654208313604344
2.800930930930931,0.9658173145699298
2.802932932932933,0.96623537845195
2.804934934934935,0.9666754983625354
2.8069369369369372,0.9671359769504926
2.808938938938939,0.9676158101548205
2.810940940940941,0.9681137420281283
2.812942942942943,0.9686289027759258
2.814944944944945,0.9691596187879645
2.8169469469469473,0.969705547858664
2.818948948948949,0.9702648323402777
2.820950950950951,0.9708359688681701
2.822952952952953,0.9714184270535628
2.824954954954955,0.9720100710961544
2.8269569569569573,0.972610040926028
2.828958958958959,0.973216752298226
2.830960960960961,0.9738290184615256
2.832962962962963,0.9744453148207779
2.834964964964965,0.975064121029358
2.8369669669669673,0.97568436577398
2.838968968968969,0.9763049538794905
2.840970970970971,0.9769243073587156
2.842972972972973,0.977540365349308
2.844974974974975,0.978153064549349
2.8469769769769773,0.9787606314869248
2.848978978978979,0.9793620573076608
2.850980980980981,0.9799559931027941
2.852982982982983,0.9805415919284871
2.854984984984985,0.9811175574398254
2.8569869869869873,0.9816830307448383
2.858988988988989,0.9822365907405478
2.860990990990991,0.9827776046146561
2.862992992992993,0.9833048443572711
2.864994994994995,0.9838170934086894
2.8669969969969973,0.9843134415434671
2.868998998998999,0.9847926921172689
2.871001001001001,0.9852534755901443
2.873003003003003,0.9856947647653871
2.875005005005005,0.9861153643218665
2.8770070070070073,0.986513862736857
2.879009009009009,0.9868889867335815
2.881011011011011,0.9872391653216297
2.883013013013013,0.9875630915853199
2.885015015015015,0.9878592416824878
2.8870170170170173,0.988126232211793
2.889019019019019,0.9883625788657864
2.891021021021021,0.9885666213961032
2.893023023023023,0.988736920284586
2.895025025025025,0.9888722358701577
2.8970270270270273,0.9889710697507228
2.899029029029029,0.9890321124792956
2.901031031031031,0.9890543373889689
2.903033033033033,0.9890365032600676
2.905035035035035,0.9889781537646272
2.9070370370370373,0.9888772130984622
2.909039039039039,0.9887344283298187
2.911041041041041,0.9885484247538938
2.913043043043043,0.9883195920251373
2.915045045045045,0.9880476191266677
2.9170470470470473,0.9877320090343487
2.919049049049049,0.987373342500365
2.9210510510510512,0.9869724112213476
2.923053053053053,0.9865298884357836
2.925055055055055,0.9860462389144642
2.9270570570570573,0.9855227208395394
2.929059059059059,0.9849609834952997
2.9310610610610612,0.9843625597639667
2.933063063063063,0.9837286565564317
2.935065065065065,0.9830617145318903
2.9370670670670673,0.982363842404244
2.939069069069069,0.9816370110070205
2.9410710710710712,0.9808840454801406
2.943073073073073,0.9801074285277227
2.945075075075075,0.9793098704208517
2.9470770770770773,0.9784949052687042
2.949079079079079,0.9776653588081177
2.9510810810810812,0.9768254344563501
2.953083083083083,0.9759772437113581
2.955085085085085,0.9751251135147071
2.9570870870870873,0.9742728653963584
2.959089089089089,0.9734248401754617
2.9610910910910913,0.9725838087389287
2.963093093093093,0.9717549348532573
2.965095095095095,0.9709420180485835
2.9670970970970973,0.970149040211525
2.9690990990990995,0.9693797637440733
2.9711011011011013,0.9686398715501967
2.973103103103103,0.9679319727949529
2.975105105105105,0.9672596862506497
2.9771071071071074,0.9666281016490736
2.9791091091091095,0.9660406378498518
2.9811111111111113,0.9655003952060441
2.983113113113113,0.965011190246871
2.985115115115115,0.9645760495989175
2.9871171171171174,0.9641970856585438
2.9891191191191195,0.9638774179324061
2.9911211211211213,0.9636199442880842
2.993123123123123,0.9634248884752467
2.995125125125125,0.9632937981617464
2.9971271271271274,0.9632276878313208
2.9991291291291295,0.9632290434771352
3.0011311311311313,0.9632953907173295
3.003133133133133,0.9634276631123494
3.005135135135135,0.9636251847756006
3.0071371371371374,0.9638864238961007
3.0091391391391396,0.9642099680257232
3.0111411411411413,0.9645941087510432
3.013143143143143,0.9650362214893836
3.015145145145145,0.9655329520852602
3.0171471471471474,0.9660839280123481
3.0191491491491496,0.966683364417446
3.0211511511511513,0.9673288881305906
3.023153153153153,0.968016469126983
3.025155155155155,0.9687423835117946
3.0271571571571574,0.9695031073942648
3.0291591591591596,0.9702940406650888
3.0311611611611613,0.9711110690465129
3.033163163163163,0.9719507800705833
3.035165165165165,0.9728081104541237
3.0371671671671674,0.9736794848513315
3.0391691691691696,0.9745607058136895
3.0411711711711713,0.9754473356143464
3.043173173173173,0.9763361113889212
3.045175175175175,0.977222680096668
3.0471771771771774,0.978103560649102
3.0491791791791796,0.978975333647583
3.0511811811811813,0.9798340905461851
3.053183183183183,0.9806768557153986
3.0551851851851852,0.9815001284728989
3.0571871871871874,0.9823012208047344
3.0591891891891896,0.9830771143551764
3.0611911911911913,0.9838249662664733
3.063193193193193,0.9845422931114809
3.0651951951951952,0.9852265396650911
3.0671971971971974,0.9858756971269249
3.0691991991991996,0.9864874230854799
3.0712012012012013,0.9870600518022005
3.073203203203203,0.9875918326424387
3.0752052052052052,0.9880812783612292
3.0772072072072074,0.9885271902961753
3.0792092092092096,0.988928581408373
3.0812112112112113,0.9892848754769075
3.083213213213213,0.9895950825461026
3.0852152152152152,0.9898596850603123
3.0872172172172174,0.9900782569416609
3.0892192192192196,0.9902515816973986
3.0912212212212213,0.9903801403199837
3.093223223223223,0.9904653947010498
3.0952252252252253,0.9905082112892041
3.0972272272272274,0.990510713757681
3.0992292292292296,0.990474448815797
3.1012312312312313,0.990402157266667
3.103233233233233,0.9902963426775544
3.1052352352352353,0.9901596586420103
3.1072372372372374,0.9899954591161494
3.1092392392392396,0.9898067966644645
3.1112412412412414,0.9895973376909565
3.113243243243243,0.9893705794683181
3.1152452452452453,0.9891304103353069
3.1172472472472474,0.9888804448058144
3.1192492492492496,0.9886246181949121
3.1212512512512514,0.988366685586006
3.123253253253253,0.9881102148662742
3.1252552552552553,0.9878591422463581
3.1272572572572575,0.9876179698665151
3.1292592592592596,0.9873879199434344
3.1312612612612614,0.9871706786098883
3.133263263263263,0.9869732849958788
3.1352652652652653,0.9867960275227512
3.1372672672672675,0.9866414888152457
3.1392692692692696,0.986511509756739
3.1412712712712714,0.9864077140160541
3.143273273273273,0.9863312729221358
3.1452752752752753,0.9862832211741417
3.1472772772772775,0.9862642343571211
3.1492792792792796,0.9862741869919527
3.1512812812812814,0.9863134021247627
3.153283283283283,0.9863814179585912
3.1552852852852853,0.9864776010371961
3.1572872872872875,0.986601689573392
3.1592892892892896,0.9867511031943722
3.1612912912912914,0.9869243574857478
3.163293293293293,0.9871214877995166
3.1652952952952953,0.9873400296365307
3.1672972972972975,0.987578143774535
3.1692992992992997,0.9878335827472107
3.1713013013013014,0.9881043394758635
3.173303303303303,0.9883883455221928
3.1753053053053053,0.9886831341461895
3.1773073073073075,0.988986690506088
3.1793093093093097,0.9892962930662597
3.1813113113113114,0.9896099370507871
3.183313313313313,0.9899251119602892
3.1853153153153153,0.990240066297501
3.1873173173173175,0.9905512435754653
3.1893193193193197,0.9908576298913041
3.1913213213213214,0.9911566649933883
3.193323323323323,0.9914461623082509
3.1953253253253253,0.9917240738426149
3.1973273273273275,0.9919884215742812
3.1993293293293297,0.9922374658205946
3.2013313313313314,0.9924694493881716
3.203333333333333,0.992682610555194
3.2053353353353353,0.9928756495033287
3.2073373373373375,0.9930470160375762
3.2093393393393397,0.9931956137181549
3.2113413413413414,0.9933205941833856
3.213343343343343,0.9934208616228265
3.2153453453453453,0.9934958921091841
3.2173473473473475,0.9935452378466219
3.2193493493493497,0.9935689222690939
3.2213513513513514,0.99356643630258
3.223353353353353,0.9935385058782829
3.2253553553553553,0.9934854210610027
3.2273573573573575,0.9934083543362289
3.2293593593593597,0.9933069603522353
3.2313613613613614,0.9931837100088955
3.233363363363363,0.9930393626532026
3.2353653653653653,0.9928757293601971
3.2373673673673675,0.9926943661855591
3.2393693693693697,0.9924972299022753
3.2413713713713714,0.9922865490797761
3.243373373373373,0.9920644114643258
3.2453753753753753,0.9918331338896966
3.2473773773773775,0.9915949040350193
3.2493793793793797,0.9913522591980468
3.2513813813813814,0.9911075174834982
3.253383383383383,0.9908633673129749
3.2553853853853854,0.9906217180795704
3.2573873873873875,0.9903852591039253
3.2593893893893897,0.990156006175387
3.2613913913913914,0.9899359814083282
3.263393393393393,0.989727074167811
3.2653953953953954,0.9895313598188773
3.2673973973973975,0.9893501604183743
3.2693993993993997,0.9891850732098357
3.2714014014014015,0.9890372889695702
3.273403403403403,0.9889078025463276
3.2754054054054054,0.9887986499627431
3.2774074074074075,0.9887067126850815
3.2794094094094097,0.988636039141553
3.2814114114114115,0.9885856981111292
3.283413413413413,0.9885558234896354
3.2854154154154154,0.9885459154026626
3.2874174174174176,0.9885558821696264
3.2894194194194197,0.9885855079846428
3.2914214214214215,0.9886335188120219
3.293423423423423,0.9886978594163398
3.2954254254254254,0.9887799618850264
3.2974274274274276,0.9888787313353924
3.2994294294294297,0.9889908182356966
3.3014314314314315,0.9891153891981137
3.303433433433433,0.9892526029709025
3.3054354354354354,0.9894003104237206
3.3074374374374376,0.989556934145372
3.3094394394394397,0.9897210573017707
3.3114414414414415,0.9898912407477234
3.313443443443443,0.9900652510225438
3.3154454454454454,0.9902420204259063
3.3174474474474476,0.9904200482514893
3.3194494494494498,0.9905973850104146
3.3214514514514515,0.9907726187323165
3.323453453453453,0.9909447305913064
3.3254554554554554,0.9911107133351367
3.3274574574574576,0.9912703132683109
3.3294594594594598,0.9914218024903017
3.3314614614614615,0.9915638623838854
3.3334634634634632,0.9916951855177485
3.3354654654654654,0.9918143745465695
3.3374674674674676,0.9919206465890997
3.3394694694694698,0.9920129475155726
3.3414714714714715,0.9920908002130542
3.3434734734734737,0.9921523025931722
3.3454754754754754,0.9921979527333177
3.3474774774774776,0.9922273637036148
3.3494794794794798,0.992239879912294
3.3514814814814815,0.9922356967514132
3.3534834834834837,0.9922146519700514
3.3554854854854854,0.9921774282456417
3.3574874874874876,0.9921242512207629
3.3594894894894898,0.9920555508413786
3.3614914914914915,0.9919724396317557
3.3634934934934937,0.9918756204919273
3.3654954954954954,0.9917662377442471
3.3674974974974976,0.9916456673289631
3.3694994994995,0.9915154892147398
3.3715015015015015,0.991375634739464
3.3735035035035037,0.9912293305020957
3.3755055055055054,0.9910772558505834
3.3775075075075076,0.9909214156828645
3.37950950950951,0.9907632987838362
3.3815115115115115,0.9906051145453507
3.3835135135135137,0.9904471526058248
3.3855155155155154,0.9902917729901638
3.3875175175175176,0.9901405508607892
3.38951951951952,0.9899946245037335
3.3915215215215215,0.9898555402191838
3.3935235235235237,0.9897240477736904
3.3955255255255254,0.9896024616649588
3.3975275275275276,0.9894909904445265
3.39952952952953,0.9893909217441809
3.4015315315315315,0.9893027003086974
3.4035335335335337,0.9892272013706953
3.4055355355355355,0.9891647269321985
3.4075375375375376,0.9891156930755185
3.40953953953954,0.9890804057076957
3.4115415415415415,0.9890587450451638
3.4135435435435437,0.9890508425283324
3.4155455455455455,0.9890565139851086
3.4175475475475476,0.9890751045837971
3.41954954954955,0.9891068616244053
3.4215515515515516,0.9891507977275132
3.4235535535535537,0.9892065678442484
3.4255555555555555,0.9892731963970269
3.4275575575575576,0.9893501065577894
3.42955955955956,0.9894365363882044
3.4315615615615616,0.9895314779365345
3.4335635635635637,0.989633966039954
3.4355655655655655,0.9897428196634874
3.4375675675675677,0.989857210993468
3.43956956956957,0.9899761926962384
3.4415715715715716,0.9900982006259491
3.4435735735735737,0.9902224105744555
3.4455755755755755,0.9903476313020229
3.4475775775775777,0.9904725050916606
3.44957957957958,0.9905961718148023
3.4515815815815816,0.9907172307788328
3.4535835835835837,0.9908346339992827
3.4555855855855855,0.9909477043473819
3.4575875875875877,0.9910541945445356
3.45958958958959,0.9911542781092957
3.4615915915915916,0.9912464876485243
3.4635935935935938,0.9913301276906207
3.4655955955955955,0.9914040816657916
3.4675975975975977,0.991467953083395
3.4695995995996,0.9915209355275182
3.4716016016016016,0.9915625353235162
3.4736036036036038,0.9915924692633502
3.4756056056056055,0.991610321910479
3.4776076076076077,0.9916162673623778
3.47960960960961,0.9916090228506267
3.481611611611612,0.9915901832672676
3.4836136136136138,0.9915592910145901
3.4856156156156155,0.9915174740105748
3.4876176176176177,0.9914633423237043
3.48961961961962,0.9913991887092106
3.491621621621622,0.9913254066643897
3.4936236236236238,0.9912424778875233
3.4956256256256255,0.9911516541719703
3.4976276276276277,0.9910537025114371
3.49962962962963,0.9909497112748353
3.501631631631632,0.9908409984626947
3.503633633633634,0.9907287401568822
3.5056356356356355,0.9906138139164193
3.5076376376376377,0.9904977427944571
3.50963963963964,0.9903814548140786
3.511641641641642,0.9902663512814602
3.513643643643644,0.9901536132356267
3.5156456456456455,0.990044161063029
3.5176476476476477,0.9899391884685678
3.51964964964965,0.9898402500808218
3.521651651651652,0.9897466648240076
3.523653653653654,0.9896607090032585
3.5256556556556555,0.9895827415197757
3.5276576576576577,0.9895138479811103
3.52965965965966,0.9894531816766463
3.531661661661662,0.9894022565667578
3.533663663663664,0.9893614074069224
3.5356656656656655,0.9893307724565681
3.5376676676676677,0.9893100626563549
3.53966966966967,0.989299765114247
3.541671671671672,0.9892998495947575
3.543673673673674,0.9893098260408518
3.5456756756756755,0.9893297625192552
3.5476776776776777,0.9893590209718679
3.54967967967968,0.9893974413100606
3.551681681681682,0.9894446763451525
3.553683683683684,0.9894998541121929
3.5556856856856855,0.9895626951582124
3.5576876876876877,0.9896323809080347
3.55968968968969,0.9897080102446894
3.561691691691692,0.9897891975159788
3.563693693693694,0.9898749971538197
3.5656956956956956,0.9899646758210152
3.5676976976976977,0.9900572878949843
3.5696996996997,0.9901518866505831
3.571701701701702,0.990247806463731
3.573703703703704,0.9903440104520689
3.5757057057057056,0.9904395685527101
3.5777077077077077,0.9905336180111006
3.57970970970971,0.9906253295316227
3.581711711711712,0.9907137160284507
3.583713713713714,0.9907983686235845
3.5857157157157156,0.9908771321640371
3.5877177177177177,0.9909507060225831
3.58971971971972,0.9910178631665679
3.591721721721722,0.9910777612871966
3.593723723723724,0.9911299273924562
3.5957257257257256,0.9911738862616486
3.5977277277277278,0.9912090356405765
3.59972972972973,0.9912351959129541
3.601731731731732,0.9912518877307798
3.603733733733734,0.9912583625078994
3.6057357357357356,0.9912570214755083
3.6077377377377378,0.9912447630263385
3.60973973973974,0.9912234884613715
3.611741741741742,0.9911928091592226
3.613743743743744,0.9911533736041034
3.6157457457457456,0.9911055781606973
3.6177477477477478,0.9910499813512538
3.61974974974975,0.9909870190584338
3.621751751751752,0.9909175713974412
3.623753753753754,0.9908425416025612
3.6257557557557556,0.9907621931660813
3.6277577577577578,0.9906779542252322
3.62975975975976,0.9905905151714556
3.631761761761762,0.9905008365988057
3.633763763763764,0.9904100953755196
3.6357657657657656,0.9903187545880263
3.637767767767768,0.9902283223142089
3.63976976976977,0.9901393470148117
3.641771771771772,0.9900528201193513
3.643773773773774,0.9899695958477248
3.6457757757757756,0.9898904864512487
3.647777777777778,0.9898161960408343
3.64977977977978,0.9897473606357583
3.651781781781782,0.989685337061182
3.653783783783784,0.9896289392273657
3.6557857857857856,0.9895798683581798
3.657787787787788,0.989538350028071
3.65978978978979,0.9895048475190893
3.661791791791792,0.989479034771084
3.663793793793794,0.9894614688044883
3.6657957957957956,0.9894521048439114
3.667797797797798,0.9894507813730051
3.6697997997998,0.9894576031146134
3.671801801801802,0.9894722598685326
3.673803803803804,0.9894944416711162
3.6758058058058056,0.9895240119128758
3.677807807807808,0.9895606410382582
3.67980980980981,0.9896038676484713
3.681811811811812,0.9896532233978168
3.683813813813814,0.9897086583424108
3.6858158158158156,0.9897685494328354
3.687817817817818,0.9898332027320655
3.68981981981982,0.989901693439048
3.691821821821822,0.9899734475917725
3.693823823823824,0.9900480667412994
3.6958258258258256,0.9901238213513566
3.697827827827828,0.9902011325169621
3.69982982982983,0.9902788061867622
3.701831831831832,0.9903561846606558
3.703833833833834,0.9904324931243355
3.7058358358358356,0.9905070208324627
3.707837837837838,0.9905789399950173
3.70983983983984,0.9906477542726954
3.711841841841842,0.9907125726072277
3.713843843843844,0.9907730387062914
3.7158458458458457,0.9908281538427461
3.717847847847848,0.9908778242124752
3.71984984984985,0.990921010715025
3.721851851851852,0.9909573018338282
3.723853853853854,0.9909867086389026
3.7258558558558557,0.9910088240995094
3.727857857857858,0.9910232730780169
3.72985985985986,0.9910299526379728
3.731861861861862,0.9910287971391356
3.733863863863864,0.9910198913949353
3.7358658658658657,0.9910032363254351
3.737867867867868,0.9909790099392235
3.73986986986987,0.9909475200984372
3.741871871871872,0.9909090604387369
3.743873873873874,0.9908642540558211
3.7458758758758757,0.9908133417619649
3.747877877877878,0.9907570319063106
3.74987987987988,0.9906959282427594
3.751881881881882,0.9906306807870682
3.753883883883884,0.9905621729833033
3.7558858858858857,0.9904911919367965
3.757887887887888,0.9904178260823935
3.75988988988989,0.9903434848844366
3.761891891891892,0.9902688206851782
3.763893893893894,0.9901946369634345
3.7658958958958957,0.9901218809103668
3.767897897897898,0.9900509102251724
3.7698998998999,0.9899824898207541
3.771901901901902,0.9899178848962744
3.773903903903904,0.9898564754309207
3.7759059059059057,0.9897997871650865
3.777907907907908,0.989748726050496
3.77990990990991,0.9897020968042775
3.7819119119119122,0.9896615918787861
3.783913913913914,0.9896272985519132
3.7859159159159157,0.9895999105891994
3.787917917917918,0.9895781825125862
3.78991991991992,0.9895634477192146
3.7919219219219222,0.9895554440347298
3.793923923923924,0.9895542898635326
3.7959259259259257,0.9895597642328655
3.797927927927928,0.9895718321319016
3.79992992992993,0.9895902244365176
3.8019319319319322,0.9896146127703732
3.803933933933934,0.9896449486614383
3.8059359359359357,0.9896805537630433
3.807937937937938,0.9897215169103879
3.80993993993994,0.9897672286715697
3.8119419419419422,0.9898171029801746
3.813943943943944,0.9898708395529126
3.8159459459459457,0.9899276607804844
3.817947947947948,0.9899874014780259
3.81994994994995,0.9900493337611256
3.8219519519519523,0.9901127823647808
3.823953953953954,0.9901773177798925
3.8259559559559557,0.9902421263926757
3.827957957957958,0.9903067898075317
3.82995995995996,0.9903705574860249
3.8319619619619623,0.9904328629561866
3.833963963963964,0.9904931329685743
3.8359659659659657,0.9905505935676056
3.837967967967968,0.9906049646457493
3.83996996996997,0.9906555424414805
3.8419719719719723,0.9907017418828403
3.843973973973974,0.9907431254722818
3.8459759759759757,0.9907793496068514
3.847977977977978,0.9908099701078985
3.84997997997998,0.9908346434596
3.8519819819819823,0.9908533385679923
3.853983983983984,0.9908654735683127
3.855985985985986,0.990870990469577
3.857987987987988,0.9908700384835101
3.85998998998999,0.990862523787438
3.8619919919919923,0.9908488444128095
3.863993993993994,0.9908279312890923
3.865995995995996,0.9908013432952725
3.867997997997998,0.990769010708396
3.87,0.9907314188803722
