2.754884884884885,0.5817571554066743
2.756886886886887,0.5687495621829107
2.758888888888889,0.5561374014244993
2.760890890890891,0.5439572117700143
2.762892892892893,0.5322412284987471
2.764894894894895,0.5210275219842949
2.766896896896897,0.510356114460986
2.768898898898899,0.5002626848632732
2.770900900900901,0.4907880372430394
2.772902902902903,0.48196692778669126
2.774904904904905,0.47384255408872633
2.7769069069069072,0.46644678705357995
2.778908908908909,0.45982342261534453
2.780910910910911,0.45400202763493025
2.782912912912913,0.4490147909324767
2.784914914914915,0.44489273754838043
2.7869169169169172,0.4416606289217717
2.788918918918919,0.4393413601916621
2.790920920920921,0.43795240045964445
2.792922922922923,0.43750517954484425
2.794924924924925,0.43801341411217265
2.7969269269269272,0.4394780991627452
2.798928928928929,0.44189806664143183
2.800930930930931,0.4452670841109599
2.802932932932933,0.4495729019701952
2.804934934934935,0.4547961574534421
2.8069369369369372,0.4609146465054107
2.808938938938939,0.46789857483296615
2.810940940940941,0.4757124970106958
2.812942942942943,0.48431185264023585
2.814944944944945,0.4936556103287249
2.8169469469469473,0.503689266650136
2.818948948948949,0.5143501154245197
2.820950950950951,0.5255824747796798
2.822952952952953,0.5373110974197519
2.824954954954955,0.5494696855398772
2.8269569569569573,0.5619775458368105
2.828958958958959,0.5747582995605894
2.830960960960961,0.5877299575035834
2.832962962962963,0.6008072245097071
2.834964964964965,0.613906718945931
2.8369669669669673,0.6269477721997584
2.838968968968969,0.6398428663729521
2.840970970970971,0.652511807837912
2.842972972972973,0.6648764331987405
2.844974974974975,0.6768625577843322
2.8469769769769773,0.6883965994462279
2.848978978978979,0.6994157149025412
2.850980980980981,0.7098571913102469
2.852982982982983,0.7196643806853403
2.854984984984985,0.7287912362773337
2.8569869869869873,0.7371922172303782
2.858988988988989,0.7448283631962646
2.860990990990991,0.7516712663523955
2.862992992992993,0.7576919237909939
2.864994994994995,0.7628718978165758
2.8669969969969973,0.7671921425297107
2.868998998998999,0.7706403040215692
2.871001001001001,0.7732086434853012
2.873003003003003,0.7748918529243598
2.875005005005005,0.7756898026015019
2.8770070070070073,0.7756019718972265
2.879009009009009,0.7746331429650869
2.881011011011011,0.7727915870219025
2.883013013013013,0.7700865206830222
2.885015015015015,0.7665267461694585
2.8870170170170173,0.7621315840343443
2.889019019019019,0.756917654765647
2.891021021021021,0.7509080096620143
2.893023023023023,0.7441262815676448
2.895025025025025,0.7366042898358385
2.8970270270270273,0.7283752370216393
2.899029029029029,0.7194769194913424
2.901031031031031,0.7099545264482222
2.903033033033033,0.6998504098696714
2.905035035035035,0.6892201428206793
2.9070370370370373,0.6781204536204954
2.909039039039039,0.6666070896913645
2.911041041041041,0.6547457236567569
2.913043043043043,0.6426036433894946
2.915045045045045,0.6302509549822298
2.9170470470470473,0.6177547079546515
2.919049049049049,0.605189977061651
2.9210510510510512,0.592631929066685
2.923053053053053,0.5801543874625037
2.925055055055055,0.567825528161941
2.9270570570570573,0.5557228510188034
2.929059059059059,0.5439145728221512
2.9310610610610612,0.532471135204442
2.933063063063063,0.5214599120638262
2.935065065065065,0.5109403076034184
2.9370670670670673,0.5009821295639493
2.939069069069069,0.491636315073503
2.9410710710710712,0.4829584041974011
2.943073073073073,0.47500047228972925
2.945075075075075,0.46780429219469094
2.9470770770770773,0.4614192687913225
2.949079079079079,0.4558722794876479
2.9510810810810812,0.45121113256145673
2.953083083083083,0.4474496684862544
2.955085085085085,0.4446171547010376
2.9570870870870873,0.44273179102252386
2.959089089089089,0.4418038789908733
2.9610910910910913,0.4418374973995813
2.963093093093093,0.4428391684154282
2.965095095095095,0.4447976490136952
2.9670970970970973,0.4477034100778551
2.9690990990990995,0.4515433487662442
2.9711011011011013,0.4562957062024569
2.973103103103103,0.4619340947421493
2.975105105105105,0.4684243941663818
2.9771071071071074,0.47573942972938016
2.9791091091091095,0.4838343045484316
2.9811111111111113,0.49267471857796175
2.983113113113113,0.502212546882368
2.985115115115115,0.5124076037214099
2.9871171171171174,0.5232112788850782
2.9891191191191195,0.5345745611085998
2.9911211211211213,0.5464603917056285
2.993123123123123,0.5588121399029642
2.995125125125125,0.5715924693742537
2.9971271271271274,0.5847537401977237
2.9991291291291295,0.5982492135569483
3.0011311311311313,0.6120412087894124
3.003133133133133,0.6260835958252436
3.005135135135135,0.640339394654288
3.0071371371371374,0.6547617671406342
3.0091391391391396,0.6693151607234031
3.0111411411411413,0.683956270538521
3.013143143143143,0.6986479080376333
3.015145145145145,0.7133442687761503
3.0171471471471474,0.7280094601741155
3.0191491491491496,0.7425964129584612
3.0211511511511513,0.7570655336545735
3.023153153153153,0.771374541266064
3.025155155155155,0.7854809142195074
3.0271571571571574,0.7993393837798406
3.0291591591591596,0.8129100789301792
3.0311611611611613,0.8261507238202057
3.033163163163163,0.8390243299510016
3.035165165165165,0.8514907957355217
3.0371671671671674,0.8635171790514028
3.0391691691691696,0.8750715352958555
3.0411711711711713,0.886125221227407
3.043173173173173,0.8966523869733675
3.045175175175175,0.906635277621786
3.0471771771771774,0.9160560431632951
3.0491791791791796,0.9249035238155362
3.0511811811811813,0.9331711703327059
3.053183183183183,0.9408551528607643
3.0551851851851852,0.9479587213375824
3.0571871871871874,0.9544849637792646
3.0591891891891896,0.9604438629754936
3.0611911911911913,0.9658463086135229
3.063193193193193,0.9707072863957049
3.0651951951951952,0.9750422269673464
3.0671971971971974,0.9788701713078147
3.0691991991991996,0.9822094977978264
3.0712012012012013,0.9850809136748047
3.073203203203203,0.9875044155725186
3.0752052052052052,0.9895008177599209
3.0772072072072074,0.9910906365728075
3.0792092092092096,0.9922941685226709
3.0812112112112113,0.9931317274746054
3.083213213213213,0.9936230358898284
3.0852152152152152,0.9937875494010392
3.0872172172172174,0.9936446190083441
3.0892192192192196,0.9932136146629937
3.0912212212212213,0.9925138632034756
3.093223223223223,0.9915651704420918
3.0952252252252253,0.9903877466654349
3.0972272272272274,0.9890023610827406
3.0992292292292296,0.9874303097922869
3.1012312312312313,0.9856941698793573
3.103233233233233,0.983816585779267
3.1052352352352353,0.981821875247694
3.1072372372372374,0.9797342586743027
3.1092392392392396,0.977579592044235
3.1112412412412414,0.9753833778585379
3.113243243243243,0.9731717940644956
3.1152452452452453,0.9709709983276562
3.1172472472472474,0.9688070525987175
3.1192492492492496,0.9667048005331801
3.1212512512512514,0.9646893901588681
3.123253253253253,0.9627851422209788
3.1252552552552553,0.9610097824768496
3.1272572572572575,0.9593877777529928
3.1292592592592596,0.9579351179093295
3.1312612612612614,0.9566681757190849
3.133263263263263,0.9555989860181596
3.1352652652652653,0.9547384456797622
3.1372672672672675,0.9540943760338629
3.1392692692692696,0.953670189381316
3.1412712712712714,0.953468234983932
3.143273273273273,0.9534866558131007
3.1452752752752753,0.9537215777942605
3.1472772772772775,0.9541659528733522
3.1492792792792796,0.9548110126640361
3.1512812812812814,0.9556444690959542
3.153283283283283,0.9566538072878537
3.1552852852852853,0.9578231407896475
3.1572872872872875,0.9591368864379684
3.1592892892892896,0.9605766607252453
3.1612912912912914,0.9621257001899378
3.163293293293293,0.9637649153034094
3.1652952952952953,0.9654766668756766
3.1672972972972975,0.9672429293493627
3.1692992992992997,0.9690462553957478
3.1713013013013014,0.9708709410041056
3.173303303303303,0.9727013656406139
3.1753053053053053,0.9745231653352677
3.1773073073073075,0.9763238940403727
3.1793093093093097,0.9780915914145112
3.1813113113113114,0.9798161050584548
3.183313313313313,0.9814884616168473
3.1853153153153153,0.9831012986258254
3.1873173173173175,0.9846469708827166
3.1893193193193197,0.986120590589074
3.1913213213213214,0.9875164033599612
3.193323323323323,0.9888303104940402
3.1953253253253253,0.9900588763230354
3.1973273273273275,0.9911982190438569
3.1993293293293297,0.9922451166772284
3.2013313313313314,0.9931969694081935
3.203333333333333,0.99405037684689
3.2053353353353353,0.9948028528498528
3.2073373373373375,0.9954513199426606
3.2093393393393397,0.9959932695620498
3.2113413413413414,0.9964262781521744
3.213343343343343,0.996748172084691
3.2153453453453453,0.9969571026684863
3.2173473473473475,0.9970520323483283
3.2193493493493497,0.9970323559116059
3.2213513513513514,0.9968984762111102
3.223353353353353,0.9966515022751554
3.2253553553553553,0.9962939869524762
3.2273573573573575,0.9958294800897544
3.2293593593593597,0.9952628444777009
3.2313613613613614,0.9946002395174038
3.233363363363363,0.993849282578317
3.2353653653653653,0.993018787075746
3.2373673673673675,0.9921187821688325
3.2393693693693697,0.9911605314751093
3.2413713713713714,0.9901562693203727
3.243373373373373,0.9891188962816047
3.2453753753753753,0.98806193767956
3.2473773773773775,0.9869993289661525
3.2493793793793797,0.9859453879728104
3.2513813813813814,0.984913936467907
3.253383383383383,0.9839185975520619
3.2553853853853854,0.9829720069432598
3.2573873873873875,0.982086709932639
3.2593893893893897,0.9812733242475478
3.2613913913913914,0.9805418200742126
3.263393393393393,0.9799004981577724
3.2653953953953954,0.9793558490093555
3.2673973973973975,0.9789133806575562
3.2693993993993997,0.9785763961869987
3.2714014014014015,0.9783467261662004
3.273403403403403,0.9782246240026486
3.2754054054054054,0.9782084143264805
3.2774074074074075,0.9782959264561318
3.2794094094094097,0.9784821231930321
3.2814114114114115,0.978762118245478
3.283413413413413,0.9791305189389022
3.2854154154154154,0.9795778072853225
3.2874174174174176,0.9800984529687935
3.2894194194194197,0.9806840516057436
3.2914214214214215,0.9813256400626884
3.293423423423423,0.9820156499272064
3.2954254254254254,0.9827452921027192
3.2974274274274276,0.9835071472791241
3.2994294294294297,0.9842936906392401
3.3014314314314315,0.985097560537636
3.303433433433433,0.985913274688106
3.3054354354354354,0.9867318642902921
3.3074374374374376,0.9875510403443093
3.3094394394394397,0.9883648396759548
3.3114414414414415,0.989168509394769
3.313443443443443,0.9899593361439457
3.3154454454454454,0.9907306893308248
3.3174474474474476,0.9914816894348749
3.3194494494494498,0.99220803425254
3.3214514514514515,0.9929066494647083
3.323453453453453,0.9935742246472988
3.3254554554554554,0.994207226474551
3.3274574574574576,0.9948024382674563
3.3294594594594598,0.9953561855460882
3.3314614614614615,0.9958648818713738
3.3334634634634632,0.9963245776914098
3.3354654654654654,0.9967316749626117
3.3374674674674676,0.9970821641153987
3.3394694694694698,0.99737246749833
3.3414714714714715,0.9975990190021702
3.3434734734734737,0.9977587801358896
3.3454754754754754,0.9978489380072038
3.3474774774774776,0.9978674341082606
3.3494794794794798,0.9978128922372677
3.3514814814814815,0.9976847575290614
3.3534834834834837,0.9974832946867385
3.3554854854854854,0.9972098901963672
3.3574874874874876,0.9968668460249339
3.3594894894894898,0.9964576115869079
3.3614914914914915,0.9959867122552948
3.3634934934934937,0.9954596822136367
3.3654954954954954,0.994882974587321
3.3674974974974976,0.9942639146141775
3.3694994994995,0.9936107737623272
3.3715015015015015,0.9929322896922538
3.3735035035035037,0.9922375776553133
3.3755055055055054,0.9915362208002554
3.3775075075075076,0.9908377844829579
3.37950950950951,0.9901517210362447
3.3815115115115115,0.9894872347584777
3.3835135135135137,0.9888533923820947
3.3855155155155154,0.9882579977287477
3.3875175175175176,0.9877084484043909
3.38951951951952,0.9872115466850658
3.3915215215215215,0.9867725482378805
3.3935235235235237,0.986395945729624
3.3955255255255254,0.9860850809185691
3.3975275275275276,0.9858421359291613
3.39952952952953,0.985668172918761
3.4015315315315315,0.9855630618465681
3.4035335335335337,0.9855260074839292
3.4055355355355355,0.9855549664525876
3.4075375375375376,0.9856470312789275
3.40953953953954,0.9857989669860265
3.4115415415415415,0.9860064464724505
3.4135435435435437,0.9862655463428491
3.4155455455455455,0.9865709248432223
3.4175475475475476,0.9869180366750434
3.41954954954955,0.9873016515105839
3.4215515515515516,0.987716891855934
3.4235535535535537,0.9881589976294998
3.4255555555555555,0.9886233404521358
3.4275575575575576,0.9891056135452608
3.42955955955956,0.9896018978715517
3.4315615615615616,0.9901083038269122
3.4335635635635637,0.9906217126816349
3.4355655655655655,0.9911387976315285
3.4375675675675677,0.9916567761440613
3.43956956956957,0.9921729248075816
3.4415715715715716,0.9926847860650215
3.4435735735735737,0.9931898297012671
3.4455755755755755,0.9936856264343754
3.4475775775775777,0.9941697167698895
3.44957957957958,0.9946392981052039
3.4515815815815816,0.9950917394664125
3.4535835835835837,0.9955240599275262
3.4555855855855855,0.9959331750095687
3.4575875875875877,0.9963158965222857
3.45958958958959,0.9966686713008663
3.4615915915915916,0.9969880931052377
3.4635935935935938,0.9972705251521637
3.4655955955955955,0.9975126233647619
3.4675975975975977,0.9977109064316929
3.4695995995996,0.9978624013719646
3.4716016016016016,0.9979641839701874
3.4736036036036038,0.9980140407561384
3.4756056056056055,0.9980101102701046
3.4776076076076077,0.9979512670482623
3.47960960960961,0.9978370590101079
3.481611611611612,0.9976678459837445
3.4836136136136138,0.9974448973961932
3.4856156156156155,0.9971700390721908
3.4876176176176177,0.9968463670388462
3.48961961961962,0.9964775116786083
3.491621621621622,0.9960680100019448
3.4936236236236238,0.9956231630096796
3.4956256256256255,0.9951488777580038
3.4976276276276277,0.9946514402360744
3.49962962962963,0.9941378600039946
3.501631631631632,0.9936151327359808
3.503633633633634,0.9930904710173872
3.5056356356356355,0.9925712343096614
3.5076376376376377,0.9920643275366454
3.50963963963964,0.9915765841444113
3.511641641641642,0.9911142179849242
3.513643643643644,0.9906831910683649
3.5156456456456455,0.9902885572204726
3.5176476476476477,0.9899346830355598
3.51964964964965,0.9896251866672605
3.521651651651652,0.9893628362525401
3.523653653653654,0.9891495013381033
3.5256556556556555,0.988986394888235
3.5276576576576577,0.9888738063506126
3.52965965965966,0.9888111840641419
3.531661661661662,0.9887974393676185
3.533663663663664,0.9888306551981814
3.5356656656656655,0.9889087159854445
3.5376676676676677,0.9890287091541918
3.53966966966967,0.9891878249998683
3.541671671671672,0.9893825353128576
3.543673673673674,0.9896094836472017
3.5456756756756755,0.9898652348079607
3.5476776776776777,0.9901463105163295
3.54967967967968,0.990449481271597
3.551681681681682,0.9907714334072287
3.553683683683684,0.9911093477377346
3.5556856856856855,0.9914602674911127
3.5576876876876877,0.9918217530655874
3.55968968968969,0.9921914147848361
3.561691691691692,0.9925670166557701
3.563693693693694,0.9929465512602624
3.5656956956956956,0.9933280524157665
3.5676976976976977,0.99370964035686
3.5696996996997,0.9940894692749795
3.571701701701702,0.9944654871060123
3.573703703703704,0.9948357290856362
3.5757057057057056,0.995198088854019
3.5777077077077077,0.9955501582826247
3.57970970970971,0.9958895101027445
3.581711711711712,0.996213436376096
3.583713713713714,0.9965190825851058
3.5857157157157156,0.9968035967307316
3.5877177177177177,0.9970637678531513
3.58971971971972,0.9972965745348759
3.591721721721722,0.9974988970628815
3.593723723723724,0.9976678161271777
3.5957257257257256,0.9978004510939013
3.5977277277277278,0.9978943565502391
3.59972972972973,0.9979473763768014
3.601731731731732,0.9979577772833013
3.603733733733734,0.9979243605431518
3.6057357357357356,0.9978465702466471
3.6077377377377378,0.9977244283678381
3.60973973973974,0.9975586693527984
3.611741741741742,0.9973507521869314
3.613743743743744,0.9971028250345243
3.6157457457457456,0.9968177009002721
3.6177477477477478,0.9964988837623682
3.61974974974975,0.9961505966673158
3.621751751751752,0.995777336537411
3.623753753753754,0.9953842691611562
3.6257557557557556,0.9949768308023106
3.6277577577577578,0.9945606264444429
3.62975975975976,0.9941415007649338
3.631761761761762,0.9937252469125025
3.633763763763764,0.993317451778425
3.6357657657657656,0.992923707491844
3.637767767767768,0.9925489592601078
3.63976976976977,0.9921979296925635
3.641771771771772,0.991874823969089
3.643773773773774,0.9915831732764108
3.6457757757757756,0.9913259283116835
3.647777777777778,0.9911054202771057
3.64977977977978,0.9909232172581057
3.651781781781782,0.9907803726206226
3.653783783783784,0.9906770620096718
3.6557857857857856,0.9906131665166563
3.657787787787788,0.990587674792687
3.65978978978979,0.9905995334236376
3.661791791791792,0.9906468007758604
3.663793793793794,0.9907275176580493
3.6657957957957956,0.9908394465526611
3.667797797797798,0.9909799316509388
3.6697997997998,0.9911464951295134
3.671801801801802,0.9913365179832143
3.673803803803804,0.9915474547178219
3.6758058058058056,0.9917767267872899
3.677807807807808,0.9920220404416946
3.67980980980981,0.9922810041265359
3.681811811811812,0.9925517895042196
3.683813813813814,0.9928321917544491
3.6858158158158156,0.9931205344738148
3.687817817817818,0.9934152676623446
3.68981981981982,0.9937146401735855
3.691821821821822,0.9940172590687691
3.693823823823824,0.9943215290681804
3.6958258258258256,0.9946259863065607
3.697827827827828,0.9949289849913748
3.69982982982983,0.9952288162664765
3.701831831831832,0.995523652065643
3.703833833833834,0.9958115129334703
3.7058358358358356,0.9960902144914308
3.707837837837838,0.9963574532313334
3.70983983983984,0.996610819858162
3.711841841841842,0.9968475429005935
3.713843843843844,0.9970650862148314
3.7158458458458457,0.9972606848521651
3.717847847847848,0.9974316832106692
3.71984984984985,0.9975753849160038
3.721851851851852,0.9976893743614385
3.723853853853854,0.9977714029447767
3.7258558558558557,0.9978195991440055
3.727857857857858,0.9978324612192978
3.72985985985986,0.9978088771991357
3.731861861861862,0.9977482102595797
3.733863863863864,0.9976506714217402
3.7358658658658657,0.9975164706728792
3.737867867867868,0.9973469660607452
3.73986986986987,0.9971439003206539
3.741871871871872,0.9969095824317362
3.743873873873874,0.9966469226776625
3.7458758758758757,0.9963592982702885
3.747877877877878,0.9960506432834777
3.74987987987988,0.9957250807633808
3.751881881881882,0.9953872433462986
3.753883883883884,0.9950417096733511
3.7558858858858857,0.9946933691219205
3.757887887887888,0.9943469889021584
3.75988988988989,0.9940073671949377
3.761891891891892,0.9936788931619
3.763893893893894,0.9933659264111669
3.7658958958958957,0.9930722716549264
3.767897897897898,0.9928013903108058
3.7698998998999,0.992556209783046
3.771901901901902,0.9923392162139811
3.773903903903904,0.9921523428005592
3.7759059059059057,0.9919970066918485
3.777907907907908,0.9918738672478612
3.77990990990991,0.9917831041134529
3.7819119119119122,0.9917248610638356
3.783913913913914,0.9916980891628782
3.7859159159159157,0.9917020739760969
3.787917917917918,0.9917351534013286
3.78991991991992,0.991796233277821
3.7919219219219222,0.9918827410913729
3.793923923923924,0.9919930027066944
3.7959259259259257,0.9921249578266274
3.797927927927928,0.9922765308465424
3.79992992992993,0.9924456658484527
3.8019319319319322,0.9926303833265275
3.803933933933934,0.9928287988282329
3.8059359359359357,0.9930391404989655
3.807937937937938,0.9932597664961463
3.80993993993994,0.993489148320496
3.8119419419419422,0.9937258668296199
3.813943943943944,0.9939685901809677
3.8159459459459457,0.9942160451215076
3.817947947947948,0.9944669860717992
3.81994994994995,0.9947201587438395
3.8219519519519523,0.9949742663151108
3.823953953953954,0.9952279349506756
3.8259559559559557,0.9954796844540204
3.827957957957958,0.9957278994898116
3.82995995995996,0.9959708385314954
3.8319619619619623,0.9962063180521978
3.833963963963964,0.9964329360419384
3.8359659659659657,0.9966479257418015
3.837967967967968,0.9968492814974146
3.83996996996997,0.9970345585130174
3.8419719719719723,0.997201324494721
3.843973973973974,0.9973472180608872
3.8459759759759757,0.9974699505487798
3.847977977977978,0.9975673652080447
3.84997997997998,0.9976375205142208
3.8519819819819823,0.9976787161010733
3.853983983983984,0.9976896505310625
3.855985985985986,0.9976694701192408
3.857987987987988,0.9976175512605252
3.85998998998999,0.9975339195441256
3.8619919919919923,0.9974190565305672
3.863993993993994,0.9972739633907131
3.865995995995996,0.997100174107312
3.867997997997998,0.9968996793628734
3.87,0.996674976549424
