
Frequencies,Fidelities
1.87,0.9999965830124047
1.872002002002002,0.9999966410861523
1.874004004004004,0.9999962600420103
1.8760060060060062,0.9999953792197472
1.8780080080080082,0.9999939484776238
1.8800100100100101,0.9999919309221664
1.882012012012012,0.9999893185896979
1.884014014014014,0.9999860826128033
1.8860160160160162,0.99998224817666
1.8880180180180182,0.9999778485364031
1.8900200200200201,0.9999729356671561
1.892022022022022,0.9999675793528583
1.894024024024024,0.9999618655962107
1.8960260260260262,0.9999558944057104
1.8980280280280282,0.999949779885008
1.9000300300300301,0.9999436421654311
1.902032032032032,0.9999376018662528
1.904034034034034,0.9999317833228645
1.9060360360360362,0.9999263077436722
1.9080380380380382,0.9999212894480634
1.9100400400400401,0.9999168323134986
1.912042042042042,0.9999130265635636
1.914044044044044,0.9999099460161865
1.9160460460460462,0.9999076458938482
1.9180480480480482,0.999906161276269
1.9200500500500501,0.9999055062514544
1.922052052052052,0.999905673794184
1.924054054054054,0.9999066363730752
1.9260560560560562,0.9999083472592908
1.9280580580580582,0.9999107424830013
1.9300600600600601,0.9999137433588442
1.932062062062062,0.9999172594788874
1.934064064064064,0.999921192038145
1.9360660660660662,0.9999254374347392
1.9380680680680682,0.9999298909074997
1.9400700700700702,0.9999344501058276
1.942072072072072,0.999939018467897
1.944074074074074,0.9999435082685652
1.9460760760760762,0.9999478432214305
1.9480780780780782,0.9999519605379119
1.9500800800800802,0.9999557771467005
1.9520820820820821,0.9999593404604897
1.954084084084084,0.99996258984628
1.9560860860860863,0.9999655210008527
1.9580880880880882,0.999968157252889
1.9600900900900902,0.9999705158334914
1.9620920920920921,0.9999726312043336
1.9640940940940943,0.9999745448376303
1.9660960960960963,0.9999763023458791
1.9680980980980982,0.9999779499031702
1.9701001001001002,0.9999795317886853
1.9721021021021021,0.9999810947202421
1.9741041041041043,0.9999826533950449
1.9761061061061063,0.9999842352378919
1.9781081081081082,0.9999858478757668
1.9801101101101102,0.9999874853132477
1.9821121121121121,0.9999891258366944
1.9841141141141143,0.9999907380583233
1.9861161161161163,0.9999922726612898
1.9881181181181182,0.9999936698875126
1.9901201201201202,0.9999948600863141
1.9921221221221221,0.9999957663471023
1.9941241241241243,0.9999963075772358
1.9961261261261263,0.9999964018985981
1.9981281281281282,0.9999959702390909
2.00013013013013,0.9999949399880055
2.0021321321321324,0.9999932485466719
2.004134134134134,0.9999908466260808
2.0061361361361363,0.9999877011672847
2.008138138138138,0.999983797761951
2.01014014014014,0.9999791424338552
2.0121421421421424,0.9999737627267501
2.014144144144144,0.9999677080392393
2.0161461461461463,0.9999610491980655
2.018148148148148,0.9999538771852172
2.02015015015015,0.9999463011454425
2.0221521521521524,0.9999384457021112
2.024154154154154,0.999930447721114
2.0261561561561563,0.999922452482941
2.028158158158158,0.9999146095476965
2.03016016016016,0.9999070684143212
2.0321621621621624,0.9998999741963598
2.034164164164164,0.9998934632717855
2.0361661661661663,0.9998876592424224
2.038168168168168,0.9998826693238312
2.04017017017017,0.9998785813572324
2.0421721721721724,0.9998754613057858
2.044174174174174,0.999873351547422
2.0461761761761763,0.9998722700048167
2.0481781781781785,0.9998722101849578
2.0501801801801802,0.9998731418142933
2.0521821821821824,0.9998750123840743
2.054184184184184,0.999877749471987
2.0561861861861863,0.9998812637005664
2.0581881881881885,0.9998854520055219
2.0601901901901902,0.9998902014713625
2.0621921921921924,0.9998953934656221
2.064194194194194,0.9999009076117816
2.0661961961961963,0.9999066257818547
2.0681981981981985,0.9999124359675282
2.0702002002002002,0.9999182356112726
2.0722022022022024,0.9999239344100392
2.074204204204204,0.9999294566650464
2.0762062062062063,0.9999347428084486
2.0782082082082085,0.9999397501407188
2.0802102102102102,0.9999444529555083
2.0822122122122124,0.999948841773415
2.084214214214214,0.9999529218760244
2.0862162162162163,0.9999567112874708
2.0882182182182185,0.9999602380948489
2.0902202202202202,0.9999635374187165
2.0922222222222224,0.9999666480954155
2.094224224224224,0.999969609190555
2.0962262262262263,0.9999724565866368
2.0982282282282285,0.9999752197078644
2.1002302302302303,0.9999779186226267
2.1022322322322324,0.9999805615664886
2.104234234234234,0.9999831430910727
2.1062362362362363,0.9999856428808543
2.1082382382382385,0.9999880252797151
2.1102402402402403,0.9999902396759477
2.1122422422422424,0.9999921581681199
2.114244244244244,0.9999938541834635
2.1162462462462464,0.9999951379098901
2.1182482482482485,0.9999959359150686
2.1202502502502503,0.9999961533260118
2.1222522522522524,0.999995696562274
2.124254254254254,0.999994477482396
2.1262562562562564,0.9999924175448482
2.1282582582582585,0.9999894518136692
2.1302602602602603,0.9999855326423026
2.1322622622622625,0.999980632879139
2.134264264264264,0.9999747484546329
2.1362662662662664,0.9999679002319674
2.1382682682682685,0.9999601350201843
2.1402702702702703,0.9999515257014027
2.1422722722722725,0.999942170498697
2.144274274274274,0.9999321912761402
2.1462762762762764,0.9999217309919555
2.1482782782782786,0.9999109503660716
2.1502802802802803,0.9999000238680836
2.1522822822822825,0.9998891350663512
2.154284284284284,0.999878471859294
2.1562862862862864,0.9998679584156817
2.1582882882882886,0.9998582865731469
2.1602902902902903,0.9998493800814443
2.1622922922922925,0.9998413922806157
2.164294294294294,0.9998344580812973
2.1662962962962964,0.9998286868357297
2.1682982982982986,0.9998241643371666
2.1703003003003003,0.9998209444057475
2.1723023023023025,0.9998190559534162
2.1743043043043047,0.9998184950681762
2.1763063063063064,0.999819228174129
2.1783083083083086,0.9998212012340298
2.1803103103103103,0.9998243283167069
2.1823123123123125,0.9998285106684033
2.1843143143143147,0.9998335960224284
2.1863163163163164,0.9998395144449415
2.1883183183183186,0.999846080137821
2.1903203203203203,0.9998531846076363
2.1923223223223225,0.9998606698559881
2.1943243243243247,0.9998684011143678
2.1963263263263264,0.9998762565808391
2.1983283283283286,0.9998841175169686
2.2003303303303303,0.9998918910067501
2.2023323323323325,0.9998994978970351
2.2043343343343347,0.9999068772356685
2.2063363363363364,0.9999139862343183
2.2083383383383386,0.9999207994519503
2.2103403403403403,0.9999273071529294
2.2123423423423425,0.9999335129606094
2.2143443443443447,0.9999394308821709
2.2163463463463464,0.9999450631966188
2.2183483483483486,0.9999504600100064
2.2203503503503503,0.9999556385621807
2.2223523523523525,0.9999606184305531
2.2243543543543547,0.9999654113643819
2.2263563563563564,0.9999700181937431
2.2283583583583586,0.9999744262267297
2.2303603603603603,0.999978607450015
2.2323623623623625,0.9999825175396585
2.2343643643643647,0.9999860955072042
2.2363663663663664,0.9999892646798157
2.2383683683683686,0.9999919340530438
2.2403703703703703,0.9999940009903088
2.2423723723723725,0.9999953543709144
2.2443743743743747,0.999995878487979
2.2463763763763764,0.9999954619332775
2.2483783783783786,0.9999939803363521
2.2503803803803804,0.9999913453470761
2.2523823823823825,0.9999874390481385
2.2543843843843847,0.9999822305271124
2.2563863863863864,0.9999756636658372
2.2583883883883886,0.9999677217041029
2.2603903903903904,0.9999584171768473
2.2623923923923925,0.9999477947249763
2.2643943943943947,0.9999359322217432
2.2663963963963965,0.9999229400026677
2.2683983983983986,0.9999090194625208
2.2704004004004004,0.9998942263062158
2.2724024024024025,0.9998788123655312
2.2744044044044047,0.9998629964319894
2.2764064064064065,0.999847096720333
2.2784084084084086,0.9998311943647653
2.2804104104104104,0.999815684514089
2.2824124124124126,0.999800687260779
2.2844144144144147,0.9997865059813794
2.2864164164164165,0.9997733665765248
2.2884184184184186,0.9997614754753276
2.2904204204204204,0.9997510137476527
2.2924224224224226,0.9997421324615285
2.2944244244244247,0.9997349501675813
2.2964264264264265,0.9997295499077476
2.2984284284284286,0.9997259773106031
2.3004304304304304,0.9997242421226723
2.3024324324324326,0.9997243178420935
2.3044344344344347,0.999726143829818
2.3064364364364365,0.9997296291289961
2.3084384384384387,0.9997346561811544
2.3104404404404404,0.9997410852235319
2.3124424424424426,0.9997487595149828
2.3144444444444447,0.9997575107968965
2.3164464464464465,0.9997671647982754
2.3184484484484487,0.9997775468647732
2.3204504504504504,0.9997884868647992
2.3224524524524526,0.9997998237186277
2.3244544544544548,0.9998114183010569
2.3264564564564565,0.9998231157598884
2.3284584584584587,0.9998348403493891
2.3304604604604604,0.9998464559403533
2.3324624624624626,0.999857898488549
2.3344644644644648,0.9998690371448061
2.3364664664664665,0.9998800014926429
2.3384684684684687,0.9998906612611778
2.3404704704704704,0.9999010103927367
2.3424724724724726,0.999911035737648
2.3444744744744748,0.9999207256457596
2.3464764764764765,0.9999300700375281
2.3484784784784787,0.9999390522009003
2.3504804804804804,0.9999476455530071
2.3524824824824826,0.9999557900102789
2.3544844844844848,0.999963468282602
2.3564864864864865,0.999970572160696
2.3584884884884887,0.9999770425807198
2.3604904904904904,0.9999828188102704
2.3624924924924926,0.9999875872985854
2.364494494494495,0.9999914056742546
2.3664964964964965,0.9999940558153549
2.3684984984984987,0.9999953822881776
2.3705005005005004,0.9999952287962768
2.3725025025025026,0.9999934438977803
2.374504504504505,0.9999898795978389
2.3765065065065065,0.9999844149299076
2.3785085085085087,0.9999769501261133
2.3805105105105104,0.9999674131065452
2.3825125125125126,0.9999557658396856
2.384514514514515,0.9999420086894394
2.3865165165165165,0.9999261837638413
2.3885185185185187,0.9999083771169579
2.3905205205205204,0.9998887195966341
2.3925225225225226,0.9998671179258501
2.394524524524525,0.9998442838854554
2.3965265265265265,0.9998204678094945
2.3985285285285287,0.9997955422181041
2.4005305305305304,0.9997700209778942
2.4025325325325326,0.9997442454040963
2.404534534534535,0.9997185708926029
2.4065365365365365,0.9996933597559224
2.4085385385385387,0.999668972560013
2.4105405405405405,0.9996457600165682
2.4125425425425426,0.999624054506568
2.414544544544545,0.9996041629755827
2.4165465465465465,0.9995863587051238
2.4185485485485487,0.9995708769708531
2.4205505505505505,0.9995575615355442
2.4225525525525526,0.9995471241982528
2.424554554554555,0.9995396111910302
2.4265565565565566,0.9995348757400044
2.4285585585585587,0.9995329380614845
2.4305605605605605,0.9995337705830833
2.4325625625625626,0.9995372374582887
2.434564564564565,0.9995437851187379
2.4365665665665666,0.9995520063539353
2.4385685685685687,0.9995625122823889
2.4405705705705705,0.9995749829872912
2.4425725725725727,0.9995891858495736
2.444574574574575,0.9996048905058991
2.4465765765765766,0.9996218668241005
2.4485785785785787,0.9996398900144431
2.4505805805805805,0.9996587446858958
2.4525825825825827,0.9996782302835172
2.454584584584585,0.9996981625484919
2.4565865865865866,0.999718375292591
2.4585885885885888,0.9997387206215234
2.4605905905905905,0.99975894254009
2.4625925925925927,0.999779207635969
2.464594594594595,0.9997992569609231
2.4665965965965966,0.9998189957018842
2.4685985985985988,0.9998383559700724
2.4706006006006005,0.9998572044827909
2.4726026026026027,0.9998754669999728
2.474604604604605,0.9998930345927415
2.4766066066066066,0.9999097868995058
2.4786086086086088,0.9999255866769148
2.4806106106106105,0.999940277122228
2.4826126126126127,0.9999536805236359
2.484614614614615,0.99996559148679
2.4866166166166166,0.9999758056450876
2.4886186186186188,0.9999840141931339
2.4906206206206205,0.9999900796777478
2.4926226226226227,0.9999937539397468
2.494624624624625,0.9999947375147552
2.4966266266266266,0.9999927815996477
2.498628628628629,0.999987652332808
2.5006306306306305,0.99997913939169
2.5026326326326327,0.999967064681987
2.504634634634635,0.9999512908556025
2.5066366366366366,0.9999317291723547
2.508638638638639,0.9999083463704198
2.5106406406406405,0.9998811710923252
2.5126426426426427,0.9998502976271864
2.514644644644645,0.999815889175042
2.5166466466466466,0.9997781789344072
2.518648648648649,0.999737468358974
2.5206506506506505,0.99969360650129
2.5226526526526527,0.9996480098710353
2.524654654654655,0.9996006973300026
2.5266566566566566,0.9995521948872556
2.528658658658659,0.9995030734313105
2.5306606606606605,0.9994539234648325
2.5326626626626627,0.9994053519441518
2.534664664664665,0.99935796722967
2.5366666666666666,0.999312368704883
2.538668668668669,0.9992691311656718
2.5406706706706705,0.9992299489184895
2.5426726726726727,0.9991931057452103
2.544674674674675,0.999160105762447
2.5466766766766766,0.9991313282699046
2.548678678678679,0.9991070877741872
2.5506806806806805,0.9990864211626166
2.5526826826826827,0.9990717540202134
2.554684684684685,0.9990621531108674
2.5566866866866866,0.9990576831199129
2.558688688688689,0.9990582077627314
2.5606906906906906,0.999063688332146
2.5626926926926927,0.9990738847578442
2.564694694694695,0.9990886130503657
2.5666966966966966,0.999107615482832
2.568698698698699,0.9991306006043604
2.5707007007007006,0.9991572514452879
2.5727027027027027,0.9991872333547366
2.574704704704705,0.999220402682087
2.5767067067067067,0.9992559937834365
2.578708708708709,0.9992939413890533
2.5807107107107106,0.9993337616047704
2.5827127127127127,0.9993751828577323
2.584714714714715,0.9994178741597521
2.5867167167167167,0.9994615113616201
2.588718718718719,0.9995057753384842
2.5907207207207206,0.9995503489906548
2.5927227227227228,0.9995949108218933
2.594724724724725,0.9996391312777886
2.5967267267267267,0.9996826653979053
2.598728728728729,0.9997251509295431
2.6007307307307306,0.9997661986106978
2.6027327327327328,0.9998054132019586
2.604734734734735,0.9998423103872182
2.606736736736737,0.9998764242240885
2.608738738738739,0.9999072445909437
2.6107407407407406,0.9999342319400392
2.6127427427427428,0.9999568215625724
2.614744744744745,0.999974429936363
2.616746746746747,0.9999864631155929
2.618748748748749,0.9999923270353872
2.6207507507507506,0.9999914397914171
2.6227527527527528,0.9999832424467777
2.624754754754755,0.9999672186704445
2.626756756756757,0.9999429030373129
2.628758758758759,0.9999099090408138
2.6307607607607606,0.9998682358733278
2.6327627627627628,0.999817172469029
2.634764764764765,0.9997568349093935
2.636766766766767,0.999687249841822
2.638768768768769,0.9996077535702764
2.6407707707707706,0.9995200772209182
2.642772772772773,0.9994240463503123
2.644774774774775,0.9993202027796401
2.646776776776777,0.9992092911645704
2.648778778778779,0.9990921022042653
2.6507807807807806,0.9989696562629521
2.652782782782783,0.9988429848190585
2.654784784784785,0.9987132700284912
2.656786786786787,0.9985817526476777
2.658788788788789,0.9984497320071628
2.6607907907907906,0.9983185439206237
2.662792792792793,0.9981896796525596
2.664794794794795,0.9980642087235929
2.666796796796797,0.9979435847326338
2.668798798798799,0.9978290773452482
2.6708008008008006,0.9977218930915631
2.672802802802803,0.9976231539963712
2.674804804804805,0.9975338867268688
2.676806806806807,0.9974550082166495
2.678808808808809,0.9973873178477726
2.680810810810811,0.997331489935087
2.682812812812813,0.9972880713333753
2.684814814814815,0.9972574777822409
2.686816816816817,0.9972399992483749
2.688818818818819,0.9972357975101149
2.690820820820821,0.9972449170421733
2.692822822822823,0.9972672872348034
2.694824824824825,0.9973027289608624
2.696826826826827,0.9973509650865322
2.698828828828829,0.9974115184619451
2.700830830830831,0.9974841479048842
2.702832832832833,0.9975681972368947
2.704834834834835,0.9976630442784027
2.706836836836837,0.9977679978558209
2.708838838838839,0.9978822445449523
2.710840840840841,0.9980049421502206
2.712842842842843,0.9981351904309784
2.714844844844845,0.9982718645794988
2.716846846846847,0.9984138112052652
2.718848848848849,0.998559849546726
2.720850850850851,0.9987084925526277
2.722852852852853,0.9988582795314953
2.724854854854855,0.9990074679378184
2.726856856856857,0.9991543028765971
2.728858858858859,0.9992967215626726
2.730860860860861,0.9994325676189063
2.732862862862863,0.999558932252449
2.734864864864865,0.9996744005340764
2.736866866866867,0.999776058408303
2.738868868868869,0.9998605775602094
2.740870870870871,0.999925111927359
2.742872872872873,0.9999666308542723
2.744874874874875,0.9999818730805157
2.746876876876877,0.9999675494120408
2.748878878878879,0.9999203427519923
2.750880880880881,0.9998368827362196
2.752882882882883,0.9997138967717013
