
Frequencies,Fidelities
1.87,0.9747621356166545
1.872002002002002,0.9748021293118292
1.874004004004004,0.9748389077129535
1.8760060060060062,0.9748724087761971
1.8780080080080082,0.9749026048614168
1.8800100100100101,0.9749294027606279
1.882012012012012,0.9749528756667789
1.884014014014014,0.974972932133159
1.8860160160160162,0.9749895368364719
1.8880180180180182,0.9750026554538301
1.8900200200200201,0.9750122491966833
1.892022022022022,0.9750183268658902
1.894024024024024,0.975020793807793
1.8960260260260262,0.9750195929922051
1.8980280280280282,0.9750148053027268
1.9000300300300301,0.9750063464658538
1.902032032032032,0.9749942263673208
1.904034034034034,0.9749783590363361
1.9060360360360362,0.9749587454604842
1.9080380380380382,0.9749353763415696
1.9100400400400401,0.9749082249533294
1.912042042042042,0.974877216843002
1.914044044044044,0.9748424733426733
1.9160460460460462,0.9748038698708854
1.9180480480480482,0.9747613894767526
1.9200500500500501,0.9747150901335996
1.922052052052052,0.9746649117873021
1.924054054054054,0.9746109541603946
1.9260560560560562,0.974553042044516
1.9280580580580582,0.9744912170972232
1.9300600600600601,0.9744255928898932
1.932062062062062,0.9743560365193957
1.934064064064064,0.9742825059844185
1.9360660660660662,0.9742052533909853
1.9380680680680682,0.9741241361151699
1.9400700700700702,0.9740391250682625
1.942072072072072,0.9739502619778657
1.944074074074074,0.9738575872939268
1.9460760760760762,0.9737611021411
1.9480780780780782,0.9736607552522076
1.9500800800800802,0.9735567761699131
1.9520820820820821,0.9734490241650893
1.954084084084084,0.9733375457696279
1.9560860860860863,0.9732223191342599
1.9580880880880882,0.9731035123111704
1.9600900900900902,0.9729810929027609
1.9620920920920921,0.9728550989052778
1.9640940940940943,0.9727256389090287
1.9660960960960963,0.9725926206358477
1.9680980980980982,0.9724561576258804
1.9701001001001002,0.9723162848592255
1.9721021021021021,0.9721731079170575
1.9741041041041043,0.9720266122207601
1.9761061061061063,0.9718768182551047
1.9781081081081082,0.9717239405325524
1.9801101101101102,0.9715679202147477
1.9821121121121121,0.9714088169768533
1.9841141141141143,0.9712467721878573
1.9861161161161163,0.9710818084960563
1.9881181181181182,0.9709140619171579
1.9901201201201202,0.9707434913400922
1.9921221221221221,0.9705702320918326
1.9941241241241243,0.9703942848044038
1.9961261261261263,0.9702158908006757
1.9981281281281282,0.9700350540052854
2.00013013013013,0.9698518610804991
2.0021321321321324,0.9696663536839715
2.004134134134134,0.9694788301318145
2.0061361361361363,0.9692891604213714
2.008138138138138,0.9690974690151655
2.01014014014014,0.9689038327307016
2.0121421421421424,0.9687084466934915
2.014144144144144,0.9685113335737415
2.0161461461461463,0.9683126695596094
2.018148148148148,0.9681125249773281
2.02015015015015,0.9679110447706339
2.0221521521521524,0.9677082650385954
2.024154154154154,0.9675043298230059
2.0261561561561563,0.9672992709768334
2.028158158158158,0.9670933946443847
2.03016016016016,0.9668866466841075
2.0321621621621624,0.9666791978675208
2.034164164164164,0.9664711909600833
2.0361661661661663,0.9662627524709334
2.038168168168168,0.966053916598765
2.04017017017017,0.9658448460412239
2.0421721721721724,0.9656354830363504
2.044174174174174,0.9654263167215088
2.0461761761761763,0.9652172816213547
2.0481781781781785,0.9650086497304518
2.0501801801801802,0.9648002997137446
2.0521821821821824,0.9645924056029974
2.054184184184184,0.9643851352733336
2.0561861861861863,0.9641785637331381
2.0581881881881885,0.9639727820064923
2.0601901901901902,0.9637680823830869
2.0621921921921924,0.9635644903866936
2.064194194194194,0.9633620696823334
2.0661961961961963,0.9631610249318423
2.0681981981981985,0.9629614772911548
2.0702002002002002,0.9627634974721129
2.0722022022022024,0.9625673085831327
2.074204204204204,0.9623729371753749
2.0762062062062063,0.9621804155867415
2.0782082082082085,0.961990054110121
2.0802102102102102,0.9618018466846225
2.0822122122122124,0.9616157702301382
2.084214214214214,0.9614321753885695
2.0862162162162163,0.9612511189513615
2.0882182182182185,0.9610722851374475
2.0902202202202202,0.9608966203564561
2.0922222222222224,0.9607237384195686
2.094224224224224,0.9605538680344076
2.0962262262262263,0.9603869808132345
2.0982282282282285,0.9602232570051843
2.1002302302302303,0.9600631387952545
2.1022322322322324,0.9599059543302975
2.104234234234234,0.9597521776281656
2.1062362362362363,0.9596019188314228
2.1082382382382385,0.9594552679274229
2.1102402402402403,0.9593121786624823
2.1122422422422424,0.9591730196787052
2.114244244244244,0.9590377388127977
2.1162462462462464,0.9589063678045414
2.1182482482482485,0.9587789759734928
2.1202502502502503,0.9586556662082766
2.1222522522522524,0.9585364903151983
2.124254254254254,0.9584215233362634
2.1262562562562564,0.9583110074197181
2.1282582582582585,0.9582047241251755
2.1302602602602603,0.9581027661481771
2.1322622622622625,0.9580053518412578
2.134264264264264,0.9579123840964958
2.1362662662662664,0.9578239655047026
2.1382682682682685,0.9577402309050307
2.1402702702702703,0.9576612132932902
2.1422722722722725,0.9575868194784997
2.144274274274274,0.9575172282040989
2.1462762762762764,0.9574522951352802
2.1482782782782786,0.9573922143979153
2.1502802802802803,0.957336977847624
2.1522822822822825,0.9572866123104404
2.154284284284284,0.957241249415709
2.1562862862862864,0.9572007001579419
2.1582882882882886,0.9571649672464305
2.1602902902902903,0.9571341648414637
2.1622922922922925,0.9571083383830576
2.164294294294294,0.9570876200800746
2.1662962962962964,0.9570717823739976
2.1682982982982986,0.9570609158731722
2.1703003003003003,0.957055017979775
2.1723023023023025,0.9570540863314729
2.1743043043043047,0.9570581871915412
2.1763063063063064,0.9570671562641635
2.1783083083083086,0.957081122174949
2.1803103103103103,0.9570999059118466
2.1823123123123125,0.9571236867690289
2.1843143143143147,0.9571523637403181
2.1863163163163164,0.9571859184585648
2.1883183183183186,0.9572243133464967
2.1903203203203203,0.9572675259055703
2.1923223223223225,0.9573155657957199
2.1943243243243247,0.957368241102224
2.1963263263263264,0.9574259209818765
2.1983283283283286,0.9574881647664826
2.2003303303303303,0.957555082223308
2.2023323323323325,0.9576267549065054
2.2043343343343347,0.9577028889761925
2.2063363363363364,0.9577835907170931
2.2083383383383386,0.9578687991397936
2.2103403403403403,0.9579584572653116
2.2123423423423425,0.9580525289617714
2.2143443443443447,0.9581509711759818
2.2163463463463464,0.9582537070099657
2.2183483483483486,0.958360732128948
2.2203503503503503,0.9584719569691711
2.2223523523523525,0.9585873813965406
2.2243543543543547,0.9587068978072686
2.2263563563563564,0.9588304578600961
2.2283583583583586,0.9589580091499197
2.2303603603603603,0.9590894931010674
2.2323623623623625,0.9592248501294496
2.2343643643643647,0.9593639587444535
2.2363663663663664,0.9595068810233046
2.2383683683683686,0.9596534781587193
2.2403703703703703,0.9598037010216707
2.2423723723723725,0.959957604446926
2.2443743743743747,0.9601147586929496
2.2463763763763764,0.9602754851686078
2.2483783783783786,0.9604395112883971
2.2503803803803804,0.9606068701182061
2.2523823823823825,0.9607774912445628
2.2543843843843847,0.9609511207667283
2.2563863863863864,0.9611281995178462
2.2583883883883886,0.9613082158719686
2.2603903903903904,0.9614910997990241
2.2623923923923925,0.9616768477863888
2.2643943943943947,0.9618655301855867
2.2663963963963965,0.9620568613027862
2.2683983983983986,0.962250901269746
2.2704004004004004,0.9624475848073525
2.2724024024024025,0.9626468238209902
2.2744044044044047,0.9628485603201468
2.2764064064064065,0.9630526731614977
2.2784084084084086,0.9632591585639503
2.2804104104104104,0.9634679204710208
2.2824124124124126,0.9636788898337851
2.2844144144144147,0.9638920401264242
2.2864164164164165,0.9641071605231967
2.2884184184184186,0.9643244035457788
2.2904204204204204,0.964543569897863
2.2924224224224226,0.9647645411484479
2.2944244244244247,0.9649872876724411
2.2964264264264265,0.9652117816565516
2.2984284284284286,0.9654379282488755
2.3004304304304304,0.9656656859217627
2.3024324324324326,0.9658948192603101
2.3044344344344347,0.966125502732178
2.3064364364364365,0.9663575354730313
2.3084384384384387,0.9665910550897301
2.3104404404404404,0.9668257221100386
2.3124424424424426,0.9670614720270894
2.3144444444444447,0.9672984921524576
2.3164464464464465,0.9675364219359109
2.3184484484484487,0.9677752780516645
2.3204504504504504,0.9680153798148086
2.3224524524524526,0.9682560747471177
2.3244544544544548,0.9684974808875444
2.3264564564564565,0.9687396658628035
2.3284584584584587,0.9689824846108855
2.3304604604604604,0.9692259323418535
2.3324624624624626,0.9694698233950314
2.3344644644644648,0.96971408116425
2.3364664664664665,0.9699587511537806
2.3384684684684687,0.9702037627489581
2.3404704704704704,0.9704489275484425
2.3424724724724726,0.9706941952048379
2.3444744744744748,0.9709396376884053
2.3464764764764765,0.9711849869631788
2.3484784784784787,0.9714303523420929
2.3504804804804804,0.9716755780785499
2.3524824824824826,0.9719205936058475
2.3544844844844848,0.9721652719488633
2.3564864864864865,0.9724096375159812
2.3584884884884887,0.9726535825627384
2.3604904904904904,0.9728970298336291
2.3624924924924926,0.9731398908340337
2.364494494494495,0.9733820908053836
2.3664964964964965,0.9736235511053327
2.3684984984984987,0.9738641805123649
2.3705005005005004,0.9741040284078553
2.3725025025025026,0.9743427532247807
2.374504504504505,0.9745805593508867
2.3765065065065065,0.9748172203061527
2.3785085085085087,0.9750526750093309
2.3805105105105104,0.9752868448364782
2.3825125125125126,0.9755196470852084
2.384514514514515,0.9757509981669146
2.3865165165165165,0.9759808135907915
2.3885185185185187,0.9762090079504873
2.3905205205205204,0.9764354949122256
2.3925225225225226,0.9766601872048447
2.394524524524525,0.9768829966121944
2.3965265265265265,0.9771038592633754
2.3985285285285287,0.9773226377683418
2.4005305305305304,0.9775392270345895
2.4025325325325326,0.9777536060804263
2.404534534534535,0.9779656979603324
2.4065365365365365,0.9781752945249265
2.4085385385385387,0.9783823742757854
2.4105405405405405,0.9785868312018491
2.4125425425425426,0.9787885686064143
2.414544544544545,0.9789874764675706
2.4165465465465465,0.9791834799007324
2.4185485485485487,0.9793764684240289
2.4205505505505505,0.9795663548839253
2.4225525525525526,0.9797530629853788
2.424554554554555,0.9799363666956784
2.4265565565565566,0.9801162866637636
2.4285585585585587,0.9802927492282788
2.4305605605605605,0.9804654582088901
2.4325625625625626,0.9806345496290092
2.434564564564565,0.9807997567421985
2.4365665665665666,0.9809610179314363
2.4385685685685687,0.9811182587640838
2.4405705705705705,0.9812710912223683
2.4425725725725727,0.9814198778839042
2.444574574574575,0.981564366127063
2.4465765765765766,0.9817043063541606
2.4485785785785787,0.9818396952626541
2.4505805805805805,0.9819703742957386
2.4525825825825827,0.9820962342093393
2.454584584584585,0.9822172565754077
2.4565865865865866,0.9823331992196105
2.4585885885885888,0.9824440761885768
2.4605905905905905,0.9825496850986202
2.4625925925925927,0.9826499220467159
2.464594594594595,0.9827447660942804
2.4665965965965966,0.9828339864323861
2.4685985985985988,0.9829176143132279
2.4706006006006005,0.9829956751943105
2.4726026026026027,0.983067626522503
2.474604604604605,0.9831337131123967
2.4766066066066066,0.9831937166429424
2.4786086086086088,0.9832475920955969
2.4806106106106105,0.983295169884697
2.4826126126126127,0.9833363871597172
2.484614614614615,0.983371176377275
2.4866166166166166,0.9833993853144956
2.4886186186186188,0.9834209488098183
2.4906206206206205,0.9834357752050626
2.4926226226226227,0.9834437302892431
2.494624624624625,0.9834448202394446
2.4966266266266266,0.9834388987645601
2.498628628628629,0.9834258939731075
2.5006306306306305,0.9834057332316091
2.5026326326326327,0.9833783807872818
2.504634634634635,0.9833436109707613
2.5066366366366366,0.983301483074412
2.508638638638639,0.9832518887904318
2.5106406406406405,0.983194759696619
2.5126426426426427,0.9831300356175346
2.514644644644645,0.9830576401979225
2.5166466466466466,0.9829775225981022
2.518648648648649,0.9828896077459208
2.5206506506506505,0.982793919349042
2.5226526526526527,0.9826902839017623
2.524654654654655,0.9825787488059178
2.5266566566566566,0.9824592425784142
2.528658658658659,0.9823317651563133
2.5306606606606605,0.9821962278912639
2.5326626626626627,0.9820526772381295
2.534664664664665,0.9819009438314173
2.5366666666666666,0.9817410515638164
2.538668668668669,0.9815731104957732
2.5406706706706705,0.9813969531451641
2.5426726726726727,0.9812126263270302
2.544674674674675,0.9810201587387974
2.5466766766766766,0.9808195063066474
2.548678678678679,0.9806106928569988
2.5506806806806805,0.980393592996256
2.5526826826826827,0.9801685077027918
2.554684684684685,0.9799352521769625
2.5566866866866866,0.9796938629552403
2.558688688688689,0.9794444024095734
2.5606906906906906,0.9791868317429362
2.5626926926926927,0.9789212838209064
2.564694694694695,0.9786478329985764
2.5666966966966966,0.97836626783695
2.568698698698699,0.978076927201913
2.5707007007007006,0.9777797641721657
2.5727027027027027,0.9774748399447224
2.574704704704705,0.9771621863235938
2.5767067067067067,0.9768418976452914
2.578708708708709,0.9765140484301872
2.5807107107107106,0.9761788005876219
2.5827127127127127,0.9758359955979828
2.584714714714715,0.9754859776128945
2.5867167167167167,0.9751287312801217
2.588718718718719,0.9747643290009256
2.5907207207207206,0.9743929779042029
2.5927227227227228,0.9740147035232329
2.594724724724725,0.973629665887442
2.5967267267267267,0.9732379071820242
2.598728728728729,0.9728396105531079
2.6007307307307306,0.972434835035531
2.6027327327327328,0.9720238448702916
2.604734734734735,0.9716066806263859
2.606736736736737,0.9711834453242973
2.608738738738739,0.9707543583120297
2.6107407407407406,0.9703196969866866
2.6127427427427428,0.9698792934660994
2.614744744744745,0.9694334196249322
2.616746746746747,0.9689823190904682
2.618748748748749,0.9685259286851162
2.6207507507507506,0.9680647331113852
2.6227527527527528,0.96759882480009
2.624754754754755,0.9671283106354465
2.626756756756757,0.9666533954904051
2.628758758758759,0.9661744290199463
2.6307607607607606,0.9656911689889698
2.6327627627627628,0.9652040769857759
2.634764764764765,0.9647133251795964
2.636766766766767,0.9642190064683342
2.638768768768769,0.963721440793387
2.6407707707707706,0.9632206907891325
2.642772772772773,0.9627169994986211
2.644774774774775,0.9622105929528108
2.646776776776777,0.9617017833867514
2.648778778778779,0.9611906092384179
2.6507807807807806,0.9606772559064021
2.652782782782783,0.9601621056816719
2.654784784784785,0.9596450951753821
2.656786786786787,0.9591267216187143
2.658788788788789,0.958607055502252
2.6607907907907906,0.9580862121339383
2.662792792792793,0.9575645726025772
2.664794794794795,0.9570422316437952
2.666796796796797,0.9565196040135662
2.668798798798799,0.9559966672130551
2.6708008008008006,0.9554736326031735
2.672802802802803,0.9549508288639716
2.674804804804805,0.9544285318217821
2.676806806806807,0.9539068561774926
2.678808808808809,0.9533857895967839
2.680810810810811,0.9528656875744957
2.682812812812813,0.9523469900139617
2.684814814814815,0.9518296198309867
2.686816816816817,0.9513138787070146
2.688818818818819,0.9507999378221013
2.690820820820821,0.9502880474989698
2.692822822822823,0.949778346696603
2.694824824824825,0.9492711453592162
2.696826826826827,0.948766609598246
2.698828828828829,0.9482648547129692
2.700830830830831,0.9477659692961173
2.702832832832833,0.9472705080506818
2.704834834834835,0.9467783719297125
2.706836836836837,0.9462896677268734
2.708838838838839,0.945804710505844
2.710840840840841,0.9453237098934109
2.712842842842843,0.9448467601134198
2.714844844844845,0.9443740030839207
2.716846846846847,0.9439057249414124
2.718848848848849,0.9434422740239776
2.720850850850851,0.9429834217564275
2.722852852852853,0.9425295000761165
2.724854854854855,0.942080844289671
2.726856856856857,0.9416371376507346
2.728858858858859,0.941199037927473
2.730860860860861,0.9407663660870894
2.732862862862863,0.9403392959431126
2.734864864864865,0.9399180622733596
2.736866866866867,0.9395026994071043
2.738868868868869,0.9390934357079515
2.740870870870871,0.9386903696316169
2.742872872872873,0.9382935268614099
2.744874874874875,0.9379032187987486
2.746876876876877,0.9375193672017799
2.748878878878879,0.9371421804577017
