
Frequencies,Fidelities
1.87,0.9993320311967514
1.872002002002002,0.9993345897302084
1.874004004004004,0.9993384982251576
1.8760060060060062,0.9993436625984068
1.8780080080080082,0.9993499818411065
1.8800100100100101,0.9993573512106193
1.882012012012012,0.9993656651541571
1.884014014014014,0.9993748198582777
1.8860160160160162,0.999384715336945
1.8880180180180182,0.9993952569933907
1.8900200200200201,0.9994063566155464
1.892022022022022,0.9994179327909104
1.894024024024024,0.999429910753104
1.8960260260260262,0.9994422216980087
1.8980280280280282,0.9994548016312003
1.9000300300300301,0.9994675898294081
1.902032032032032,0.9994805270162898
1.904034034034034,0.9994935533657924
1.9060360360360362,0.9995066064548058
1.9080380380380382,0.9995196192897448
1.9100400400400401,0.9995325185295024
1.912042042042042,0.9995452230197026
1.914044044044044,0.9995576427406132
1.9160460460460462,0.9995696782541492
1.9180480480480482,0.9995812207145169
1.9200500500500501,0.9995921524831887
1.922052052052052,0.9996023483629145
1.924054054054054,0.999611677438602
1.9260560560560562,0.999620005485782
1.9280580580580582,0.9996271978816202
1.9300600600600601,0.9996331229297034
1.932062062062062,0.9996376554892734
1.934064064064064,0.9996406807830502
1.9360660660660662,0.9996420982459797
1.9380680680680682,0.9996418252706081
1.9400700700700702,0.9996398007038702
1.942072072072072,0.9996359879547603
1.944074074074074,0.999630377582704
1.9460760760760762,0.9996229892520304
1.9480780780780782,0.9996138729582894
1.9500800800800802,0.9996031094565372
1.9520820820820821,0.9995908098490403
1.954084084084084,0.9995771143195153
1.9560860860860863,0.9995621900313351
1.9580880880880882,0.9995462282374087
1.9600900900900902,0.999529440678235
1.9620920920920921,0.9995120553708151
1.9640940940940943,0.9994943119137986
1.9660960960960963,0.999476456452269
1.9680980980980982,0.9994587364584492
1.9701001001001002,0.9994413954916583
1.9721021021021021,0.9994246681016828
1.9741041041041043,0.9994087750346011
1.9761061061061063,0.9993939188887304
1.9781081081081082,0.9993802803515847
1.9801101101101102,0.9993680151270672
1.9821121121121121,0.9993572516362247
1.9841141141141143,0.9993480895461417
1.9861161161161163,0.9993405991507899
1.9881181181181182,0.9993348215962629
1.9901201201201202,0.999330769912017
1.9921221221221221,0.999328430780707
1.9941241241241243,0.9993277669530848
1.9961261261261263,0.9993287201924266
1.9981281281281282,0.9993312146155896
2.00013013013013,0.9993351602860104
2.0021321321321324,0.999340456908113
2.004134134134134,0.9993469974729223
2.0061361361361363,0.9993546717107981
2.008138138138138,0.9993633692194821
2.01014014014014,0.9993729821528893
2.0121421421421424,0.9993834073777815
2.014144144144144,0.9993945480310623
2.0161461461461463,0.9994063144381616
2.018148148148148,0.9994186243823626
2.02015015015015,0.9994314027444942
2.0221521521521524,0.9994445805606589
2.024154154154154,0.9994580935722208
2.0261561561561563,0.99947188036507
2.028158158158158,0.9994858802142228
2.03016016016016,0.999500030763529
2.0321621621621624,0.999514265678725
2.034164164164164,0.9995285124144981
2.0361661661661663,0.9995426902326088
2.038168168168168,0.999556708598736
2.04017017017017,0.9995704660706631
2.0421721721721724,0.9995838497704922
2.044174174174174,0.9995967355093144
2.0461761761761763,0.9996089886054504
2.0481781781781785,0.9996204654076859
2.0501801801801802,0.9996310155043673
2.0521821821821824,0.9996404845688388
2.054184184184184,0.9996487177628094
2.0561861861861863,0.9996555635928766
2.0581881881881885,0.9996608780929539
2.0601901901901902,0.9996645291873806
2.0621921921921924,0.9996664010770816
2.064194194194194,0.9996663984846796
2.0661961961961963,0.9996644505944342
2.0681981981981985,0.9996605145292208
2.0702002002002002,0.9996545782194867
2.0722022022022024,0.9996466625376297
2.074204204204204,0.9996368225950859
2.0762062062062063,0.9996251481275893
2.0782082082082085,0.9996117629254893
2.0802102102102102,0.9995968232997917
2.0822122122122124,0.9995805156089296
2.084214214214214,0.9995630529054477
2.0862162162162163,0.9995446707937946
2.0882182182182185,0.9995256226197582
2.0902202202202202,0.9995061741366694
2.0922222222222224,0.9994865978133761
2.094224224224224,0.9994671669622882
2.0962262262262263,0.9994481498728012
2.0982282282282285,0.9994298041354116
2.1002302302302303,0.9994123713346557
2.1022322322322324,0.9993960722753872
2.104234234234234,0.9993811028869175
2.1062362362362363,0.9993676309240687
2.1082382382382385,0.999355793554483
2.1102402402402403,0.9993456958882292
2.1122422422422424,0.9993374104709458
2.114244244244244,0.99933097772579
2.1162462462462464,0.9993264072950665
2.1182482482482485,0.9993236801994836
2.1202502502502503,0.9993227517041829
2.1222522522522524,0.999323554756275
2.124254254254254,0.9993260038397339
2.1262562562562564,0.9993299990811368
2.1282582582582585,0.9993354304341341
2.1302602602602603,0.999342181771776
2.1322622622622625,0.9993501347241128
2.134264264264264,0.9993591721132566
2.1362662662662664,0.9993691808586591
2.1382682682682685,0.9993800542511293
2.1402702702702703,0.9993916935236594
2.1422722722722725,0.9994040086795496
2.144274274274274,0.9994169185720627
2.1462762762762764,0.9994303502636861
2.1482782782782786,0.9994442377255587
2.1502802802802803,0.9994585199673968
2.1522822822822825,0.9994731387141905
2.154284284284284,0.9994880357669256
2.1562862862862864,0.9995031501997452
2.1582882882882886,0.9995184155546459
2.1602902902902903,0.9995337571967339
2.1622922922922925,0.9995490899880075
2.164294294294294,0.9995643164257222
2.1662962962962964,0.9995793253732985
2.1682982982982986,0.9995939914878798
2.1703003003003003,0.9996081754200385
2.1723023023023025,0.9996217248289873
2.1743043043043047,0.9996344762220605
2.1763063063063064,0.999646257591737
2.1783083083083086,0.9996568917883132
2.1803103103103103,0.9996662005331287
2.1823123123123125,0.9996740089471332
2.1843143143143147,0.9996801504440567
2.1863163163163164,0.9996844718173132
2.1883183183183186,0.9996868383361507
2.1903203203203203,0.9996871386599522
2.1923223223223225,0.999685289380426
2.1943243243243247,0.9996812390096695
2.1963263263263264,0.9996749712477482
2.1983283283283286,0.9996665073856712
2.2003303303303303,0.9996559077280572
2.2023323323323325,0.9996432719530168
2.2043343343343347,0.9996287383637807
2.2063363363363364,0.9996124820259212
2.2083383383383386,0.9995947118242268
2.2103403403403403,0.9995756665125715
2.2123423423423425,0.9995556098673861
2.2143443443443447,0.9995348250885587
2.2163463463463464,0.9995136086199843
2.2183483483483486,0.9994922635839115
2.2203503503503503,0.9994710930381506
2.2223523523523525,0.9994503932722059
2.2243543543543547,0.999430447357414
2.2263563563563564,0.9994115191569162
2.2283583583583586,0.9993938479842863
2.2303603603603603,0.9993776440755049
2.2323623623623625,0.999363085008532
2.2343643643643647,0.999350313169151
2.2363663663663664,0.9993394343227842
2.2383683683683686,0.9993305173104796
2.2403703703703703,0.999323594845627
2.2423723723723725,0.9993186653473535
2.2443743743743747,0.9993156957085501
2.2463763763763764,0.9993146248631003
2.2483783783783786,0.9993153679888357
2.2503803803803804,0.9993178211613896
2.2523823823823825,0.9993218662605472
2.2543843843843847,0.9993273759248489
2.2563863863863864,0.9993342183528722
2.2583883883883886,0.999342261760263
2.2603903903903904,0.9993513783199153
2.2623923923923925,0.9993614474379309
2.2643943943943947,0.99937235824917
2.2663963963963965,0.9993840112517468
2.2683983983983986,0.9993963190387001
2.2704004004004004,0.9994092061254188
2.2724024024024025,0.9994226079116393
2.2744044044044047,0.999436468855314
2.2764064064064065,0.9994507399710104
2.2784084084084086,0.9994653757958464
2.2804104104104104,0.9994803309906182
2.2824124124124126,0.9994955567611891
2.2844144144144147,0.9995109972950815
2.2864164164164165,0.9995265864096474
2.2884184184184186,0.9995422446016772
2.2904204204204204,0.9995578766732961
2.2924224224224226,0.9995733700868081
2.2944244244244247,0.9995885941719955
2.2964264264264265,0.9996034002747323
2.2984284284284286,0.9996176228968472
2.3004304304304304,0.9996310818355045
2.3024324324324326,0.9996435852875859
2.3044344344344347,0.9996549338424164
2.3064364364364365,0.9996649252463501
2.3084384384384387,0.999673359786763
2.3104404404404404,0.9996800461125845
2.3124424424424426,0.9996848072846716
2.3144444444444447,0.9996874868333792
2.3164464464464465,0.9996879545931618
2.3184484484484487,0.9996861120855219
2.3204504504504504,0.9996818972321382
2.3224524524524526,0.9996752881992077
2.3244544544544548,0.9996663062014662
2.3264564564564565,0.999655017128896
2.3284584584584587,0.9996415318996111
2.3304604604604604,0.9996260054873936
2.3324624624624626,0.9996086346199766
2.3344644644644648,0.9995896541927931
2.3364664664664665,0.9995693324905168
2.3384684684684687,0.999547965353491
2.3404704704704704,0.999525869466262
2.3424724724724726,0.9995033749793555
2.3444744744744748,0.9994808177015112
2.3464764764764765,0.9994585311176817
2.3484784784784787,0.9994368384949175
2.3504804804804804,0.9994160453373269
2.3524824824824826,0.9993964324389552
2.3544844844844848,0.999378249762159
2.3564864864864865,0.9993617113387231
2.3584884884884887,0.9993469913534093
2.3604904904904904,0.9993342215254658
2.3624924924924926,0.9993234898554184
2.364494494494495,0.9993148407534427
2.3664964964964965,0.9993082765140278
2.3684984984984987,0.9993037600518063
2.3705005005005004,0.9993012187666924
2.3725025025025026,0.9993005493653225
2.374504504504505,0.999301623431478
2.3765065065065065,0.9993042935122004
2.3785085085085087,0.9993083994696867
2.3805105105105104,0.999313774842431
2.3825125125125126,0.9993202529627288
2.384514514514515,0.999327672591332
2.3865165165165165,0.9993358828534571
2.3885185185185187,0.99934474729204
2.3905205205205204,0.9993541468935632
2.3925225225225226,0.9993639819864846
2.394524524524525,0.9993741729613724
2.3965265265265265,0.9993846598125666
2.3985285285285287,0.9993954005520609
2.4005305305305304,0.9994063685948299
2.4025325325325326,0.9994175492595663
2.404534534534535,0.9994289355672696
2.4065365365365365,0.999440523551477
2.4085385385385387,0.9994523073162808
2.4105405405405405,0.9994642740909112
2.4125425425425426,0.999476399532192
2.414544544544545,0.999488643517967
2.4165465465465465,0.9995009466563316
2.4185485485485487,0.9995132277076342
2.4205505505505505,0.9995253820797207
2.4225525525525526,0.9995372815132861
2.424554554554555,0.9995487750250335
2.4265565565565566,0.9995596911236394
2.4285585585585587,0.9995698412591894
2.4305605605605605,0.9995790244131114
2.4325625625625626,0.9995870326847328
2.434564564564565,0.9995936576845181
2.4365665665665666,0.9995986975047522
2.4385685685685687,0.9996019640075476
2.4405705705705705,0.9996032901489731
2.4425725725725727,0.9996025370478103
2.444574574574575,0.9995996005085428
2.4465765765765766,0.9995944167208305
2.4485785785785787,0.9995870579146576
2.4505805805805805,0.9995773818910593
2.4525825825825827,0.9995655509529966
2.454584584584585,0.9995516950233839
2.4565865865865866,0.9995359959251114
2.4585885885885888,0.9995186758170651
2.4605905905905905,0.9995000021142408
2.4625925925925927,0.9994802740745053
2.464594594594595,0.9994598179724524
2.4665965965965966,0.9994389906923209
2.4685985985985988,0.9994181490896104
2.4706006006006005,0.9993976441053233
2.4726026026026027,0.999377822139685
2.474604604604605,0.9993590157561526
2.4766066066066066,0.99934151830051
2.4786086086086088,0.9993255915514082
2.4806106106106105,0.9993114503921846
2.4826126126126127,0.9992992505763427
2.484614614614615,0.9992891051736958
2.4866166166166166,0.9992810585581823
2.4886186186186188,0.9992751048502023
2.4906206206206205,0.999271181823394
2.4926226226226227,0.9992691473667477
2.494624624624625,0.99926883471226
2.4966266266266266,0.9992700505762887
2.498628628628629,0.9992725202221342
2.5006306306306305,0.9992759769076717
2.5026326326326327,0.9992801103411635
2.504634634634635,0.9992846270053367
2.5066366366366366,0.9992892285921124
2.508638638638639,0.9992936138690061
2.5106406406406405,0.9992975075576699
2.5126426426426427,0.9993006806368361
2.514644644644645,0.9993028855538207
2.5166466466466466,0.9993039807432204
2.518648648648649,0.9993038255048936
2.5206506506506505,0.9993023467817449
2.5226526526526527,0.9992994817971661
2.524654654654655,0.9992952397145681
2.5266566566566566,0.9992896563139124
2.528658658658659,0.9992828004057797
2.5306606606606605,0.9992747650266858
2.5326626626626627,0.9992656715833241
2.534664664664665,0.9992556609042553
2.5366666666666666,0.9992448744532363
2.538668668668669,0.999233436234854
2.5406706706706705,0.9992214771873035
2.5426726726726727,0.9992091186364488
2.544674674674675,0.9991964507199603
2.5466766766766766,0.9991835425630483
2.548678678678679,0.999170448135657
2.5506806806806805,0.9991571810223084
2.5526826826826827,0.9991437397006873
2.554684684684685,0.9991301005624712
2.5566866866866866,0.9991162243954788
2.558688688688689,0.9991020500730328
2.5606906906906906,0.9990875082374908
2.5626926926926927,0.9990725578597295
2.564694694694695,0.999057148629519
2.5666966966966966,0.9990412628647494
2.568698698698699,0.9990248979403589
2.5707007007007006,0.9990080989360064
2.5727027027027027,0.9989909367334499
2.574704704704705,0.9989735394739506
2.5767067067067067,0.9989560877166052
2.578708708708709,0.9989388033740942
2.5807107107107106,0.9989219654231536
2.5827127127127127,0.9989058831130964
2.584714714714715,0.9988909291082645
2.5867167167167167,0.9988774668721522
2.588718718718719,0.9988659196354268
2.5907207207207206,0.9988566925478889
2.5927227227227228,0.9988501914252731
2.594724724724725,0.9988467950687252
2.5967267267267267,0.9988468438839749
2.598728728728729,0.9988506189218399
2.6007307307307306,0.9988583242882467
2.6027327327327328,0.998870079648261
2.604734734734735,0.9988859072923342
2.606736736736737,0.9989056909233579
2.608738738738739,0.9989292059381812
2.6107407407407406,0.9989560875352654
2.6127427427427428,0.9989858251612308
2.614744744744745,0.9990177803870081
2.616746746746747,0.9990511599591209
2.618748748748749,0.9990850321012029
2.6207507507507506,0.9991183503633889
2.6227527527527528,0.9991499621936873
2.624754754754755,0.9991785952639255
2.626756756756757,0.9992028915203414
2.628758758758759,0.9992214234710267
2.6307607607607606,0.9992327289922973
2.6327627627627628,0.9992353106528978
2.634764764764765,0.9992276558189699
2.636766766766767,0.9992082637861993
2.638768768768769,0.9991756593613204
2.6407707707707706,0.9991284395060295
2.642772772772773,0.9990652213151191
2.644774774774775,0.9989847276503803
2.646776776776777,0.9988857420905101
2.648778778778779,0.9987671766386461
2.6507807807807806,0.9986280051853118
2.652782782782783,0.9984673147896438
2.654784784784785,0.9982842845722578
2.656786786786787,0.9980782110931837
2.658788788788789,0.9978484433981191
2.6607907907907906,0.9975944541469103
2.662792792792793,0.9973157543490389
2.664794794794795,0.997011960425189
2.666796796796797,0.9966827312233224
2.668798798798799,0.9963277852460204
2.6708008008008006,0.9959468932882891
2.672802802802803,0.9955399328515164
2.674804804804805,0.9951066493587545
2.676806806806807,0.9946469996813483
2.678808808808809,0.994160968752258
2.680810810810811,0.9936484983622974
2.682812812812813,0.9931096914502398
2.684814814814815,0.9925445974861139
2.686816816816817,0.9919536338955075
2.688818818818819,0.9913362041050571
2.690820820820821,0.9906944922780495
2.692822822822823,0.9900282357266874
2.694824824824825,0.9893382009912428
2.696826826826827,0.9886253339065775
2.698828828828829,0.9878907769734777
2.700830830830831,0.9871358848416669
2.702832832832833,0.9863622376289183
2.704834834834835,0.9855716506149648
2.706836836836837,0.984766179758048
2.708838838838839,0.9839481234576691
2.710840840840841,0.9831200193856019
2.712842842842843,0.982284636301763
2.714844844844845,0.9814449606926017
2.716846846846847,0.9806041790494012
2.718848848848849,0.9797656566626615
2.720850850850851,0.9789329075981635
2.722852852852853,0.978109563826387
2.724854854854855,0.9773003079689905
2.726856856856857,0.9765070050846886
2.728858858858859,0.9757343001103359
2.730860860860861,0.9749859643133604
2.732862862862863,0.9742656946590668
2.734864864864865,0.9735769847549886
2.736866866866867,0.9729232659087848
2.738868868868869,0.9723077060372992
2.740870870870871,0.9717333141571117
2.742872872872873,0.9712027869657884
2.744874874874875,0.970718728223006
2.746876876876877,0.9702830954276308
2.748878878878879,0.969897836577877
2.750880880880881,0.969564485465156
