
Frequencies,Fidelities
1.87,0.9998753187546249
1.872002002002002,0.9998767523066968
1.874004004004004,0.9998785423876914
1.8760060060060062,0.9998806102360676
1.8780080080080082,0.9998828800049735
1.8800100100100101,0.999885281750312
1.882012012012012,0.9998877540554012
1.884014014014014,0.9998902461879352
1.8860160160160162,0.9998927197046175
1.8880180180180182,0.999895149441927
1.8900200200200201,0.9998975238570593
1.892022022022022,0.999899844710034
1.894024024024024,0.9999021261053775
1.8960260260260262,0.9999043929385044
1.8980280280280282,0.9999066788169538
1.9000300300300301,0.9999090235462152
1.902032032032032,0.9999114702936142
1.904034034034034,0.9999140625525496
1.9060360360360362,0.9999168410402488
1.9080380380380382,0.9999198406656493
1.9100400400400401,0.9999230877018711
1.912042042042042,0.9999265972902187
1.914044044044044,0.999930371389921
1.9160460460460462,0.9999343972703734
1.9180480480480482,0.9999386466211451
1.9200500500500501,0.9999430753303322
1.922052052052052,0.9999476239549228
1.924054054054054,0.9999522188787427
1.9260560560560562,0.999956774125455
1.9280580580580582,0.9999611937670363
1.9300600600600601,0.9999653748432836
1.932062062062062,0.9999692106862352
1.934064064064064,0.9999725945257356
1.9360660660660662,0.999975423239576
1.9380680680680682,0.9999776011041024
1.9400700700700702,0.999979043399375
1.942072072072072,0.9999796797268835
1.944074074074074,0.9999794569074099
1.9460760760760762,0.9999783413415403
1.9480780780780782,0.9999763207349626
1.9500800800800802,0.9999734051143474
1.9520820820820821,0.9999696270863562
1.954084084084084,0.9999650413210943
1.9560860860860863,0.999959723271081
1.9580880880880882,0.9999537671662319
1.9600900900900902,0.9999472833534238
1.9620920920920921,0.9999403950746709
1.9640940940940943,0.9999332348003135
1.9660960960960963,0.9999259402503273
1.9680980980980982,0.9999186502498456
1.9701001001001002,0.9999115005714844
1.9721021021021021,0.9999046199177387
1.9741041041041043,0.9998981261914053
1.9761061061061063,0.9998921231908489
1.9781081081081082,0.9998866978503559
1.9801101101101102,0.9998819181245233
1.9821121121121121,0.9998778315903651
1.9841141141141143,0.9998744648126496
1.9861161161161163,0.9998718234880246
1.9881181181181182,0.9998698933528506
1.9901201201201202,0.999868641809732
1.9921221221221221,0.9998680201995135
1.9941241241241243,0.9998679666203324
1.9961261261261263,0.9998684091739868
1.9981281281281282,0.9998692695034599
2.00013013013013,0.9998704664744243
2.0021321321321324,0.9998719198484796
2.004134134134134,0.9998735537969305
2.0061361361361363,0.9998753001110483
2.008138138138138,0.9998771009776926
2.01014014014014,0.9998789112074262
2.0121421421421424,0.9998806998250208
2.014144144144144,0.999882450958754
2.0161461461461463,0.9998841639939122
2.018148148148148,0.9998858529867053
2.02015015015015,0.9998875453655619
2.0221521521521524,0.9998892799729118
2.024154154154154,0.9998911045365331
2.0261561561561563,0.9998930726754727
2.028158158158158,0.9998952405688956
2.03016016016016,0.9998976634307127
2.0321621621621624,0.999900391941756
2.034164164164164,0.999903468794194
2.0361661661661663,0.9999069254995677
2.038168168168168,0.9999107796023118
2.04017017017017,0.9999150324253439
2.0421721721721724,0.9999196674537494
2.044174174174174,0.999924649437637
2.0461761761761763,0.9999299242667842
2.0481781781781785,0.9999354196389165
2.0501801801801802,0.9999410465115527
2.0521821821821824,0.9999467012955587
2.054184184184184,0.9999522687181902
2.0561861861861863,0.9999576252556677
2.0581881881881885,0.9999626430113159
2.0601901901901902,0.9999671938960698
2.0621921921921924,0.9999711539543831
2.064194194194194,0.9999744076709909
2.0661961961961963,0.9999768520927765
2.0681981981981985,0.9999784006054071
2.0702002002002002,0.9999789862161169
2.0722022022022024,0.9999785642118867
2.074204204204204,0.9999771140843619
2.0762062062062063,0.9999746406421541
2.0782082082082085,0.9999711742602732
2.0802102102102102,0.9999667702495818
2.0822122122122124,0.9999615073633643
2.084214214214214,0.9999554854912606
2.0862162162162163,0.9999488226223304
2.0882182182182185,0.9999416511875049
2.0902202202202202,0.9999341139159913
2.0922222222222224,0.9999263593592893
2.094224224224224,0.999918537249657
2.0962262262262263,0.9999107938664856
2.0982282282282285,0.9999032675838824
2.1002302302302303,0.9998960847657435
2.1022322322322324,0.9998893561610174
2.104234234234234,0.9998831739321961
2.1062362362362363,0.999877609425102
2.1082382382382385,0.999872711758756
2.1102402402402403,0.9998685072816307
2.1122422422422424,0.9998649999062681
2.114244244244244,0.9998621722993736
2.1162462462462464,0.9998599878705223
2.1182482482482485,0.9998583934709061
2.1202502502502503,0.999857322685588
2.1222522522522524,0.9998566995788516
2.124254254254254,0.999856442733014
2.1262562562562564,0.9998564694132174
2.1282582582582585,0.9998566996823123
2.1302602602602603,0.9998570602938177
2.1322622622622625,0.9998574881999639
2.134264264264264,0.9998579335276638
2.1362662662662664,0.9998583618970992
2.1382682682682685,0.9998587559845572
2.1402702702702703,0.9998591162621712
2.1422722722722725,0.9998594608810883
2.144274274274274,0.9998598246998754
2.1462762762762764,0.9998602574954231
2.1482782782782786,0.9998608214276212
2.1502802802802803,0.9998615878604465
2.1522822822822825,0.9998626336694256
2.154284284284284,0.9998640371877283
2.1562862862862864,0.9998658739593467
2.1582882882882886,0.9998682124773773
2.1602902902902903,0.9998711100878345
2.1622922922922925,0.9998746092345806
2.164294294294294,0.9998787342091332
2.1662962962962964,0.9998834885524659
2.1682982982982986,0.9998888532208992
2.1703003003003003,0.9998947856168025
2.1723023023023025,0.9999012195382354
2.1743043043043047,0.9999080660669248
2.1763063063063064,0.9999152153793849
2.1783083083083086,0.9999225394280835
2.1803103103103103,0.9999298954043871
2.1823123123123125,0.9999371298630543
2.1843143143143147,0.9999440833605715
2.1863163163163164,0.9999505954377587
2.1883183183183186,0.9999565097617205
2.1903203203203203,0.9999616792340671
2.1923223223223225,0.9999659708716809
2.1943243243243247,0.999969270273324
2.1963263263263264,0.9999714854997853
2.1983283283283286,0.9999725502165452
2.2003303303303303,0.9999724259753192
2.2023323323323325,0.9999711035432746
2.2043343343343347,0.9999686032249052
2.2063363363363364,0.9999649741601965
2.2083383383383386,0.9999602926218041
2.2103403403403403,0.9999546593741581
2.2123423423423425,0.9999481961924523
2.2143443443443447,0.9999410416725242
2.2163463463463464,0.9999333464912262
2.2183483483483486,0.9999252682981944
2.2203503503503503,0.9999169664346348
2.2223523523523525,0.9999085966817041
2.2243543543543547,0.9999003062400369
2.2263563563563564,0.9998922291329182
2.2283583583583586,0.9998844822088778
2.2303603603603603,0.9998771618956914
2.2323623623623625,0.9998703418278435
2.2343643643643647,0.9998640714346042
2.2363663663663664,0.9998583755373756
2.2383683683683686,0.9998532549643874
2.2403703703703703,0.9998486881498326
2.2423723723723725,0.9998446336446668
2.2443743743743747,0.9998410334293484
2.2463763763763764,0.9998378168863351
2.2483783783783786,0.9998349052633617
2.2503803803803804,0.9998322164337266
2.2523823823823825,0.9998296697560394
2.2543843843843847,0.9998271908236677
2.2563863863863864,0.9998247159005945
2.2583883883883886,0.9998221958522807
2.2603903903903904,0.9998195993997715
2.2623923923923925,0.9998169155521675
2.2643943943943947,0.9998141551054641
2.2663963963963965,0.9998113035866723
2.2683983983983986,0.9998085039030148
2.2704004004004004,0.999805790609791
2.2724024024024025,0.9998032562947037
2.2744044044044047,0.999801007666589
2.2764064064064065,0.9997991616290852
2.2784084084084086,0.9997978390191579
2.2804104104104104,0.9997971622765223
2.2824124124124126,0.9997972471206221
2.2844144144144147,0.9997981985834418
2.2864164164164165,0.9998001055390834
2.2884184184184186,0.9998030359689473
2.2904204204204204,0.9998070328741685
2.2924224224224226,0.9998121110082344
2.2944244244244247,0.9998182545754004
2.2964264264264265,0.9998254160036785
2.2984284284284286,0.9998335158602355
2.3004304304304304,0.9998424439330927
2.3024324324324326,0.9998520614577193
2.3044344344344347,0.999862204966317
2.3064364364364365,0.9998726882948344
2.3084384384384387,0.9998833112843809
2.3104404404404404,0.9998938628718812
2.3124424424424426,0.9999041277278908
2.3144444444444447,0.99991389407299
2.3164464464464465,0.9999229577317412
2.3184484484484487,0.9999311297836623
2.3204504504504504,0.9999382417638327
2.3224524524524526,0.9999441509807104
2.3244544544544548,0.9999487428055284
2.3264564564564565,0.9999519362743763
2.3284584584584587,0.9999536841689208
2.3304604604604604,0.9999539738451774
2.3324624624624626,0.9999528274963703
2.3344644644644648,0.9999502989428769
2.3364664664664665,0.9999464716724334
2.3384684684684687,0.9999414546199283
2.3404704704704704,0.9999353773616274
2.3424724724724726,0.9999283846547636
2.3444744744744748,0.9999206305428041
2.3464764764764765,0.9999122722644639
2.3484784784784787,0.9999034642126193
2.3504804804804804,0.9998943521876482
2.3524824824824826,0.9998850681782597
2.3544844844844848,0.9998757254826187
2.3564864864864865,0.9998664167530605
2.3584884884884887,0.9998572094863136
2.3604904904904904,0.9998481447498768
2.3624924924924926,0.999839239036181
2.364494494494495,0.9998304838205064
2.3664964964964965,0.9998218482692286
2.3684984984984987,0.9998132822057646
2.3705005005005004,0.9998047221958688
2.3725025025025026,0.9997960940292767
2.374504504504505,0.9997873201219224
2.3765065065065065,0.9997783250349311
2.3785085085085087,0.9997690418159106
2.3805105105105104,0.9997594164218893
2.3825125125125126,0.9997494133430913
2.384514514514515,0.9997390259556879
2.3865165165165165,0.9997282699660456
2.3885185185185187,0.9997171929954345
2.3905205205205204,0.9997058742126816
2.3925225225225226,0.9996944243580553
2.394524524524525,0.9996829843970997
2.3965265265265265,0.9996717228201923
2.3985285285285287,0.999660831657891
2.4005305305305304,0.9996505213341513
2.4025325325325326,0.9996410145275217
2.404534534534535,0.9996325392538462
2.4065365365365365,0.9996253214105318
2.4085385385385387,0.999619577058117
2.4105405405405405,0.999615504724302
2.4125425425425426,0.999613278016144
2.414544544544545,0.9996130388220129
2.4165465465465465,0.9996148913652343
2.4185485485485487,0.9996188980141816
2.4205505505505505,0.9996250729423982
2.4225525525525526,0.9996333836818689
2.424554554554555,0.9996437503584452
2.4265565565565566,0.9996560418473179
2.4285585585585587,0.9996700833721566
2.4305605605605605,0.9996856585105407
2.4325625625625626,0.999702514475734
2.434564564564565,0.9997203684145783
2.4365665665665666,0.9997389144385912
2.4385685685685687,0.9997578342407117
2.4405705705705705,0.9997768011850225
2.4425725725725727,0.9997954923790929
2.444574574574575,0.9998135930925074
2.4465765765765766,0.9998308088414745
2.4485785785785787,0.9998468698308653
2.4505805805805805,0.9998615359288756
2.4525825825825827,0.999874603603198
2.454584584584585,0.9998859062914335
2.4565865865865866,0.9998953176558085
2.4585885885885888,0.999902751427878
2.4605905905905905,0.999908159049204
2.4625925925925927,0.999911527366707
2.464594594594595,0.9999128750073769
2.4665965965965966,0.9999122460901122
2.4685985985985988,0.9999097045301428
2.4706006006006005,0.9999053270895132
2.4726026026026027,0.9998991968544362
2.474604604604605,0.9998913957329467
2.4766066066066066,0.9998819988063379
2.4786086086086088,0.999871068077067
2.4806106106106105,0.9998586478097119
2.4826126126126127,0.9998447609803657
2.484614614614615,0.9998294067599902
2.4866166166166166,0.9998125614556996
2.4886186186186188,0.999794177579073
2.4906206206206205,0.9997741866237624
2.4926226226226227,0.9997525050393372
2.494624624624625,0.9997290384021541
2.4966266266266266,0.9997036886294735
2.498628628628629,0.9996763617952191
2.5006306306306305,0.9996469761419444
2.5026326326326327,0.9996154727715276
2.504634634634635,0.9995818216026424
2.5066366366366366,0.9995460323796257
2.508638638638639,0.999508161916039
2.5106406406406405,0.9994683098279773
2.5126426426426427,0.9994266504678629
2.514644644644645,0.9993834143191399
2.5166466466466466,0.999338876932663
2.518648648648649,0.9992933866939561
2.5206506506506505,0.9992473718800724
2.5226526526526527,0.9992012877340029
2.524654654654655,0.9991556456850881
2.5266566566566566,0.9991109955617896
2.528658658658659,0.9990679151054831
2.5306606606606605,0.9990269981064841
2.5326626626626627,0.998988841526807
2.534664664664665,0.9989540319936625
2.5366666666666666,0.9989231585023332
2.538668668668669,0.9988966945020227
2.5406706706706705,0.9988751395032344
2.5426726726726727,0.9988589057117214
2.544674674674675,0.9988483207411167
2.5466766766766766,0.9988436737830623
2.548678678678679,0.9988451083488324
2.5506806806806805,0.9988527081921932
2.5526826826826827,0.9988664627708704
2.554684684684685,0.9988862447330662
2.5566866866866866,0.9989118415748901
2.558688688688689,0.9989429857217205
2.5606906906906906,0.9989792885567352
2.5626926926926927,0.9990202992997548
2.564694694694695,0.999065503085
2.5666966966966966,0.9991143070699182
2.568698698698699,0.999166143491814
2.5707007007007006,0.9992203405477532
2.5727027027027027,0.9992762263556191
2.574704704704705,0.999333221332082
2.5767067067067067,0.9993904456642211
2.578708708708709,0.9994472526790305
2.5807107107107106,0.9995029906312755
2.5827127127127127,0.9995569739580746
2.584714714714715,0.9996085364544258
2.5867167167167167,0.9996570034216105
2.588718718718719,0.9997017412927413
2.5907207207207206,0.9997420769748503
2.5927227227227228,0.999777340101158
2.594724724724725,0.9998068371947941
2.5967267267267267,0.9998298682196722
2.598728728728729,0.9998456985638947
2.6007307307307306,0.9998535476172222
2.6027327327327328,0.9998525857392023
2.604734734734735,0.9998419276197938
2.606736736736737,0.9998206273450996
2.608738738738739,0.9997876756033545
2.6107407407407406,0.9997419994022236
2.6127427427427428,0.9996824645876632
2.614744744744745,0.9996078813599583
2.616746746746747,0.9995170128772376
2.618748748748749,0.9994085869244976
2.6207507507507506,0.9992813105112766
2.6227527527527528,0.9991338871475034
2.624754754754755,0.998965036439271
2.626756756756757,0.9987735155487771
2.628758758758759,0.9985581419782964
2.6307607607607606,0.9983178170719442
2.6327627627627628,0.9980515495818637
2.634764764764765,0.9977584786214203
2.636766766766767,0.9974378953270544
2.638768768768769,0.9970892625732207
2.6407707707707706,0.9967122321315205
2.642772772772773,0.9963066587338126
2.644774774774775,0.9958726105873401
2.646776776776777,0.995410375995768
2.648778778778779,0.9949204658585041
2.6507807807807806,0.9944036119492196
2.652782782782783,0.993860761006405
2.654784784784785,0.9932930648022392
2.656786786786787,0.9927018664811388
2.658788788788789,0.9920886835278826
2.6607907907907906,0.9914551880679003
2.662792792792793,0.9908031848975976
2.664794794794795,0.9901345879508149
2.666796796796797,0.9894513959719693
2.668798798798799,0.9887556680976158
2.6708008008008006,0.9880495000668827
2.672802802802803,0.9873350017487297
2.674804804804805,0.9866142766159898
2.676806806806807,0.9858894037184075
2.678808808808809,0.985162422607826
2.680810810810811,0.9844353215556224
2.682812812812813,0.983710029277329
2.684814814814815,0.9829884102471127
2.686816816816817,0.9822722635514318
2.688818818818819,0.9815633250978911
2.690820820820821,0.9808632728730458
2.692822822822823,0.980173734827514
2.694824824824825,0.9794962988716756
2.696826826826827,0.9788325243850624
2.698828828828829,0.978183954586851
2.700830830830831,0.97755212908038
2.702832832832833,0.9769385958771314
2.704834834834835,0.9763449222203576
2.706836836836837,0.9757727035703156
2.708838838838839,0.9752235701650308
2.710840840840841,0.9746991904692862
2.712842842842843,0.9742012719225454
2.714844844844845,0.9737315576901888
2.716846846846847,0.9732918196319997
2.718848848848849,0.9728838476415612
2.720850850850851,0.9725094353664058
2.722852852852853,0.9721703625570687
2.724854854854855,0.9718683744169129
2.726856856856857,0.9716051584368268
2.728858858858859,0.9713823192961372
2.730860860860861,0.9712013524901497
2.732862862862863,0.9710636174028716
2.734864864864865,0.9709703105784021
2.736866866866867,0.9709224399562436
2.738868868868869,0.9709208008221554
2.740870870870871,0.9709659541894704
2.742872872872873,0.9710582082653828
2.744874874874875,0.971197603576978
2.746876876876877,0.9713839022316039
2.748878878878879,0.9716165816732769
2.750880880880881,0.9718948331711544
