
Frequencies,Fidelities
1.87,0.9901596908438711
1.872002002002002,0.9901489405483332
1.874004004004004,0.990136401630259
1.8760060060060062,0.9901220267351443
1.8780080080080082,0.9901058272990554
1.8800100100100101,0.9900877815796612
1.882012012012012,0.9900678902956724
1.884014014014014,0.990046136590125
1.8860160160160162,0.9900225098619214
1.8880180180180182,0.9899969999269642
1.8900200200200201,0.9899695723742179
1.892022022022022,0.9899403028022217
1.894024024024024,0.9899090870642583
1.8960260260260262,0.9898759601204309
1.8980280280280282,0.9898409147078572
1.9000300300300301,0.9898039241490968
1.902032032032032,0.9897649827104857
1.904034034034034,0.9897241033024987
1.9060360360360362,0.9896812672411761
1.9080380380380382,0.989636477897667
1.9100400400400401,0.9895897356072356
1.912042042042042,0.9895410335229918
1.914044044044044,0.9894903689681518
1.9160460460460462,0.9894377443216826
1.9180480480480482,0.9893831584415654
1.9200500500500501,0.9893266128337924
1.922052052052052,0.9892681100610338
1.924054054054054,0.9892076537802126
1.9260560560560562,0.9891452541376641
1.9280580580580582,0.989080906031585
1.9300600600600601,0.9890146223151617
1.932062062062062,0.9889464113850919
1.934064064064064,0.9888762829099336
1.9360660660660662,0.9888042227218794
1.9380680680680682,0.9887302935369338
1.9400700700700702,0.9886544837702888
1.942072072072072,0.9885768084959827
1.944074074074074,0.9884972842128513
1.9460760760760762,0.9884159288711931
1.9480780780780782,0.9883327618979514
1.9500800800800802,0.988247804220294
1.9520820820820821,0.9881610782875537
1.954084084084084,0.9880726182113504
1.9560860860860863,0.9879824405281542
1.9580880880880882,0.987890560586287
1.9600900900900902,0.9877970169509807
1.9620920920920921,0.9877018407759138
1.9640940940940943,0.9876050980689934
1.9660960960960963,0.9875067393010445
1.9680980980980982,0.9874068634512987
1.9701001001001002,0.9873054925903433
1.9721021021021021,0.9872026651798872
1.9741041041041043,0.9870983990387724
1.9761061061061063,0.9869927823368866
1.9781081081081082,0.9868858318823318
1.9801101101101102,0.9867775779314166
1.9821121121121121,0.9866681274276888
1.9841141141141143,0.9865574681399992
1.9861161161161163,0.9864456582459703
1.9881181181181182,0.9863327577580046
1.9901201201201202,0.9862188195272303
1.9921221221221221,0.986103912669518
1.9941241241241243,0.9859880643905338
1.9961261261261263,0.98587132792079
1.9981281281281282,0.9857537980006179
2.00013013013013,0.9856355168024914
2.0021321321321324,0.9855165347234561
2.004134134134134,0.9853969852863754
2.0061361361361363,0.9852767965195245
2.008138138138138,0.9851561413712228
2.01014014014014,0.9850350578023788
2.0121421421421424,0.9849135907427168
2.014144144144144,0.9847918650748017
2.0161461461461463,0.9846698782246927
2.018148148148148,0.984547756998425
2.02015015015015,0.9844254967386383
2.0221521521521524,0.9843032951392473
2.024154154154154,0.984181149213564
2.0261561561561563,0.984059175232808
2.028158158158158,0.9839373745397177
2.03016016016016,0.9838158624523099
2.0321621621621624,0.9836947246893831
2.034164164164164,0.9835740227469968
2.0361661661661663,0.9834538190400751
2.038168168168168,0.9833342262704885
2.04017017017017,0.9832152917203072
2.0421721721721724,0.983097115750709
2.044174174174174,0.9829797871242973
2.0461761761761763,0.9828633141750776
2.0481781781781785,0.9827478616203054
2.0501801801801802,0.9826334804217667
2.0521821821821824,0.9825202218034936
2.054184184184184,0.9824081833785845
2.0561861861861863,0.9822974373938531
2.0581881881881885,0.9821881417241175
2.0601901901901902,0.9820801504832681
2.0621921921921924,0.9819737312781157
2.064194194194194,0.9818688875680986
2.0661961961961963,0.9817657719700533
2.0681981981981985,0.9816643483890062
2.0702002002002002,0.981564773189487
2.0722022022022024,0.9814670492171923
2.074204204204204,0.9813712477355753
2.0762062062062063,0.9812775435573534
2.0782082082082085,0.981185889035019
2.0802102102102102,0.981096374786036
2.0822122122122124,0.9810090973931801
2.084214214214214,0.980924077197227
2.0862162162162163,0.9808414526335731
2.0882182182182185,0.9807611935643961
2.0902202202202202,0.9806834174062562
2.0922222222222224,0.9806081186104033
2.094224224224224,0.9805354165525959
2.0962262262262263,0.9804653390119534
2.0982282282282285,0.9803979419406389
2.1002302302302303,0.9803332446855955
2.1022322322322324,0.9802713306450118
2.104234234234234,0.9802121935434285
2.1062362362362363,0.9801559766197112
2.1082382382382385,0.9801026469730528
2.1102402402402403,0.9800522278327456
2.1122422422422424,0.9800047892127265
2.114244244244244,0.9799603336730595
2.1162462462462464,0.9799189318454584
2.1182482482482485,0.9798805986989414
2.1202502502502503,0.9798453382227175
2.1222522522522524,0.9798131883744777
2.124254254254254,0.9797841823986466
2.1262562562562564,0.9797582965375415
2.1282582582582585,0.9797356316880792
2.1302602602602603,0.9797161031904198
2.1322622622622625,0.9796997608690069
2.134264264264264,0.9796866859563198
2.1362662662662664,0.9796767489273807
2.1382682682682685,0.9796699998641462
2.1402702702702703,0.9796664705425924
2.1422722722722725,0.9796661421415224
2.144274274274274,0.9796690093492175
2.1462762762762764,0.9796750642486177
2.1482782782782786,0.979684296329284
2.1502802802802803,0.9796966925024917
2.1522822822822825,0.9797122546804625
2.154284284284284,0.9797308982276266
2.1562862862862864,0.979752682654745
2.1582882882882886,0.9797775713634298
2.1602902902902903,0.9798054395200945
2.1622922922922925,0.9798364026683339
2.164294294294294,0.9798704098905207
2.1662962962962964,0.9799073343316991
2.1682982982982986,0.9799472044262876
2.1703003003003003,0.9799899714215204
2.1723023023023025,0.9800356215644342
2.1743043043043047,0.9800840604003707
2.1763063063063064,0.9801352731175955
2.1783083083083086,0.9801891789504054
2.1803103103103103,0.9802457931663818
2.1823123123123125,0.9803050352408307
2.1843143143143147,0.980366885046408
2.1863163163163164,0.9804312043088617
2.1883183183183186,0.9804980122473592
2.1903203203203203,0.9805672133909108
2.1923223223223225,0.9806388387803032
2.1943243243243247,0.9807126994599704
2.1963263263263264,0.9807887893096522
2.1983283283283286,0.9808670367576197
2.2003303303303303,0.9809473733578897
2.2023323323323325,0.9810297668808021
2.2043343343343347,0.9811141288416599
2.2063363363363364,0.9812003910299014
2.2083383383383386,0.9812884875865252
2.2103403403403403,0.981378340105878
2.2123423423423425,0.9814698663811857
2.2143443443443447,0.9815630259302589
2.2163463463463464,0.981657730188957
2.2183483483483486,0.9817539056828051
2.2203503503503503,0.9818514783221044
2.2223523523523525,0.9819503734764544
2.2243543543543547,0.9820505160487797
2.2263563563563564,0.9821518305488436
2.2283583583583586,0.9822542411661075
2.2303603603603603,0.982357668633009
2.2323623623623625,0.9824620430599166
2.2343643643643647,0.9825672613023659
2.2363663663663664,0.9826732946663959
2.2383683683683686,0.9827800427805473
2.2403703703703703,0.982887434816342
2.2423723723723725,0.9829953926605138
2.2443743743743747,0.9831038280107929
2.2463763763763764,0.9832126743222283
2.2483783783783786,0.9833218563633165
2.2503803803803804,0.9834312992379305
2.2523823823823825,0.9835409417033459
2.2543843843843847,0.9836506836402432
2.2563863863863864,0.9837604512196633
2.2583883883883886,0.9838701995088942
2.2603903903903904,0.9839798249234046
2.2623923923923925,0.9840892919892867
2.2643943943943947,0.9841984714528842
2.2663963963963965,0.9843073907142131
2.2683983983983986,0.9844159102258777
2.2704004004004004,0.984523950114354
2.2724024024024025,0.9846315069069128
2.2744044044044047,0.9847384576020926
2.2764064064064065,0.984844764059586
2.2784084084084086,0.9849503544506562
2.2804104104104104,0.9850551470374251
2.2824124124124126,0.9851591263839751
2.2844144144144147,0.9852622081116832
2.2864164164164165,0.985364342859753
2.2884184184184186,0.9854655285137404
2.2904204204204204,0.9855655271699595
2.2924224224224226,0.9856643532957063
2.2944244244244247,0.9857620322963394
2.2964264264264265,0.985858459167227
2.2984284284284286,0.9859535942792439
2.3004304304304304,0.9860473520698662
2.3024324324324326,0.9861397645221875
2.3044344344344347,0.9862307172045511
2.3064364364364365,0.9863201384666863
2.3084384384384387,0.9864080273417812
2.3104404404404404,0.9864943219005049
2.3124424424424426,0.9865788954033082
2.3144444444444447,0.9866618655962568
2.3164464464464465,0.9867431063580999
2.3184484484484487,0.9868225745498225
2.3204504504504504,0.9869002493859562
2.3224524524524526,0.9869760537801863
2.3244544544544548,0.9870499601255953
2.3264564564564565,0.9871219511004107
2.3284584584584587,0.9871919567684663
2.3304604604604604,0.9872599749446209
2.3324624624624626,0.987325952820135
2.3344644644644648,0.9873898457884758
2.3364664664664665,0.9874516192737338
2.3384684684684687,0.9875112584803637
2.3404704704704704,0.9875687188993036
2.3424724724724726,0.9876239700482918
2.3444744744744748,0.9876769630677051
2.3464764764764765,0.98772770027598
2.3484784784784787,0.9877761380068921
2.3504804804804804,0.9878222357730669
2.3524824824824826,0.9878659677725647
2.3544844844844848,0.9879072603113358
2.3564864864864865,0.9879461945944382
2.3584884884884887,0.9879826336757042
2.3604904904904904,0.9880166369915944
2.3624924924924926,0.9880480914563396
2.364494494494495,0.9880769930748253
2.3664964964964965,0.988103350760981
2.3684984984984987,0.9881271152288076
2.3705005005005004,0.9881482185554764
2.3725025025025026,0.9881666982012787
2.374504504504505,0.9881824883023488
2.3765065065065065,0.9881955601277259
2.3785085085085087,0.9882059234540139
2.3805105105105104,0.988213498048959
2.3825125125125126,0.9882182820250488
2.384514514514515,0.9882202567221499
2.3865165165165165,0.9882193359878991
2.3885185185185187,0.9882155722834995
2.3905205205205204,0.9882088660392458
2.3925225225225226,0.9881992127374595
2.394524524524525,0.9881865813649101
2.3965265265265265,0.988170931421417
2.3985285285285287,0.9881522511572954
2.4005305305305304,0.9881304953356654
2.4025325325325326,0.9881055816099676
2.404534534534535,0.9880775894372561
2.4065365365365365,0.9880464178559206
2.4085385385385387,0.9880120283041864
2.4105405405405405,0.9879743974483767
2.4125425425425426,0.9879334952423431
2.414544544544545,0.9878892790104257
2.4165465465465465,0.9878417142495435
2.4185485485485487,0.9877907505794906
2.4205505505505505,0.9877363696606428
2.4225525525525526,0.9876785236468646
2.424554554554555,0.9876171698909805
2.4265565565565566,0.987552342495365
2.4285585585585587,0.987483849331241
2.4305605605605605,0.9874117612710743
2.4325625625625626,0.9873359998016524
2.434564564564565,0.9872565789523794
2.4365665665665666,0.9871733858179802
2.4385685685685687,0.987086403525956
2.4405705705705705,0.9869955915821258
2.4425725725725727,0.986900925023899
2.444574574574575,0.9868023641007063
2.4465765765765766,0.9866998176623079
2.4485785785785787,0.9865932713266139
2.4505805805805805,0.9864827001764924
2.4525825825825827,0.9863680547876802
2.454584584584585,0.9862492714938554
2.4565865865865866,0.98612634705998
2.4585885885885888,0.9859992021875724
2.4605905905905905,0.9858678022078579
2.4625925925925927,0.9857321162980772
2.464594594594595,0.9855921298969524
2.4665965965965966,0.9854477277717462
2.4685985985985988,0.9852988780244895
2.4706006006006005,0.9851455908839742
2.4726026026026027,0.9849877980906164
2.474604604604605,0.9848254311591647
2.4766066066066066,0.9846585178843925
2.4786086086086088,0.9844869847318017
2.4806106106106105,0.9843107856347187
2.4826126126126127,0.9841299119152036
2.484614614614615,0.9839443092211004
2.4866166166166166,0.9837539362465567
2.4886186186186188,0.9835587125252658
2.4906206206206205,0.9833587353496372
2.4926226226226227,0.9831538975583162
2.494624624624625,0.982944188090573
2.4966266266266266,0.9827295229111749
2.498628628628629,0.9825099281984968
2.5006306306306305,0.9822853766913001
2.5026326326326327,0.9820557873946034
2.504634634634635,0.9818212694798547
2.5066366366366366,0.9815816917125063
2.508638638638639,0.981337077838371
2.5106406406406405,0.9810874054467686
2.5126426426426427,0.9808326481110089
2.514644644644645,0.9805728687975396
2.5166466466466466,0.9803079449237045
2.518648648648649,0.9800379562019172
2.5206506506506505,0.979762866669088
2.5226526526526527,0.9794827363739658
2.524654654654655,0.9791974748491483
2.5266566566566566,0.9789071506235442
2.528658658658659,0.978611708859718
2.5306606606606605,0.9783112183863307
2.5326626626626627,0.9780056230576961
2.534664664664665,0.9776950688670828
2.5366666666666666,0.9773794883232988
2.538668668668669,0.9770588859968796
2.5406706706706705,0.9767333553766452
2.5426726726726727,0.9764028623724762
2.544674674674675,0.9760674891883067
2.5466766766766766,0.9757272429134707
2.548678678678679,0.975382189689528
2.5506806806806805,0.9750324165705145
2.5526826826826827,0.9746778523003499
2.554684684684685,0.9743186048488149
2.5566866866866866,0.9739547234727437
2.558688688688689,0.9735862786675934
2.5606906906906906,0.9732133519619688
2.5626926926926927,0.9728359387095993
2.564694694694695,0.9724541650572266
2.5666966966966966,0.9720680884079973
2.568698698698699,0.9716777394818676
2.5707007007007006,0.9712832668095893
2.5727027027027027,0.9708847679182673
2.574704704704705,0.9704822419698806
2.5767067067067067,0.9700757887465227
2.578708708708709,0.9696655670887675
2.5807107107107106,0.9692516688370234
2.5827127127127127,0.9688341536720564
2.584714714714715,0.9684131423673444
2.5867167167167167,0.9679888397981297
2.588718718718719,0.9675609713517672
2.5907207207207206,0.9671301465324911
2.5927227227227228,0.966696295832688
2.594724724724725,0.9662594646600026
2.5967267267267267,0.9658197995064755
2.598728728728729,0.9653774864644189
2.6007307307307306,0.9649326098881559
2.6027327327327328,0.9644852756622239
2.604734734734735,0.964035696253206
2.606736736736737,0.9635840368427222
2.608738738738739,0.9631303372399755
2.6107407407407406,0.9626747877348549
2.6127427427427428,0.9622174960488407
2.614744744744745,0.9617587584824082
2.616746746746747,0.9612985122424937
2.618748748748749,0.9608368949676585
2.6207507507507506,0.9603743446953933
2.6227527527527528,0.9599109212224628
2.624754754754755,0.959446564947592
2.626756756756757,0.9589816426087284
2.628758758758759,0.9585161640276167
2.6307607607607606,0.9580504546042613
2.6327627627627628,0.9575845982205178
2.634764764764765,0.9571188616159461
2.636766766766767,0.956653335420943
2.638768768768769,0.9561880794557179
2.6407707707707706,0.9557235177274751
2.642772772772773,0.9552595904894895
2.644774774774775,0.954796527415951
2.646776776776777,0.9543344874754525
2.648778778778779,0.9538737120711587
2.6507807807807806,0.9534143802267432
2.652782782782783,0.9529566775197162
2.654784784784785,0.9525007350146929
2.656786786786787,0.9520467877843728
2.658788788788789,0.9515947890075882
2.6607907907907906,0.9511452209232686
2.662792792792793,0.9506980127664977
2.664794794794795,0.950253342859429
2.666796796796797,0.94981145885742
2.668798798798799,0.9493725514442314
2.6708008008008006,0.948936811901421
2.672802802802803,0.9485043713810659
2.674804804804805,0.9480754072513281
2.676806806806807,0.9476500342689775
2.678808808808809,0.9472284384406714
2.680810810810811,0.9468108465812735
2.682812812812813,0.9463971483587563
2.684814814814815,0.9459878553438605
2.686816816816817,0.9455829271396687
2.688818818818819,0.9451825624396467
2.690820820820821,0.944786899803425
2.692822822822823,0.9443961325585837
2.694824824824825,0.944010266741948
2.696826826826827,0.9436295596944345
2.698828828828829,0.9432540809630446
2.700830830830831,0.9428841788881134
2.702832832832833,0.9425195846397989
2.704834834834835,0.942160741260779
2.706836836836837,0.9418076283844679
2.708838838838839,0.9414605323256635
2.710840840840841,0.9411193598551958
2.712842842842843,0.9407844008750498
2.714844844844845,0.9404555782445382
2.716846846846847,0.9401331689570845
2.718848848848849,0.9398171656882928
2.720850850850851,0.9395076061085983
2.722852852852853,0.9392047961877937
2.724854854854855,0.9389088335822641
2.726856856856857,0.9386195303524474
2.728858858858859,0.9383371700328134
2.730860860860861,0.9380617580638451
2.732862862862863,0.9377933584903292
2.734864864864865,0.9375320949845751
2.736866866866867,0.9372780089411669
2.738868868868869,0.9370309790759808
2.740870870870871,0.9367914646740954
2.742872872872873,0.9365592679216136
2.744874874874875,0.9363344370021042
2.746876876876877,0.936117042037453
2.748878878878879,0.9359071644520178
2.750880880880881,0.9357046807804428
