2.752882882882883,0.9346764870150257
2.754884884884885,0.9344770975372254
2.756886886886887,0.9342845159313935
2.758888888888889,0.9340987200716196
2.760890890890891,0.9339195602305688
2.762892892892893,0.9337473406643085
2.764894894894895,0.9335818026658316
2.766896896896897,0.9334230510655873
2.768898898898899,0.9332711079763797
2.770900900900901,0.9331257751640489
2.772902902902903,0.9329871791677022
2.774904904904905,0.932855198954723
2.7769069069069072,0.9327299151779813
2.778908908908909,0.9326106949493623
2.780910910910911,0.9324986862944551
2.782912912912913,0.932392908552382
2.784914914914915,0.9322934812122101
2.7869169169169172,0.932200500850059
2.788918918918919,0.9321138964644378
2.790920920920921,0.9320335856543942
2.792922922922923,0.931959684266695
2.794924924924925,0.9318916360430856
2.7969269269269272,0.9318297389502626
2.798928928928929,0.9317739971107529
2.800930930930931,0.931724181267505
2.802932932932933,0.9316804097814992
2.804934934934935,0.9316424752680983
2.8069369369369372,0.9316102442317316
2.808938938938939,0.931583512058794
2.810940940940941,0.9315627348172645
2.812942942942943,0.9315473719929064
2.814944944944945,0.9315375348979549
2.8169469469469473,0.9315329763781514
2.818948948948949,0.9315337286656546
2.820950950950951,0.9315397389257098
2.822952952952953,0.9315508095643056
2.824954954954955,0.931567002642962
2.8269569569569573,0.9315881770362602
2.828958958958959,0.9316143233168795
2.830960960960961,0.9316451818234941
2.832962962962963,0.9316807607058263
2.834964964964965,0.9317210236830457
2.8369669669669673,0.9317658311530856
2.838968968968969,0.9318151764186746
2.840970970970971,0.9318687063618062
2.842972972972973,0.931926820663894
2.844974974974975,0.9319891383037933
2.8469769769769773,0.9320554048507826
2.848978978978979,0.9321260391645535
2.850980980980981,0.9322005360816346
2.852982982982983,0.9322833745730156
2.854984984984985,0.9323658075640461
2.8569869869869873,0.9324470091906204
2.858988988988989,0.932536719346587
2.860990990990991,0.9326300345977326
2.862992992992993,0.932726840351778
2.864994994994995,0.9328271259055567
2.8669969969969973,0.932930791693029
2.868998998998999,0.9330376583719673
2.871001001001001,0.9331478799566123
2.873003003003003,0.9332613267133066
2.875005005005005,0.9333779073520858
2.8770070070070073,0.9334975612250722
2.879009009009009,0.9336203156351836
2.881011011011011,0.9337459416772761
2.883013013013013,0.9338744784746607
2.885015015015015,0.9340058590589099
2.8870170170170173,0.9341400454314421
2.889019019019019,0.9342769787810503
2.891021021021021,0.9344166188292613
2.893023023023023,0.9345589416060553
2.895025025025025,0.9347038374549473
2.8970270270270273,0.9348513439948589
2.899029029029029,0.9350013749392675
2.901031031031031,0.9351540194431996
2.903033033033033,0.9353090714123371
2.905035035035035,0.9354664896950984
2.9070370370370373,0.935626406778608
2.909039039039039,0.9357887213926077
2.911041041041041,0.9359534921907996
2.913043043043043,0.936120536938691
2.915045045045045,0.9362898565367531
2.9170470470470473,0.9364616297043363
2.919049049049049,0.9366356314595256
2.9210510510510512,0.9368118823078383
2.923053053053053,0.9369904672502607
2.925055055055055,0.9371712608656101
2.9270570570570573,0.9373544416949572
2.929059059059059,0.9375398459851065
2.9310610610610612,0.9377275212047606
2.933063063063063,0.937917420565775
2.935065065065065,0.9381097253178521
2.9370670670670673,0.9383041703215101
2.939069069069069,0.938500953360443
2.9410710710710712,0.9387000174925603
2.943073073073073,0.9389013319373393
2.945075075075075,0.9391050169941455
2.9470770770770773,0.9393109836259246
2.949079079079079,0.939519299027296
2.9510810810810812,0.9397299049995964
2.953083083083083,0.939942994191883
2.955085085085085,0.9401584059314569
2.9570870870870873,0.9403762507612222
2.959089089089089,0.9405964000338464
2.9610910910910913,0.9408191210151444
2.963093093093093,0.941044196328711
2.965095095095095,0.9412717987264696
2.9670970970970973,0.9415018674955566
2.9690990990990995,0.9417345459078642
2.9711011011011013,0.9419696366820218
2.973103103103103,0.9422073239882877
2.975105105105105,0.9424476122994403
2.9771071071071074,0.9426905102468225
2.9791091091091095,0.9429359562120362
2.9811111111111113,0.9431841397129243
2.983113113113113,0.9434349939508193
2.985115115115115,0.9436885423082505
2.9871171171171174,0.9439448894252566
2.9891191191191195,0.9442038888748849
2.9911211211211213,0.9444656275356408
2.993123123123123,0.9447301517957357
2.995125125125125,0.9449974932054271
2.9971271271271274,0.9452676175776248
2.9991291291291295,0.9455405649025702
3.0011311311311313,0.9458163085404935
3.003133133133133,0.9460949440091861
3.005135135135135,0.9463764844970873
3.0071371371371374,0.9466608393995241
3.0091391391391396,0.9469480893879632
3.0111411411411413,0.9472382282523931
3.013143143143143,0.9475312615463434
3.015145145145145,0.9478272063635164
3.0171471471471474,0.9481260385331977
3.0191491491491496,0.948427677190153
3.0211511511511513,0.9487323047161498
3.023153153153153,0.9490398865482095
3.025155155155155,0.9493503327214551
3.0271571571571574,0.9496635792777295
3.0291591591591596,0.9499797900093249
3.0311611611611613,0.9502988106781013
3.033163163163163,0.9506206445456539
3.035165165165165,0.9509453593690937
3.0371671671671674,0.9512727720666436
3.0391691691691696,0.9516030443509544
3.0411711711711713,0.9519360737726825
3.043173173173173,0.9522718354778111
3.045175175175175,0.952610294274514
3.0471771771771774,0.9529514550908704
3.0491791791791796,0.9532952143675755
3.0511811811811813,0.9536415779360368
3.053183183183183,0.9539904066329334
3.0551851851851852,0.9543419154183741
3.0571871871871874,0.9546957186146376
3.0591891891891896,0.955052060426611
3.0611911911911913,0.9554107409644486
3.063193193193193,0.955771817834249
3.0651951951951952,0.9561349532003315
3.0671971971971974,0.9565004355015814
3.0691991991991996,0.9568679875028546
3.0712012012012013,0.9572376865555596
3.073203203203203,0.9576093593853396
3.0752052052052052,0.9579830060119315
3.0772072072072074,0.958358561001935
3.0792092092092096,0.9587358167889967
3.0812112112112113,0.9591148011626826
3.083213213213213,0.959495487327733
3.0852152152152152,0.9598777342595133
3.0872172172172174,0.9602614971164537
3.0892192192192196,0.9606466751776043
3.0912212212212213,0.9610330863454964
3.093223223223223,0.9614207383608757
3.0952252252252253,0.9618096270719606
3.0972272272272274,0.9621994558949357
3.0992292292292296,0.9625902948818064
3.1012312312312313,0.9629819975224309
3.103233233233233,0.963374467889221
3.1052352352352353,0.9637675893431229
3.1072372372372374,0.9641613595533833
3.1092392392392396,0.9645555445974086
3.1112412412412414,0.964950100151335
3.113243243243243,0.9653448998701419
3.1152452452452453,0.9657398888368938
3.1172472472472474,0.9661349265029658
3.1192492492492496,0.9665298834954743
3.1212512512512514,0.9669247528739265
3.123253253253253,0.9673193990563264
3.1252552552552553,0.9677136512669962
3.1272572572572575,0.9681073425233153
3.1292592592592596,0.9685005465826766
3.1312612612612614,0.9688930884917538
3.133263263263263,0.9692848504877747
3.1352652652652653,0.9696756711389651
3.1372672672672675,0.9700654914738197
3.1392692692692696,0.9704541616487284
3.1412712712712714,0.970841652114124
3.143273273273273,0.9712278610452912
3.1452752752752753,0.9716126008658768
3.1472772772772775,0.9719956987346239
3.1492792792792796,0.9723774052637347
3.1512812812812814,0.9727572355909554
3.153283283283283,0.9731351641029319
3.1552852852852853,0.9735112024033408
3.1572872872872875,0.9738852740160034
3.1592892892892896,0.9742571341847148
3.1612912912912914,0.9746267682090056
3.163293293293293,0.974994046548338
3.1652952952952953,0.9753588925631906
3.1672972972972975,0.975721236704923
3.1692992992992997,0.976081074821441
3.1713013013013014,0.9764381079563701
3.173303303303303,0.976792414060326
3.1753053053053053,0.9771437535937486
3.1773073073073075,0.9774922390205005
3.1793093093093097,0.9778377013092868
3.1813113113113114,0.9781800713574851
3.183313313313313,0.9785192960093174
3.1853153153153153,0.9788552551361476
3.1873173173173175,0.9791878772879167
3.1893193193193197,0.9795171150196865
3.1913213213213214,0.9798428555472432
3.193323323323323,0.9801651319364075
3.1953253253253253,0.9804838417727088
3.1973273273273275,0.9807989223842969
3.1993293293293297,0.9811103226701972
3.2013313313313314,0.9814179443135562
3.203333333333333,0.9817218353964581
3.2053353353353353,0.9820220265316313
3.2073373373373375,0.9823181532542635
3.2093393393393397,0.9826104406845068
3.2113413413413414,0.982898762461114
3.213343343343343,0.9831831627047829
3.2153453453453453,0.983463568889292
3.2173473473473475,0.9837398977268219
3.2193493493493497,0.9840122569679148
3.2213513513513514,0.9842804579232307
3.223353353353353,0.9845445172042911
3.2253553553553553,0.9848045508944723
3.2273573573573575,0.9850604004077466
3.2293593593593597,0.985312152435631
3.2313613613613614,0.9855597675725621
3.233363363363363,0.985803242688686
3.2353653653653653,0.9860425775634117
3.2373673673673675,0.9862777748542954
3.2393693693693697,0.9865088400623293
3.2413713713713714,0.986735781417907
3.243373373373373,0.986958610143068
3.2453753753753753,0.9871773399497923
3.2473773773773775,0.9873919872968631
3.2493793793793797,0.9876025712620463
3.2513813813813814,0.9878091134876286
3.253383383383383,0.9880116229011685
3.2553853853853854,0.9882102204972293
3.2573873873873875,0.9884047893906551
3.2593893893893897,0.988595410238559
3.2613913913913914,0.9887820678425371
3.263393393393393,0.9889649419427599
3.2653953953953954,0.9891440161087177
3.2673973973973975,0.9893192753396153
3.2693993993993997,0.9894908285340273
3.2714014014014015,0.9896586531203367
3.273403403403403,0.989822827256013
3.2754054054054054,0.9899833907874085
3.2774074074074075,0.9901404305090349
3.2794094094094097,0.9902939531284051
3.2814114114114115,0.9904439897528732
3.283413413413413,0.9905906659122992
3.2854154154154154,0.9907339580335442
3.2874174174174176,0.9908739798019192
3.2894194194194197,0.9910107680594367
3.2914214214214215,0.9911443909102656
3.293423423423423,0.9912748868057168
3.2954254254254254,0.9914023107685709
3.2974274274274276,0.9915267486997017
3.2994294294294297,0.9916482458243567
3.3014314314314315,0.9917668629529877
3.303433433433433,0.9918826732844827
3.3054354354354354,0.9919957321756167
3.3074374374374376,0.9921061170761688
3.3094394394394397,0.9922138650969696
3.3114414414414415,0.9923190476649815
3.313443443443443,0.9924217415876841
3.3154454454454454,0.9925219625424992
3.3174474474474476,0.9926198591878611
3.3194494494494498,0.9927154161464329
3.3214514514514515,0.9928087366772124
3.323453453453453,0.9928998824590507
3.3254554554554554,0.9929888775424357
3.3274574574574576,0.9930758012244043
3.3294594594594598,0.9931607655405652
3.3314614614614615,0.993243742461957
3.3334634634634632,0.9933248875593201
3.3354654654654654,0.9934041827631451
3.3374674674674676,0.993481720943897
3.3394694694694698,0.9935575231404323
3.3414714714714715,0.9936316700815487
3.3434734734734737,0.9937042656243958
3.3454754754754754,0.9937752553427235
3.3474774774774776,0.9938447814218836
3.3494794794794798,0.9939128424516245
3.3514814814814815,0.9939795028230971
3.3534834834834837,0.9940448456730386
3.3554854854854854,0.9941089079956048
3.3574874874874876,0.9941716735982463
3.3594894894894898,0.9942332678158657
3.3614914914914915,0.994293678244244
3.3634934934934937,0.994352978052205
3.3654954954954954,0.9944112030264384
3.3674974974974976,0.9944683779509882
3.3694994994995,0.9945245427694336
3.3715015015015015,0.9945797607700989
3.3735035035035037,0.9946340543931597
3.3755055055055054,0.9946874258050787
3.3775075075075076,0.9947399317297554
3.37950950950951,0.9947916084021664
3.3815115115115115,0.9948424706670879
3.3835135135135137,0.9948925509335488
3.3855155155155154,0.9949418399760457
3.3875175175175176,0.9949904607504707
3.38951951951952,0.9950383363807318
3.3915215215215215,0.9950855291091805
3.3935235235235237,0.9951320367893697
3.3955255255255254,0.995177923288052
3.3975275275275276,0.9952231651959226
3.39952952952953,0.995267761790987
3.4015315315315315,0.9953117756072337
3.4035335335335337,0.9953552285003645
3.4055355355355355,0.9953980670808896
3.4075375375375376,0.9954403286580604
3.40953953953954,0.9954820515908249
3.4115415415415415,0.9955231866499372
3.4135435435435437,0.9955637931353564
3.4155455455455455,0.9956038677850179
3.4175475475475476,0.995643408524783
3.41954954954955,0.9956823937810563
3.4215515515515516,0.9957208516738262
3.4235535535535537,0.9957587800182928
3.4255555555555555,0.9957961804926247
3.4275575575575576,0.9958330316731192
3.42955955955956,0.9958693722662845
3.4315615615615616,0.9959051689445821
3.4335635635635637,0.9959404384683872
3.4355655655655655,0.9959751336404353
3.4375675675675677,0.9960093048029697
3.43956956956957,0.9960429307667223
3.4415715715715716,0.9960760165727155
3.4435735735735737,0.9961085378843025
3.4455755755755755,0.9961404735950635
3.4475775775775777,0.9961718513825747
3.44957957957958,0.9962026421522293
3.4515815815815816,0.9962328415009981
3.4535835835835837,0.9962625030081855
3.4555855855855855,0.9962915038300503
3.4575875875875877,0.9963199290256225
3.45958958958959,0.9963477384939883
3.4615915915915916,0.99637493842925
3.4635935935935938,0.9964014841972618
3.4655955955955955,0.9964274096951858
3.4675975975975977,0.9964527153832042
3.4695995995996,0.9964773780972696
3.4716016016016016,0.9965013602330811
3.4736036036036038,0.9965247001361748
3.4756056056056055,0.9965473976574056
3.4776076076076077,0.9965693997111041
3.47960960960961,0.9965907403085996
3.481611611611612,0.9966114115890086
3.4836136136136138,0.9966313986509966
3.4856156156156155,0.9966506952286529
3.4876176176176177,0.9966693246590675
3.48961961961962,0.9966872690206969
3.491621621621622,0.9967045204320834
3.4936236236236238,0.9967210795737929
3.4956256256256255,0.996736945847363
3.4976276276276277,0.9967521329683366
3.49962962962963,0.9967666300507093
3.501631631631632,0.9967804443786786
3.503633633633634,0.996793581985058
3.5056356356356355,0.9968060408011575
3.5076376376376377,0.996817814795328
3.50963963963964,0.9968289345926565
3.511641641641642,0.996839392190982
3.513643643643644,0.9968492029486765
3.5156456456456455,0.9968583661436698
3.5176476476476477,0.9968668779531089
3.51964964964965,0.9968747725080392
3.521651651651652,0.996882056788608
3.523653653653654,0.9968887321747538
3.5256556556556555,0.9968948244300307
3.5276576576576577,0.9969003220890429
3.52965965965966,0.9969052537584857
3.531661661661662,0.9969096484937763
3.533663663663664,0.9969134747275717
3.5356656656656655,0.9969167911775644
3.5376676676676677,0.996919598758439
3.53966966966967,0.9969219384946694
3.541671671671672,0.9969237762080589
3.543673673673674,0.9969251890338361
3.5456756756756755,0.9969261611566952
3.5476776776776777,0.996926720719286
3.54967967967968,0.9969268813053332
3.551681681681682,0.9969266746162482
3.553683683683684,0.9969261114987763
3.5556856856856855,0.996925222396828
3.5576876876876877,0.996924028669541
3.55968968968969,0.9969225509460096
3.561691691691692,0.9969208117102353
3.563693693693694,0.9969188376408675
3.5656956956956956,0.9969166453016425
3.5676976976976977,0.9969142734955456
3.5696996996997,0.9969117335274628
3.571701701701702,0.9969090495395486
3.573703703703704,0.9969062469741454
3.5757057057057056,0.996903344452857
3.5777077077077077,0.9969003956092615
3.57970970970971,0.9968974089463711
3.581711711711712,0.9968944023823625
3.583713713713714,0.9968913888816866
3.5857157157157156,0.9968884325577448
3.5877177177177177,0.9968855061647602
3.58971971971972,0.9968826767564184
3.591721721721722,0.9968799495312416
3.593723723723724,0.9968773490089818
3.5957257257257256,0.9968749062948273
3.5977277277277278,0.9968726406639985
3.59972972972973,0.9968705703393863
3.601731731731732,0.9968687308721598
3.603733733733734,0.9968671294065875
3.6057357357357356,0.9968657957373412
3.6077377377377378,0.9968647409496705
3.60973973973974,0.9968640011882964
3.611741741741742,0.9968635791799841
3.613743743743744,0.9968634974589067
3.6157457457457456,0.9968637803022087
3.6177477477477478,0.9968644500300503
3.61974974974975,0.9968655215748458
3.621751751751752,0.996867004238306
3.623753753753754,0.9968689088386877
3.6257557557557556,0.9968712731074585
3.6277577577577578,0.9968740708436452
3.62975975975976,0.996877350108452
3.631761761761762,0.996881106673492
3.633763763763764,0.9968853602919434
3.6357657657657656,0.9968901105116026
3.637767767767768,0.9968953749899448
3.63976976976977,0.9969011601187715
3.641771771771772,0.9969074763965377
3.643773773773774,0.996914318777864
3.6457757757757756,0.9969216992379409
3.647777777777778,0.99692962570829
3.64977977977978,0.9969380946257896
3.651781781781782,0.9969471026556026
3.653783783783784,0.9969566683711609
3.6557857857857856,0.9969667879772514
3.657787787787788,0.9969774346391229
3.65978978978979,0.9969886434903117
3.661791791791792,0.9970003907522629
3.663793793793794,0.9970126608916264
3.6657957957957956,0.9970254674343109
3.667797797797798,0.9970388146731424
3.6697997997998,0.9970526710798723
3.671801801801802,0.9970670483537752
3.673803803803804,0.9970819244934924
3.6758058058058056,0.9970972813746007
3.677807807807808,0.9971131314845209
3.67980980980981,0.9971294440428154
3.681811811811812,0.9971462112896722
3.683813813813814,0.9971634565052766
3.6858158158158156,0.9971811002208739
3.687817817817818,0.9971991568670602
3.68981981981982,0.9972176153169845
3.691821821821822,0.9972364546874429
3.693823823823824,0.9972556596002426
3.6958258258258256,0.9972752060196954
3.697827827827828,0.9972950835846452
3.69982982982983,0.997315257285729
3.701831831831832,0.997335733331061
3.703833833833834,0.9973564746018289
3.7058358358358356,0.9973774682732794
3.707837837837838,0.997398666909697
3.70983983983984,0.9974200858752845
3.711841841841842,0.9974416791333154
3.713843843843844,0.9974634304034365
3.7158458458458457,0.9974853074739611
3.717847847847848,0.9975073033820279
3.71984984984985,0.9975293888422018
3.721851851851852,0.9975515384491801
3.723853853853854,0.9975737248823427
3.7258558558558557,0.9975959283177479
3.727857857857858,0.9976181218241322
3.72985985985986,0.9976402923101838
3.731861861861862,0.9976623882406611
3.733863863863864,0.9976844114866011
3.7358658658658657,0.997706346176208
3.737867867867868,0.9977281365866951
3.73986986986987,0.9977497711443601
3.741871871871872,0.9977712307224623
3.743873873873874,0.9977924888015813
3.7458758758758757,0.9978135260796933
3.747877877877878,0.9978343202642956
3.74987987987988,0.9978548426703218
3.751881881881882,0.9978750771942414
3.753883883883884,0.9978950114431138
3.7558858858858857,0.997914593836962
3.757887887887888,0.9979338327687334
3.75988988988989,0.9979526915987142
3.761891891891892,0.9979711574147725
3.763893893893894,0.9979892121147466
3.7658958958958957,0.9980068343616162
3.767897897897898,0.9980240141756347
3.7698998998999,0.9980407232348357
3.771901901901902,0.998056959556433
3.773903903903904,0.9980726876064127
3.7759059059059057,0.99808790986036
3.777907907907908,0.998102606549041
3.77990990990991,0.998116760413093
3.7819119119119122,0.9981303666140982
3.783913913913914,0.9981434113840334
3.7859159159159157,0.9981558820109805
3.787917917917918,0.9981677677571901
3.78991991991992,0.9981790582669079
3.7919219219219222,0.9981897586976934
3.793923923923924,0.9981998386803659
3.7959259259259257,0.998209318394568
3.797927927927928,0.9982181912042264
3.79992992992993,0.9982264218092273
3.8019319319319322,0.998234030901589
3.803933933933934,0.9982410067843339
3.8059359359359357,0.9982473518561354
3.807937937937938,0.9982530654598285
3.80993993993994,0.9982581478607113
3.8119419419419422,0.9982626002394891
3.813943943943944,0.9982664246827607
3.8159459459459457,0.9982696241709449
3.817947947947948,0.9982721958304412
3.81994994994995,0.9982741583248483
3.8219519519519523,0.9982755099426405
3.823953953953954,0.9982762575293871
3.8259559559559557,0.9982763860597422
3.827957957957958,0.9982759483194278
3.82995995995996,0.9982749325705995
3.8319619619619623,0.9982733456654314
3.833963963963964,0.9982711970343043
3.8359659659659657,0.9982685031342552
3.837967967967968,0.9982652739771678
3.83996996996997,0.9982615213614054
3.8419719719719723,0.9982572555820406
3.843973973973974,0.9982524977374766
3.8459759759759757,0.9982472602959911
3.847977977977978,0.9982415558442395
3.84997997997998,0.9982354019667424
3.8519819819819823,0.9982288140919479
3.853983983983984,0.9982218096427213
3.855985985985986,0.9982144059720695
3.857987987987988,0.9982066196644519
3.85998998998999,0.9981984694308949
3.8619919919919923,0.9981899769048926
3.863993993993994,0.9981811586786627
3.865995995995996,0.9981720339841631
3.867997997997998,0.998162625127402
3.87,0.9981529438224804
