
Frequencies,Fidelities
1.87,0.9742212336317049
1.872002002002002,0.9747262053983434
1.874004004004004,0.9752833956264639
1.8760060060060062,0.9758873859206015
1.8780080080080082,0.97653011075431
1.8800100100100101,0.9772039650832929
1.882012012012012,0.9779017899485951
1.884014014014014,0.9786157630506862
1.8860160160160162,0.9793388777528509
1.8880180180180182,0.9800643621645933
1.8900200200200201,0.9807840238313887
1.892022022022022,0.9814932133655309
1.894024024024024,0.9821848375453321
1.8960260260260262,0.9828538477571633
1.8980280280280282,0.9834949240017523
1.9000300300300301,0.9841030692779089
1.902032032032032,0.9846739107505744
1.904034034034034,0.9852038165641122
1.9060360360360362,0.9856887647752374
1.9080380380380382,0.9861254520371621
1.9100400400400401,0.9865111405086744
1.912042042042042,0.9868418120379123
1.914044044044044,0.9871162371432243
1.9160460460460462,0.9873315283744508
1.9180480480480482,0.9874855861200178
1.9200500500500501,0.987576712897282
1.922052052052052,0.9876031783088484
1.924054054054054,0.9875638304508305
1.9260560560560562,0.9874574500761446
1.9280580580580582,0.9872840252196629
1.9300600600600601,0.9870432512349612
1.932062062062062,0.9867357130285586
1.934064064064064,0.9863620274111251
1.9360660660660662,0.9859242158105294
1.9380680680680682,0.9854247318600091
1.9400700700700702,0.9848665803784922
1.942072072072072,0.9842539227289673
1.944074074074074,0.9835914399093533
1.9460760760760762,0.9828839067088276
1.9480780780780782,0.9821386834191815
1.9500800800800802,0.9813622925604719
1.9520820820820821,0.9805628194401367
1.954084084084084,0.9797481836206716
1.9560860860860863,0.9789278088729678
1.9580880880880882,0.9781107463575605
1.9600900900900902,0.9773065551509194
1.9620920920920921,0.9765250041844025
1.9640940940940943,0.9757755591766228
1.9660960960960963,0.9750675959583179
1.9680980980980982,0.9744102514734321
1.9701001001001002,0.9738118906215061
1.9721021021021021,0.9732799481990297
1.9741041041041043,0.9728215228853792
1.9761061061061063,0.9724424390687993
1.9781081081081082,0.9721470962037444
1.9801101101101102,0.9719396910385817
1.9821121121121121,0.9718218696173444
1.9841141141141143,0.9717949798647296
1.9861161161161163,0.971858798545411
1.9881181181181182,0.9720115655198114
1.9901201201201202,0.9722510734275793
1.9921221221221221,0.9725732774241269
1.9941241241241243,0.9729739755145596
1.9961261261261263,0.9734469007615704
1.9981281281281282,0.9739862431416078
2.00013013013013,0.9745845315440724
2.0021321321321324,0.9752355068078742
2.004134134134134,0.9759290242052734
2.0061361361361363,0.976658979518354
2.008138138138138,0.9774171524237298
2.01014014014014,0.9781953597321871
2.0121421421421424,0.9789855180634787
2.014144144144144,0.9797803652096522
2.0161461461461463,0.9805723632260992
2.018148148148148,0.9813545396573724
2.02015015015015,0.9821209716874837
2.0221521521521524,0.9828641412770518
2.024154154154154,0.9835787225293393
2.0261561561561563,0.9842602137360459
2.028158158158158,0.9849030253608162
2.03016016016016,0.9855027660956182
2.0321621621621624,0.9860551809616713
2.034164164164164,0.9865560385124461
2.0361661661661663,0.9870018077146572
2.038168168168168,0.9873896302247124
2.04017017017017,0.9877151561260366
2.0421721721721724,0.9879761672950819
2.044174174174174,0.9881701456191794
2.0461761761761763,0.9882944004474628
2.0481781781781785,0.988347091190394
2.0501801801801802,0.9883262937321112
2.0521821821821824,0.988230739932063
2.054184184184184,0.9880594049583915
2.0561861861861863,0.9878118832838736
2.0581881881881885,0.9874888220348094
2.0601901901901902,0.9870906466545979
2.0621921921921924,0.986619702331101
2.064194194194194,0.9860774648196793
2.0661961961961963,0.9854679632262161
2.0681981981981985,0.9847953275003813
2.0702002002002002,0.9840648203023197
2.0722022022022024,0.9832822923923675
2.074204204204204,0.9824550116096751
2.0762062062062063,0.9815908262702644
2.0782082082082085,0.9806981987213914
2.0802102102102102,0.9797867210265805
2.0822122122122124,0.9788661500013951
2.084214214214214,0.9779469951548161
2.0862162162162163,0.9770402225472619
2.0882182182182185,0.9761561330931344
2.0902202202202202,0.975306170085326
2.0922222222222224,0.9745003444995272
2.094224224224224,0.9737488065442493
2.0962262262262263,0.9730613084668327
2.0982282282282285,0.9724461053220936
2.1002302302302303,0.9719112902060312
2.1022322322322324,0.9714632261916822
2.104234234234234,0.9711074860900385
2.1062362362362363,0.9708480783501824
2.1082382382382385,0.9706878429057396
2.1102402402402403,0.9706280910510006
2.1122422422422424,0.9706687660316315
2.114244244244244,0.9708086899457373
2.1162462462462464,0.9710451682192835
2.1182482482482485,0.9713742203733682
2.1202502502502503,0.9717909690447666
2.1222522522522524,0.9722896917909385
2.124254254254254,0.9728634220528714
2.1262562562562564,0.9735048843862091
2.1282582582582585,0.9742059245052911
2.1302602602602603,0.9749585741755813
2.1322622622622625,0.975754061241528
2.134264264264264,0.9765838035368601
2.1362662662662664,0.9774393027149282
2.1382682682682685,0.9783117853882315
2.1402702702702703,0.9791933899527678
2.1422722722722725,0.980075816461231
2.144274274274274,0.9809513272690179
2.1462762762762764,0.981813088991653
2.1482782782782786,0.9826542439139261
2.1502802802802803,0.9834677889664918
2.1522822822822825,0.9842486292480845
2.154284284284284,0.9849902462863804
2.1562862862862864,0.9856877621818507
2.1582882882882886,0.9863358694619268
2.1602902902902903,0.9869301238121915
2.1622922922922925,0.9874656982242092
2.164294294294294,0.9879389013613177
2.1662962962962964,0.988345208079351
2.1682982982982986,0.988680780163264
2.1703003003003003,0.9889427450290715
2.1723023023023025,0.9891272418393651
2.1743043043043047,0.9892312434789767
2.1763063063063064,0.9892524833944483
2.1783083083083086,0.9891887882730601
2.1803103103103103,0.9890383395963583
2.1823123123123125,0.9888002517947464
2.1843143143143147,0.9884743221943668
2.1863163163163164,0.988060788034353
2.1883183183183186,0.9875612354294921
2.1903203203203203,0.9869778871357316
2.1923223223223225,0.986314330950032
2.1943243243243247,0.9855746226858288
2.1963263263263264,0.9847648391409628
2.1983283283283286,0.9838910302581124
2.2003303303303303,0.9829614737189291
2.2023323323323325,0.9819847806795066
2.2043343343343347,0.9809704975654197
2.2063363363363364,0.9799293696265633
2.2083383383383386,0.9788728297182288
2.2103403403403403,0.9778127670923245
2.2123423423423425,0.9767614232878026
2.2143443443443447,0.9757310168800364
2.2163463463463464,0.9747341321486638
2.2183483483483486,0.9737831239505632
2.2203503503503503,0.9728894191923575
2.2223523523523525,0.9720640373828549
2.2243543543543547,0.9713172876988457
2.2263563563563564,0.9706579640113976
2.2283583583583586,0.9700942193689406
2.2303603603603603,0.9696324608859248
2.2323623623623625,0.9692777398882209
2.2343643643643647,0.9690337867549548
2.2363663663663664,0.9689024309168175
2.2383683683683686,0.9688842319756664
2.2403703703703703,0.9689782539936234
2.2423723723723725,0.9691819289198433
2.2443743743743747,0.9694911441639185
2.2463763763763764,0.9699014472576164
2.2483783783783786,0.9704064958471449
2.2503803803803804,0.9709992850350615
2.2523823823823825,0.9716721108850931
2.2543843843843847,0.972416246836872
2.2563863863863864,0.9732232178631397
2.2583883883883886,0.9740837806389895
2.2603903903903904,0.9749889957172413
2.2623923923923925,0.9759294068172361
2.2643943943943947,0.9768957654964605
2.2663963963963965,0.977879415147969
2.2683983983983986,0.978871377488095
2.2704004004004004,0.9798639712853074
2.2724024024024025,0.9808486166382346
2.2744044044044047,0.9818182499318799
2.2764064064064065,0.9827653861323207
2.2784084084084086,0.9836833158316103
2.2804104104104104,0.9845655000957461
2.2824124124124126,0.9854055095829581
2.2844144144144147,0.9861974535346172
2.2864164164164165,0.9869355318272806
2.2884184184184186,0.9876141426858779
2.2904204204204204,0.9882275879157525
2.2924224224224226,0.9887706214158392
2.2944244244244247,0.9892381747421908
2.2964264264264265,0.9896251163436687
2.2984284284284286,0.9899269821170018
2.3004304304304304,0.9901383320949024
2.3024324324324326,0.9902560962618965
2.3044344344344347,0.9902761175496508
2.3064364364364365,0.9901953533921377
2.3084384384384387,0.9900113010592199
2.3104404404404404,0.9897224790990669
2.3124424424424426,0.9893282154629508
2.3144444444444447,0.9888288260757827
2.3164464464464465,0.9882262240392967
2.3184484484484487,0.9875228048754955
2.3204504504504504,0.9867228861531977
2.3224524524524526,0.9858322116491111
2.3244544544544548,0.9848575319203969
2.3264564564564565,0.983807357664505
2.3284584584584587,0.9826910821521557
2.3304604604604604,0.9815198442996138
2.3324624624624626,0.9803054188598181
2.3344644644644648,0.9790610075944028
2.3364664664664665,0.9778002498326372
2.3384684684684687,0.9765373440914866
2.3404704704704704,0.9752870046370057
2.3424724724724726,0.9740638221797019
2.3444744744744748,0.9728822168023473
2.3464764764764765,0.9717562846397209
2.3484784784784787,0.9706992908650063
2.3504804804804804,0.9697237999812643
2.3524824824824826,0.9688409578000634
2.3544844844844848,0.968060351227265
2.3564864864864865,0.9673908306930579
2.3584884884884887,0.9668382608090083
2.3604904904904904,0.9664086566175902
2.3624924924924926,0.9661049940823974
2.364494494494495,0.9659287363532654
2.3664964964964965,0.9658795452803609
2.3684984984984987,0.965956100177199
2.3705005005005004,0.9661552146371479
2.3725025025025026,0.96647191282875
2.374504504504505,0.9669004202011008
2.3765065065065065,0.9674341272407994
2.3785085085085087,0.9680653495508651
2.3805105105105104,0.9687854388731011
2.3825125125125126,0.9695858735998191
2.384514514514515,0.97045736593832
2.3865165165165165,0.9713906445717028
2.3885185185185187,0.9723764072095011
2.3905205205205204,0.9734052878321654
2.3925225225225226,0.9744687371496857
2.394524524524525,0.9755577256976233
2.3965265265265265,0.9766637712064428
2.3985285285285287,0.9777787066498963
2.4005305305305304,0.9788947073449952
2.4025325325325326,0.9800043391792634
2.404534534534535,0.9810998568475204
2.4065365365365365,0.9821744093449961
2.4085385385385387,0.9832205300027814
2.4105405405405405,0.9842315195692916
2.4125425425425426,0.9851999192845702
2.414544544544545,0.9861186678888378
2.4165465465465465,0.9869803893716884
2.4185485485485487,0.9877777745972534
2.4205505505505505,0.9885033589032508
2.4225525525525526,0.9891493781083451
2.424554554554555,0.9897083979724887
2.4265565565565566,0.9901728304195487
2.4285585585585587,0.9905355056775407
2.4305605605605605,0.9907890759485238
2.4325625625625626,0.9909274951708241
2.434564564564565,0.9909448575130295
2.4365665665665666,0.9908362609252555
2.4385685685685687,0.990597460016961
2.4405705705705705,0.9902262858282687
2.4425725725725727,0.9897213252567173
2.444574574574575,0.9890826952282419
2.4465765765765766,0.9883126589660955
2.4485785785785787,0.9874146064144951
2.4505805805805805,0.9863946306455956
2.4525825825825827,0.9852599053634497
2.454584584584585,0.9840197105663211
2.4565865865865866,0.9826853141608047
2.4585885885885888,0.9812688883296437
2.4605905905905905,0.9797845751720988
2.4625925925925927,0.9782477490665847
2.464594594594595,0.9766744082260295
2.4665965965965966,0.9750813948416587
2.4685985985985988,0.9734857688079631
2.4706006006006005,0.971904920396599
2.4726026026026027,0.9703551705238559
2.474604604604605,0.9688533373417338
2.4766066066066066,0.9674145517917233
2.4786086086086088,0.9660523704289663
2.4806106106106105,0.9647803173964796
2.4826126126126127,0.96360869165172
2.484614614614615,0.9625475905011849
2.4866166166166166,0.9616038695515996
2.4886186186186188,0.9607825276355064
2.4906206206206205,0.9600884235108171
2.4926226226226227,0.9595222110910413
2.494624624624625,0.9590848514733517
2.4966266266266266,0.9587744428185587
2.498628628628629,0.9585880882951467
2.5006306306306305,0.9585222931066526
2.5026326326326327,0.9585713150410322
2.504634634634635,0.9587302829209459
2.5066366366366366,0.958992726155791
2.508638638638639,0.9593525191923833
2.5106406406406405,0.9598030490133609
2.5126426426426427,0.9603378588187199
2.514644644644645,0.9609509719477385
2.5166466466466466,0.9616364791017686
2.518648648648649,0.962389584601967
2.5206506506506505,0.9632052315834101
2.5226526526526527,0.9640788525066413
2.524654654654655,0.9650063084979885
2.5266566566566566,0.9659837056474806
2.528658658658659,0.9670074377150896
2.5306606606606605,0.9680736267299084
2.5326626626626627,0.9691791113031284
2.534664664664665,0.9703187334401667
2.5366666666666666,0.9714884026587751
2.538668668668669,0.9726825018466649
2.5406706706706705,0.9738948754921771
2.5426726726726727,0.9751182621140952
2.544674674674675,0.9763448939593449
2.5466766766766766,0.9775653914769704
2.548678678678679,0.9787692022225125
2.5506806806806805,0.979944985060526
2.5526826826826827,0.9810807392747676
2.554684684684685,0.982162957344264
2.5566866866866866,0.98317748564545
2.558688688688689,0.9841102144152647
2.5606906906906906,0.9849473628146294
2.5626926926926927,0.9856721268386355
2.564694694694695,0.9862720824583286
2.5666966966966966,0.9867335228005046
2.568698698698699,0.9870436475619526
2.5707007007007006,0.9871912488657795
2.5727027027027027,0.9871665269181831
2.574704704704705,0.9869614350793012
2.5767067067067067,0.9865702420945426
2.578708708708709,0.985988910005974
2.5807107107107106,0.985215386214604
2.5827127127127127,0.9842508112654371
2.584714714714715,0.9830967158484343
2.5867167167167167,0.9817581015180199
2.588718718718719,0.9802404688385206
2.5907207207207206,0.9785512294272134
2.5927227227227228,0.9766977708873906
2.594724724724725,0.9746898149576629
2.5967267267267267,0.9725349644753813
2.598728728728729,0.9702419089230326
2.6007307307307306,0.9678171721470523
2.6027327327327328,0.96526653268726
2.604734734734735,0.9625939856522125
2.606736736736737,0.9598004347488456
2.608738738738739,0.9568843512451031
2.6107407407407406,0.9538420915108476
2.6127427427427428,0.9506647190993824
2.614744744744745,0.9473475202966222
2.616746746746747,0.9438710272001227
2.618748748748749,0.940222265362862
2.6207507507507506,0.9363831306993537
2.6227527527527528,0.9323320530016761
2.624754754754755,0.9280484913273368
2.626756756756757,0.923509190523256
2.628758758758759,0.9186912380730092
2.6307607607607606,0.9135713858658036
2.6327627627627628,0.9081276625482643
2.634764764764765,0.9023390421177255
2.636766766766767,0.896189189031251
2.638768768768769,0.8896619885772115
2.6407707707707706,0.8827450428776924
2.642772772772773,0.8754288658149568
2.644774774774775,0.8677102851975892
2.646776776776777,0.859588966750493
2.648778778778779,0.8510665429024195
2.6507807807807806,0.8421535155622665
2.652782782782783,0.8328604741356644
2.654784784784785,0.823204557834947
2.656786786786787,0.8132058912592017
2.658788788788789,0.8028860090719052
2.6607907907907906,0.7922718307181764
2.662792792792793,0.7813926058595275
2.664794794794795,0.7702815103234828
2.666796796796797,0.7589691792663446
2.668798798798799,0.7474915081683912
2.6708008008008006,0.7358848806893505
2.672802802802803,0.7241836118298117
2.674804804804805,0.7124274028615849
2.676806806806807,0.7006540789947951
2.678808808808809,0.6888984541784137
2.680810810810811,0.6771988583459243
2.682812812812813,0.6655937505429372
2.684814814814815,0.6541181795700456
2.686816816816817,0.6428128092077947
2.688818818818819,0.6317078856376319
2.690820820820821,0.6208470141490798
2.692822822822823,0.6102592287790641
2.694824824824825,0.5999820444625478
2.696826826826827,0.5900503863107185
2.698828828828829,0.5804947411968565
2.700830830830831,0.571351031094175
2.702832832832833,0.5626532718689945
2.704834834834835,0.5544259772235968
2.706836836836837,0.5467037986585281
2.708838838838839,0.5395128176800107
2.710840840840841,0.5328799527703609
2.712842842842843,0.5268294454837079
2.714844844844845,0.5213868780104782
2.716846846846847,0.51657227567381
2.718848848848849,0.5123994724418934
2.720850850850851,0.5088883621085267
2.722852852852853,0.5060539933976627
2.724854854854855,0.5039099691981808
2.726856856856857,0.5024610050267334
2.728858858858859,0.5017150178843397
2.730860860860861,0.5016817905558526
2.732862862862863,0.5023592833327842
2.734864864864865,0.5037495049532026
2.736866866866867,0.5058533909590319
2.738868868868869,0.5086653984373358
2.740870870870871,0.5121789957164282
2.742872872872873,0.5163916891500742
2.744874874874875,0.5212881132355259
2.746876876876877,0.5268608107761888
2.748878878878879,0.5330963662438832
