2.752882882882883,0.9979037698549148
2.754884884884885,0.9978906196605051
2.756886886886887,0.997877724764486
2.758888888888889,0.997865089205194
2.760890890890891,0.9978527166501238
2.762892892892893,0.9978406106058029
2.764894894894895,0.9978287744171749
2.766896896896897,0.9978172112671523
2.768898898898899,0.997805924176336
2.770900900900901,0.9977949152055191
2.772902902902903,0.9977841886313344
2.774904904904905,0.9977737462039162
2.7769069069069072,0.9977635902951346
2.778908908908909,0.9977537231156092
2.780910910910911,0.9977441467153967
2.782912912912913,0.9977348629848314
2.784914914914915,0.9977258736555099
2.7869169169169172,0.9977171803014274
2.788918918918919,0.9977087843402496
2.790920920920921,0.9977006870347284
2.792922922922923,0.9976928894942435
2.794924924924925,0.9976853929936774
2.7969269269269272,0.9976781977109219
2.798928928928929,0.997671304618506
2.800930930930931,0.9976647142303141
2.802932932932933,0.9976584269164459
2.804934934934935,0.9976524429054685
2.8069369369369372,0.997646762286775
2.808938938938939,0.9976413850130361
2.810940940940941,0.9976363109027413
2.812942942942943,0.9976315396428304
2.814944944944945,0.9976270707913976
2.8169469469469473,0.9976229037804785
2.818948948948949,0.9976190379188965
2.820950950950951,0.9976154723951821
2.822952952952953,0.997612206280541
2.824954954954955,0.9976092385318792
2.8269569569569573,0.9976065679948728
2.828958958958959,0.9976041934070748
2.830960960960961,0.9976021134010626
2.832962962962963,0.9976003265076022
2.834964964964965,0.9975988311587758
2.8369669669669673,0.9975976256913188
2.838968968968969,0.9975967083498197
2.840970970970971,0.9975960772899214
2.842972972972973,0.9975957305815493
2.844974974974975,0.9975956662121388
2.8469769769769773,0.9975958820898452
2.848978978978979,0.9975963760467411
2.850980980980981,0.9975971458419914
2.852982982982983,0.9975981891650035
2.854984984984985,0.9975995036385414
2.8569869869869873,0.9976010868218067
2.858988988988989,0.9976029362134778
2.860990990990991,0.9976050492547014
2.862992992992993,0.9976074233320329
2.864994994994995,0.997610055780325
2.8669969969969973,0.997612943885552
2.868998998998999,0.9976160848875756
2.871001001001001,0.997619475982841
2.873003003003003,0.9976231147839547
2.875005005005005,0.9976269974982838
2.8770070070070073,0.9976311216605214
2.879009009009009,0.9976354843189335
2.881011011011011,0.9976400824907166
2.883013013013013,0.9976449131642213
2.885015015015015,0.9976499733010822
2.8870170170170173,0.9976552598382605
2.889019019019019,0.9976607696899901
2.891021021021021,0.997666499749628
2.893023023023023,0.9976724468914123
2.895025025025025,0.9976786079721145
2.8970270270270273,0.9976849798325984
2.899029029029029,0.9976915592992731
2.901031031031031,0.9976983431854508
2.903033033033033,0.9977053282925942
2.905035035035035,0.9977125114114697
2.9070370370370373,0.9977198893231937
2.909039039039039,0.9977274588001774
2.911041041041041,0.9977352166069701
2.913043043043043,0.9977431595010012
2.915045045045045,0.9977512842332235
2.9170470470470473,0.9977595875486526
2.919049049049049,0.9977680661868124
2.9210510510510512,0.9977767168820824
2.923053053053053,0.9977855363639515
2.925055055055055,0.9977945213571748
2.9270570570570573,0.9978036685818427
2.929059059059059,0.9978129747533627
2.9310610610610612,0.9978224365823497
2.933063063063063,0.997832050774436
2.935065065065065,0.9978418140300025
2.9370670670670673,0.9978517230438264
2.939069069069069,0.9978617745046612
2.9410710710710712,0.9978719650947376
2.943073073073073,0.997882291489206
2.945075075075075,0.997892750355503
2.9470770770770773,0.9979033383526705
2.949079079079079,0.9979140521306068
2.9510810810810812,0.9979248888767438
2.953083083083083,0.9979358441275404
2.955085085085085,0.9979469150456977
2.9570870870870873,0.9979580982361217
2.959089089089089,0.9979693902901529
2.9610910910910913,0.9979807877845718
2.963093093093093,0.9979922872805778
2.965095095095095,0.9980038853227466
2.9670970970970973,0.9980155784379673
2.9690990990990995,0.9980273631343722
2.9711011011011013,0.9980392359002576
2.973103103103103,0.9980511932029975
2.975105105105105,0.9980632314879665
2.9771071071071074,0.9980753471774637
2.9791091091091095,0.9980875366696508
2.9811111111111113,0.998099796337506
2.983113113113113,0.9981121225277998
2.985115115115115,0.9981245115600962
2.9871171171171174,0.998136959725782
2.9891191191191195,0.9981494632871363
2.9911211211211213,0.9981620184764353
2.993123123123123,0.9981746214951029
2.995125125125125,0.9981872685129107
2.9971271271271274,0.9981999556672289
2.9991291291291295,0.9982126790623367
3.0011311311311313,0.9982254347687907
3.003133133133133,0.9982382188228633
3.005135135135135,0.9982510272260449
3.0071371371371374,0.9982638559446223
3.0091391391391396,0.9982767009093331
3.0111411411411413,0.9982895580150993
3.013143143143143,0.9983024231208437
3.015145145145145,0.9983152920493942
3.0171471471471474,0.9983281605874759
3.0191491491491496,0.9983410244857969
3.0211511511511513,0.9983538794592266
3.023153153153153,0.9983667211870733
3.025155155155155,0.998379545313461
3.0271571571571574,0.9983923474478054
3.0291591591591596,0.9984051237389028
3.0311611611611613,0.9984178685823745
3.033163163163163,0.9984305780601119
3.035165165165165,0.9984432476495732
3.0371671671671674,0.9984558727974795
3.0391691691691696,0.9984684489209341
3.0411711711711713,0.9984809714086502
3.043173173173173,0.9984934356222922
3.045175175175175,0.9985058368979247
3.0471771771771774,0.9985181705475739
3.0491791791791796,0.9985304318608995
3.0511811811811813,0.9985426161069755
3.053183183183183,0.9985547185361794
3.0551851851851852,0.9985667343821921
3.0571871871871874,0.9985786588641031
3.0591891891891896,0.9985904871886211
3.0611911911911913,0.9986022145523884
3.063193193193193,0.9986138361443988
3.0651951951951952,0.9986253471485143
3.0671971971971974,0.9986367427460806
3.0691991991991996,0.9986480181186361
3.0712012012012013,0.9986591684507147
3.073203203203203,0.9986701889327403
3.0752052052052052,0.9986810747640041
3.0772072072072074,0.9986918211557287
3.0792092092092096,0.998702423334209
3.0812112112112113,0.9987128765440336
3.083213213213213,0.9987231760513757
3.0852152152152152,0.9987333171473519
3.0872172172172174,0.9987432951514488
3.0892192192192196,0.9987531054150076
3.0912212212212213,0.9987627433247642
3.093223223223223,0.9987722043064406
3.0952252252252253,0.9987814838283845
3.0972272272272274,0.9987905774052488
3.0992292292292296,0.9987994806017062
3.1012312312312313,0.9988081890362015
3.103233233233233,0.9988166983847214
3.1052352352352353,0.9988250049497714
3.1072372372372374,0.9988331034040052
3.1092392392392396,0.9988409901835203
3.1112412412412414,0.998848661232571
3.113243243243243,0.9988561125720403
3.1152452452452453,0.9988633403032575
3.1172472472472474,0.9988703406118097
3.1192492492492496,0.99887710977133
3.1212512512512514,0.9988836441472672
3.123253253253253,0.9988899402006258
3.1252552552552553,0.9988959944916682
3.1272572572572575,0.9989018036835827
3.1292592592592596,0.9989073645461
3.1312612612612614,0.9989126739590622
3.133263263263263,0.9989177289159332
3.1352652652652653,0.9989225265272473
3.1372672672672675,0.9989270640239892
3.1392692692692696,0.9989313387609012
3.1412712712712714,0.998935348219712
3.143273273273273,0.9989390900122816
3.1452752752752753,0.9989425618836568
3.1472772772772775,0.9989457621107157
3.1492792792792796,0.9989486878473847
3.1512812812812814,0.9989513377998904
3.153283283283283,0.9989537102009192
3.1552852852852853,0.9989558035038261
3.1572872872872875,0.9989576163113464
3.1592892892892896,0.9989591473778908
3.1612912912912914,0.9989603956117228
3.163293293293293,0.9989613600769978
3.1652952952952953,0.9989620399956776
3.1672972972972975,0.9989624347493009
3.1692992992992997,0.9989625438806189
3.1713013013013014,0.9989623670950825
3.173303303303303,0.9989619042621886
3.1753053053053053,0.9989611554166727
3.1773073073073075,0.9989601207595535
3.1793093093093097,0.9989588006590193
3.1813113113113114,0.9989571956511643
3.183313313313313,0.9989553064405579
3.1853153153153153,0.9989531339006656
3.1873173173173175,0.998950679074098
3.1893193193193197,0.9989479431727035
3.1913213213213214,0.998944927577498
3.193323323323323,0.998941633838425
3.1953253253253253,0.9989380636739564
3.1973273273273275,0.9989342189705267
3.1993293293293297,0.9989301023535279
3.2013313313313314,0.9989257149014246
3.203333333333333,0.9989210595693143
3.2053353353353353,0.9989161389065192
3.2073373373373375,0.9989109556250232
3.2093393393393397,0.9989055125979235
3.2113413413413414,0.9988998128577199
3.213343343343343,0.998893859594447
3.2153453453453453,0.9988876561536476
3.2173473473473475,0.9988812046496394
3.2193493493493497,0.99887451149586
3.2213513513513514,0.9988675791115219
3.223353353353353,0.9988604114408842
3.2253553553553553,0.9988530125713114
3.2273573573573575,0.9988453873244068
3.2293593593593597,0.998837538879181
3.2313613613613614,0.9988294723258923
3.233363363363363,0.9988211922937904
3.2353653653653653,0.9988127035392994
3.2373673673673675,0.998804010942446
3.2393693693693697,0.9987951195031717
3.2413713713713714,0.9987860343375258
3.243373373373373,0.9987767606737532
3.2453753753753753,0.998767303848276
3.2473773773773775,0.9987576693015714
3.2493793793793797,0.9987478627732798
3.2513813813813814,0.9987378895027484
3.253383383383383,0.9987277554141685
3.2553853853853854,0.9987174663212253
3.2573873873873875,0.9987070281197429
3.2593893893893897,0.9986964467830667
3.2613913913913914,0.9986857283573933
3.263393393393393,0.9986748789570374
3.2653953953953954,0.9986639047596483
3.2673973973973975,0.9986528120013805
3.2693993993993997,0.9986416069720243
3.2714014014014015,0.9986302960101051
3.273403403403403,0.998618885497951
3.2754054054054054,0.9986073818567397
3.2774074074074075,0.998595791541533
3.2794094094094097,0.9985841216731797
3.2814114114114115,0.9985723774890732
3.283413413413413,0.9985605661496374
3.2854154154154154,0.9985486941956616
3.2874174174174176,0.9985367681769428
3.2894194194194197,0.9985247946473477
3.2914214214214215,0.998512780159893
3.293423423423423,0.9985007312618673
3.2954254254254254,0.998488654489981
3.2974274274274276,0.9984765563655642
3.2994294294294297,0.9984644433898079
3.3014314314314315,0.9984523220390623
3.303433433433433,0.9984401987601909
3.3054354354354354,0.998428079965989
3.3074374374374376,0.9984159720306721
3.3094394394394397,0.9984038812854369
3.3114414414414415,0.9983918140140988
3.313443443443443,0.9983797764488175
3.3154454454454454,0.9983677747659041
3.3174474474474476,0.9983558150817254
3.3194494494494498,0.998343903448702
3.3214514514514515,0.9983320458514068
3.323453453453453,0.9983202482027664
3.3254554554554554,0.9983085163403727
3.3274574574574576,0.9982968560229055
3.3294594594594598,0.9982852729266665
3.3314614614614615,0.9982737726422349
3.3334634634634632,0.9982623606711567
3.3354654654654654,0.9982510424229444
3.3374674674674676,0.9982398232121527
3.3394694694694698,0.9982287089304666
3.3414714714714715,0.9982177033478462
3.3434734734734737,0.998206812148297
3.3454754754754754,0.9981960402391044
3.3474774774774776,0.9981853924196117
3.3494794794794798,0.9981748733790422
3.3514814814814815,0.9981644887626853
3.3534834834834837,0.9981542409073092
3.3554854854854854,0.9981441328220525
3.3574874874874876,0.9981341735104116
3.3594894894894898,0.9981243647051887
3.3614914914914915,0.9981147103969146
3.3634934934934937,0.9981052166391872
3.3654954954954954,0.9980958828241435
3.3674974974974976,0.9980867147447015
3.3694994994995,0.9980777158996738
3.3715015015015015,0.9980688896629818
3.3735035035035037,0.9980602394125135
3.3755055055055054,0.998051768012021
3.3775075075075076,0.9980434785877965
3.37950950950951,0.9980353740104035
3.3815115115115115,0.9980274570242798
3.3835135135135137,0.9980197302478814
3.3855155155155154,0.9980121961739509
3.3875175175175176,0.9980048571699035
3.38951951951952,0.997997715478343
3.3915215215215215,0.9979907732176839
3.3935235235235237,0.9979840323828946
3.3955255255255254,0.9979774948463471
3.3975275275275276,0.9979711623587797
3.39952952952953,0.9979650365503585
3.4015315315315315,0.9979591189318435
3.4035335335335337,0.9979534108958508
3.4055355355355355,0.9979479137182079
3.4075375375375376,0.9979426285594003
3.40953953953954,0.9979375564661039
3.4115415415415415,0.9979326983727977
3.4135435435435437,0.9979280551034564
3.4155455455455455,0.9979236273733151
3.4175475475475476,0.9979194157907073
3.41954954954955,0.997915421650673
3.4215515515515516,0.9979116411142674
3.4235535535535537,0.9979080807431171
3.4255555555555555,0.9979047377541099
3.4275575575575576,0.9979016148049075
3.42955955955956,0.9978987071466843
3.4315615615615616,0.997896017067778
3.4335635635635637,0.9978935443943009
3.4355655655655655,0.9978912888643999
3.4375675675675677,0.9978892501305492
3.43956956956957,0.9978874277618647
3.4415715715715716,0.9978858212464343
3.4435735735735737,0.9978844299936628
3.4455755755755755,0.9978832533366241
3.4475775775775777,0.9978822905344172
3.44957957957958,0.9978815429674047
3.4515815815815816,0.9978810053808068
3.4535835835835837,0.9978806790059918
3.4555855855855855,0.9978805628296714
3.4575875875875877,0.9978806557762878
3.45958958958959,0.9978809567103128
3.4615915915915916,0.9978814644385238
3.4635935935935938,0.9978821777122486
3.4655955955955955,0.9978830952295876
3.4675975975975977,0.9978842156375927
3.4695995995996,0.9978855375344192
3.4716016016016016,0.9978870594714294
3.4736036036036038,0.9978887799552594
3.4756056056056055,0.9978906974498366
3.4776076076076077,0.9978928103783523
3.47960960960961,0.9978951171251769
3.481611611611612,0.9978976160377286
3.4836136136136138,0.9979003054282858
3.4856156156156155,0.9979031835757334
3.4876176176176177,0.997906248727262
3.48961961961962,0.9979094990999955
3.491621621621622,0.9979129328825596
3.4936236236236238,0.9979165482365873
3.4956256256256255,0.9979203445734571
3.4976276276276277,0.9979243174603639
3.49962962962963,0.9979284662556904
3.501631631631632,0.9979327890267888
3.503633633633634,0.9979372838205228
3.5056356356356355,0.9979419486643619
3.5076376376376377,0.9979467815674063
3.50963963963964,0.9979517804077772
3.511641641641642,0.9979569433789212
3.513643643643644,0.997962268335504
3.5156456456456455,0.9979677532219617
3.5176476476476477,0.9979733959684133
3.51964964964965,0.9979791951971945
3.521651651651652,0.9979851474065368
3.523653653653654,0.9979912511859975
3.5256556556556555,0.9979975044137804
3.5276576576576577,0.9980039049561137
3.52965965965966,0.9980104506675199
3.531661661661662,0.9980171393910234
3.533663663663664,0.9980239689582989
3.5356656656656655,0.9980309371897628
3.5376676676676677,0.9980380426503722
3.53966966966967,0.9980452816276296
3.541671671671672,0.9980526526627566
3.543673673673674,0.9980601532789108
3.5456756756756755,0.9980677817439596
3.5476776776776777,0.9980755355572527
3.54967967967968,0.9980834124583496
3.551681681681682,0.9980914109154296
3.553683683683684,0.9980995271621184
3.5556856856856855,0.9981077596393131
3.5576876876876877,0.9981161060346901
3.55968968968969,0.9981245640219283
3.561691691691692,0.9981331312602411
3.563693693693694,0.9981418053938845
3.5656956956956956,0.9981505840516455
3.5676976976976977,0.9981594648463078
3.5696996996997,0.9981684510546548
3.571701701701702,0.9981775284831076
3.573703703703704,0.9981867012076543
3.5757057057057056,0.9981959663491132
3.5777077077077077,0.99820532143191
3.57970970970971,0.9982147639610878
3.581711711711712,0.9982242914217441
3.583713713713714,0.9982339012784694
3.5857157157157156,0.9982435909748
3.5877177177177177,0.9982533579326822
3.58971971971972,0.9982631997124073
3.591721721721722,0.9982731133718973
3.593723723723724,0.9982830964241785
3.5957257257257256,0.9982931461998734
3.5977277277277278,0.998303260005653
3.59972972972973,0.998313435123846
3.601731731731732,0.9983236688120807
3.603733733733734,0.9983339583029709
3.6057357357357356,0.9983443008038292
3.6077377377377378,0.9983546934964321
3.60973973973974,0.9983651335368262
3.611741741741742,0.9983756180551758
3.613743743743744,0.9983861441556685
3.6157457457457456,0.9983967089164609
3.6177477477477478,0.9984073093896868
3.61974974974975,0.9984179426015115
3.621751751751752,0.9984286055522471
3.623753753753754,0.9984392952165259
3.6257557557557556,0.9984500510960593
3.6277577577577578,0.9984607847549846
3.62975975975976,0.9984715359052952
3.631761761761762,0.9984823014218448
3.633763763763764,0.9984930781555215
3.6357657657657656,0.9985038629337932
3.637767767767768,0.9985146525613151
3.63976976976977,0.9985254438206018
3.641771771771772,0.9985362334727692
3.643773773773774,0.9985470182583396
3.6457757757757756,0.9985577948981165
3.647777777777778,0.998568560094126
3.64977977977978,0.9985793105306213
3.651781781781782,0.9985900428751601
3.653783783783784,0.9986007537797419
3.6557857857857856,0.9986114398820155
3.657787787787788,0.9986220978065461
3.65978978978979,0.998632724166151
3.661791791791792,0.998643315563297
3.663793793793794,0.9986538685915579
3.6657957957957956,0.9986643798371337
3.667797797797798,0.9986748458804311
3.6697997997998,0.9986852632976974
3.671801801801802,0.9986956286627138
3.673803803803804,0.9987059385568836
3.6758058058058056,0.9987162032792558
3.677807807807808,0.9987263919397958
3.67980980980981,0.9987365148792131
3.681811811811812,0.9987465186877122
3.683813813813814,0.9987565002382598
3.6858158158158156,0.9987664058654915
3.687817817817818,0.9987762321935892
3.68981981981982,0.998785975861872
3.691821821821822,0.9987956335269356
3.693823823823824,0.9988052018648268
3.6958258258258256,0.9988146775732458
3.697827827827828,0.9988240573737681
3.69982982982983,0.9988333380140959
3.701831831831832,0.9988425162703215
3.703833833833834,0.9988515889492124
3.7058358358358356,0.9988605528905036
3.707837837837838,0.9988694049692044
3.70983983983984,0.9988781420979054
3.711841841841842,0.9988867612290963
3.713843843843844,0.9988952593574743
3.7158458458458457,0.9989036335222558
3.717847847847848,0.9989118808094779
3.71984984984985,0.9989199983542896
3.721851851851852,0.9989279833432283
3.723853853853854,0.9989358330164839
3.7258558558558557,0.9989435446701342
3.727857857857858,0.998951115658365
3.72985985985986,0.9989585433956548
3.731861861861862,0.9989658253589387
3.733863863863864,0.9989729590897318
3.7358658658658657,0.9989799421963075
3.737867867867868,0.9989867723555985
3.73986986986987,0.9989934473152081
3.741871871871872,0.9989999648954158
3.743873873873874,0.9990063229910878
3.7458758758758757,0.9990125195735341
3.747877877877878,0.9990185526923114
3.74987987987988,0.9990244204769666
3.751881881881882,0.999030121138721
3.753883883883884,0.9990356529720923
3.7558858858858857,0.9990410143564478
3.757887887887888,0.999046203757494
3.75988988988989,0.9990512197286904
3.761891891891892,0.9990560609125968
3.763893893893894,0.9990607263695981
3.7658958958958957,0.9990652142720714
3.767897897897898,0.9990695238618802
3.7698998998999,0.9990736541498931
3.771901901901902,0.9990776050508716
3.773903903903904,0.9990813741339868
3.7759059059059057,0.9990849615192804
3.777907907907908,0.9990883670544638
3.77990990990991,0.999091589330381
3.7819119119119122,0.9990946283801072
3.783913913913914,0.9990974844724385
3.7859159159159157,0.9991001567447174
3.787917917917918,0.9991026446357255
3.78991991991992,0.9991049482578227
3.7919219219219222,0.9991070696662595
3.793923923923924,0.9991090063213963
3.7959259259259257,0.999110759945154
3.797927927927928,0.9991123303374524
3.79992992992993,0.999113718273354
3.8019319319319322,0.9991149244233823
3.803933933933934,0.9991159492940507
3.8059359359359357,0.9991167937410732
3.807937937937938,0.9991174584174549
3.80993993993994,0.9991179449240969
3.8119419419419422,0.9991182537093238
3.813943943943944,0.9991183861287064
3.8159459459459457,0.9991183434318381
3.817947947947948,0.9991181284398989
3.81994994994995,0.9991177400670874
3.8219519519519523,0.9991171790887773
3.823953953953954,0.999116451184252
3.8259559559559557,0.9991155556106343
3.827957957957958,0.9991144934384376
3.82995995995996,0.9991132673978177
3.8319619619619623,0.9991118803422155
3.833963963963964,0.9991103324726899
3.8359659659659657,0.9991086268144284
3.837967967967968,0.9991067646992204
3.83996996996997,0.999104750129193
3.8419719719719723,0.999102584543066
3.843973973973974,0.9991002708419456
3.8459759759759757,0.9990978108863144
3.847977977977978,0.9990952063986539
3.84997997997998,0.9990924614230148
3.8519819819819823,0.9990895781036366
3.853983983983984,0.999086559163439
3.855985985985986,0.9990834073829022
3.857987987987988,0.9990801255977207
3.85998998998999,0.9990767173059883
3.8619919919919923,0.9990731842095775
3.863993993993994,0.9990695299218281
3.865995995995996,0.9990657574752355
3.867997997997998,0.9990618707364138
3.87,0.9990578695305243
