
Frequencies,Fidelities
1.87,0.9775737001138567
1.872002002002002,0.9776121467898924
1.874004004004004,0.9776469581566014
1.8760060060060062,0.977678118788845
1.8780080080080082,0.9777054239183661
1.8800100100100101,0.9777290070087661
1.882012012012012,0.9777487316187331
1.884014014014014,0.9777645277715844
1.8860160160160162,0.9777766201935824
1.8880180180180182,0.9777846329949182
1.8900200200200201,0.9777886931276791
1.892022022022022,0.9777886992565817
1.894024024024024,0.9777847656932478
1.8960260260260262,0.9777767289142957
1.8980280280280282,0.9777645753639819
1.9000300300300301,0.9777482340618696
1.902032032032032,0.9777278759990833
1.904034034034034,0.9777032739661107
1.9060360360360362,0.977674428737074
1.9080380380380382,0.9776414405723456
1.9100400400400401,0.9776041684842249
1.912042042042042,0.9775626868551939
1.914044044044044,0.9775168458436484
1.9160460460460462,0.9774667987746338
1.9180480480480482,0.9774124024918984
1.9200500500500501,0.9773537043969543
1.922052052052052,0.977290647167707
1.924054054054054,0.9772233692397525
1.9260560560560562,0.9771517056232697
1.9280580580580582,0.9770756565425731
1.9300600600600601,0.9769953936909443
1.932062062062062,0.9769107127752337
1.934064064064064,0.9768217939259515
1.9360660660660662,0.9767284800841602
1.9380680680680682,0.9766309800656398
1.9400700700700702,0.9765291440840078
1.942072072072072,0.9764230083632436
1.944074074074074,0.9763126133760639
1.9460760760760762,0.9761979987946205
1.9480780780780782,0.9760791448681319
1.9500800800800802,0.9759561378319724
1.9520820820820821,0.9758289868186353
1.954084084084084,0.9756976877240519
1.9560860860860863,0.9755623277417633
1.9580880880880882,0.975422872274327
1.9600900900900902,0.9752794395341031
1.9620920920920921,0.9751320149228143
1.9640940940940943,0.9749805173393551
1.9660960960960963,0.9748254872842963
1.9680980980980982,0.974666428812233
1.9701001001001002,0.9745035958876509
1.9721021021021021,0.9743370450134589
1.9741041041041043,0.9741668355202191
1.9761061061061063,0.9739930295597254
1.9781081081081082,0.9738156920961295
1.9801101101101102,0.9736348093147359
1.9821121121121121,0.973450614675305
1.9841141141141143,0.9732631001503846
1.9861161161161163,0.973072381625623
1.9881181181181182,0.9728784589149657
1.9901201201201202,0.9726814326418536
1.9921221221221221,0.9724814040567942
1.9941241241241243,0.9722784864041745
1.9961261261261263,0.9720727069981158
1.9981281281281282,0.9718642347201388
2.00013013013013,0.9716532532689219
2.0021321321321324,0.9714396018874332
2.004134134134134,0.9712234384057514
2.0061361361361363,0.9710050068195517
2.008138138138138,0.9707843586370528
2.01014014014014,0.9705615583537407
2.0121421421421424,0.9703367301586172
2.014144144144144,0.9701099900383117
2.0161461461461463,0.96988146532231
2.018148148148148,0.9696512522774999
2.02015015015015,0.969419476946745
2.0221521521521524,0.9691861872107612
2.024154154154154,0.9689516206177423
2.0261561561561563,0.9687158482312426
2.028158158158158,0.9684789263892513
2.03016016016016,0.9682410954335422
2.0321621621621624,0.9680024260463049
2.034164164164164,0.9677630548839096
2.0361661661661663,0.9675230900067677
2.038168168168168,0.9672826915361135
2.04017017017017,0.9670419470567198
2.0421721721721724,0.9668008950994202
2.044174174174174,0.9665600155111171
2.0461761761761763,0.9663190667728745
2.0481781781781785,0.9660783997640381
2.0501801801801802,0.9658380308038281
2.0521821821821824,0.9655981102041091
2.054184184184184,0.9653586500159501
2.0561861861861863,0.9651200730822576
2.0581881881881885,0.9648824283601076
2.0601901901901902,0.9646457133434669
2.0621921921921924,0.9644101287818548
2.064194194194194,0.9641758222368355
2.0661961961961963,0.9639429692140475
2.0681981981981985,0.9637116024797086
2.0702002002002002,0.9634819032802984
2.0722022022022024,0.963254002556559
2.074204204204204,0.9630280304015724
2.0762062062062063,0.9628040036247898
2.0782082082082085,0.9625822757180735
2.0802102102102102,0.9623628605422438
2.0822122122122124,0.962145883756004
2.084214214214214,0.9619314696550185
2.0862162162162163,0.9617197410733538
2.0882182182182185,0.9615108244896373
2.0902202202202202,0.9613048592334766
2.0922222222222224,0.9611019084652129
2.094224224224224,0.9609017710422759
2.0962262262262263,0.9607052831917015
2.0982282282282285,0.9605121518487298
2.1002302302302303,0.9603225173880966
2.1022322322322324,0.9601364876468528
2.104234234234234,0.9599541681996123
2.1062362362362363,0.9597759869926723
2.1082382382382385,0.9596014034870833
2.1102402402402403,0.9594308230739327
2.1122422422422424,0.9592643595183513
2.114244244244244,0.9591020398438502
2.1162462462462464,0.9589440544746595
2.1182482482482485,0.9587904579271513
2.1202502502502503,0.9586413312223933
2.1222522522522524,0.9584967535857722
2.124254254254254,0.9583567997130279
2.1262562562562564,0.9582212338115739
2.1282582582582585,0.95809075117617
2.1302602602602603,0.9579654322826332
2.1322622622622625,0.9578447111049806
2.134264264264264,0.9577289685482709
2.1362662662662664,0.9576182659354923
2.1382682682682685,0.9575126614868825
2.1402702702702703,0.9574122103014419
2.1422722722722725,0.9573169139631476
2.144274274274274,0.9572269222309685
2.1462762762762764,0.9571422891356823
2.1482782782782786,0.9570629426236801
2.1502802802802803,0.9569887059813598
2.1522822822822825,0.9569201570721613
2.154284284284284,0.9568570590380638
2.1562862862862864,0.9567994417607046
2.1582882882882886,0.9567473319903976
2.1602902902902903,0.9567007533619113
2.1622922922922925,0.9566597264132988
2.164294294294294,0.956624268607834
2.1662962962962964,0.9565947233169949
2.1682982982982986,0.9565704413658241
2.1703003003003003,0.9565517626497213
2.1723023023023025,0.9565386926153303
2.1743043043043047,0.956531233787649
2.1763063063063064,0.9565293858086761
2.1783083083083086,0.9565331454784685
2.1803103103103103,0.9565425067986433
2.1823123123123125,0.9565574610179925
2.1843143143143147,0.9565779966803829
2.1863163163163164,0.9566040996746089
2.1883183183183186,0.9566357532861938
2.1903203203203203,0.9566729382510398
2.1923223223223225,0.9567156328106308
2.1943243243243247,0.9567638127690266
2.1963263263263264,0.9568174515511102
2.1983283283283286,0.9568762624141085
2.2003303303303303,0.9569407339631718
2.2023323323323325,0.9570105710157977
2.2043343343343347,0.9570857380872848
2.2063363363363364,0.9571661976224867
2.2083383383383386,0.957252165470713
2.2103403403403403,0.9573431407541856
2.2123423423423425,0.9574390332946521
2.2143443443443447,0.9575402525774184
2.2163463463463464,0.9576465983424245
2.2183483483483486,0.9577579282821942
2.2203503503503503,0.9578742350114289
2.2223523523523525,0.9579954518772289
2.2243543543543547,0.9581215426723815
2.2263563563563564,0.9582524234794059
2.2283583583583586,0.9583880898823767
2.2303603603603603,0.9585284603899256
2.2323623623623625,0.9586734519667865
2.2343643643643647,0.9588230525466669
2.2363663663663664,0.958977178363096
2.2383683683683686,0.9591357676410943
2.2403703703703703,0.9592987576341243
2.2423723723723725,0.9594660846830477
2.2443743743743747,0.95963765852757
2.2463763763763764,0.9598134656905186
2.2483783783783786,0.9599934140012942
2.2503803803803804,0.9601773452545889
2.2523823823823825,0.9603653756151551
2.2543843843843847,0.9605573449911868
2.2563863863863864,0.9607531848762396
2.2583883883883886,0.9609527952040795
2.2603903903903904,0.9611563252439389
2.2623923923923925,0.961363446375975
2.2643943943943947,0.9615741141281309
2.2663963963963965,0.9617882991985667
2.2683983983983986,0.9620058509518333
2.2704004004004004,0.9622267744303075
2.2724024024024025,0.9624511913888742
2.2744044044044047,0.9626786954577847
2.2764064064064065,0.9629093601409027
2.2784084084084086,0.9631430551058339
2.2804104104104104,0.9633798814751315
2.2824124124124126,0.9636195653478465
2.2844144144144147,0.9638621982915763
2.2864164164164165,0.9641076368376744
2.2884184184184186,0.9643558088969281
2.2904204204204204,0.9646066423632413
2.2924224224224226,0.9648601804467727
2.2944244244244247,0.9651161344907376
2.2964264264264265,0.9653744900087018
2.2984284284284286,0.9656352227538498
2.3004304304304304,0.9658983191991956
2.3024324324324326,0.9661636118264909
2.3044344344344347,0.9664309871679733
2.3064364364364365,0.9667005472000787
2.3084384384384387,0.9669721402474878
2.3104404404404404,0.967245593018029
2.3124424424424426,0.9675210065777313
2.3144444444444447,0.9677981144324526
2.3164464464464465,0.9680769424567808
2.3184484484484487,0.96835748048204
2.3204504504504504,0.9686395632816531
2.3224524524524526,0.9689231926879618
2.3244544544544548,0.9692082377386009
2.3264564564564565,0.9694946363995605
2.3284584584584587,0.9697823050656298
2.3304604604604604,0.9700712648077072
2.3324624624624626,0.9703612803933236
2.3344644644644648,0.9706523572621004
2.3364664664664665,0.9709445041225312
2.3384684684684687,0.9712376727417106
2.3404704704704704,0.971531574784359
2.3424724724724726,0.9718262603680887
2.3444744744744748,0.9721216646417723
2.3464764764764765,0.9724176113444758
2.3484784784784787,0.9727142062325924
2.3504804804804804,0.9730112501805243
2.3524824824824826,0.9733086888442293
2.3544844844844848,0.9736064236824811
2.3564864864864865,0.9739044063648497
2.3584884884884887,0.9742025527236365
2.3604904904904904,0.9745009728299714
2.3624924924924926,0.974799178782311
2.364494494494495,0.9750973320012501
2.3664964964964965,0.975395471469261
2.3684984984984987,0.9756932364701132
2.3705005005005004,0.9759906611174323
2.3725025025025026,0.9762877617022628
2.374504504504505,0.9765843465203147
2.3765065065065065,0.9768803698732358
2.3785085085085087,0.9771757214720664
2.3805105105105104,0.9774704394626823
2.3825125125125126,0.9777642526003056
2.384514514514515,0.97805709814366
2.3865165165165165,0.9783489940870703
2.3885185185185187,0.9786397988773101
2.3905205205205204,0.9789293983068073
2.3925225225225226,0.9792176812394106
2.394524524524525,0.9795047244212554
2.3965265265265265,0.9797902375159225
2.3985285285285287,0.9800740878006707
2.4005305305305304,0.9803563181539086
2.4025325325325326,0.9806368452376302
2.404534534534535,0.9809155000095693
2.4065365365365365,0.981192209543049
2.4085385385385387,0.9814668264993339
2.4105405405405405,0.9817392958342478
2.4125425425425426,0.9820095710354872
2.414544544544545,0.9822773953859925
2.4165465465465465,0.9825428315786604
2.4185485485485487,0.9828056068018527
2.4205505505505505,0.9830657954235369
2.4225525525525526,0.9833230567119625
2.424554554554555,0.9835775226895007
2.4265565565565566,0.9838289830798542
2.4285585585585587,0.9840773545656202
2.4305605605605605,0.984322469426786
2.4325625625625626,0.9845642080059482
2.434564564564565,0.9848024810778604
2.4365665665665666,0.9850372223665855
2.4385685685685687,0.9852682880267966
2.4405705705705705,0.9854956072525942
2.4425725725725727,0.9857189511512692
2.444574574574575,0.9859382818506351
2.4465765765765766,0.9861534522150434
2.4485785785785787,0.9863643670183738
2.4505805805805805,0.9865709235492464
2.4525825825825827,0.9867729338457343
2.454584584584585,0.9869703751015168
2.4565865865865866,0.987163066026806
2.4585885885885888,0.9873509081564931
2.4605905905905905,0.987533835038746
2.4625925925925927,0.9877115127251507
2.464594594594595,0.9878841469291946
2.4665965965965966,0.9880514848851929
2.4685985985985988,0.9882132348879759
2.4706006006006005,0.9883695575336707
2.4726026026026027,0.988520223694436
2.474604604604605,0.988664966574218
2.4766066066066066,0.9888038108296157
2.4786086086086088,0.9889367160125317
2.4806106106106105,0.9890635831512666
2.4826126126126127,0.9891840909198885
2.484614614614615,0.9892983175967011
2.4866166166166166,0.9894060894342278
2.4886186186186188,0.989507194532562
2.4906206206206205,0.9896016957422937
2.4926226226226227,0.989689424595817
2.494624624624625,0.989770182693117
2.4966266266266266,0.989844066612459
2.498628628628629,0.9899108294502297
2.5006306306306305,0.9899703596703768
2.5026326326326327,0.9900225967974066
2.504634634634635,0.9900675717943427
2.5066366366366366,0.9901049531848516
2.508638638638639,0.9901347968416156
2.5106406406406405,0.9901570451213698
2.5126426426426427,0.9901715420163311
2.514644644644645,0.9901782502336118
2.5166466466466466,0.9901770165257398
2.518648648648649,0.9901678947789316
2.5206506506506505,0.9901506622672251
2.5226526526526527,0.9901253599001751
2.524654654654655,0.9900918515009807
2.5266566566566566,0.990050174242679
2.528658658658659,0.9900002071463565
2.5306606606606605,0.9899417789657473
2.5326626626626627,0.9898750507197734
2.534664664664665,0.9897998978112174
2.5366666666666666,0.9897161837784934
2.538668668668669,0.9896239661413688
2.5406706706706705,0.98952319728458
2.5426726726726727,0.9894137773660058
2.544674674674675,0.9892957595592176
2.5466766766766766,0.9891690974033903
2.548678678678679,0.9890337249073657
2.5506806806806805,0.9888896631465666
2.5526826826826827,0.9887369987452399
2.554684684684685,0.9885755869934231
2.5566866866866866,0.9884054602599082
2.558688688688689,0.9882266222111865
2.5606906906906906,0.9880390637641985
2.5626926926926927,0.987842809352669
2.564694694694695,0.9876379361241332
2.5666966966966966,0.9874244248259747
2.568698698698699,0.9872023639774826
2.5707007007007006,0.9869716631289838
2.5727027027027027,0.9867323859566511
2.574704704704705,0.9864846699838294
2.5767067067067067,0.9862284067108169
2.578708708708709,0.9859637724933272
2.5807107107107106,0.9856908426903888
2.5827127127127127,0.9854095917019635
2.584714714714715,0.9851201596893928
2.5867167167167167,0.9848223762118078
2.588718718718719,0.984516911954203
2.5907207207207206,0.9842031095176185
2.5927227227227228,0.9838816661025879
2.594724724724725,0.9835522034615498
2.5967267267267267,0.9832151496996897
2.598728728728729,0.9828704202789974
2.6007307307307306,0.9825182757090148
2.6027327327327328,0.9821586395138404
2.604734734734735,0.9817916791725849
2.606736736736737,0.9814172289914721
2.608738738738739,0.9810361281790863
2.6107407407407406,0.9806481150903394
2.6127427427427428,0.980253322005533
2.614744744744745,0.9798522876837599
2.616746746746747,0.9794442813692319
2.618748748748749,0.9790300118531055
2.6207507507507506,0.9786096372502984
2.6227527527527528,0.9781830783019939
2.624754754754755,0.9777506745710032
2.626756756756757,0.9773124179962622
2.628758758758759,0.9768686420765279
2.6307607607607606,0.9764194668415662
2.6327627627627628,0.9759649918890462
2.634764764764765,0.9755054677976736
2.636766766766767,0.9750410927713429
2.638768768768769,0.9745719518497402
2.6407707707707706,0.9740983399530735
2.642772772772773,0.9736203419499125
2.644774774774775,0.9731381696253586
2.646776776776777,0.9726520460223167
2.648778778778779,0.9721622017734206
2.6507807807807806,0.9716687157153081
2.652782782782783,0.9711718153869582
2.654784784784785,0.9706717442120165
2.656786786786787,0.9701686744224803
2.658788788788789,0.9696628770056975
2.6607907907907906,0.9691544741019518
2.662792792792793,0.9686436478712168
2.664794794794795,0.9681303615244717
2.666796796796797,0.9676153634844789
2.668798798798799,0.9670986221155418
2.6708008008008006,0.9665803504274962
2.672802802802803,0.9660609661441173
2.674804804804805,0.9655399010338661
2.676806806806807,0.9650185020911195
2.678808808808809,0.9644960143544838
2.680810810810811,0.9639730792441674
2.682812812812813,0.9634497808724208
2.684814814814815,0.9629264359478809
2.686816816816817,0.9624029987440362
2.688818818818819,0.9618800969196433
2.690820820820821,0.9613571320431197
2.692822822822823,0.9608357955436131
2.694824824824825,0.9603148579898979
2.696826826826827,0.9597950882857038
2.698828828828829,0.9592766128444048
2.700830830830831,0.9587596449829798
2.702832832832833,0.9582443800388312
2.704834834834835,0.9577310121083215
2.706836836836837,0.9572197545333747
2.708838838838839,0.9567106989359586
2.710840840840841,0.9562041676556345
2.712842842842843,0.9557003045769721
2.714844844844845,0.9551992628067454
2.716846846846847,0.9547012677311448
2.718848848848849,0.9542064463118951
2.720850850850851,0.9537149619753381
2.722852852852853,0.9532270392532184
2.724854854854855,0.9527427665208481
2.726856856856857,0.9522624426348509
2.728858858858859,0.9517861576321054
2.730860860860861,0.9513141189978329
2.732862862862863,0.9508462405754471
2.734864864864865,0.9503831034832115
2.736866866866867,0.9499245723044978
2.738868868868869,0.9494707992876199
2.740870870870871,0.9490219868435574
2.742872872872873,0.9485783524016477
2.744874874874875,0.9481398654118589
2.746876876876877,0.9477067025930856
2.748878878878879,0.9472791749691486
