
Frequencies,Fidelities
1.87,0.9988938941533552
1.872002002002002,0.9988917537149792
1.874004004004004,0.9988895153658901
1.8760060060060062,0.998887179337177
1.8780080080080082,0.9988847458850221
1.8800100100100101,0.9988822152915788
1.882012012012012,0.9988795878658889
1.884014014014014,0.9988768639448318
1.8860160160160162,0.9988740438941057
1.8880180180180182,0.998871128109241
1.8900200200200201,0.9988681170166339
1.892022022022022,0.9988650110746131
1.894024024024024,0.9988618107745229
1.8960260260260262,0.9988585166418256
1.8980280280280282,0.9988551292372229
1.9000300300300301,0.9988516491577909
1.902032032032032,0.9988480770381211
1.904034034034034,0.998844413551477
1.9060360360360362,0.9988406594109476
1.9080380380380382,0.9988368153706078
1.9100400400400401,0.9988328822266739
1.912042042042042,0.9988288608186578
1.914044044044044,0.9988247520305077
1.9160460460460462,0.9988205567917438
1.9180480480480482,0.9988162760785743
1.9200500500500501,0.9988119109149965
1.922052052052052,0.9988074618548911
1.924054054054054,0.9988029310606854
1.9260560560560562,0.9987983191854948
1.9280580580580582,0.9987936258627815
1.9300600600600601,0.998788855551799
1.932062062062062,0.9987840079964729
1.934064064064064,0.9987790845839045
1.9360660660660662,0.9987740872805811
1.9380680680680682,0.9987690182663004
1.9400700700700702,0.9987638756494946
1.942072072072072,0.9987586638051682
1.944074074074074,0.9987533821995085
1.9460760760760762,0.9987480359322171
1.9480780780780782,0.998742625112864
1.9500800800800802,0.9987371515918761
1.9520820820820821,0.9987316172799322
1.954084084084084,0.9987260241482633
1.9560860860860863,0.9987203742288769
1.9580880880880882,0.9987146696147049
1.9600900900900902,0.998708912459678
1.9620920920920921,0.9987031049787137
1.9640940940940943,0.9986972494476247
1.9660960960960963,0.9986913482029445
1.9680980980980982,0.9986854036416626
1.9701001001001002,0.9986794182208764
1.9721021021021021,0.9986733944573509
1.9741041041041043,0.9986673349269887
1.9761061061061063,0.9986612422642058
1.9781081081081082,0.99865511916122
1.9801101101101102,0.9986489683672383
1.9821121121121121,0.9986427926875548
1.9841141141141143,0.9986365954117631
1.9861161161161163,0.9986303785921808
1.9881181181181182,0.9986241456288084
1.9901201201201202,0.998617901463931
1.9921221221221221,0.9986116453192386
1.9941241241241243,0.9986053822356942
1.9961261261261263,0.9985991153778583
1.9981281281281282,0.9985928479557014
2.00013013013013,0.9985865850065111
2.0021321321321324,0.9985803269881272
2.004134134134134,0.9985740775664952
2.0061361361361363,0.9985678408377875
2.008138138138138,0.9985616176739479
2.01014014014014,0.998555416584706
2.0121421421421424,0.9985492385129362
2.014144144144144,0.9985430869608407
2.0161461461461463,0.9985369654569506
2.018148148148148,0.9985308775535846
2.02015015015015,0.9985248268242286
2.0221521521521524,0.998518818651017
2.024154154154154,0.9985128530662898
2.0261561561561563,0.9985069360762774
2.028158158158158,0.9985010701127951
2.03016016016016,0.9984952594114582
2.0321621621621624,0.9984895076138449
2.034164164164164,0.9984838183624748
2.0361661661661663,0.9984781944785226
2.038168168168168,0.9984726394260126
2.04017017017017,0.9984671596324022
2.0421721721721724,0.9984617569014744
2.044174174174174,0.9984564331633903
2.0461761761761763,0.9984511953342432
2.0481781781781785,0.9984460453077887
2.0501801801801802,0.9984409866182024
2.0521821821821824,0.998436022771138
2.054184184184184,0.9984311572403219
2.0561861861861863,0.9984263934641487
2.0581881881881885,0.9984217348422623
2.0601901901901902,0.9984171847321464
2.0621921921921924,0.9984127464457105
2.064194194194194,0.9984084232458952
2.0661961961961963,0.9984042183432835
2.0681981981981985,0.9984001348927358
2.0702002002002002,0.998396175990048
2.0722022022022024,0.9983923446686372
2.074204204204204,0.9983886427499237
2.0762062062062063,0.9983850754282215
2.0782082082082085,0.9983816443811191
2.0802102102102102,0.9983783523601181
2.0822122122122124,0.9983752020383688
2.084214214214214,0.9983721960076264
2.0862162162162163,0.9983693367752682
2.0882182182182185,0.9983666267613787
2.0902202202202202,0.9983640668123475
2.0922222222222224,0.9983616639339282
2.094224224224224,0.9983594151826667
2.0962262262262263,0.9983573244013323
2.0982282282282285,0.9983553935323939
2.1002302302302303,0.9983536255474776
2.1022322322322324,0.9983520177576819
2.104234234234234,0.9983505772384342
2.1062362362362363,0.99834930334689
2.1082382382382385,0.9983481974872437
2.1102402402402403,0.9983472609498275
2.1122422422422424,0.9983464949092961
2.114244244244244,0.9983459004229218
2.1162462462462464,0.9983454784290091
2.1182482482482485,0.9983452297454242
2.1202502502502503,0.9983451552068872
2.1222522522522524,0.9983452551084262
2.124254254254254,0.998345530038466
2.1262562562562564,0.9983459803209066
2.1282582582582585,0.9983466061537324
2.1302602602602603,0.9983474076083036
2.1322622622622625,0.9983483846287765
2.134264264264264,0.998349536889262
2.1362662662662664,0.9983508643636222
2.1382682682682685,0.9983523664692977
2.1402702702702703,0.9983540426385092
2.1422722722722725,0.9983558921753833
2.144274274274274,0.9983579142561829
2.1462762762762764,0.9983601079296645
2.1482782782782786,0.998362472117575
2.1502802802802803,0.998365005615281
2.1522822822822825,0.9983677070925308
2.154284284284284,0.9983705750943467
2.1562862862862864,0.9983736080420484
2.1582882882882886,0.998376804234411
2.1602902902902903,0.9983801618489389
2.1622922922922925,0.9983836789432762
2.164294294294294,0.9983873534567378
2.1662962962962964,0.998391183211957
2.1682982982982986,0.9983951659166578
2.1703003003003003,0.9983992991655416
2.1723023023023025,0.9984035804422873
2.1743043043043047,0.9984080088826096
2.1763063063063064,0.9984125782309283
2.1783083083083086,0.9984172874136922
2.1803103103103103,0.9984221334926573
2.1823123123123125,0.9984271134301491
2.1843143143143147,0.9984322240916813
2.1863163163163164,0.9984374622486536
2.1883183183183186,0.998442824581144
2.1903203203203203,0.9984483076807773
2.1923223223223225,0.9984539080536703
2.1943243243243247,0.9984596221234531
2.1963263263263264,0.998465446406378
2.1983283283283286,0.9984713768242933
2.2003303303303303,0.9984774097462097
2.2023323323323325,0.9984835412972876
2.2043343343343347,0.9984897675362223
2.2063363363363364,0.9984960850157724
2.2083383383383386,0.9985024873848857
2.2103403403403403,0.9985089734285413
2.2123423423423425,0.9985155365024813
2.2143443443443447,0.99852217433904
2.2163463463463464,0.998528882207608
2.2183483483483486,0.9985356560468999
2.2203503503503503,0.9985424910605644
2.2223523523523525,0.9985493828637759
2.2243543543543547,0.9985563270399597
2.2263563563563564,0.9985633191443122
2.2283583583583586,0.9985703547073073
2.2303603603603603,0.9985774277302687
2.2323623623623625,0.9985845367268038
2.2343643643643647,0.9985916756598162
2.2363663663663664,0.9985988399955512
2.2383683683683686,0.9986060251927185
2.2403703703703703,0.998613226705825
2.2423723723723725,0.9986204404897268
2.2443743743743747,0.9986276609981121
2.2463763763763764,0.9986348841933879
2.2483783783783786,0.998642105545601
2.2503803803803804,0.9986493186776245
2.2523823823823825,0.9986565227994788
2.2543843843843847,0.9986637104870357
2.2563863863863864,0.998670879443111
2.2583883883883886,0.9986780241403349
2.2603903903903904,0.9986851402772701
2.2623923923923925,0.9986922232333666
2.2643943943943947,0.9986992689283085
2.2663963963963965,0.9987062727247445
2.2683983983983986,0.9987132304904531
2.2704004004004004,0.9987201375656969
2.2724024024024025,0.9987269888413874
2.2744044044044047,0.9987337836462061
2.2764064064064065,0.9987405169721274
2.2784084084084086,0.9987471816853393
2.2804104104104104,0.9987537755126675
2.2824124124124126,0.9987602944741811
2.2844144144144147,0.9987667346407887
2.2864164164164165,0.9987730921356426
2.2884184184184186,0.9987793639450288
2.2904204204204204,0.9987855451588261
2.2924224224224226,0.998791632620745
2.2944244244244247,0.9987976217506032
2.2964264264264265,0.9988035091684107
2.2984284284284286,0.9988092922950919
2.3004304304304304,0.9988149671697205
2.3024324324324326,0.9988205303706544
2.3044344344344347,0.9988259785361622
2.3064364364364365,0.99883130836473
2.3084384384384387,0.9988365166152657
2.3104404404404404,0.9988416001071988
2.3124424424424426,0.9988465557204775
2.3144444444444447,0.9988513803954708
2.3164464464464465,0.9988560724022908
2.3184484484484487,0.9988606245031788
2.3204504504504504,0.9988650385992289
2.3224524524524526,0.9988693101172982
2.3244544544544548,0.9988734362950173
2.3264564564564565,0.9988774132934541
2.3284584584584587,0.9988812423660761
2.3304604604604604,0.998884915568416
2.3324624624624626,0.9988884339018821
2.3344644644644648,0.998891793935421
2.3364664664664665,0.9988949932414696
2.3384684684684687,0.9988980294448985
2.3404704704704704,0.9989009002218819
2.3424724724724726,0.99890360329872
2.3444744744744748,0.9989061364506026
2.3464764764764765,0.9989084975003402
2.3484784784784787,0.9989106843170471
2.3504804804804804,0.99891269481479
2.3524824824824826,0.9989145269512111
2.3544844844844848,0.9989161787261207
2.3564864864864865,0.9989176481800696
2.3584884884884887,0.9989189333929064
2.3604904904904904,0.9989200324823242
2.3624924924924926,0.9989209436023985
2.364494494494495,0.9989216648040194
2.3664964964964965,0.9989221945861596
2.3684984984984987,0.9989225306055575
2.3705005005005004,0.9989226732323443
2.3725025025025026,0.9989226179908668
2.374504504504505,0.9989223643873795
2.3765065065065065,0.9989219109425527
2.3785085085085087,0.9989212557484795
2.3805105105105104,0.9989203980001535
2.3825125125125126,0.9989193348821594
2.384514514514515,0.9989180654816282
2.3865165165165165,0.9989165882796218
2.3885185185185187,0.9989149033415172
2.3905205205205204,0.9989130060599042
2.3925225225225226,0.998910896530057
2.394524524524525,0.998908573303095
2.3965265265265265,0.9989060349453669
2.3985285285285287,0.9989032800376815
2.4005305305305304,0.9989003077929408
2.4025325325325326,0.998897114407008
2.404534534534535,0.9988937014656655
2.4065365365365365,0.9988901244147165
2.4085385385385387,0.9988862667263088
2.4105405405405405,0.9988821842790041
2.4125425425425426,0.9988778732607613
2.414544544544545,0.9988733372835047
2.4165465465465465,0.9988685725802927
2.4185485485485487,0.9988635778164038
2.4205505505505505,0.9988583517073162
2.4225525525525526,0.9988528929924129
2.424554554554555,0.9988472004212166
2.4265565565565566,0.9988412727541207
2.4285585585585587,0.9988351087632691
2.4305605605605605,0.9988287072335442
2.4325625625625626,0.9988220669636894
2.434564564564565,0.9988151867675418
2.4365665665665666,0.9988080654753904
2.4385685685685687,0.998800701935436
2.4405705705705705,0.998793094986802
2.4425725725725727,0.9987852434862
2.444574574574575,0.9987771463701898
2.4465765765765766,0.9987688025964127
2.4485785785785787,0.9987602111448022
2.4505805805805805,0.9987513710198673
2.4525825825825827,0.998742281253098
2.454584584584585,0.9987329409054876
2.4565865865865866,0.9987233490701671
2.4585885885885888,0.9987135048751258
2.4605905905905905,0.9987034074717372
2.4625925925925927,0.9986930559964938
2.464594594594595,0.9986824497244687
2.4665965965965966,0.9986715879858907
2.4685985985985988,0.998660470152721
2.4706006006006005,0.9986490956422366
2.4726026026026027,0.9986374639207097
2.474604604604605,0.9986255745071804
2.4766066066066066,0.9986134269772773
2.4786086086086088,0.9986010209670929
2.4806106106106105,0.9985883561014456
2.4826126126126127,0.9985754321213761
2.484614614614615,0.9985622489230745
2.4866166166166166,0.9985488064656157
2.4886186186186188,0.998535104775699
2.4906206206206205,0.9985211439524688
2.4926226226226227,0.9985069241723594
2.494624624624625,0.9984924456939475
2.4966266266266266,0.9984777088573291
2.498628628628629,0.9984627139747407
2.5006306306306305,0.9984474615946146
2.5026326326326327,0.9984319524243291
2.504634634634635,0.9984161872564389
2.5066366366366366,0.9984001669746253
2.508638638638639,0.9983838925596351
2.5106406406406405,0.9983673650951507
2.5126426426426427,0.9983505857734701
2.514644644644645,0.9983335557817482
2.5166466466466466,0.9983162764923165
2.518648648648649,0.9982987495608062
2.5206506506506505,0.9982809767421508
2.5226526526526527,0.9982629598977473
2.524654654654655,0.9982447010026353
2.5266566566566566,0.998226202152447
2.528658658658659,0.9982074655678645
2.5306606606606605,0.9981884934206003
2.5326626626626627,0.998169288202604
2.534664664664665,0.9981498526830674
2.5366666666666666,0.9981301897393916
2.538668668668669,0.9981103023661224
2.5406706706706705,0.99809019368347
2.5426726726726727,0.9980698010139561
2.544674674674675,0.9980492572988315
2.5466766766766766,0.9980285023431934
2.548678678678679,0.9980075398511533
2.5506806806806805,0.9979863736967236
2.5526826826826827,0.9979650079149875
2.554684684684685,0.9979434466985982
2.5566866866866866,0.9979216943983906
2.558688688688689,0.9978997555238135
2.5606906906906906,0.9978776347431755
2.5626926926926927,0.9978553346660695
2.564694694694695,0.9978328647903416
2.5666966966966966,0.9978102279624583
2.568698698698699,0.9977874294860094
2.5707007007007006,0.9977644748215955
2.5727027027027027,0.9977412245427751
2.574704704704705,0.9977179712420299
2.5767067067067067,0.9976945805398717
2.578708708708709,0.9976710615528013
2.5807107107107106,0.9976474123223102
2.5827127127127127,0.9976236429334692
2.584714714714715,0.9975997599113114
2.5867167167167167,0.9975757734141733
2.588718718718719,0.9975516788747002
2.5907207207207206,0.9975274955324084
2.5927227227227228,0.9975032234699315
2.594724724724725,0.9974788751224305
2.5967267267267267,0.997454455234838
2.598728728728729,0.9974299712857346
2.6007307307307306,0.997405431486592
2.6027327327327328,0.9973808427212412
2.604734734734735,0.9973562148910504
2.606736736736737,0.9973315510806228
2.608738738738739,0.9973068649064144
2.6107407407407406,0.9972821607188351
2.6127427427427428,0.9972574473429655
2.614744744744745,0.9972327340971107
2.616746746746747,0.9972080304217481
2.618748748748749,0.9971833423203875
2.6207507507507506,0.9971586796501832
2.6227527527527528,0.9971340485522382
2.624754754754755,0.9971094628229858
2.626756756756757,0.9970849265199551
2.628758758758759,0.997060452937256
2.6307607607607606,0.9970360486308375
2.6327627627627628,0.9970117219933131
2.634764764764765,0.9969874835532161
2.636766766766767,0.9969633414934795
2.638768768768769,0.9969393055442831
2.6407707707707706,0.9969153834128602
2.642772772772773,0.9968917178644559
2.644774774774775,0.996867919695722
2.646776776776777,0.9968443938699261
2.648778778778779,0.9968210205705648
2.6507807807807806,0.9967978071669973
2.652782782782783,0.9967747596598922
2.654784784784785,0.9967518931548901
2.656786786786787,0.9967292097309668
2.658788788788789,0.9967067307323297
2.6607907907907906,0.9966844536292235
2.662792792792793,0.9966623870549862
2.664794794794795,0.9966405436777485
2.666796796796797,0.9966189320124561
2.668798798798799,0.9965975570706265
2.6708008008008006,0.9965764335369101
2.672802802802803,0.9965555680089391
2.674804804804805,0.9965349670360114
2.676806806806807,0.9965146377889814
2.678808808808809,0.9964945914535525
2.680810810810811,0.996474834717746
2.682812812812813,0.9964553766768056
2.684814814814815,0.9964362229114747
2.686816816816817,0.9964173811488998
2.688818818818819,0.9963988600447539
2.690820820820821,0.9963806682710533
2.692822822822823,0.996362812336517
2.694824824824825,0.9963453000488193
2.696826826826827,0.9963281360950905
2.698828828828829,0.9963113297502914
2.700830830830831,0.9962948845245709
2.702832832832833,0.9962788089552939
2.704834834834835,0.9962631055182892
2.706836836836837,0.9962477903260327
2.708838838838839,0.9962328594779691
2.710840840840841,0.9962183200522865
2.712842842842843,0.9962041823266209
2.714844844844845,0.9961904480332013
2.716846846846847,0.9961771221490422
2.718848848848849,0.9961642062832322
2.720850850850851,0.9961517081379815
2.722852852852853,0.9961396379587752
2.724854854854855,0.9961279975847681
2.726856856856857,0.9961167897994434
2.728858858858859,0.9961060134187845
2.730860860860861,0.9960956757474517
2.732862862862863,0.9960857757751885
2.734864864864865,0.9960763253587986
2.736866866866867,0.9960673229991429
2.738868868868869,0.9960587713512713
2.740870870870871,0.9960506751471652
2.742872872872873,0.9960430319159581
2.744874874874875,0.9960358484013446
2.746876876876877,0.9960291158601869
2.748878878878879,0.9960228494571747
2.750880880880881,0.9960170423010022
