
Frequencies,Fidelities
1.87,0.9995856844666638
1.872002002002002,0.9995848136971189
1.874004004004004,0.9995838759339699
1.8760060060060062,0.999582870909084
1.8780080080080082,0.9995817983618539
1.8800100100100101,0.9995806580407703
1.882012012012012,0.9995794497045422
1.884014014014014,0.9995781731232495
1.8860160160160162,0.9995768280795486
1.8880180180180182,0.9995754143699083
1.8900200200200201,0.9995739318058853
1.892022022022022,0.999572380215429
1.894024024024024,0.9995707594442227
1.8960260260260262,0.999569069357048
1.8980280280280282,0.9995673098371859
1.9000300300300301,0.9995654807957708
1.902032032032032,0.9995635821613371
1.904034034034034,0.999561613889172
1.9060360360360362,0.9995595759608037
1.9080380380380382,0.9995574683854713
1.9100400400400401,0.999555291201599
1.912042042042042,0.9995530444782738
1.914044044044044,0.9995507283167236
1.9160460460460462,0.9995483428517898
1.9180480480480482,0.9995458882533923
1.9200500500500501,0.9995433647279857
1.922052052052052,0.9995407728207187
1.924054054054054,0.9995381122145615
1.9260560560560562,0.9995353835342529
1.9280580580580582,0.9995325871465721
1.9300600600600601,0.9995297234618109
1.932062062062062,0.999526792001502
1.934064064064064,0.9995237951330678
1.9360660660660662,0.9995207324724745
1.9380680680680682,0.9995176046168257
1.9400700700700702,0.999514412212913
1.942072072072072,0.9995111559583157
1.944074074074074,0.9995078366024532
1.9460760760760762,0.999504454947572
1.9480780780780782,0.9995010118496869
1.9500800800800802,0.9994975082179289
1.9520820820820821,0.9994939450213388
1.954084084084084,0.9994903232807679
1.9560860860860863,0.9994866440753549
1.9580880880880882,0.9994829085416893
1.9600900900900902,0.9994791178743379
1.9620920920920921,0.9994752733262879
1.9640940940940943,0.999471376209311
1.9660960960960963,0.9994674278942459
1.9680980980980982,0.9994634298111967
1.9701001001001002,0.9994593834508425
1.9721021021021021,0.9994552903568266
1.9741041041041043,0.9994511521441134
1.9761061061061063,0.9994469704773985
1.9781081081081082,0.9994427470830143
1.9801101101101102,0.9994384837458843
1.9821121121121121,0.9994341823090871
1.9841141141141143,0.9994298446733261
1.9861161161161163,0.999425472796302
1.9881181181181182,0.9994210696891513
1.9901201201201202,0.9994166354280938
1.9921221221221221,0.999412172818661
1.9941241241241243,0.9994076846668671
1.9961261261261263,0.9994031728885767
1.9981281281281282,0.9993986397618005
2.00013013013013,0.999394087623711
2.0021321321321324,0.999389520593314
2.004134134134134,0.9993849376139476
2.0061361361361363,0.9993803428983776
2.008138138138138,0.9993757389629083
2.01014014014014,0.9993711283643071
2.0121421421421424,0.9993665137011009
2.014144144144144,0.9993618976094867
2.0161461461461463,0.9993572827618583
2.018148148148148,0.9993526718647028
2.02015015015015,0.9993480676564132
2.0221521521521524,0.9993434729050253
2.024154154154154,0.9993388904058801
2.0261561561561563,0.9993343229792099
2.028158158158158,0.9993297734676606
2.03016016016016,0.9993252450569448
2.0321621621621624,0.9993207399806792
2.034164164164164,0.999316261456142
2.0361661661661663,0.9993118123895344
2.038168168168168,0.9993073956961316
2.04017017017017,0.9993030142974526
2.0421721721721724,0.9992986711183846
2.044174174174174,0.9992943690842677
2.0461761761761763,0.9992901108035016
2.0481781781781785,0.9992858998222173
2.0501801801801802,0.9992817387349018
2.0521821821821824,0.9992776304388344
2.054184184184184,0.9992735778166737
2.0561861861861863,0.9992695837333807
2.0581881881881885,0.9992656510331256
2.0601901901901902,0.9992617825361867
2.0621921921921924,0.9992579810358483
2.064194194194194,0.9992542492952988
2.0661961961961963,0.9992505900445369
2.0681981981981985,0.9992470059772843
2.0702002002002002,0.9992434997479205
2.0722022022022024,0.9992400739684328
2.074204204204204,0.9992367312053912
2.0762062062062063,0.9992334739769552
2.0782082082082085,0.9992303047499127
2.0802102102102102,0.9992272259367578
2.0822122122122124,0.9992242398928125
2.084214214214214,0.9992213489133941
2.0862162162162163,0.9992185552310363
2.0882182182182185,0.9992158610096775
2.0902202202202202,0.9992132683542564
2.0922222222222224,0.9992107784864597
2.094224224224224,0.9992083949682083
2.0962262262262263,0.9992061188728072
2.0982282282282285,0.9992039520052984
2.1002302302302303,0.9992018960840651
2.1022322322322324,0.9991999527469277
2.104234234234234,0.9991981235469332
2.1062362362362363,0.9991964096643307
2.1082382382382385,0.9991948130487793
2.1102402402402403,0.9991933347009838
2.1122422422422424,0.9991919758154973
2.114244244244244,0.999190737492897
2.1162462462462464,0.9991896148649793
2.1182482482482485,0.9991886205950173
2.1202502502502503,0.9991877496111636
2.1222522522522524,0.9991870026238622
2.124254254254254,0.9991863802430272
2.1262562562562564,0.9991858829770807
2.1282582582582585,0.9991855112321016
2.1302602602602603,0.9991852653111024
2.1322622622622625,0.9991851454134201
2.134264264264264,0.9991851516342352
2.1362662662662664,0.999185283971352
2.1382682682682685,0.9991855422961898
2.1402702702702703,0.9991859263971437
2.1422722722722725,0.9991864359504153
2.144274274274274,0.9991870705274948
2.1462762762762764,0.9991878295261769
2.1482782782782786,0.9991887124480585
2.1502802802802803,0.9991897184832311
2.1522822822822825,0.9991908467882292
2.154284284284284,0.9991920964174367
2.1562862862862864,0.999193471120411
2.1582882882882886,0.9991949601485919
2.1602902902902903,0.9991965670606128
2.1622922922922925,0.9991982905122279
2.164294294294294,0.9992001290626102
2.1662962962962964,0.9992020811758123
2.1682982982982986,0.9992041454813927
2.1703003003003003,0.9992063194715965
2.1723023023023025,0.9992086021306135
2.1743043043043047,0.9992109912904085
2.1763063063063064,0.9992134849650562
2.1783083083083086,0.9992160810844737
2.1803103103103103,0.9992187774965905
2.1823123123123125,0.9992215719696035
2.1843143143143147,0.999224462194321
2.1863163163163164,0.9992274455241744
2.1883183183183186,0.9992305200274788
2.1903203203203203,0.9992336829815155
2.1923223223223225,0.9992369316597047
2.1943243243243247,0.9992402634702275
2.1963263263263264,0.9992436756930075
2.1983283283283286,0.9992471655490193
2.2003303303303303,0.9992507302031642
2.2023323323323325,0.9992543667671904
2.2043343343343347,0.9992580723026576
2.2063363363363364,0.9992618438253346
2.2083383383383386,0.999265678302729
2.2103403403403403,0.9992695726652714
2.2123423423423425,0.9992735238040672
2.2143443443443447,0.9992775285753078
2.2163463463463464,0.9992815840815258
2.2183483483483486,0.9992856865622244
2.2203503503503503,0.9992898330656228
2.2223523523523525,0.9992940203394235
2.2243543543543547,0.9992982460676606
2.2263563563563564,0.9993025050491762
2.2283583583583586,0.9993067949406207
2.2303603603603603,0.9993111124308875
2.2323623623623625,0.9993154542018053
2.2343643643643647,0.99931981693114
2.2363663663663664,0.9993241972955521
2.2383683683683686,0.9993285919735229
2.2403703703703703,0.9993329976482246
2.2423723723723725,0.9993374107474206
2.2443743743743747,0.9993418284977151
2.2463763763763764,0.999346247350353
2.2483783783783786,0.9993506640349424
2.2503803803803804,0.9993550752993116
2.2523823823823825,0.9993594779120163
2.2543843843843847,0.9993638686647733
2.2563863863863864,0.9993682428344663
2.2583883883883886,0.9993726003468472
2.2603903903903904,0.9993769365363718
2.2623923923923925,0.9993812483101043
2.2643943943943947,0.9993855298650183
2.2663963963963965,0.999389785534471
2.2683983983983986,0.9993940058525814
2.2704004004004004,0.9993981897425047
2.2724024024024025,0.9994023342998652
2.2744044044044047,0.999406436662946
2.2764064064064065,0.9994104940140964
2.2784084084084086,0.9994145035810339
2.2804104104104104,0.9994184626380371
2.2824124124124126,0.9994223685060603
2.2844144144144147,0.9994262185575078
2.2864164164164165,0.999430010211512
2.2884184184184186,0.9994337409383277
2.2904204204204204,0.9994374082590808
2.2924224224224226,0.9994410097462945
2.2944244244244247,0.9994445430243047
2.2964264264264265,0.9994480057695648
2.2984284284284286,0.9994513957108364
2.3004304304304304,0.999454710891661
2.3024324324324326,0.9994579486192464
2.3044344344344347,0.999461107045037
2.3064364364364365,0.9994641838183096
2.3084384384384387,0.999467177501172
2.3104404404404404,0.9994700858480923
2.3124424424424426,0.9994729069486938
2.3144444444444447,0.9994756389473394
2.3164464464464465,0.9994782800328131
2.3184484484484487,0.9994808284439178
2.3204504504504504,0.9994832824669169
2.3224524524524526,0.9994856404345114
2.3244544544544548,0.9994878994738526
2.3264564564564565,0.9994900605071655
2.3284584584584587,0.9994921207502591
2.3304604604604604,0.9994940787097235
2.3324624624624626,0.9994959329322721
2.3344644644644648,0.999497682001392
2.3364664664664665,0.9994993245432794
2.3384684684684687,0.9995008592140309
2.3404704704704704,0.9995022847054552
2.3424724724724726,0.9995035997415022
2.3444744744744748,0.9995048030765151
2.3464764764764765,0.9995058934934409
2.3484784784784787,0.9995068698020039
2.3504804804804804,0.9995077308368477
2.3524824824824826,0.9995084754556554
2.3544844844844848,0.9995091025372449
2.3564864864864865,0.9995096109796494
2.3584884884884887,0.9995099996981871
2.3604904904904904,0.999510267623526
2.3624924924924926,0.9995104137047123
2.364494494494495,0.9995104368876656
2.3664964964964965,0.999510336142191
2.3684984984984987,0.999510110441063
2.3705005005005004,0.9995097587612228
2.3725025025025026,0.9995092800883607
2.374504504504505,0.9995086734053445
2.3765065065065065,0.9995079376969638
2.3785085085085087,0.9995070719465295
2.3805105105105104,0.9995060751341627
2.3825125125125126,0.9995049462351329
2.384514514514515,0.9995036842182544
2.3865165165165165,0.9995022880443395
2.3885185185185187,0.9995007566647172
2.3905205205205204,0.9994990890361779
2.3925225225225226,0.9994972840545017
2.394524524524525,0.9994953406504505
2.3965265265265265,0.9994932577240421
2.3985285285285287,0.9994910341595197
2.4005305305305304,0.999488668824343
2.4025325325325326,0.9994861605682752
2.404534534534535,0.9994835082225663
2.4065365365365365,0.999480710599232
2.4085385385385387,0.9994777664904404
2.4105405405405405,0.9994746746680013
2.4125425425425426,0.9994714334218309
2.414544544544545,0.999468042400268
2.4165465465465465,0.9994644998548085
2.4185485485485487,0.9994608044878138
2.4205505505505505,0.9994569549361954
2.4225525525525526,0.9994529498595691
2.424554554554555,0.9994487883690012
2.4265565565565566,0.9994444680996178
2.4285585585585587,0.9994399881179511
2.4305605605605605,0.9994353469890584
2.4325625625625626,0.9994305432596224
2.434564564564565,0.9994255754588538
2.4365665665665666,0.9994204424633651
2.4385685685685687,0.999415142045052
2.4405705705705705,0.9994096730491819
2.4425725725725727,0.9994040339466286
2.444574574574575,0.9993982231971803
2.4465765765765766,0.999392239251182
2.4485785785785787,0.999386080551294
2.4505805805805805,0.9993797455343715
2.4525825825825827,0.9993732326334537
2.454584584584585,0.9993665402798718
2.4565865865865866,0.9993596665463355
2.4585885885885888,0.9993526100170118
2.4605905905905905,0.9993453699028236
2.4625925925925927,0.9993379440900022
2.464594594594595,0.9993303310366675
2.4665965965965966,0.9993225292140707
2.4685985985985988,0.9993145371094133
2.4706006006006005,0.9993063532569569
2.4726026026026027,0.9992979761287916
2.474604604604605,0.9992894043052672
2.4766066066066066,0.999280636367175
2.4786086086086088,0.9992716709265356
2.4806106106106105,0.9992625070421166
2.4826126126126127,0.9992531432190174
2.484614614614615,0.9992435773137062
2.4866166166166166,0.9992338087325091
2.4886186186186188,0.9992238362936915
2.4906206206206205,0.9992136588671254
2.4926226226226227,0.9992032753778277
2.494624624624625,0.9991926848095241
2.4966266266266266,0.9991818862082312
2.498628628628629,0.9991708786858545
2.5006306306306305,0.9991596614237879
2.5026326326326327,0.9991482336765177
2.504634634634635,0.999136594775222
2.5066366366366366,0.9991247437190202
2.508638638638639,0.9991126808253163
2.5106406406406405,0.9991004052669906
2.5126426426426427,0.9990879167176143
2.514644644644645,0.9990752135497172
2.5166466466466466,0.9990622984063544
2.518648648648649,0.9990491698723625
2.5206506506506505,0.9990358292063759
2.5226526526526527,0.9990222742236265
2.524654654654655,0.9990085071803323
2.5266566566566566,0.9989945269094479
2.528658658658659,0.9989803347138211
2.5306606606606605,0.9989659312345635
2.5326626626626627,0.9989513172356173
2.534664664664665,0.9989364936064928
2.5366666666666666,0.9989214613649018
2.538668668668669,0.9989062216592762
2.5406706706706705,0.9988907757711692
2.5426726726726727,0.9988751251175344
2.544674674674675,0.9988592712528718
2.5466766766766766,0.9988432158712444
2.548678678678679,0.9988269608081521
2.5506806806806805,0.9988105075757211
2.5526826826826827,0.9987938592276586
2.554684684684685,0.9987770176286376
2.5566866866866866,0.9987599850790388
2.558688688688689,0.9987427642023678
2.5606906906906906,0.9987253577137758
2.5626926926926927,0.998707769007401
2.564694694694695,0.9986900000457024
2.5666966966966966,0.9986720545215958
2.568698698698699,0.9986539357543815
2.5707007007007006,0.9986356472150372
2.5727027027027027,0.9986171925261178
2.574704704704705,0.9985985754614669
2.5767067067067067,0.9985797999457453
2.578708708708709,0.9985608700537729
2.5807107107107106,0.9985417900096816
2.5827127127127127,0.9985225641858808
2.584714714714715,0.9985031965940963
2.5867167167167167,0.9984836929121296
2.588718718718719,0.9984640575176758
2.5907207207207206,0.9984442952161253
2.5927227227227228,0.998424411171622
2.594724724724725,0.9984044106139209
2.5967267267267267,0.9983842989085248
2.598728728728729,0.9983640815541458
2.6007307307307306,0.9983437641799842
2.6027327327327328,0.9983233525428294
2.604734734734735,0.9983028531161439
2.606736736736737,0.9982822707215744
2.608738738738739,0.9982616120682312
2.6107407407407406,0.9982408816558407
2.6127427427427428,0.9982200892990678
2.614744744744745,0.9981992483674779
2.616746746746747,0.998178348169547
2.618748748748749,0.9981574039504664
2.6207507507507506,0.9981364225441124
2.6227527527527528,0.9981154106114912
2.624754754754755,0.9980943751593782
2.626756756756757,0.9980733231877006
2.628758758758759,0.9980522617712934
2.6307607607607606,0.9980311980548496
2.6327627627627628,0.9980101392477505
2.634764764764765,0.9979890926187814
2.636766766766767,0.9979680654907532
2.638768768768769,0.9979470652350168
2.6407707707707706,0.997926099265891
2.642772772772773,0.9979051750350072
2.644774774774775,0.9978843000255744
2.646776776776777,0.9978634817465771
2.648778778778779,0.9978427277269079
2.6507807807807806,0.9978220456101923
2.652782782782783,0.9978014427468682
2.654784784784785,0.9977809274683995
2.656786786786787,0.9977605059688488
2.658788788788789,0.9977401864629346
2.6607907907907906,0.99771997647326
2.662792792792793,0.9976998835001597
2.664794794794795,0.997679915015605
2.666796796796797,0.997660078457125
2.668798798798799,0.9976403812217313
2.6708008008008006,0.9976208306598735
2.672802802802803,0.9976014340694235
2.674804804804805,0.9975821986896991
2.676806806806807,0.9975631316955319
2.678808808808809,0.9975442403033322
2.680810810810811,0.9975255313184969
2.682812812812813,0.9975070117983501
2.684814814814815,0.9974886886016772
2.686816816816817,0.9974705684940469
2.688818818818819,0.9974526581424169
2.690820820820821,0.9974349641097143
2.692822822822823,0.9974174928495414
2.694824824824825,0.9974002507010064
2.696826826826827,0.9973832438836739
2.698828828828829,0.9973664784926483
2.700830830830831,0.9973499604937811
2.702832832832833,0.9973336957190291
2.704834834834835,0.9973176899830768
2.706836836836837,0.9973019485953948
2.708838838838839,0.9972864770800484
2.710840840840841,0.9972712806899372
2.712842842842843,0.997256364523135
2.714844844844845,0.9972417335191949
2.716846846846847,0.9972273924556461
2.718848848848849,0.9972133459446615
2.720850850850851,0.9971995984299175
2.722852852852853,0.9971861541836443
2.724854854854855,0.9971730173038653
2.726856856856857,0.9971601917118397
2.728858858858859,0.9971476811496988
2.730860860860861,0.9971354893073704
2.732862862862863,0.9971236193051496
2.734864864864865,0.9971120744638902
2.736866866866867,0.9971008577897064
2.738868868868869,0.9970899721008736
2.740870870870871,0.997079420026712
2.742872872872873,0.9970692047557256
2.744874874874875,0.9970593270401071
2.746876876876877,0.9970497896854149
2.748878878878879,0.9970405945582863
2.750880880880881,0.9970317433340373
