
Frequencies,Fidelities
1.87,0.9999597496661811
1.872002002002002,0.9999591049600102
1.874004004004004,0.9999584618198915
1.8760060060060062,0.9999578199797496
1.8780080080080082,0.9999571790045221
1.8800100100100101,0.9999565385398466
1.882012012012012,0.9999558982665242
1.884014014014014,0.9999552576773647
1.8860160160160162,0.9999546163773081
1.8880180180180182,0.9999539739806307
1.8900200200200201,0.9999533299188739
1.892022022022022,0.9999526896586677
1.894024024024024,0.9999520403935744
1.8960260260260262,0.999951388138811
1.8980280280280282,0.9999507322574157
1.9000300300300301,0.9999500722831259
1.902032032032032,0.9999494080225135
1.904034034034034,0.999948739585075
1.9060360360360362,0.9999480654904821
1.9080380380380382,0.9999473852219714
1.9100400400400401,0.9999466982527889
1.912042042042042,0.9999460040093767
1.914044044044044,0.9999453019465853
1.9160460460460462,0.9999445915825318
1.9180480480480482,0.9999438724252441
1.9200500500500501,0.9999431439775293
1.922052052052052,0.9999424056940137
1.924054054054054,0.9999416570681099
1.9260560560560562,0.9999408976799573
1.9280580580580582,0.9999401271031987
1.9300600600600601,0.9999393449098406
1.932062062062062,0.9999385506029707
1.934064064064064,0.9999377437917003
1.9360660660660662,0.9999369241562902
1.9380680680680682,0.9999360913731268
1.9400700700700702,0.9999352451028183
1.942072072072072,0.9999343849482512
1.944074074074074,0.9999335106977385
1.9460760760760762,0.9999326221625155
1.9480780780780782,0.9999317191529469
1.9500800800800802,0.9999308013976961
1.9520820820820821,0.9999298687345501
1.954084084084084,0.9999289211370224
1.9560860860860863,0.999927958570573
1.9580880880880882,0.9999269809518958
1.9600900900900902,0.9999259881780305
1.9620920920920921,0.9999249803893021
1.9640940940940943,0.9999239352282829
1.9660960960960963,0.9999228969861461
1.9680980980980982,0.999921844393963
1.9701001001001002,0.9999207770468144
1.9721021021021021,0.9999196955088226
1.9741041041041043,0.999918600311404
1.9761061061061063,0.9999174670014949
1.9781081081081082,0.9999163435484504
1.9801101101101102,0.9999152082171607
1.9821121121121121,0.9999140605677576
1.9841141141141143,0.9999129011110137
1.9861161161161163,0.9999117304018942
1.9881181181181182,0.9999105496092726
1.9901201201201202,0.9999093582296362
1.9921221221221221,0.9999081575246147
1.9941241241241243,0.9999069482236441
1.9961261261261263,0.9999057310988714
1.9981281281281282,0.9999045069645973
2.00013013013013,0.9999032766775812
2.0021321321321324,0.9999020411366535
2.004134134134134,0.9999008012788941
2.0061361361361363,0.9998995580803682
2.008138138138138,0.9998983125551859
2.01014014014014,0.9998970657544142
2.0121421421421424,0.9998958187649072
2.014144144144144,0.9998945727080519
2.0161461461461463,0.9998933287384356
2.018148148148148,0.999892088042431
2.02015015015015,0.9998908518367082
2.0221521521521524,0.9998896213666683
2.024154154154154,0.9998883979048058
2.0261561561561563,0.9998871827489987
2.028158158158158,0.9998859772207331
2.03016016016016,0.99988478266326
2.0321621621621624,0.9998836004396904
2.034164164164164,0.9998824319310302
2.0361661661661663,0.999881278534159
2.038168168168168,0.9998801416597515
2.04017017017017,0.9998790227302019
2.0421721721721724,0.9998779231797555
2.044174174174174,0.9998768444494677
2.0461761761761763,0.999875787984401
2.0481781781781785,0.9998747552324695
2.0501801801801802,0.999873747642124
2.0521821821821824,0.9998727666600092
2.054184184184184,0.9998718137285955
2.0561861861861863,0.9998708902837884
2.0581881881881885,0.9998699977525213
2.0601901901901902,0.9998691375503322
2.0621921921921924,0.999868311078937
2.064194194194194,0.9998675197237861
2.0661961961961963,0.9998667648516313
2.0681981981981985,0.999866047808087
2.0702002002002002,0.9998653699152051
2.0722022022022024,0.9998647324690563
2.074204204204204,0.999864136738652
2.0762062062062063,0.9998635839668578
2.0782082082082085,0.9998630753600991
2.0802102102102102,0.9998626120892007
2.0822122122122124,0.9998621952875615
2.084214214214214,0.9998618260489105
2.0862162162162163,0.9998615054251028
2.0882182182182185,0.9998612344239628
2.0902202202202202,0.9998610140071771
2.0922222222222224,0.999860845088242
2.094224224224224,0.9998607285304763
2.0962262262262263,0.9998606651450967
2.0982282282282285,0.9998606556894206
2.1002302302302303,0.9998607008709423
2.1022322322322324,0.9998608013397843
2.104234234234234,0.9998609576839217
2.1062362362362363,0.9998611897619686
2.1082382382382385,0.999861459669798
2.1102402402402403,0.9998617867646221
2.1122422422422424,0.9998621714441235
2.114244244244244,0.999862614083586
2.1162462462462464,0.9998631113104779
2.1182482482482485,0.9998636699712468
2.1202502502502503,0.9998642868707386
2.1222522522522524,0.9998649620565238
2.124254254254254,0.9998656954881219
2.1262562562562564,0.9998664870363484
2.1282582582582585,0.9998673364125686
2.1302602602602603,0.9998682433313725
2.1322622622622625,0.99986920748636
2.134264264264264,0.9998702284782128
2.1362662662662664,0.9998713057998447
2.1382682682682685,0.9998724387906291
2.1402702702702703,0.9998736268482078
2.1422722722722725,0.999874869301738
2.144274274274274,0.999876165385573
2.1462762762762764,0.9998775141729707
2.1482782782782786,0.9998789147085295
2.1502802802802803,0.9998803660543419
2.1522822822822825,0.9998818671767413
2.154284284284284,0.9998834169142793
2.1562862862862864,0.9998850139826404
2.1582882882882886,0.9998866571741494
2.1602902902902903,0.9998883409750008
2.1622922922922925,0.9998900724322901
2.164294294294294,0.9998918458417168
2.1662962962962964,0.9998936596862367
2.1682982982982986,0.9998955123889081
2.1703003003003003,0.9998974023288973
2.1723023023023025,0.999899327764972
2.1743043043043047,0.9999012869880081
2.1763063063063064,0.9999032781727579
2.1783083083083086,0.9999052994908765
2.1803103103103103,0.9999073490093172
2.1823123123123125,0.9999094248283512
2.1843143143143147,0.9999115249466793
2.1863163163163164,0.9999136469180114
2.1883183183183186,0.9999157850412426
2.1903203203203203,0.9999179460231761
2.1923223223223225,0.9999201229523388
2.1943243243243247,0.9999223136548697
2.1963263263263264,0.9999245159270653
2.1983283283283286,0.9999267275559056
2.2003303303303303,0.9999289462418178
2.2023323323323325,0.9999311697331986
2.2043343343343347,0.9999333957324739
2.2063363363363364,0.9999356219251171
2.2083383383383386,0.9999378459822897
2.2103403403403403,0.9999400655634908
2.2123423423423425,0.9999422783192174
2.2143443443443447,0.9999444808178997
2.2163463463463464,0.999946672840659
2.2183483483483486,0.9999488510251914
2.2203503503503503,0.9999510135691716
2.2223523523523525,0.9999531565600335
2.2243543543543547,0.9999552786081919
2.2263563563563564,0.999957377333871
2.2283583583583586,0.9999594504267804
2.2303603603603603,0.9999614955986318
2.2323623623623625,0.9999635105232687
2.2343643643643647,0.9999654929326376
2.2363663663663664,0.9999674405922173
2.2383683683683686,0.9999693512630788
2.2403703703703703,0.9999712227292131
2.2423723723723725,0.9999730528291522
2.2443743743743747,0.9999748394248752
2.2463763763763764,0.9999765803994405
2.2483783783783786,0.9999782736689771
2.2503803803803804,0.999979917197108
2.2523823823823825,0.9999815089837814
2.2543843843843847,0.999983047066899
2.2563863863863864,0.9999845295247402
2.2583883883883886,0.9999859544781948
2.2603903903903904,0.9999873200925211
2.2623923923923925,0.999988624579075
2.2643943943943947,0.999989866196344
2.2663963963963965,0.9999910432508433
2.2683983983983986,0.999992154098298
2.2704004004004004,0.9999931971447598
2.2724024024024025,0.999994170846922
2.2744044044044047,0.9999950737129047
2.2764064064064065,0.9999959043028757
2.2784084084084086,0.9999966612297508
2.2804104104104104,0.9999973431602621
2.2824124124124126,0.9999979488165728
2.2844144144144147,0.9999984769759523
2.2864164164164165,0.9999989264642744
2.2884184184184186,0.9999992961635066
2.2904204204204204,0.9999995850121232
2.2924224224224226,0.999999792003245
2.2944244244244247,0.9999999161778291
2.2964264264264265,0.999999956633619
2.2984284284284286,0.9999999125214127
2.3004304304304304,0.9999997830408927
2.3024324324324326,0.9999995674455169
2.3044344344344347,0.9999992650358338
2.3064364364364365,0.9999988751621666
2.3084384384384387,0.9999983972274056
2.3104404404404404,0.9999978306703583
2.3124424424424426,0.9999971749848036
2.3144444444444447,0.9999964297105335
2.3164464464464465,0.9999955944106803
2.3184484484484487,0.9999946687154041
2.3204504504504504,0.9999936522817627
2.3224524524524526,0.9999925447863319
2.3244544544544548,0.9999913459824195
2.3264564564564565,0.9999900561538513
2.3284584584584587,0.999988673894235
2.3304604604604604,0.9999872012659745
2.3324624624624626,0.9999856361809698
2.3344644644644648,0.9999839791363363
2.3364664664664665,0.9999822300780178
2.3384684684684687,0.9999803889948858
2.3404704704704704,0.9999784382081348
2.3424724724724726,0.9999764090966816
2.3444744744744748,0.9999742885919505
2.3464764764764765,0.9999720752073457
2.3484784784784787,0.9999697692848398
2.3504804804804804,0.9999673708241446
2.3524824824824826,0.9999648798301628
2.3544844844844848,0.9999623011398943
2.3564864864864865,0.9999596255217771
2.3584884884884887,0.9999568611369105
2.3604904904904904,0.9999540016457036
2.3624924924924926,0.9999510498050982
2.364494494494495,0.9999480053116492
2.3664964964964965,0.9999448673662155
2.3684984984984987,0.9999416355723879
2.3705005005005004,0.9999383208121537
2.3725025025025026,0.9999349067972021
2.374504504504505,0.9999314002691367
2.3765065065065065,0.9999277896115376
2.3785085085085087,0.9999240953805014
2.3805105105105104,0.999920307769517
2.3825125125125126,0.9999164268141059
2.384514514514515,0.9999124520187721
2.3865165165165165,0.9999083943392572
2.3885185185185187,0.9999041949237746
2.3905205205205204,0.9998999607693351
2.3925225225225226,0.9998956072176955
2.394524524524525,0.9998911576724172
2.3965265265265265,0.9998866114524062
2.3985285285285287,0.9998819679382953
2.4005305305305304,0.9998772266043892
2.4025325325325326,0.9998723869676238
2.404534534534535,0.9998674481042027
2.4065365365365365,0.9998624097694718
2.4085385385385387,0.9998572708817307
2.4105405405405405,0.9998520309932921
2.4125425425425426,0.9998466893363025
2.414544544544545,0.99984124490722
2.4165465465465465,0.9998357303492857
2.4185485485485487,0.999830079668178
2.4205505505505505,0.9998243227399499
2.4225525525525526,0.9998184587526139
2.424554554554555,0.9998124632264986
2.4265565565565566,0.9998063881101252
2.4285585585585587,0.9998002029904001
2.4305605605605605,0.9997939063482383
2.4325625625625626,0.9997874838573535
2.434564564564565,0.9997809582636141
2.4365665665665666,0.9997743172081828
2.4385685685685687,0.9997675587788749
2.4405705705705705,0.9997606820007721
2.4425725725725727,0.9997536847666432
2.444574574574575,0.9997465656794452
2.4465765765765766,0.9997393233568249
2.4485785785785787,0.9997319555529507
2.4505805805805805,0.999724460766894
2.4525825825825827,0.9997168374393817
2.454584584584585,0.9997090837217606
2.4565865865865866,0.9997011974877164
2.4585885885885888,0.9996931769943963
2.4605905905905905,0.9996850204656027
2.4625925925925927,0.999676726034292
2.464594594594595,0.9996682918036867
2.4665965965965966,0.9996597158749334
2.4685985985985988,0.9996509963557755
2.4706006006006005,0.9996421313509402
2.4726026026026027,0.9996331189194898
2.474604604604605,0.9996239569759271
2.4766066066066066,0.9996146437840584
2.4786086086086088,0.999605177764723
2.4806106106106105,0.9995955570318101
2.4826126126126127,0.9995857792146323
2.484614614614615,0.9995758428355639
2.4866166166166166,0.9995657465426387
2.4886186186186188,0.9995554877601563
2.4906206206206205,0.9995450652516092
2.4926226226226227,0.9995344775915567
2.494624624624625,0.9995237221532447
2.4966266266266266,0.9995127985209518
2.498628628628629,0.9995017041387568
2.5006306306306305,0.9994904380841371
2.5026326326326327,0.9994789987747631
2.504634634634635,0.9994673843978412
2.5066366366366366,0.9994554206437467
2.508638638638639,0.9994434524086736
2.5106406406406405,0.9994313067574834
2.5126426426426427,0.999418980941752
2.514644644644645,0.9994066577081031
2.5166466466466466,0.9993939837230662
2.518648648648649,0.9993811063435457
2.5206506506506505,0.999367860922492
2.5226526526526527,0.9993546218106252
2.524654654654655,0.9993411985256191
2.5266566566566566,0.9993275889768543
2.528658658658659,0.9993137940043936
2.5306606606606605,0.9993000334805408
2.5326626626626627,0.999285880303748
2.534664664664665,0.9992715415294419
2.5366666666666666,0.9992570172893797
2.538668668668669,0.9992423082687958
2.5406706706706705,0.9992274148663681
2.5426726726726727,0.9992121876950705
2.544674674674675,0.9991968532744555
2.5466766766766766,0.9991813306986738
2.548678678678679,0.9991656618146929
2.5506806806806805,0.9991498278056334
2.5526826826826827,0.9991338172475427
2.554684684684685,0.9991176205964413
2.5566866866866866,0.9991012445535498
2.558688688688689,0.9990846905668898
2.5606906906906906,0.9990679602243565
2.5626926926926927,0.9990510552538261
2.564694694694695,0.9990339775226043
2.5666966966966966,0.9990167290361456
2.568698698698699,0.9989993842030646
2.5707007007007006,0.9989818025077611
2.5727027027027027,0.9989640568285802
2.574704704704705,0.9989461497096161
2.5767067067067067,0.9989281105574545
2.578708708708709,0.9989098620654259
2.5807107107107106,0.998891487451095
2.5827127127127127,0.9988729632192658
2.584714714714715,0.9988542927406706
2.5867167167167167,0.9988353935812279
2.588718718718719,0.9988164400099968
2.5907207207207206,0.9987973510420641
2.5927227227227228,0.9987781304410424
2.594724724724725,0.9987587824695753
2.5967267267267267,0.9987393113153009
2.598728728728729,0.9987197212017267
2.6007307307307306,0.9987000164144918
2.6027327327327328,0.9986802013541334
2.604734734734735,0.9986602809038497
2.606736736736737,0.9986402598803141
2.608738738738739,0.9986201619818085
2.6107407407407406,0.9985999549363906
2.6127427427427428,0.9985797054789087
2.614744744744745,0.9985593694368502
2.616746746746747,0.9985389880537684
2.618748748748749,0.9985185186098255
2.6207507507507506,0.9984980976116544
2.6227527527527528,0.9984774436512807
2.624754754754755,0.9984567661879168
2.626756756756757,0.9984358689849246
2.628758758758759,0.9984150391084151
2.6307607607607606,0.998394148586438
2.6327627627627628,0.9983732658583072
2.634764764764765,0.9983523461423628
2.636766766766767,0.9983314313612685
2.638768768768769,0.9983105326068221
2.6407707707707706,0.998289628953284
2.642772772772773,0.998268726645634
2.644774774774775,0.998247854290398
2.646776776776777,0.9982269732313946
2.648778778778779,0.9982061124641126
2.6507807807807806,0.998185278341809
2.652782782782783,0.9981644772309407
2.654784784784785,0.9981437155056248
2.656786786786787,0.9981229995419574
2.658788788788789,0.9981023357119582
2.6607907907907906,0.9980817303766958
2.662792792792793,0.9980611898778999
2.664794794794795,0.9980407205271626
2.666796796796797,0.9980203285918006
2.668798798798799,0.9980000202820998
2.6708008008008006,0.9979798019461283
2.672802802802803,0.9979596798865867
2.674804804804805,0.9979396602806495
2.676806806806807,0.9979197492348528
2.678808808808809,0.9978999527652822
2.680810810810811,0.9978802767759961
2.682812812812813,0.9978607270368627
2.684814814814815,0.9978413094787785
2.686816816816817,0.9978220300854397
2.688818818818819,0.9978028945315427
2.690820820820821,0.9977839083633326
2.692822822822823,0.9977650606451048
2.694824824824825,0.9977463897374286
2.696826826826827,0.9977278843404179
2.698828828828829,0.9977095744991169
2.700830830830831,0.9976914162957339
2.702832832832833,0.99767349304551
2.704834834834835,0.9976557399134929
2.706836836836837,0.9976381423033776
2.708838838838839,0.9976208598192707
2.710840840840841,0.9976036557530403
2.712842842842843,0.9975868125088051
2.714844844844845,0.9975700931752669
2.716846846846847,0.9975534936402076
2.718848848848849,0.9975371087792382
2.720850850850851,0.9975209439347916
2.722852852852853,0.9975050042512592
2.724854854854855,0.9974892891824771
2.726856856856857,0.9974732194054214
2.728858858858859,0.9974585545286493
2.730860860860861,0.9974435895968622
2.732862862862863,0.9974287598246384
2.734864864864865,0.9974140695781493
2.736866866866867,0.9973997390523329
2.738868868868869,0.9973856926663347
2.740870870870871,0.9973719109860747
2.742872872872873,0.9973584303453392
2.744874874874875,0.9973453158084609
2.746876876876877,0.997332384952654
2.748878878878879,0.9973195800316415
2.750880880880881,0.9973064462133493
