
Frequencies,Fidelities
1.87,0.9978500337410118
1.872002002002002,0.9978241807532222
1.874004004004004,0.9977980314774886
1.8760060060060062,0.9977715823925551
1.8780080080080082,0.9977448295844897
1.8800100100100101,0.9977177687703707
1.882012012012012,0.9976903953233214
1.884014014014014,0.997662704298835
1.8860160160160162,0.9976346904623525
1.8880180180180182,0.9976063483637171
1.8900200200200201,0.9975776721843441
1.892022022022022,0.9975486560422365
1.894024024024024,0.9975192938413346
1.8960260260260262,0.9974895793501
1.8980280280280282,0.9974595062353341
1.9000300300300301,0.9974290681416049
1.902032032032032,0.9973982585470134
1.904034034034034,0.9973670710692495
1.9060360360360362,0.9973355050237932
1.9080380380380382,0.9973035374825934
1.9100400400400401,0.9972711784442658
1.912042042042042,0.9972384165981001
1.914044044044044,0.9972052460971268
1.9160460460460462,0.9971716613910787
1.9180480480480482,0.9971376569995023
1.9200500500500501,0.9971032279482102
1.922052052052052,0.9970683695426354
1.924054054054054,0.9970330774724117
1.9260560560560562,0.9969973478494757
1.9280580580580582,0.996961177245853
1.9300600600600601,0.9969245627310396
1.932062062062062,0.9968875019088922
1.934064064064064,0.9968499929539433
1.9360660660660662,0.9968120346470515
1.9380680680680682,0.9967736264103079
1.9400700700700702,0.9967347683411121
1.942072072072072,0.9966954612453317
1.944074074074074,0.99665570666947
1.9460760760760762,0.9966155069317567
1.9480780780780782,0.9965748651520914
1.9500800800800802,0.9965337852822223
1.9520820820820821,0.9964922721313745
1.954084084084084,0.9964503314798278
1.9560860860860863,0.9964079697517366
1.9580880880880882,0.9963651945668788
1.9600900900900902,0.9963220144098694
1.9620920920920921,0.9962784387379485
1.9640940940940943,0.9962344779990577
1.9660960960960963,0.9961901436481442
1.9680980980980982,0.9961454481616334
1.9701001001001002,0.9961004050500162
1.9721021021021021,0.9960550288685079
1.9741041041041043,0.9960093352257201
1.9761061061061063,0.9959633407903208
1.9781081081081082,0.9959170632956251
1.9801101101101102,0.9958705215420918
1.9821121121121121,0.9958237353976948
1.9841141141141143,0.9957767257961302
1.9861161161161163,0.995729514732854
1.9881181181181182,0.9956821252589123
1.9901201201201202,0.9956345814725548
1.9921221221221221,0.9955869085086264
1.9941241241241243,0.9955391325257184
1.9961261261261263,0.9954912806910857
1.9981281281281282,0.9954433812425472
2.00013013013013,0.995395463151669
2.0021321321321324,0.9953475565784118
2.004134134134134,0.9952996925291963
2.0061361361361363,0.9952519109909579
2.008138138138138,0.9952042286192855
2.01014014014014,0.99515668101992
2.0121421421421424,0.9951093146485579
2.014144144144144,0.9950621587321835
2.0161461461461463,0.995015249209002
2.018148148148148,0.9949686227156492
2.02015015015015,0.99492231654658
2.0221521521521524,0.9948763686115693
2.024154154154154,0.9948308173913809
2.0261561561561563,0.9947857018916729
2.028158158158158,0.9947410615951965
2.03016016016016,0.9946969364123597
2.0321621621621624,0.9946533635285854
2.034164164164164,0.9946103898115087
2.0361661661661663,0.994568052987967
2.038168168168168,0.9945263941544985
2.04017017017017,0.9944854545662306
2.0421721721721724,0.9944452755792608
2.044174174174174,0.9944058985919809
2.0461761761761763,0.9943673649854308
2.0481781781781785,0.9943297160627833
2.0501801801801802,0.9942929929880503
2.0521821821821824,0.9942572367241318
2.054184184184184,0.9942224879702813
2.0561861861861863,0.9941887870991194
2.0581881881881885,0.9941561740932874
2.0601901901901902,0.9941246884818475
2.0621921921921924,0.9940943692765533
2.064194194194194,0.994065254908081
2.0661961961961963,0.9940373831623515
2.0681981981981985,0.9940107911170372
2.0702002002002002,0.9939855150783777
2.0722022022022024,0.9939615905184165
2.074204204204204,0.9939390520127559
2.0762062062062063,0.9939175292477638
2.0782082082082085,0.9938978562336617
2.0802102102102102,0.9938796703034659
2.0822122122122124,0.9938630004898219
2.084214214214214,0.9938478741172899
2.0862162162162163,0.9938343292699459
2.0882182182182185,0.9938223723213433
2.0902202202202202,0.9938120386385386
2.0922222222222224,0.9938033407939082
2.094224224224224,0.9937963237343067
2.0962262262262263,0.9937909970458055
2.0982282282282285,0.9937873862347315
2.1002302302302303,0.9937854979657175
2.1022322322322324,0.9937853511212635
2.104234234234234,0.9937869690759097
2.1062362362362363,0.9937903427920068
2.1082382382382385,0.9937955095353291
2.1102402402402403,0.9938024644187949
2.1122422422422424,0.9938112154598618
2.114244244244244,0.9938217693513006
2.1162462462462464,0.9938341295398881
2.1182482482482485,0.9938482975519559
2.1202502502502503,0.9938642729708385
2.1222522522522524,0.9938820503745861
2.124254254254254,0.9939017077380107
2.1262562562562564,0.9939230849570179
2.1282582582582585,0.9939462457008346
2.1302602602602603,0.9939711820146143
2.1322622622622625,0.9939978815027473
2.134264264264264,0.9940263297449395
2.1362662662662664,0.994056510295815
2.1382682682682685,0.994088404687388
2.1402702702702703,0.994121992434396
2.1422722722722725,0.9941572510425035
2.144274274274274,0.9941943232317615
2.1462762762762764,0.9942328472628684
2.1482782782782786,0.9942729627367995
2.1502802802802803,0.9943146392580652
2.1522822822822825,0.9943578415912793
2.154284284284284,0.9944025413481284
2.1562862862862864,0.9944486995410654
2.1582882882882886,0.9944962782362361
2.1602902902902903,0.9945452376906067
2.1622922922922925,0.9945955363876541
2.164294294294294,0.9946471310756015
2.1662962962962964,0.9946999793272907
2.1682982982982986,0.9947540294907299
2.1703003003003003,0.9948092358965274
2.1723023023023025,0.9948655487824334
2.1743043043043047,0.9949229168776751
2.1763063063063064,0.9949812874557584
2.1783083083083086,0.9950406064115246
2.1803103103103103,0.9951008182834591
2.1823123123123125,0.9951618663110176
2.1843143143143147,0.9952236925041765
2.1863163163163164,0.9952862377045096
2.1883183183183186,0.995349441647777
2.1903203203203203,0.9954132430279561
2.1923223223223225,0.9954775795625854
2.1943243243243247,0.9955423880593266
2.1963263263263264,0.9956076044836107
2.1983283283283286,0.9956731640272842
2.2003303303303303,0.9957390011781104
2.2023323323323325,0.9958050497900244
2.2043343343343347,0.9958712431540199
2.2063363363363364,0.9959375140695449
2.2083383383383386,0.9960037949162804
2.2103403403403403,0.9960700177296398
2.2123423423423425,0.9961361142945068
2.2143443443443447,0.9962020161754768
2.2163463463463464,0.9962676548012181
2.2183483483483486,0.9963329615415861
2.2203503503503503,0.9963978677792155
2.2223523523523525,0.9964623049806471
2.2243543543543547,0.9965262047668761
2.2263563563563564,0.9965894989831955
2.2283583583583586,0.9966521197682272
2.2303603603603603,0.9967139996220113
2.2323623623623625,0.9967750714730436
2.2343643643643647,0.9968352687441467
2.2363663663663664,0.99689452541707
2.2383683683683686,0.9969527760956957
2.2403703703703703,0.9970098459756973
2.2423723723723725,0.9970658929170285
2.2443743743743747,0.9971207412311676
2.2463763763763764,0.9971743302460857
2.2483783783783786,0.9972265977911112
2.2503803803803804,0.9972774834512934
2.2523823823823825,0.997326927830685
2.2543843843843847,0.9973748726011148
2.2563863863863864,0.9974212664196549
2.2583883883883886,0.9974660416342532
2.2603903903903904,0.9975091491185635
2.2623923923923925,0.9975505352575835
2.2643943943943947,0.9975901477133384
2.2663963963963965,0.9976279260624993
2.2683983983983986,0.9976638399441453
2.2704004004004004,0.9976978305662619
2.2724024024024025,0.9977298515747752
2.2744044044044047,0.9977597604139783
2.2764064064064065,0.9977877057463033
2.2784084084084086,0.9978135439930761
2.2804104104104104,0.9978372447105
2.2824124124124126,0.9978587629394712
2.2844144144144147,0.9978780605692447
2.2864164164164165,0.9978951009968875
2.2884184184184186,0.9979099725623991
2.2904204204204204,0.9979223970380965
2.2924224224224226,0.997932463170741
2.2944244244244247,0.9979401408608444
2.2964264264264265,0.9979454010512125
2.2984284284284286,0.9979482161755774
2.3004304304304304,0.9979485601460765
2.3024324324324326,0.9979464083380306
2.3044344344344347,0.997941740449111
2.3064364364364365,0.9979345289585462
2.3084384384384387,0.9979247564037326
2.3104404404404404,0.9979124038081676
2.3124424424424426,0.9978974535436024
2.3144444444444447,0.9978798892996804
2.3164464464464465,0.9978596960512747
2.3184484484484487,0.9978368600235882
2.3204504504504504,0.9978113686551094
2.3224524524524526,0.9977832105584971
2.3244544544544548,0.9977523754794858
2.3264564564564565,0.9977188542539024
2.3284584584584587,0.9976826367157089
2.3304604604604604,0.9976437202631069
2.3324624624624626,0.9976020957823732
2.3344644644644648,0.9975577531823058
2.3364664664664665,0.99751069863847
2.3384684684684687,0.9974609202534697
2.3404704704704704,0.9974084211074141
2.3424724724724726,0.9973532177308105
2.3444744744744748,0.9972952655801182
2.3464764764764765,0.9972345849990684
2.3484784784784787,0.9971711755408665
2.3504804804804804,0.9971050372238568
2.3524824824824826,0.9970359143346224
2.3544844844844848,0.996964313448793
2.3564864864864865,0.9968899859683699
2.3584884884884887,0.9968129249564552
2.3604904904904904,0.9967331434926084
2.3624924924924926,0.9966506441874916
2.364494494494495,0.9965654243100522
2.3664964964964965,0.9964774895913475
2.3684984984984987,0.9963868292493329
2.3705005005005004,0.9962934612119336
2.3725025025025026,0.9961973750189428
2.374504504504505,0.9960985754550793
2.3765065065065065,0.9959970608803347
2.3785085085085087,0.9958928423138798
2.3805105105105104,0.9957859036408871
2.3825125125125126,0.9956762606477688
2.384514514514515,0.995563895705111
2.3865165165165165,0.9954488200982127
2.3885185185185187,0.9953310310626896
2.3905205205205204,0.9952105219280118
2.3925225225225226,0.995087291449599
2.394524524524525,0.9949613422460557
2.3965265265265265,0.9948326573569342
2.3985285285285287,0.994701230115442
2.4005305305305304,0.9945670698797735
2.4025325325325326,0.9944301623779938
2.404534534534535,0.9942905000653062
2.4065365365365365,0.9941480745520254
2.4085385385385387,0.9940028765840881
2.4105405405405405,0.9938548960263505
2.4125425425425426,0.993704128678747
2.414544544544545,0.9935505490953903
2.4165465465465465,0.9933941377596927
2.4185485485485487,0.9932349130783809
2.4205505505505505,0.9930728359109193
2.4225525525525526,0.9929078959774013
2.424554554554555,0.9927400862919524
2.4265565565565566,0.9925693689265589
2.4285585585585587,0.9923957412490086
2.4305605605605605,0.9922191777267856
2.4325625625625626,0.9920396560031967
2.434564564564565,0.9918571609872275
2.4365665665665666,0.9916716717281981
2.4385685685685687,0.9914831654904536
2.4405705705705705,0.9912916228917991
2.4425725725725727,0.991097005631446
2.444574574574575,0.9908992932426264
2.4465765765765766,0.9906984658446678
2.4485785785785787,0.9904944832097969
2.4505805805805805,0.9902873460392275
2.4525825825825827,0.9900770126505388
2.454584584584585,0.9898634649030829
2.4565865865865866,0.9896466478331861
2.4585885885885888,0.9894265670252514
2.4605905905905905,0.9892031594801555
2.4625925925925927,0.9889764295175777
2.464594594594595,0.9887463280100797
2.4665965965965966,0.9885128308221478
2.4685985985985988,0.988275908775443
2.4706006006006005,0.9880355327230327
2.4726026026026027,0.9877916736221908
2.474604604604605,0.9875443026091456
2.4766066066066066,0.9872933910756128
2.4786086086086088,0.9870389107470167
2.4806106106106105,0.9867808076156813
2.4826126126126127,0.9865191293905615
2.484614614614615,0.9862537934007711
2.4866166166166166,0.9859847649614927
2.4886186186186188,0.985712033216626
2.4906206206206205,0.9854355829095416
2.4926226226226227,0.985155375375366
2.494624624624625,0.9848713882243235
2.4966266266266266,0.9845836126131364
2.498628628628629,0.9842920245954322
2.5006306306306305,0.9839966102603422
2.5026326326326327,0.9836973339989282
2.504634634634635,0.9833941512961764
2.5066366366366366,0.983087115172986
2.508638638638639,0.9827761909027722
2.5106406406406405,0.9824613696310653
2.5126426426426427,0.9821425982429173
2.514644644644645,0.9818199239032378
2.5166466466466466,0.9814933214801302
2.518648648648649,0.9811627937787641
2.5206506506506505,0.9808283176851832
2.5226526526526527,0.9804899057028007
2.524654654654655,0.980147560591471
2.5266566566566566,0.979801277875193
2.528658658658659,0.9794510837796077
2.5306606606606605,0.9790969825575048
2.5326626626626627,0.9787389616119762
2.534664664664665,0.9783770761336567
2.5366666666666666,0.9780113261525754
2.538668668668669,0.9776417318723017
2.5406706706706705,0.9772683573370927
2.5426726726726727,0.9768911479574354
2.544674674674675,0.9765101461808454
2.5466766766766766,0.9761254110409112
2.548678678678679,0.9757370323613339
2.5506806806806805,0.9753449652072014
2.5526826826826827,0.9749492795598951
2.554684684684685,0.9745500040113595
2.5566866866866866,0.9741472160795295
2.558688688688689,0.9737408937391029
2.5606906906906906,0.9733312307319228
2.5626926926926927,0.972918160642053
2.564694694694695,0.97250180100821
2.5666966966966966,0.9720822032623205
2.568698698698699,0.9716594124820022
2.5707007007007006,0.9712335224450872
2.5727027027027027,0.9708046077083213
2.574704704704705,0.9703727369020272
2.5767067067067067,0.969937989558518
2.578708708708709,0.9695004483955472
2.5807107107107106,0.969060202542245
2.5827127127127127,0.9686173349808863
2.584714714714715,0.9681719406430105
2.5867167167167167,0.9677242336767996
2.588718718718719,0.9672740801322017
2.5907207207207206,0.966821679400482
2.5927227227227228,0.966367182768897
2.594724724724725,0.965910644701494
2.5967267267267267,0.9654521956162094
2.598728728728729,0.9649919285670207
2.6007307307307306,0.9645299967596209
2.6027327327327328,0.9640664331219014
2.604734734734735,0.9636015119209856
2.606736736736737,0.9631352485003757
2.608738738738739,0.9626677332773594
2.6107407407407406,0.9621992275960903
2.6127427427427428,0.9617297467265093
2.614744744744745,0.9612594748870916
2.616746746746747,0.9607885309976358
2.618748748748749,0.9603170531950983
2.6207507507507506,0.9598451488974459
2.6227527527527528,0.9593729942870503
2.624754754754755,0.9589007400235222
2.626756756756757,0.9584285641888993
2.628758758758759,0.9579565055381035
2.6307607607607606,0.9574847132954301
2.6327627627627628,0.9570134314876599
2.634764764764765,0.9565427591572253
2.636766766766767,0.9560728448460669
2.638768768768769,0.955603847826479
2.6407707707707706,0.9551359313897979
2.642772772772773,0.9546691896306937
2.644774774774775,0.9542037477810159
2.646776776776777,0.9537398747271008
2.648778778778779,0.9532776628802135
2.6507807807807806,0.9528172822505936
2.652782782782783,0.952358846277547
2.654784784784785,0.9519025248439485
2.656786786786787,0.9514485053875321
2.658788788788789,0.9509968654566959
2.6607907907907906,0.9505478025878783
2.662792792792793,0.9501014392099354
2.664794794794795,0.9496579393455913
2.666796796796797,0.949217424917891
2.668798798798799,0.948780066222385
2.6708008008008006,0.9483459780218134
2.672802802802803,0.9479154213187225
2.674804804804805,0.9474883611645213
2.676806806806807,0.9470650443880968
2.678808808808809,0.9466456036871123
2.680810810810811,0.9462300646503435
2.682812812812813,0.945818716712385
2.684814814814815,0.9454116229117503
2.686816816816817,0.9450089538038803
2.688818818818819,0.9446107516664766
2.690820820820821,0.9442171791103519
2.692822822822823,0.9438283142576683
2.694824824824825,0.9434444015696628
2.696826826826827,0.9430654643250788
2.698828828828829,0.9426915409946909
2.700830830830831,0.9423228893002112
2.702832832832833,0.9419596291801783
2.704834834834835,0.9416017398749249
2.706836836836837,0.9412493160333624
2.708838838838839,0.9409025239669172
2.710840840840841,0.9405614329749662
2.712842842842843,0.940226135052043
2.714844844844845,0.9398967154931054
2.716846846846847,0.9395732817730503
2.718848848848849,0.9392558843408967
2.720850850850851,0.9389445410772412
2.722852852852853,0.9386394066619993
2.724854854854855,0.938340528582172
2.726856856856857,0.9380479614084963
2.728858858858859,0.9377617095402592
2.730860860860861,0.9374819534300999
2.732862862862863,0.9372086316953967
2.734864864864865,0.9369418538000561
2.736866866866867,0.9366816383928042
2.738868868868869,0.9364278973880993
2.740870870870871,0.93618091815684
2.742872872872873,0.935940651967318
2.744874874874875,0.935706938789918
2.746876876876877,0.9354800629267169
2.748878878878879,0.9352598890808631
2.750880880880881,0.9350464621590806
