
Frequencies,Fidelities
1.87,0.9990532786336309
1.872002002002002,0.9990383285676049
1.874004004004004,0.9990234056491513
1.8760060060060062,0.9990085304205297
1.8780080080080082,0.9989936727374971
1.8800100100100101,0.998978803364484
1.882012012012012,0.9989639534773993
1.884014014014014,0.9989490771922666
1.8860160160160162,0.9989341789277064
1.8880180180180182,0.9989192443430958
1.8900200200200201,0.9989042632876906
1.892022022022022,0.9988892251223884
1.894024024024024,0.9988740664785125
1.8960260260260262,0.9988588569528651
1.8980280280280282,0.9988435545550625
1.9000300300300301,0.9988281380908391
1.902032032032032,0.9988126397686677
1.904034034034034,0.9987969460165241
1.9060360360360362,0.9987811050538381
1.9080380380380382,0.9987651083792138
1.9100400400400401,0.998748923114641
1.912042042042042,0.9987325331687134
1.914044044044044,0.9987159389707906
1.9160460460460462,0.9986991321241349
1.9180480480480482,0.9986820690397595
1.9200500500500501,0.9986647671806504
1.922052052052052,0.9986471985550277
1.924054054054054,0.9986293561702234
1.9260560560560562,0.9986112229836004
1.9280580580580582,0.9985928020723311
1.9300600600600601,0.998574061547895
1.932062062062062,0.9985550152970122
1.934064064064064,0.9985356102020232
1.9360660660660662,0.9985158910095293
1.9380680680680682,0.9984957684145179
1.9400700700700702,0.9984753281491731
1.942072072072072,0.9984545337933659
1.944074074074074,0.9984333544719279
1.9460760760760762,0.9984117909685619
1.9480780780780782,0.9983898267702859
1.9500800800800802,0.9983674976091067
1.9520820820820821,0.9983447731400272
1.954084084084084,0.9983216344492375
1.9560860860860863,0.9982980813059841
1.9580880880880882,0.9982741532834689
1.9600900900900902,0.9982498193596817
1.9620920920920921,0.9982250796617408
1.9640940940940943,0.9981999513664812
1.9660960960960963,0.9981744201516634
1.9680980980980982,0.9981484973422814
1.9701001001001002,0.9981221668218953
1.9721021021021021,0.9980954940787575
1.9741041041041043,0.9980684087716822
1.9761061061061063,0.998040996752903
1.9781081081081082,0.9980131913846727
1.9801101101101102,0.9979850576431804
1.9821121121121121,0.9979565813819592
1.9841141141141143,0.997927796518082
1.9861161161161163,0.9978986873818257
1.9881181181181182,0.9978692775128902
1.9901201201201202,0.9978395923211976
1.9921221221221221,0.9978096571511886
1.9941241241241243,0.9977794459796894
1.9961261261261263,0.997749033104672
1.9981281281281282,0.9977184309917535
2.00013013013013,0.9976876377526345
2.0021321321321324,0.9976566621156869
2.004134134134134,0.9976255698660526
2.0061361361361363,0.9975943484508445
2.008138138138138,0.9975630627463887
2.01014014014014,0.9975317115442546
2.0121421421421424,0.9975003016297443
2.014144144144144,0.9974688755688235
2.0161461461461463,0.9974374711851596
2.018148148148148,0.9974061615721789
2.02015015015015,0.997374901000544
2.0221521521521524,0.9973437711370658
2.024154154154154,0.9973127620435918
2.0261561561561563,0.9972819544944079
2.028158158158158,0.9972513602738332
2.03016016016016,0.9972209952454179
2.0321621621621624,0.9971909147827751
2.034164164164164,0.9971611414370077
2.0361661661661663,0.9971317266551364
2.038168168168168,0.9971026550722245
2.04017017017017,0.9970740204524878
2.0421721721721724,0.997045847412588
2.044174174174174,0.997018161492851
2.0461761761761763,0.9969909815503463
2.0481781781781785,0.9969643931368514
2.0501801801801802,0.9969384029249542
2.0521821821821824,0.9969130364055925
2.054184184184184,0.996888333204315
2.0561861861861863,0.9968643445319368
2.0581881881881885,0.9968411219398736
2.0601901901901902,0.9968186721055582
2.0621921921921924,0.996797014444123
2.064194194194194,0.9967762001794228
2.0661961961961963,0.9967562795130672
2.0681981981981985,0.9967372873277969
2.0702002002002002,0.9967192289962693
2.0722022022022024,0.9967021564830532
2.074204204204204,0.9966861079888933
2.0762062062062063,0.9966711074982781
2.0782082082082085,0.9966572032391326
2.0802102102102102,0.9966443405079682
2.0822122122122124,0.996632629787846
2.084214214214214,0.9966221127340557
2.0862162162162163,0.9966127849921669
2.0882182182182185,0.996604673697718
2.0902202202202202,0.9965977956307344
2.0922222222222224,0.9965921810969313
2.094224224224224,0.9965878581539249
2.0962262262262263,0.9965848434861914
2.0982282282282285,0.9965831405108002
2.1002302302302303,0.9965828062298461
2.1022322322322324,0.9965838216620452
2.104234234234234,0.9965862146995557
2.1062362362362363,0.9965899973834248
2.1082382382382385,0.9965951566619918
2.1102402402402403,0.996601793518875
2.1122422422422424,0.9966098134693914
2.114244244244244,0.9966192721369143
2.1162462462462464,0.9966301692781734
2.1182482482482485,0.9966424957824492
2.1202502502502503,0.9966562715917826
2.1222522522522524,0.9966716249691753
2.124254254254254,0.9966883016664358
2.1262562562562564,0.9967062889849052
2.1282582582582585,0.9967258421635588
2.1302602602602603,0.9967468375996953
2.1322622622622625,0.9967692238006083
2.134264264264264,0.996793014999178
2.1362662662662664,0.9968182656491436
2.1382682682682685,0.9968448929137617
2.1402702702702703,0.9968728773177009
2.1422722722722725,0.9969022093304359
2.144274274274274,0.9969328858005008
2.1462762762762764,0.9969648846885336
2.1482782782782786,0.9969981864338965
2.1502802802802803,0.9970327532677231
2.1522822822822825,0.9970685697862236
2.154284284284284,0.9971056116911544
2.1562862862862864,0.997143844798729
2.1582882882882886,0.9971834203126996
2.1602902902902903,0.9972239396926693
2.1622922922922925,0.9972653879281824
2.164294294294294,0.9973080723291736
2.1662962962962964,0.9973517652590413
2.1682982982982986,0.9973964517583079
2.1703003003003003,0.997442099916656
2.1723023023023025,0.9974886327744397
2.1743043043043047,0.9975360337276395
2.1763063063063064,0.9975842824921914
2.1783083083083086,0.9976332682378146
2.1803103103103103,0.9976829938467251
2.1823123123123125,0.9977334079746433
2.1843143143143147,0.9977844519879594
2.1863163163163164,0.9978360717776807
2.1883183183183186,0.9978882343580996
2.1903203203203203,0.9979408693615398
2.1923223223223225,0.9979939468576662
2.1943243243243247,0.9980473966662876
2.1963263263263264,0.9981011539396739
2.1983283283283286,0.998155192168893
2.2003303303303303,0.9982094430899322
2.2023323323323325,0.9982638499868295
2.2043343343343347,0.9983183722161798
2.2063363363363364,0.9983729312304489
2.2083383383383386,0.9984274833492961
2.2103403403403403,0.9984819694945288
2.2123423423423425,0.9985363205322042
2.2143443443443447,0.9985904945815478
2.2163463463463464,0.9986444345847921
2.2183483483483486,0.9986980678428385
2.2203503503503503,0.9987513448798327
2.2223523523523525,0.9988042147907645
2.2243543543543547,0.9988566170502474
2.2263563563563564,0.9989084793563074
2.2283583583583586,0.9989597739158541
2.2303603603603603,0.9990104088823828
2.2323623623623625,0.9990603673666317
2.2343643643643647,0.9991095615581298
2.2363663663663664,0.9991579619377043
2.2383683683683686,0.9992054830866945
2.2403703703703703,0.9992520990206432
2.2423723723723725,0.9992977363022122
2.2443743743743747,0.9993423609107115
2.2463763763763764,0.9993859031901523
2.2483783783783786,0.9994283341998501
2.2503803803803804,0.9994695860688123
2.2523823823823825,0.9995096097677745
2.2543843843843847,0.9995483737971392
2.2563863863863864,0.9995858184885816
2.2583883883883886,0.9996218982698512
2.2603903903903904,0.9996565672168768
2.2623923923923925,0.9996897929515407
2.2643943943943947,0.9997215200510571
2.2663963963963965,0.9997517128831125
2.2683983983983986,0.9997803305881965
2.2704004004004004,0.9998073308001385
2.2724024024024025,0.9998326861316406
2.2744044044044047,0.9998563518105009
2.2764064064064065,0.9998782936202292
2.2784084084084086,0.9998984805950543
2.2804104104104104,0.9999168798688781
2.2824124124124126,0.9999334583663098
2.2844144144144147,0.9999481877099442
2.2864164164164165,0.9999610422070117
2.2884184184184186,0.9999719911255834
2.2904204204204204,0.9999810100246012
2.2924224224224226,0.9999880746793416
2.2944244244244247,0.9999931625519392
2.2964264264264265,0.9999962512029925
2.2984284284284286,0.9999973212912078
2.3004304304304304,0.9999963532732996
2.3024324324324326,0.9999933284061239
2.3044344344344347,0.9999882312211942
2.3064364364364365,0.9999810451254965
2.3084384384384387,0.999971756374368
2.3104404404404404,0.9999603515832404
2.3124424424424426,0.9999468166151707
2.3144444444444447,0.9999311452211087
2.3164464464464465,0.999913325345893
2.3184484484484487,0.9998933476206301
2.3204504504504504,0.9998712037891987
2.3224524524524526,0.9998468870439062
2.3244544544544548,0.9998203913942763
2.3264564564564565,0.9997917112139634
2.3284584584584587,0.9997608419147063
2.3304604604604604,0.9997277782973365
2.3324624624624626,0.9996925185374028
2.3344644644644648,0.9996550607532608
2.3364664664664665,0.9996154018120481
2.3384684684684687,0.9995735398613667
2.3404704704704704,0.9995294759618917
2.3424724724724726,0.9994832021277956
2.3444744744744748,0.9994346713081267
2.3464764764764765,0.9993839867017702
2.3484784784784787,0.9993310963159303
2.3504804804804804,0.999276000199049
2.3524824824824826,0.9992186978156672
2.3544844844844848,0.9991591917488929
2.3564864864864865,0.9990975450926447
2.3584884884884887,0.999033599513929
2.3604904904904904,0.9989674896511626
2.3624924924924926,0.9988991605674877
2.364494494494495,0.9988286243289755
2.3664964964964965,0.9987558797664667
2.3684984984984987,0.998680925286019
2.3705005005005004,0.9986037588103654
2.3725025025025026,0.9985243777214451
2.374504504504505,0.9984427788041794
2.3765065065065065,0.9983589581915964
2.3785085085085087,0.998272911311448
2.3805105105105104,0.9981846328344723
2.3825125125125126,0.9980941166243898
2.384514514514515,0.9980013556897953
2.3865165165165165,0.9979063421401778
2.3885185185185187,0.9978090671454253
2.3905205205205204,0.9977095208806775
2.3925225225225226,0.997607692493931
2.394524524524525,0.9975035700699474
2.3965265265265265,0.9973971405959328
2.3985285285285287,0.9972883899298907
2.4005305305305304,0.9971773027717314
2.4025325325325326,0.9970638626372623
2.404534534534535,0.9969480518351183
2.4065365365365365,0.9968298626178083
2.4085385385385387,0.9967092526076434
2.4105405405405405,0.9965862114297915
2.4125425425425426,0.9964607163947853
2.414544544544545,0.9963327435375494
2.4165465465465465,0.9962022676135629
2.4185485485485487,0.9960692620984222
2.4205505505505505,0.9959336991908488
2.4225525525525526,0.9957955498191761
2.424554554554555,0.9956547836513437
2.4265565565565566,0.9955113691084156
2.4285585585585587,0.9953652733816486
2.4305605605605605,0.9952164624531021
2.4325625625625626,0.9950649011198042
2.434564564564565,0.9949105530214649
2.4365665665665666,0.9947533806717183
2.4385685685685687,0.9945933454928737
2.4405705705705705,0.9944304078541684
2.4425725725725727,0.9942645271134526
2.444574574574575,0.9940956616623084
2.4465765765765766,0.9939237689745151
2.4485785785785787,0.9937488056578422
2.4505805805805805,0.9935707275090949
2.4525825825825827,0.9933894895723209
2.454584584584585,0.9932050451988936
2.4565865865865866,0.9930173500728616
2.4585885885885888,0.9928263564061032
2.4605905905905905,0.9926320168786394
2.4625925925925927,0.992434283749311
2.464594594594595,0.9922331089358998
2.4665965965965966,0.992028444093217
2.4685985985985988,0.9918202406936711
2.4706006006006005,0.9916084501100926
2.4726026026026027,0.9913930237007718
2.474604604604605,0.99117391289654
2.4766066066066066,0.99095106928976
2.4786086086086088,0.9907244447250987
2.4806106106106105,0.990493991391927
2.4826126126126127,0.9902596619182159
2.484614614614615,0.9900214094657404
2.4866166166166166,0.9897791878264937
2.4886186186186188,0.989532951520085
2.4906206206206205,0.9892826558920286
2.4926226226226227,0.9890282572126965
2.494624624624625,0.9887697127768199
2.4966266266266266,0.9885069810033406
2.498628628628629,0.9882400215354529
2.5006306306306305,0.9879687953406643
2.5026326326326327,0.987693264810693
2.504634634634635,0.9874133938582423
2.5066366366366366,0.9871291480155193
2.508638638638639,0.986840494542777
2.5106406406406405,0.9865474025192867
2.5126426426426427,0.9862498429395773
2.514644644644645,0.9859477888087657
2.5166466466466466,0.9856412152365203
2.518648648648649,0.9853300995294845
2.5206506506506505,0.9850144212819965
2.5226526526526527,0.9846941624649191
2.524654654654655,0.9843693075124375
2.5266566566566566,0.9840398434066485
2.528658658658659,0.9837057597597807
2.5306606606606605,0.9833670488939025
2.5326626626626627,0.9830237059179305
2.534664664664665,0.9826757288018524
2.5366666666666666,0.9823231184479222
2.538668668668669,0.98196587875881
2.5406706706706705,0.9816040167024366
2.5426726726726727,0.9812375423734758
2.544674674674675,0.980866469051322
2.5466766766766766,0.9804908132544323
2.548678678678679,0.9801105947688588
2.5506806806806805,0.9797258367041374
2.5526826826826827,0.9793365655899392
2.554684684684685,0.9789428113744142
2.5566866866866866,0.9785446074580096
2.558688688688689,0.9781419907238192
2.5606906906906906,0.9777350015635804
2.5626926926926927,0.9773236838992969
2.564694694694695,0.9769080852004015
2.5666966966966966,0.9764882564963798
2.568698698698699,0.9760642523848493
2.5707007007007006,0.9756361310349912
2.5727027027027027,0.9752039541863602
2.574704704704705,0.9747677871430007
2.5767067067067067,0.9743276987628479
2.578708708708709,0.9738837614424511
2.5807107107107106,0.9734360510969364
2.5827127127127127,0.9729846471352744
2.584714714714715,0.9725296324308269
2.5867167167167167,0.9720710932872197
2.588718718718719,0.9716091193995233
2.5907207207207206,0.9711438037775034
2.5927227227227228,0.9706752426524226
2.594724724724725,0.9702035356243655
2.5967267267267267,0.9697287854948166
2.598728728728729,0.9692510981934345
2.6007307307307306,0.9687705827121545
2.6027327327327328,0.9682873510348862
2.604734734734735,0.9678015180631232
2.606736736736737,0.9673132015373312
2.608738738738739,0.9668225219543983
2.6107407407407406,0.9663296024811219
2.6127427427427428,0.9658345688639342
2.614744744744745,0.9653375493349042
2.616746746746747,0.9648386745142417
2.618748748748749,0.964338077309339
2.6207507507507506,0.9638358928105287
2.6227527527527528,0.963332258183692
2.624754754754755,0.9628273125598841
2.626756756756757,0.962321196922081
2.628758758758759,0.9618140539892591
2.6307607607607606,0.9613060280979164
2.6327627627627628,0.9607972650632532
2.634764764764765,0.9602879118817453
2.636766766766767,0.9597781169846636
2.638768768768769,0.959268029993694
2.6407707707707706,0.9587578015210219
2.642772772772773,0.9582475830390081
2.644774774774775,0.9577375267485423
2.646776776776777,0.9572277854462123
2.648778778778779,0.9567185123906801
2.6507807807807806,0.9562098611681658
2.652782782782783,0.955701985557502
2.654784784784785,0.9551950393947447
2.656786786786787,0.9546891764376785
2.658788788788789,0.9541845502303062
2.6607907907907906,0.9536813139675523
2.662792792792793,0.9531796203604388
2.664794794794795,0.9526796215016947
2.666796796796797,0.9521814687323915
2.668798798798799,0.9516853125092449
2.6708008008008006,0.951191302273351
2.672802802802803,0.9506995863200594
2.674804804804805,0.9502103116704628
2.676806806806807,0.949723623944455
2.678808808808809,0.9492396671795448
2.680810810810811,0.94875858356124
2.682812812812813,0.9482805137884084
2.684814814814815,0.9478055967088096
2.686816816816817,0.9473339691604469
2.688818818818819,0.9468657658584658
2.690820820820821,0.9464011192849683
2.692822822822823,0.9459401595817334
2.694824824824825,0.9454830144462737
2.696826826826827,0.9450298090310177
2.698828828828829,0.9445806658462247
2.700830830830831,0.9441357046661262
2.702832832832833,0.9436950424390531
2.704834834834835,0.9432587932011838
2.706836836836837,0.9428270679943057
2.708838838838839,0.9423999747875011
2.710840840840841,0.9419776184030229
2.712842842842843,0.9415601004463593
2.714844844844845,0.9411475192404608
2.716846846846847,0.9407399697645732
2.718848848848849,0.9403375435971865
2.720850850850851,0.9399403288637886
2.722852852852853,0.9395484101888787
2.724854854854855,0.939161868652845
2.726856856856857,0.938780781753303
2.728858858858859,0.9384052233711825
2.730860860860861,0.938035263741547
2.732862862862863,0.9376709694291803
2.734864864864865,0.9373124033087514
2.736866866866867,0.9369596245452042
2.738868868868869,0.9366126884733617
2.740870870870871,0.9362716468028682
2.742872872872873,0.9359365475800766
2.744874874874875,0.935607435129681
2.746876876876877,0.9352843500637288
2.748878878878879,0.9349673292955872
2.750880880880881,0.9346564060584558
