
Frequencies,Fidelities
1.87,0.9925228795130159
1.872002002002002,0.9925328694441498
1.874004004004004,0.9925409253036082
1.8760060060060062,0.9925470256366484
1.8780080080080082,0.9925511492207254
1.8800100100100101,0.9925532750990422
1.882012012012012,0.9925533826152623
1.884014014014014,0.9925514514493011
1.8860160160160162,0.992547461654197
1.8880180180180182,0.9925413936939463
1.8900200200200201,0.9925332452039634
1.892022022022022,0.9925229641037592
1.894024024024024,0.9925105490892818
1.8960260260260262,0.9924959826643959
1.8980280280280282,0.9924792479457344
1.9000300300300301,0.9924603287050588
1.902032032032032,0.9924392157378236
1.904034034034034,0.9924158816857624
1.9060360360360362,0.992390318789705
1.9080380380380382,0.9923625138745513
1.9100400400400401,0.9923324546381627
1.912042042042042,0.992300129695527
1.914044044044044,0.9922655286229227
1.9160460460460462,0.9922286420019883
1.9180480480480482,0.9921894614636149
1.9200500500500501,0.9921479377132443
1.922052052052052,0.9921041842631844
1.924054054054054,0.9920580829474576
1.9260560560560562,0.9920096752447001
1.9280580580580582,0.9919589395442139
1.9300600600600601,0.9919058841621655
1.932062062062062,0.991850509268272
1.934064064064064,0.9917928164149005
1.9360660660660662,0.9917328085751926
1.9380680680680682,0.9916704901799609
1.9400700700700702,0.9916058671534727
1.942072072072072,0.9915389246636236
1.944074074074074,0.9914697160026549
1.9460760760760762,0.9913982297752788
1.9480780780780782,0.9913244782099162
1.9500800800800802,0.9912484751859835
1.9520820820820821,0.9911702799683445
1.954084084084084,0.9910897362270739
1.9560860860860863,0.9910070790543185
1.9580880880880882,0.9909222777304036
1.9600900900900902,0.990835284567741
1.9620920920920921,0.9907461734109213
1.9640940940940943,0.9906548972993572
1.9660960960960963,0.9905615883719656
1.9680980980980982,0.9904661983964103
1.9701001001001002,0.99036882362638
1.9721021021021021,0.990269463672623
1.9741041041041043,0.990168155157896
1.9761061061061063,0.9900649275856628
1.9781081081081082,0.9899598367977438
1.9801101101101102,0.9898529142418697
1.9821121121121121,0.9897442024442432
1.9841141141141143,0.9896337457437743
1.9861161161161163,0.9895215902795537
1.9881181181181182,0.989407861277609
1.9901201201201202,0.9892924586780534
1.9921221221221221,0.9891755057285179
1.9941241241241243,0.9890570413805336
1.9961261261261263,0.9889371597537084
1.9981281281281282,0.9888159263926828
2.00013013013013,0.9886933198243343
2.0021321321321324,0.9885694463652541
2.004134134134134,0.9884443670076175
2.0061361361361363,0.988318105558027
2.008138138138138,0.9881907889567905
2.01014014014014,0.9880624733988466
2.0121421421421424,0.9879332110738694
2.014144144144144,0.9878030731737767
2.0161461461461463,0.9876721278660517
2.018148148148148,0.9875404574439941
2.02015015015015,0.9874081112996398
2.0221521521521524,0.9872751548501517
2.024154154154154,0.9871417021962673
2.0261561561561563,0.9870078433498921
2.028158158158158,0.9868735856251889
2.03016016016016,0.9867390405373784
2.0321621621621624,0.9866042231087103
2.034164164164164,0.986469353497649
2.0361661661661663,0.9863344167605077
2.038168168168168,0.9861995087535426
2.04017017017017,0.9860647099515323
2.0421721721721724,0.9859301012572692
2.044174174174174,0.9857957729720656
2.0461761761761763,0.9856617887975653
2.0481781781781785,0.9855281882173149
2.0501801801801802,0.9853951544302338
2.0521821821821824,0.9852627285725272
2.054184184184184,0.9851309729828271
2.0561861861861863,0.9849999791207139
2.0581881881881885,0.9848698284254921
2.0601901901901902,0.9847406020317893
2.0621921921921924,0.9846123806856834
2.064194194194194,0.9844852676126644
2.0661961961961963,0.984359300557138
2.0681981981981985,0.9842345749492272
2.0702002002002002,0.9841111595593748
2.0722022022022024,0.983989155756653
2.074204204204204,0.9838686286320873
2.0762062062062063,0.9837496538776774
2.0782082082082085,0.9836323061356004
2.0802102102102102,0.9835166589186831
2.0822122122122124,0.983402766831375
2.084214214214214,0.9832907362572763
2.0862162162162163,0.983180619197144
2.0882182182182185,0.983072529192714
2.0902202202202202,0.9829664192533742
2.0922222222222224,0.9828624465455035
2.094224224224224,0.9827606078248259
2.0962262262262263,0.9826610507783705
2.0982282282282285,0.9825637926007641
2.1002302302302303,0.9824688914446075
2.1022322322322324,0.9823764035589047
2.104234234234234,0.9822863832307236
2.1062362362362363,0.9821988827292478
2.1082382382382385,0.9821139522524084
2.1102402402402403,0.9820316398760898
2.1122422422422424,0.9819519915060256
2.114244244244244,0.9818750508324698
2.1162462462462464,0.9818008487230705
2.1182482482482485,0.9817294453501969
2.1202502502502503,0.9816608670397573
2.1222522522522524,0.9815952334736324
2.124254254254254,0.9815324478447153
2.1262562562562564,0.9814724481206206
2.1282582582582585,0.9814154535603434
2.1302602602602603,0.9813614865507434
2.1322622622622625,0.9813105275927507
2.134264264264264,0.9812625521554559
2.1362662662662664,0.9812176087649541
2.1382682682682685,0.9811756545447105
2.1402702702702703,0.9811368647164196
2.1422722722722725,0.9811010944627118
2.144274274274274,0.981068401889878
2.1462762762762764,0.9810387447607158
2.1482782782782786,0.9810122199869719
2.1502802802802803,0.9809887532610853
2.1522822822822825,0.9809683172380723
2.154284284284284,0.9809510200669223
2.1562862862862864,0.9809367881296057
2.1582882882882886,0.9809255960664781
2.1602902902902903,0.9809174598035231
2.1622922922922925,0.9809123347643729
2.164294294294294,0.9809102169194669
2.1662962962962964,0.9809111208986803
2.1682982982982986,0.9809149981132744
2.1703003003003003,0.9809217992984347
2.1723023023023025,0.9809315174536892
2.1743043043043047,0.9809441339743743
2.1763063063063064,0.9809596137688513
2.1783083083083086,0.9809778900507309
2.1803103103103103,0.9809989680053367
2.1823123123123125,0.9810227519497403
2.1843143143143147,0.9810493006140244
2.1863163163163164,0.9810785349908692
2.1883183183183186,0.9811104546007741
2.1903203203203203,0.9811449405183976
2.1923223223223225,0.9811818175640085
2.1943243243243247,0.9812212928127358
2.1963263263263264,0.9812632146386661
2.1983283283283286,0.9813075054115603
2.2003303303303303,0.9813541936990289
2.2023323323323325,0.9814031493651947
2.2043343343343347,0.9814543617916579
2.2063363363363364,0.9815077031134865
2.2083383383383386,0.9815632481490225
2.2103403403403403,0.9816208056232569
2.2123423423423425,0.9816803816893573
2.2143443443443447,0.9817419128551075
2.2163463463463464,0.9818053460871793
2.2183483483483486,0.981870604255325
2.2203503503503503,0.9819376191113348
2.2223523523523525,0.982006360720832
2.2243543543543547,0.9820767604314722
2.2263563563563564,0.9821487360076429
2.2283583583583586,0.9822222329056298
2.2303603603603603,0.9822971679077267
2.2323623623623625,0.982373480351438
2.2343643643643647,0.9824511332873247
2.2363663663663664,0.9825300493608226
2.2383683683683686,0.9826101661294268
2.2403703703703703,0.9826914418360791
2.2423723723723725,0.9827737223006064
2.2443743743743747,0.9828570751018934
2.2463763763763764,0.9829413501575857
2.2483783783783786,0.9830265245262231
2.2503803803803804,0.9831125015674183
2.2523823823823825,0.9831992368619256
2.2543843843843847,0.983286661490055
2.2563863863863864,0.9833747236919236
2.2583883883883886,0.9834633347666109
2.2603903903903904,0.9835524612218599
2.2623923923923925,0.9836420116984541
2.2643943943943947,0.983732000990864
2.2663963963963965,0.9838222995542604
2.2683983983983986,0.983912874400905
2.2704004004004004,0.9840036546631318
2.2724024024024025,0.9840947316864926
2.2744044044044047,0.9841857805593534
2.2764064064064065,0.9842768806142763
2.2784084084084086,0.9843678471484307
2.2804104104104104,0.9844588798407302
2.2824124124124126,0.9845497963206282
2.2844144144144147,0.9846405763511428
2.2864164164164165,0.9847311174764116
2.2884184184184186,0.9848214169968038
2.2904204204204204,0.9849114159768866
2.2924224224224226,0.9850009974578011
2.2944244244244247,0.9850902511203988
2.2964264264264265,0.9851790475182619
2.2984284284284286,0.9852674073908779
2.3004304304304304,0.985355181939335
2.3024324324324326,0.9854423864979752
2.3044344344344347,0.9855289680746443
2.3064364364364365,0.9856148979818068
2.3084384384384387,0.985700145307946
2.3104404404404404,0.9857846634344238
2.3124424424424426,0.9858684197721763
2.3144444444444447,0.985951373486137
2.3164464464464465,0.9860334426584267
2.3184484484484487,0.9861146888170003
2.3204504504504504,0.9861950037411505
2.3224524524524526,0.9862743766286376
2.3244544544544548,0.9863528413872925
2.3264564564564565,0.9864302600263887
2.3284584584584587,0.9865066504144822
2.3304604604604604,0.9865819731290991
2.3324624624624626,0.9866562016376405
2.3344644644644648,0.9867293254773346
2.3364664664664665,0.9868012944591211
2.3384684684684687,0.9868720961247837
2.3404704704704704,0.9869416918016716
2.3424724724724726,0.9870100424012862
2.3444744744744748,0.9870771407410441
2.3464764764764765,0.9871429934786338
2.3484784784784787,0.9872075124961385
2.3504804804804804,0.9872707151806652
2.3524824824824826,0.9873325325227102
2.3544844844844848,0.9873930087610734
2.3564864864864865,0.9874520332794055
2.3584884884884887,0.9875096742093092
2.3604904904904904,0.9875658455188981
2.3624924924924926,0.9876205372247716
2.364494494494495,0.9876737318726915
2.3664964964964965,0.9877253745107009
2.3684984984984987,0.9877755018510923
2.3705005005005004,0.9878240191332757
2.3725025025025026,0.9878709114295873
2.374504504504505,0.9879162221111419
2.3765065065065065,0.9879598222515171
2.3785085085085087,0.9880017654093816
2.3805105105105104,0.9880419966394475
2.3825125125125126,0.9880804852104124
2.384514514514515,0.9881172125671227
2.3865165165165165,0.9881521439744845
2.3885185185185187,0.9881852430127026
2.3905205205205204,0.9882165034982333
2.3925225225225226,0.9882458467934797
2.394524524524525,0.9882732630970793
2.3965265265265265,0.9882987453420156
2.3985285285285287,0.988322245476858
2.4005305305305304,0.9883437152771591
2.4025325325325326,0.9883631442070004
2.404534534534535,0.9883804773232351
2.4065365365365365,0.9883957137262676
2.4085385385385387,0.988408766660511
2.4105405405405405,0.9884196188503735
2.4125425425425426,0.9884282447648083
2.414544544544545,0.9884345484588757
2.4165465465465465,0.9884385587098063
2.4185485485485487,0.9884402143045529
2.4205505505505505,0.988439455205573
2.4225525525525526,0.9884362465721872
2.424554554554555,0.9884305450484239
2.4265565565565566,0.9884223037701249
2.4285585585585587,0.9884114977173996
2.4305605605605605,0.9883980565904457
2.4325625625625626,0.9883819122794837
2.434564564564565,0.9883630381336694
2.4365665665665666,0.9883413853307536
2.4385685685685687,0.9883168954902215
2.4405705705705705,0.9882895207872282
2.4425725725725727,0.9882592281312483
2.444574574574575,0.9882259372481831
2.4465765765765766,0.9881895993639418
2.4485785785785787,0.9881501698296826
2.4505805805805805,0.9881075822086374
2.4525825825825827,0.9880617546502798
2.454584584584585,0.9880127388451068
2.4565865865865866,0.9879603586187385
2.4585885885885888,0.9879046228813702
2.4605905905905905,0.9878454608904732
2.4625925925925927,0.9877827892884147
2.464594594594595,0.9877165969448223
2.4665965965965966,0.9876468088409491
2.4685985985985988,0.9875733433745238
2.4706006006006005,0.9874961634640296
2.4726026026026027,0.9874152160219343
2.474604604604605,0.9873304495406141
2.4766066066066066,0.9872417829436556
2.4786086086086088,0.9871491731377942
2.4806106106106105,0.9870525702041781
2.4826126126126127,0.98695187258171
2.484614614614615,0.9868470354065482
2.4866166166166166,0.9867380967078134
2.4886186186186188,0.986624959505731
2.4906206206206205,0.9865075344568035
2.4926226226226227,0.986385774099641
2.494624624624625,0.9862596564919675
2.4966266266266266,0.9861291178608703
2.498628628628629,0.9859941100283565
2.5006306306306305,0.9858545861281869
2.5026326326326327,0.9857105210280446
2.504634634634635,0.9855619191562613
2.5066366366366366,0.9854085656101865
2.508638638638639,0.985250534177509
2.5106406406406405,0.985087774789536
2.5126426426426427,0.9849202564370636
2.514644644644645,0.9847479368257438
2.5166466466466466,0.9845707863607734
2.518648648648649,0.9843887651157305
2.5206506506506505,0.984201851120918
2.5226526526526527,0.9840100255450676
2.524654654654655,0.9838132574153015
2.5266566566566566,0.9836115503882622
2.528658658658659,0.983404833019812
2.5306606606606605,0.983193115161528
2.5326626626626627,0.9829764257779978
2.534664664664665,0.9827546753630056
2.5366666666666666,0.9825278664093855
2.538668668668669,0.9822960822906682
2.5406706706706705,0.9820591924250112
2.5426726726726727,0.9818173078817163
2.544674674674675,0.9815703773503803
2.5466766766766766,0.9813184347837702
2.548678678678679,0.981061451458066
2.5506806806806805,0.9807995412109494
2.5526826826826827,0.9805325814863769
2.554684684684685,0.9802606564827644
2.5566866866866866,0.9799837796903086
2.558688688688689,0.9797020082304523
2.5606906906906906,0.9794154030666741
2.5626926926926927,0.9791239257261513
2.564694694694695,0.9788276234101714
2.5666966966966966,0.978526589769836
2.568698698698699,0.9782208296905588
2.5707007007007006,0.9779104013432033
2.5727027027027027,0.9775953617619886
2.574704704704705,0.9772757593832626
2.5767067067067067,0.9769516281778746
2.578708708708709,0.9766230820397813
2.5807107107107106,0.9762901725436512
2.5827127127127127,0.9759530134187514
2.584714714714715,0.9756115958518278
2.5867167167167167,0.9752660494102485
2.588718718718719,0.9749164010803648
2.5907207207207206,0.9745628640810259
2.5927227227227228,0.9742053753442842
2.594724724724725,0.9738441587772309
2.5967267267267267,0.973479237484249
2.598728728728729,0.9731106570750321
2.6007307307307306,0.9727386678720292
2.6027327327327328,0.9723632431084215
2.604734734734735,0.9719845585320485
2.606736736736737,0.9716027233355143
2.608738738738739,0.9712177663443201
2.6107407407407406,0.9708299430845521
2.6127427427427428,0.9704395549242498
2.614744744744745,0.9700467662519376
2.616746746746747,0.9696501223141293
2.618748748748749,0.9692518676035755
2.6207507507507506,0.9688512305870454
2.6227527527527528,0.968448527691165
2.624754754754755,0.9680446752039262
2.626756756756757,0.9676371681957155
2.628758758758759,0.9672288294260635
2.6307607607607606,0.9668188255448167
2.6327627627627628,0.9664074840853112
2.634764764764765,0.9659947454209536
2.636766766766767,0.9655808775132012
2.638768768768769,0.965166060507244
2.6407707707707706,0.9647503573259915
2.642772772772773,0.9643339826507765
2.644774774774775,0.9639171114555899
2.646776776776777,0.9634998239494662
2.648778778778779,0.9630822213846174
2.6507807807807806,0.9626646703655874
2.652782782782783,0.9622472417386074
2.654784784784785,0.9618300839234089
2.656786786786787,0.9614132785894104
2.658788788788789,0.9609970176277598
2.6607907907907906,0.9605814643600982
2.662792792792793,0.9601669454967529
2.664794794794795,0.9597534326268621
2.666796796796797,0.9593410884986148
2.668798798798799,0.9589301965704685
2.6708008008008006,0.9585208656471699
2.672802802802803,0.9581131332125937
2.674804804804805,0.9577073061531293
2.676806806806807,0.9573034567492361
2.678808808808809,0.956901846155087
2.680810810810811,0.9565024585410192
2.682812812812813,0.9561056447752891
2.684814814814815,0.9557114269326554
2.686816816816817,0.9553199796086566
2.688818818818819,0.9549315186407413
2.690820820820821,0.9545459602721258
2.692822822822823,0.9541638003028251
2.694824824824825,0.9537849407529774
2.696826826826827,0.9534096038479618
2.698828828828829,0.9530378802743603
2.700830830830831,0.9526699012307943
2.702832832832833,0.952305972240629
2.704834834834835,0.95194591769719
2.706836836836837,0.95159009695524
2.708838838838839,0.95123860668963
2.710840840840841,0.9508915349185026
2.712842842842843,0.9505489872462168
2.714844844844845,0.950211096435216
2.716846846846847,0.9498779912879813
2.718848848848849,0.9495497050823218
2.720850850850851,0.9492264653376997
2.722852852852853,0.94890822889028
2.724854854854855,0.9485953976564626
2.726856856856857,0.9482877085560281
2.728858858858859,0.947985406885272
2.730860860860861,0.9476886147319351
2.732862862862863,0.9473973817438475
2.734864864864865,0.94711169957753
2.736866866866867,0.9468317717987894
2.738868868868869,0.9465576683456278
2.740870870870871,0.9462894538754896
2.742872872872873,0.9460270565278034
2.744874874874875,0.9457707479684087
2.746876876876877,0.9455205800247137
2.748878878878879,0.9452764066965504
2.750880880880881,0.9450384549433573
