
Frequencies,Fidelities
1.87,0.9698796982773445
1.872002002002002,0.9705801469169272
1.874004004004004,0.971312414486164
1.8760060060060062,0.9720682935474173
1.8780080080080082,0.9728382007474474
1.8800100100100101,0.9736130477080691
1.882012012012012,0.97438469024171
1.884014014014014,0.9751441876690816
1.8860160160160162,0.975883663391341
1.8880180180180182,0.9765958925778889
1.8900200200200201,0.9772736411151144
1.892022022022022,0.9779108003110358
1.894024024024024,0.978502016569198
1.8960260260260262,0.9790420830871266
1.8980280280280282,0.9795268760032811
1.9000300300300301,0.9799529779633561
1.902032032032032,0.980317284471003
1.904034034034034,0.9806178856409381
1.9060360360360362,0.98085258442242
1.9080380380380382,0.981020542067029
1.9100400400400401,0.9811208210932821
1.912042042042042,0.9811533716137345
1.914044044044044,0.9811182399739772
1.9160460460460462,0.9810158244589866
1.9180480480480482,0.980847139405238
1.9200500500500501,0.9806133488034232
1.922052052052052,0.9803161724416954
1.924054054054054,0.9799569647543108
1.9260560560560562,0.9795387037999784
1.9280580580580582,0.9790632700593607
1.9300600600600601,0.9785339764172897
1.932062062062062,0.9779542482526423
1.934064064064064,0.9773279645433073
1.9360660660660662,0.976658801284902
1.9380680680680682,0.9759524082925757
1.9400700700700702,0.9752138961240384
1.942072072072072,0.9744489121090044
1.944074074074074,0.9736638427762305
1.9460760760760762,0.9728657920660283
1.9480780780780782,0.9720621705669384
1.9500800800800802,0.9712602434241779
1.9520820820820821,0.9704687223190115
1.954084084084084,0.9696958760017245
1.9560860860860863,0.9689505819652565
1.9580880880880882,0.9682409749176925
1.9600900900900902,0.9675755286878951
1.9620920920920921,0.9669629212991654
1.9640940940940943,0.9664110766550441
1.9660960960960963,0.965926885968855
1.9680980980980982,0.9655185394629735
1.9701001001001002,0.9651909100390222
1.9721021021021021,0.9649492749143166
1.9741041041041043,0.9647977326023831
1.9761061061061063,0.9647386749287757
1.9781081081081082,0.9647738892854372
1.9801101101101102,0.9649041423135278
1.9821121121121121,0.965127696633593
1.9841141141141143,0.9654426355732273
1.9861161161161163,0.965845013356635
1.9881181181181182,0.9663302611934094
1.9901201201201202,0.9668919888342992
1.9921221221221221,0.967523574912961
1.9941241241241243,0.9682168089433173
1.9961261261261263,0.9689633658403684
1.9981281281281282,0.969753726216237
2.00013013013013,0.9705782092851384
2.0021321321321324,0.9714273822688101
2.004134134134134,0.97229047474783
2.0061361361361363,0.9731581348140473
2.008138138138138,0.9740203787318865
2.01014014014014,0.9748679108922997
2.0121421421421424,0.9756920093606234
2.014144144144144,0.9764840314954641
2.0161461461461463,0.9772364476673995
2.018148148148148,0.9779420174276146
2.02015015015015,0.9785948418752222
2.0221521521521524,0.9791891205587969
2.024154154154154,0.9797204808813638
2.0261561561561563,0.9801845172169827
2.028158158158158,0.9805781965068561
2.03016016016016,0.9808987898465289
2.0321621621621624,0.981144623205594
2.034164164164164,0.9813142288311923
2.0361661661661663,0.9814065733600046
2.038168168168168,0.9814220045015801
2.04017017017017,0.9813600884177324
2.0421721721721724,0.9812221402754668
2.044174174174174,0.981008384061751
2.0461761761761763,0.9807211037928786
2.0481781781781785,0.9803617534407314
2.0501801801801802,0.9799326340658436
2.0521821821821824,0.979436735525974
2.054184184184184,0.9788768362686842
2.0561861861861863,0.9782567814145855
2.0581881881881885,0.9775802324765279
2.0601901901901902,0.9768522196598175
2.0621921921921924,0.9760777828517285
2.064194194194194,0.9752622726955485
2.0661961961961963,0.9744119065237155
2.0681981981981985,0.9735341837256838
2.0702002002002002,0.972635731445122
2.0722022022022024,0.9717252690527584
2.074204204204204,0.9708105298702345
2.0762062062062063,0.9699008824500213
2.0782082082082085,0.9690056417983282
2.0802102102102102,0.9681337885190189
2.0822122122122124,0.9672957732387661
2.084214214214214,0.9665006841753252
2.0862162162162163,0.965758334554772
2.0882182182182185,0.9650778839765685
2.0902202202202202,0.9644682334338402
2.0922222222222224,0.9639377493587579
2.094224224224224,0.9634936129421957
2.0962262262262263,0.9631427461046677
2.0982282282282285,0.9628902054701153
2.1002302302302303,0.9627399485555056
2.1022322322322324,0.9626951261297677
2.104234234234234,0.9627575230903308
2.1062362362362363,0.9629268806681022
2.1082382382382385,0.9632018272432376
2.1102402402402403,0.9635795248895581
2.1122422422422424,0.9640557341210257
2.114244244244244,0.9646247310029984
2.1162462462462464,0.965279670665934
2.1182482482482485,0.966012468061817
2.1202502502502503,0.966814082881269
2.1222522522522524,0.9676743287082954
2.124254254254254,0.968583455592486
2.1262562562562564,0.9695299368230267
2.1282582582582585,0.9705026814078233
2.1302602602602603,0.9714902429751321
2.1322622622622625,0.9724815568637287
2.134264264264264,0.9734654838312053
2.1362662662662664,0.9744313009711821
2.1382682682682685,0.9753689637346139
2.1402702702702703,0.9762688804987366
2.1422722722722725,0.9771223816677689
2.144274274274274,0.9779214274992055
2.1462762762762764,0.9786584480463225
2.1482782782782786,0.9793276763555759
2.1502802802802803,0.9799236088870141
2.1522822822822825,0.9804419019749262
2.154284284284284,0.9808779828802774
2.1562862862862864,0.981229184284176
2.1582882882882886,0.9814935339804763
2.1602902902902903,0.9816689526449923
2.1622922922922925,0.9817552612597865
2.164294294294294,0.9817515870404239
2.1662962962962964,0.9816583287158173
2.1682982982982986,0.9814762688229858
2.1703003003003003,0.9812067680568886
2.1723023023023025,0.9808513733680488
2.1743043043043047,0.9804125081336459
2.1763063063063064,0.9798927237916156
2.1783083083083086,0.9792956428657841
2.1803103103103103,0.9786246932327092
2.1823123123123125,0.9778841655311097
2.1843143143143147,0.9770790837467876
2.1863163163163164,0.9762149156196445
2.1883183183183186,0.9752975778533415
2.1903203203203203,0.9743339717781804
2.1923223223223225,0.9733318207449501
2.1943243243243247,0.9722990582970804
2.1963263263263264,0.9712441909096676
2.1983283283283286,0.9701770656444213
2.2003303303303303,0.969107221540529
2.2023323323323325,0.9680452660895559
2.2043343343343347,0.967002250967473
2.2063363363363364,0.9659891547927969
2.2083383383383386,0.9650171131361797
2.2103403403403403,0.9640973713931611
2.2123423423423425,0.9632411576045216
2.2143443443443447,0.9624587246895869
2.2163463463463464,0.9617608807288944
2.2183483483483486,0.9611562152733437
2.2203503503503503,0.9606536769271242
2.2223523523523525,0.9602604496045157
2.2243543543543547,0.9599825023351283
2.2263563563563564,0.9598244902581784
2.2283583583583586,0.9597896704387345
2.2303603603603603,0.9598795022702294
2.2323623623623625,0.9600944353010044
2.2343643643643647,0.9604318416117705
2.2363663663663664,0.9608882869691068
2.2383683683683686,0.9614590413735775
2.2403703703703703,0.9621371173990193
2.2423723723723725,0.9629151348095867
2.2443743743743747,0.9637828021420756
2.2463763763763764,0.9647298269986951
2.2483783783783786,0.9657449975837553
2.2503803803803804,0.9668158728319564
2.2523823823823825,0.9679294583575971
2.2543843843843847,0.9690730753372646
2.2563863863863864,0.970233434133604
2.2583883883883886,0.9713969781479991
2.2603903903903904,0.9725511349317926
2.2623923923923925,0.973683480839361
2.2643943943943947,0.9747820385253176
2.2663963963963965,0.9758356261128402
2.2683983983983986,0.9768340024865575
2.2704004004004004,0.9777676973952121
2.2724024024024025,0.9786281690583231
2.2744044044044047,0.9794076290018807
2.2764064064064065,0.9801000462014173
2.2784084084084086,0.9806996413532842
2.2804104104104104,0.9812018523657199
2.2824124124124126,0.981603124889921
2.2844144144144147,0.9819000615567977
2.2864164164164165,0.9820913861145072
2.2884184184184186,0.9821756561109106
2.2904204204204204,0.982151996225095
2.2924224224224226,0.9820212438177508
2.2944244244244247,0.9817835462057524
2.2964264264264265,0.981440813239789
2.2984284284284286,0.9809948278373297
2.3004304304304304,0.9804485225923982
2.3024324324324326,0.9798046050339028
2.3044344344344347,0.9790672829188445
2.3064364364364365,0.9782412432852108
2.3084384384384387,0.9773315576785304
2.3104404404404404,0.9763438544227505
2.3124424424424426,0.9752853957644974
2.3144444444444447,0.9741631034188502
2.3164464464464465,0.9729858299962636
2.3184484484484487,0.9717622072598338
2.3204504504504504,0.970502411884652
2.3224524524524526,0.9692174435620631
2.3244544544544548,0.9679181452892331
2.3264564564564565,0.9666170761326185
2.3284584584584587,0.9653265930463497
2.3304604604604604,0.9640601746209865
2.3324624624624626,0.962830844984799
2.3344644644644648,0.9616528267805545
2.3364664664664665,0.960539216831517
2.3384684684684687,0.9595028883837651
2.3404704704704704,0.9585576157292267
2.3424724724724726,0.9577146487085344
2.3444744744744748,0.9569855727978093
2.3464764764764765,0.9563804725654099
2.3484784784784787,0.95590814870749
2.3504804804804804,0.9555756519869961
2.3524824824824826,0.9553886721942196
2.3544844844844848,0.9553511282804553
2.3564864864864865,0.9554641285203077
2.3584884884884887,0.9557280776347046
2.3604904904904904,0.9561405171865953
2.3624924924924926,0.9566973234756198
2.364494494494495,0.9573925481184058
2.3664964964964965,0.9582182786060788
2.3684984984984987,0.95916409214795
2.3705005005005004,0.9602195607183195
2.3725025025025026,0.961371268495179
2.374504504504505,0.962606008907334
2.3765065065065065,0.9639090187597869
2.3785085085085087,0.9652646324686928
2.3805105105105104,0.966657479925166
2.3825125125125126,0.9680711920573587
2.384514514514515,0.9694899074142015
2.3865165165165165,0.9708981738234499
2.3885185185185187,0.972280496598243
2.3905205205205204,0.9736225546067248
2.3925225225225226,0.9749105602983366
2.394524524524525,0.9761319247427048
2.3965265265265265,0.9772747048642516
2.3985285285285287,0.9783282950165709
2.4005305305305304,0.9792832580996401
2.4025325325325326,0.9801313311104888
2.404534534534535,0.9808657643409339
2.4065365365365365,0.981478838098921
2.4085385385385387,0.9819676268197722
2.4105405405405405,0.98232706568424
2.4125425425425426,0.9825548410789148
2.414544544544545,0.9826485526780849
2.4165465465465465,0.9826074352751336
2.4185485485485487,0.9824312031284702
2.4205505505505505,0.9821204669335342
2.4225525525525526,0.9816765696924582
2.424554554554555,0.9811015713869081
2.4265565565565566,0.9803988568790354
2.4285585585585587,0.9795719112639861
2.4305605605605605,0.9786253138351207
2.4325625625625626,0.9775646965036816
2.434564564564565,0.9763964994801895
2.4365665665665666,0.9751279106796158
2.4385685685685687,0.9737676163574425
2.4405705705705705,0.9723245859575737
2.4425725725725727,0.9708099375599811
2.444574574574575,0.9692347946566875
2.4465765765765766,0.9676119945419028
2.4485785785785787,0.9659551613812866
2.4505805805805805,0.9642787169451873
2.4525825825825827,0.9625989741063028
2.454584584584585,0.9609308807568194
2.4565865865865866,0.9592922104956603
2.4585885885885888,0.9576999463451378
2.4605905905905905,0.9561707270535363
2.4625925925925927,0.9547228972302948
2.464594594594595,0.9533727444206257
2.4665965965965966,0.9521371864247795
2.4685985985985988,0.9510310569705087
2.4706006006006005,0.9500692009064843
2.4726026026026027,0.9492651523021133
2.474604604604605,0.9486295210969348
2.4766066066066066,0.9481713217112839
2.4786086086086088,0.9478990712913079
2.4806106106106105,0.9478170574400951
2.4826126126126127,0.9479282291508724
2.484614614614615,0.9482323269965709
2.4866166166166166,0.9487274795866106
2.4886186186186188,0.9494085997141668
2.4906206206206205,0.9502683697555212
2.4926226226226227,0.9512971562064784
2.494624624624625,0.9524826323983577
2.4966266266266266,0.9538116730148469
2.498628628628629,0.9552683471961593
2.5006306306306305,0.9568352186849826
2.5026326326326327,0.9584941746360148
2.504634634634635,0.9602255013971126
2.5066366366366366,0.9620101376304638
2.508638638638639,0.9638266945309
2.5106406406406405,0.9656554010900765
2.5126426426426427,0.9674760688593342
2.514644644644645,0.9692684085742233
2.5166466466466466,0.9710142683714672
2.518648648648649,0.9726956359753052
2.5206506506506505,0.9742947425830185
2.5226526526526527,0.9757967102334489
2.524654654654655,0.9771861147994493
2.5266566566566566,0.9784507500404326
2.528658658658659,0.9795781272061871
2.5306606606606605,0.9805582643991965
2.5326626626626627,0.9813822573791589
2.534664664664665,0.9820423921635248
2.5366666666666666,0.9825320852115162
2.538668668668669,0.9828470963399214
2.5406706706706705,0.9829828624123231
2.5426726726726727,0.9829368485258363
2.544674674674675,0.9827078113539562
2.5466766766766766,0.9822948405867706
2.548678678678679,0.9816989729880372
2.5506806806806805,0.9809220237345067
2.5526826826826827,0.9799663321830239
2.554684684684685,0.9788366747756667
2.5566866866866866,0.9775377441836718
2.558688688688689,0.9760767005335795
2.5606906906906906,0.9744611918024658
2.5626926926926927,0.9727006064709851
2.564694694694695,0.9708055130105321
2.5666966966966966,0.9687885617628785
2.568698698698699,0.9666640453099359
2.5707007007007006,0.9644471303409206
2.5727027027027027,0.9621548171385365
2.574704704704705,0.9598060797418985
2.5767067067067067,0.9574203155875902
2.578708708708709,0.9550199251404091
2.5807107107107106,0.9526266911777254
2.5827127127127127,0.9502635345302202
2.584714714714715,0.9479550982610987
2.5867167167167167,0.9457251044669356
2.588718718718719,0.9435985034538367
2.5907207207207206,0.9415985510755762
2.5927227227227228,0.939749514377056
2.594724724724725,0.9380730991140264
2.5967267267267267,0.9365899426159026
2.598728728728729,0.9353186830778806
2.6007307307307306,0.9342767982050671
2.6027327327327328,0.9334784886988462
2.604734734734735,0.9329349503405693
2.606736736736737,0.9326553766827518
2.608738738738739,0.9326443705615313
2.6107407407407406,0.9329045814376912
2.6127427427427428,0.9334342942754301
2.614744744744745,0.9342276802490445
2.616746746746747,0.9352784453454157
2.618748748748749,0.9365736729557517
2.6207507507507506,0.9380990289977577
2.6227527527527528,0.939837118889715
2.624754754754755,0.941768107301598
2.626756756756757,0.9438694802363421
2.628758758758759,0.9461169869413975
2.6307607607607606,0.9484845784591531
2.6327627627627628,0.9509454898193368
2.634764764764765,0.9534718608182577
2.636766766766767,0.9560351836182305
2.638768768768769,0.9586074150737478
2.6407707707707706,0.9611603402394822
2.642772772772773,0.9636666444551307
2.644774774774775,0.9660998057036823
2.646776776776777,0.9684339282437381
2.648778778778779,0.9706447839714764
2.6507807807807806,0.9727096742298208
2.652782782782783,0.9746074554857639
2.654784784784785,0.9763182693317817
2.656786786786787,0.9778240003010544
2.658788788788789,0.9791085460225529
2.6607907907907906,0.9801573588797904
2.662792792792793,0.9809570970301672
2.664794794794795,0.9814966145971474
2.666796796796797,0.9817660725292722
2.668798798798799,0.9817573461240199
2.6708008008008006,0.9814640362175912
2.672802802802803,0.9808809476257649
2.674804804804805,0.9800047900974441
2.676806806806807,0.9788337782335396
2.678808808808809,0.9773692454281241
2.680810810810811,0.9756122216005207
2.682812812812813,0.9735675511489841
2.684814814814815,0.9712416819280242
2.686816816816817,0.9686428107908093
2.688818818818819,0.9657836112856056
2.690820820820821,0.9626767031448076
2.692822822822823,0.9593395010070276
2.694824824824825,0.9557914501765306
2.696826826826827,0.9520549969264019
2.698828828828829,0.9481552699446522
2.700830830830831,0.944120022341981
2.702832832832833,0.9399808596071833
2.704834834834835,0.9357695657239272
2.706836836836837,0.9315224790084419
2.708838838838839,0.9272769206465268
2.710840840840841,0.9230706342732721
2.712842842842843,0.9189442449237606
2.714844844844845,0.9149380765478352
2.716846846846847,0.9110914330755365
2.718848848848849,0.9074443709297554
2.720850850850851,0.9040360540158444
2.722852852852853,0.9009021195831504
2.724854854854855,0.8980786242284047
2.726856856856857,0.8955956622069752
2.728858858858859,0.8934814799720143
2.730860860860861,0.8917607912870116
2.732862862862863,0.8904537850038167
2.734864864864865,0.8895748997135157
2.736866866866867,0.8891339690453841
2.738868868868869,0.8891377856536868
2.740870870870871,0.8895845836195647
2.742872872872873,0.890470096373103
2.744874874874875,0.8917835513024329
2.746876876876877,0.8935089200683399
2.748878878878879,0.895624724168438
2.750880880880881,0.898107230250184
