2.752882882882883,0.9992804204669078
2.754884884884885,0.9997394550420381
2.756886886886887,0.999522222188723
2.758888888888889,0.9985660133557327
2.760890890890891,0.9968116626894311
2.762892892892893,0.994204491096547
2.764894894894895,0.9906951690395426
2.766896896896897,0.9862404665392949
2.768898898898899,0.9808038624666588
2.770900900900901,0.9743559904599742
2.772902902902903,0.9668749055132103
2.774904904904905,0.9583461631662171
2.7769069069069072,0.9487627119148526
2.778908908908909,0.9381246085060441
2.780910910910911,0.926438574589717
2.782912912912913,0.9137174218158332
2.784914914914915,0.899979379461819
2.7869169169169172,0.8852473631847292
2.788918918918919,0.8695482283855329
2.790920920920921,0.8529120519746989
2.792922922922923,0.8353714850885957
2.794924924924925,0.81696121546483
2.7969269269269272,0.7977175718780735
2.798928928928929,0.7776782947117733
2.800930930930931,0.7568824867035465
2.802932932932933,0.7353707467023403
2.804934934934935,0.7131854776709368
2.8069369369369372,0.6903713486485135
2.808938938938939,0.6669758797817332
2.810940940940941,0.6430501105424838
2.812942942942943,0.618649303975426
2.814944944944945,0.5938336359096577
2.8169469469469473,0.5686688170457347
2.818948948948949,0.5432265963316398
2.820950950950951,0.5175850994905823
2.822952952952953,0.49182896396255005
2.824954954954955,0.46604924138816406
2.8269569569569573,0.44034305068116397
2.828958958958959,0.41481297775818504
2.830960960960961,0.3895662315611403
2.832962962962963,0.3647135792506271
2.834964964964965,0.34036809558639464
2.8369669669669673,0.31664377757873985
2.838968968968969,0.2936540730469396
2.840970970970971,0.2715103694654016
2.842972972972973,0.25032052341258765
2.844974974974975,0.23018747719919996
2.8469769769769773,0.21120801785828094
2.848978978978979,0.19347172337913288
2.850980980980981,0.17706014634236894
2.852982982982983,0.162046259033294
2.854984984984985,0.14849406822360844
2.8569869869869873,0.13645854573639996
2.858988988988989,0.12598576799852826
2.860990990990991,0.11711324808832647
2.862992992992993,0.10987047676841537
2.864994994994995,0.10427949302656962
2.8669969969969973,0.10035549330691254
2.868998998998999,0.09810749083255353
2.871001001001001,0.09753890142164891
2.873003003003003,0.09864811062149002
2.875005005005005,0.10142876844927307
2.8770070070070073,0.10586997519060885
2.879009009009009,0.11195630998254753
2.881011011011011,0.119667755064997
2.883013013013013,0.1289793901370962
2.885015015015015,0.13986091052006114
2.8870170170170173,0.15227612331438556
2.889019019019019,0.1661824726927969
2.891021021021021,0.181530450376631
2.893023023023023,0.19826307099985746
2.895025025025025,0.21631551373126834
2.8970270270270273,0.2356149707251846
2.899029029029029,0.2560805599676454
2.901031031031031,0.2776235339796138
2.903033033033033,0.30014775112866027
2.905035035035035,0.3235503757573056
2.9070370370370373,0.34772278784857785
2.909039039039039,0.3725516918078241
2.911041041041041,0.39792047346196546
2.913043043043043,0.4237106224052092
2.915045045045045,0.44980318205178715
2.9170470470470473,0.47608033869551614
2.919049049049049,0.5024268750895524
2.9210510510510512,0.5287315020488095
2.923053053053053,0.5548881422535804
2.925055055055055,0.5807969085088169
2.9270570570570573,0.6063649216705624
2.929059059059059,0.6315068507992849
2.9310610610610612,0.6561452010202716
2.933063063063063,0.6802103878973688
2.935065065065065,0.7036404772556324
2.9370670670670673,0.7263808993168224
2.939069069069069,0.7483837989223027
2.9410710710710712,0.7696074092034337
2.943073073073073,0.7900153487308836
2.945075075075075,0.8095757581757037
2.9470770770770773,0.8282607268192039
2.949079079079079,0.8460454939279766
2.9510810810810812,0.8629080175728808
2.953083083083083,0.8788285289258873
2.955085085085085,0.8937892834170119
2.9570870870870873,0.9077745422017484
2.959089089089089,0.9207705840689953
2.9610910910910913,0.9327660280381929
2.963093093093093,0.9437521319077772
2.965095095095095,0.9537233114489956
2.9670970970970973,0.9626776414585753
2.9690990990990995,0.9706174301684809
2.9711011011011013,0.9775497611305088
2.973103103103103,0.9834869877496926
2.975105105105105,0.9884471493119213
2.9771071071071074,0.9924542641622806
2.9791091091091095,0.995538493612931
2.9811111111111113,0.9977361483327949
2.983113113113113,0.9990895359039502
2.985115115115115,0.9996466490694484
2.9871171171171174,0.9994606992754791
2.9891191191191195,0.9985895141467687
2.9911211211211213,0.9970948172067158
2.993123123123123,0.995041411420228
2.995125125125125,0.9924963047020761
2.9971271271271274,0.9895277869771552
2.9991291291291295,0.9862045169899345
3.0011311311311313,0.9825946084378168
3.003133133133133,0.9787647863218427
3.005135135135135,0.9747795851712591
3.0071371371371374,0.9707006579620099
3.0091391391391396,0.9665861620019424
3.0111411411411413,0.9624902685577496
3.013143143143143,0.9584627771110419
3.015145145145145,0.9545488380984564
3.0171471471471474,0.9507888012707886
3.0191491491491496,0.9472181344622898
3.0211511511511513,0.9438674822450083
3.023153153153153,0.9407627445029574
3.025155155155155,0.9379253004229012
3.0271571571571574,0.9353722029141611
3.0291591591591596,0.9331165102795357
3.0311611611611613,0.9311675553399601
3.033163163163163,0.9295313211536971
3.035165165165165,0.9282107516067485
3.0371671671671674,0.9272061126295507
3.0391691691691696,0.9265153139314973
3.0411711711711713,0.9261342138976304
3.043173173173173,0.9260569224681964
3.045175175175175,0.9262760245690721
3.0471771771771774,0.9267828375071597
3.0491791791791796,0.9275675474323005
3.0511811811811813,0.9286193927076011
3.053183183183183,0.9299267319015968
3.0551851851851852,0.9314771266013306
3.0571871871871874,0.9332573691027589
3.0591891891891896,0.9352534647741406
3.0611911911911913,0.9374506370598854
3.063193193193193,0.939833240639212
3.0651951951951952,0.9423847524944168
3.0671971971971974,0.9450876744164395
3.0691991991991996,0.9479235105746998
3.0712012012012013,0.9508727231024744
3.073203203203203,0.9539147172306564
3.0752052052052052,0.9570278833363728
3.0772072072072074,0.9601896319420395
3.0792092092092096,0.9633765286343978
3.0812112112112113,0.9665644220858047
3.083213213213213,0.9697286604965303
3.0852152152152152,0.9728443317217381
3.0872172172172174,0.9758865514149795
3.0892192192192196,0.978830794019193
3.0912212212212213,0.981653237977745
3.093223223223223,0.984331143933111
3.0952252252252253,0.9868432253051733
3.0972272272272274,0.9891700230656548
3.0992292292292296,0.991294253365985
3.1012312312312313,0.9932011296566079
3.103233233233233,0.9948786352940825
3.1052352352352353,0.9963177469430482
3.1072372372372374,0.997512591960275
3.1092392392392396,0.9984605372006554
3.1112412412412414,0.9991622071258107
3.113243243243243,0.9996214233811788
3.1152452452452453,0.9998450773220233
3.1172472472472474,0.9998429297762771
3.1192492492492496,0.9996273528396681
3.1212512512512514,0.9992130173218584
3.123253253253253,0.9986165402685929
3.1252552552552553,0.9978560994876422
3.1272572572572575,0.9969510359047921
3.1292592592592596,0.9959214447449019
3.1312612612612614,0.9947877796922036
3.133263263263263,0.9935704748356039
3.1352652652652653,0.9922895909261514
3.1372672672672675,0.9909645116274457
3.1392692692692696,0.9896136674054244
3.1412712712712714,0.9882543266652333
3.143273273273273,0.9869024259628015
3.1452752752752753,0.9855724564220745
3.1472772772772775,0.9842774098612814
3.1492792792792796,0.9830287545724793
3.1512812812812814,0.9818364791104425
3.153283283283283,0.9807091504580789
3.1552852852852853,0.9796540176357059
3.1572872872872875,0.9786771371151729
3.1592892892892896,0.9777835014365235
3.1612912912912914,0.9769771979815524
3.163293293293293,0.9762615409466208
3.1652952952952953,0.9756392186559428
3.1672972972972975,0.9751124159241349
3.1692992992992997,0.9746829148665039
3.1713013013013014,0.9743521895551823
3.173303303303303,0.9741214484372194
3.1753053053053053,0.9739916775515376
3.1773073073073075,0.9739636335072689
3.1793093093093097,0.9740378185256329
3.1813113113113114,0.9742144373730094
3.183313313313313,0.9744933118758152
3.1853153153153153,0.974873807054583
3.1873173173173175,0.9753547159769284
3.1893193193193197,0.975934158423201
3.1913213213213214,0.9766094727844877
3.193323323323323,0.9773771061985509
3.1953253253253253,0.9782325358653343
3.1973273273273275,0.979170184686209
3.1993293293293297,0.980183382927053
3.2013313313313314,0.9812643431826624
3.203333333333333,0.9824041731219503
3.2053353353353353,0.9835929261357472
3.2073373373373375,0.9848196782423623
3.2093393393393397,0.9860726527063277
3.2113413413413414,0.987339367109837
3.213343343343343,0.9886068198110096
3.2153453453453453,0.9898616978482933
3.2173473473473475,0.9910906080306305
3.2193493493493497,0.992280321490788
3.2213513513513514,0.9934180251046769
3.223353353353353,0.9944915726162407
3.2253553553553553,0.9954897252076964
3.2273573573573575,0.9964023780309436
3.2293593593593597,0.9972207582193245
3.2313613613613614,0.9979375971450629
3.233363363363363,0.9985472607890097
3.2353653653653653,0.9990458436026586
3.2373673673673675,0.999431216213632
3.2393693693693697,0.9997030283071697
3.2413713713713714,0.9998626683895293
3.243373373373373,0.9999131784283417
3.2453753753753753,0.9998591315986469
3.2473773773773775,0.999706473902761
3.2493793793793797,0.9994623382567949
3.2513813813813814,0.9991348361924653
3.253383383383383,0.9987328366585762
3.2553853853853854,0.9982657356530411
3.2573873873873875,0.9977432313266464
3.2593893893893897,0.9971751021016039
3.2613913913913914,0.9965710054887656
3.263393393393393,0.9959402941425598
3.2653953953953954,0.995291858613713
3.2673973973973975,0.9946340027905531
3.2693993993993997,0.99397434406751
3.2714014014014015,0.9933197564642237
3.273403403403403,0.9926763347779662
3.2754054054054054,0.9920493998091131
3.2774074074074075,0.9914435248516766
3.2794094094094097,0.990862588470603
3.2814114114114115,0.9903098507148791
3.283413413413413,0.9897880355342202
3.2854154154154154,0.9892994348176419
3.2874174174174176,0.9888460023300217
3.2894194194194197,0.988429458702994
3.2914214214214215,0.9880513803761041
3.293423423423423,0.9877132808659841
3.2954254254254254,0.9874166787962038
3.2974274274274276,0.987163139310554
3.2994294294294297,0.9869543072637785
3.3014314314314315,0.9867919030433214
3.303433433433433,0.9866777116121032
3.3054354354354354,0.986613537271138
3.3074374374374376,0.9866011467404726
3.3094394394394397,0.9866421935389569
3.3114414414414415,0.9867381247080329
3.313443443443443,0.986890087569307
3.3154454454454454,0.9870988188158875
3.3174474474474476,0.9873645483793071
3.3194494494494498,0.9876868945822764
3.3214514514514515,0.9880647803633801
3.323453453453453,0.9884963549934146
3.3254554554554554,0.9889789489697621
3.3274574574574576,0.9895090286010814
3.3294594594594598,0.9900821955789462
3.3314614614614615,0.9906932068648653
3.3334634634634632,0.9913360184383062
3.3354654654654654,0.9920038620960642
3.3374674674674676,0.9926893434218401
3.3394694694694698,0.993384567107699
3.3414714714714715,0.9940812797799269
3.3434734734734737,0.9947710314451379
3.3454754754754754,0.9954453458800437
3.3474774774774776,0.9960958997280446
3.3494794794794798,0.9967146989493885
3.3514814814814815,0.9972942529306883
3.3534834834834837,0.9978277347258637
3.3554854854854854,0.9983091269385691
3.3574874874874876,0.9987333455912518
3.3594894894894898,0.9990963384250563
3.3614914914914915,0.9993951565364306
3.3634934934934937,0.9996279932217006
3.3654954954954954,0.9997941944436397
3.3674974974974976,0.9998942351705404
3.3694994994995,0.9999296684881054
3.3715015015015015,0.9999030452083506
3.3735035035035037,0.9998178105513275
3.3755055055055054,0.9996781801027386
3.3775075075075076,0.9994890008397381
3.37950950950951,0.9992556015746373
3.3815115115115115,0.9989836397933666
3.3835135135135137,0.9986789473606745
3.3855155155155154,0.9983473852485528
3.3875175175175176,0.9979947050238003
3.38951951951952,0.9976264304287225
3.3915215215215215,0.9972477520212973
3.3935235235235237,0.996863237954563
3.3955255255255254,0.9964775880131135
3.3975275275275276,0.9960948974072578
3.39952952952953,0.9957175103575725
3.4015315315315315,0.9953486973319723
3.4035335335335337,0.9949906804776724
3.4055355355355355,0.99464548124473
3.4075375375375376,0.9943144102976715
3.40953953953954,0.9939984345077759
3.4115415415415415,0.9936996567729955
3.4135435435435437,0.9934178385026258
3.4155455455455455,0.9931540884105403
3.4175475475475476,0.9929092788807328
3.41954954954955,0.9926844705206075
3.4215515515515516,0.9924804013443996
3.4235535535535537,0.9922984887101941
3.4255555555555555,0.9921400867559097
3.4275575575575576,0.9920066138840407
3.42955955955956,0.9918998069813983
3.4315615615615616,0.9918215680991028
3.4335635635635637,0.9917734225519179
3.4355655655655655,0.9917575982430584
3.4375675675675677,0.9917756321105772
3.43956956956957,0.9918291068949117
3.4415715715715716,0.9919193707607034
3.4435735735735737,0.9920473861872531
3.4455755755755755,0.9922135870467219
3.4475775775775777,0.9924179628286697
3.44957957957958,0.9926601503328131
3.4515815815815816,0.9929383307318734
3.4535835835835837,0.9932512192948927
3.4555855855855855,0.993596057008581
3.4575875875875877,0.9939693411391813
3.45958958958959,0.9943677933603567
3.4615915915915916,0.9947862585753631
3.4635935935935938,0.9952203448394491
3.4655955955955955,0.9956639491780013
3.4675975975975977,0.9961114719519031
3.4695995995996,0.9965576028866852
3.4716016016016016,0.9969961091167122
3.4736036036036038,0.9974208647156063
3.4756056056056055,0.9978264024135072
3.4776076076076077,0.998207367332732
3.47960960960961,0.9985586192203393
3.481611611611612,0.9988760940120286
3.4836136136136138,0.9991559714848107
3.4856156156156155,0.9993954014430796
3.4876176176176177,0.9995922299344454
3.48961961961962,0.9997450637090087
3.491621621621622,0.9998533939853423
3.4936236236236238,0.9999175596654251
3.4956256256256255,0.9999386306150265
3.4976276276276277,0.9999184557983075
3.49962962962963,0.9998593740849412
3.501631631631632,0.9997643385591019
3.503633633633634,0.999636734986518
3.5056356356356355,0.9994802704005813
3.5076376376376377,0.9992988507317934
3.50963963963964,0.9990963547408906
3.511641641641642,0.9988768862867492
3.513643643643644,0.998644383459237
3.5156456456456455,0.9984025006593621
3.5176476476476477,0.9981546756740456
3.51964964964965,0.9979035352791138
3.521651651651652,0.9976522737815913
3.523653653653654,0.9974032033005091
3.5256556556556555,0.9971578827405825
3.5276576576576577,0.9969178170027345
3.52965965965966,0.9966849579643948
3.531661661661662,0.9964592439258131
3.533663663663664,0.9962420092222216
3.5356656656656655,0.9960334070530429
3.5376676676676677,0.9958341195454471
3.53966966966967,0.9956444587181397
3.541671671671672,0.9954646098540343
3.543673673673674,0.9952947287825846
3.5456756756756755,0.9951359626193839
3.5476776776776777,0.9949886608927067
3.54967967967968,0.9948538080504743
3.551681681681682,0.9947325518764555
3.553683683683684,0.9946261527203732
3.5556856856856855,0.9945360976757046
3.5576876876876877,0.9944639647762352
3.55968968968969,0.9944114750022729
3.561691691691692,0.9943803307999493
3.563693693693694,0.9943721993598243
3.5656956956956956,0.994388702756422
3.5676976976976977,0.9944316054085526
3.5696996996997,0.9945006342505145
3.571701701701702,0.9945979035376057
3.573703703703704,0.9947235039831482
3.5757057057057056,0.9948769616831622
3.5777077077077077,0.9950575362649967
3.57970970970971,0.9952646824304616
3.581711711711712,0.9954963775026933
3.583713713713714,0.9957501569529571
3.5857157157157156,0.9960239972982944
3.5877177177177177,0.9963134527138681
3.58971971971972,0.9966158513571263
3.591721721721722,0.9969270383014487
3.593723723723724,0.9972423916965154
3.5957257257257256,0.99755767118504
3.5977277277277278,0.9978685283172822
3.59972972972973,0.9981701427874803
3.601731731731732,0.9984584085397594
3.603733733733734,0.9987292777086965
3.6057357357357356,0.9989789924939971
3.6077377377377378,0.9992044713174081
3.60973973973974,0.9994027128906747
3.611741741741742,0.9995717373083279
3.613743743743744,0.9997099303936511
3.6157457457457456,0.9998162354919246
3.6177477477477478,0.999890358949029
3.61974974974975,0.9999326636946059
3.621751751751752,0.9999439811879484
3.623753753753754,0.9999256876889745
3.6257557557557556,0.9998796862254304
3.6277577577577578,0.9998082345180652
3.62975975975976,0.9997139055302746
3.631761761761762,0.9995994934259659
3.633763763763764,0.9994679215006403
3.6357657657657656,0.9993222788296273
3.637767767767768,0.9991652398023784
3.63976976976977,0.9989996279342974
3.641771771771772,0.9988282553184084
3.643773773773774,0.9986534291832251
3.6457757757757756,0.998477233140903
3.647777777777778,0.9983014653725185
3.64977977977978,0.9981276082559066
3.651781781781782,0.9979568369164521
3.653783783783784,0.9977900342683594
3.6557857857857856,0.9976278249059983
3.657787787787788,0.9974706138892211
3.65978978978979,0.9973186378530923
3.661791791791792,0.9971720185992651
3.663793793793794,0.9970308206722094
3.6657957957957956,0.9968951089145782
3.667797797797798,0.99676500086803
3.6697997997998,0.9966407174189418
3.671801801801802,0.996522619360552
3.673803803803804,0.9964112419527907
3.6758058058058056,0.9963073079262582
3.677807807807808,0.9962117394664857
3.67980980980981,0.9961256444733888
3.681811811811812,0.9960503031814368
3.683813813813814,0.995987129248835
3.6858158158158156,0.9959376325802449
3.687817817817818,0.9959033611528818
3.68981981981982,0.9958858457446148
3.691821821821822,0.9958865317449411
3.693823823823824,0.9959067147490085
3.6958258258258256,0.9959474733869529
3.697827827827828,0.9960096066608539
3.69982982982983,0.9960935787760511
3.701831831831832,0.9961994693612971
3.703833833833834,0.9963269394412374
3.7058358358358356,0.9964752042795691
3.707837837837838,0.9966430262196472
3.70983983983984,0.9968287168938055
3.711841841841842,0.9970301586992794
3.713843843843844,0.9972448383602498
3.7158458458458457,0.997469895260051
3.717847847847848,0.9977021827284777
3.71984984984985,0.9979383381421753
3.721851851851852,0.998174863491054
3.723853853853854,0.9984082091804781
3.7258558558558557,0.9986348622383764
3.727857857857858,0.9988514336074973
3.72985985985986,0.9990547412680504
3.731861861861862,0.9992418897393395
3.733863863863864,0.9994103368244313
3.7358658658658657,0.9995579542324163
3.737867867867868,0.9996830698634452
3.73986986986987,0.999784500789602
3.741871871871872,0.9998615666330557
3.743873873873874,0.9999140906406553
3.7458758758758757,0.9999423834318041
3.747877877877878,0.999947213290253
3.74987987987988,0.9999297632516528
3.751881881881882,0.9998915768147165
3.753883883883884,0.9998344947319185
3.7558858858858857,0.9997605859416904
3.757887887887888,0.9996720734222037
3.75988988988989,0.9995712613170682
3.761891891891892,0.9994604613291772
3.763893893893894,0.9993419262642802
3.7658958958958957,0.9992177884877577
3.767897897897898,0.9990900082228655
3.7698998998999,0.9989603333413851
3.771901901901902,0.9988302681890844
3.773903903903904,0.998701059683746
3.7759059059059057,0.9985736898593528
3.777907907907908,0.9984488875800283
3.77990990990991,0.998327145072762
3.7819119119119122,0.9982087500819183
3.783913913913914,0.9980938226271697
3.7859159159159157,0.9979823595702518
3.787917917917918,0.9978742843403786
3.78991991991992,0.9977694945371857
3.7919219219219222,0.997667914781719
3.793923923923924,0.9975695387919097
3.7959259259259257,0.997474473983983
3.797927927927928,0.9973829715350698
3.79992992992993,0.99729545285228
3.8019319319319322,0.9972125229049061
3.803933933933934,0.9971349723593499
3.8059359359359357,0.9970637718707827
3.807937937937938,0.9970000488296714
3.80993993993994,0.996945061975128
3.8119419419419422,0.9969001577806759
3.813943943943944,0.9968667269239903
3.8159459459459457,0.9968461490922808
3.817947947947948,0.9968397366772723
3.81994994994995,0.9968486775731967
3.8219519519519523,0.9968739752383231
3.823953953953954,0.9969163979790372
3.8259559559559557,0.996976427062092
3.827957957957958,0.9970542187328028
3.82995995995996,0.9971495714090469
3.8319619619619623,0.997261906095379
3.833963963963964,0.9973902588453687
3.8359659659659657,0.9975332845558997
3.837967967967968,0.9976892756188814
3.83996996996997,0.9978561914245069
3.8419719719719723,0.9980317001686675
3.843973973973974,0.9982132315914729
3.8459759759759757,0.9983980370808375
3.847977977977978,0.9985832578140243
3.84997997997998,0.9987659967192873
3.8519819819819823,0.9989433914379512
3.853983983983984,0.9991126891597536
3.855985985985986,0.999271314685023
3.857987987987988,0.9994169368117205
3.85998998998999,0.9995475237157643
3.8619919919919923,0.999661390456826
3.863993993993994,0.9997572352717556
3.865995995995996,0.9998341617589195
3.867997997997998,0.9998916909599267
3.87,0.9999297572099112
