
Frequencies,Fidelities
1.87,0.9946975213440912
1.872002002002002,0.9950097334792575
1.874004004004004,0.9953125301521873
1.8760060060060062,0.9956010942041847
1.8780080080080082,0.9958710803708849
1.8800100100100101,0.9961184228175805
1.882012012012012,0.9963394661616032
1.884014014014014,0.9965312963112554
1.8860160160160162,0.9966915066416078
1.8880180180180182,0.9968181161042173
1.8900200200200201,0.9969101425749324
1.892022022022022,0.9969670739258323
1.894024024024024,0.996989025008857
1.8960260260260262,0.996976653598175
1.8980280280280282,0.9969312724491312
1.9000300300300301,0.9968544775728208
1.902032032032032,0.9967484205557956
1.904034034034034,0.9966154552071743
1.9060360360360362,0.9964583300107125
1.9080380380380382,0.9962795641743603
1.9100400400400401,0.9960820888719363
1.912042042042042,0.9958696721343647
1.914044044044044,0.9956431525109432
1.9160460460460462,0.9954055769343972
1.9180480480480482,0.9951600281826133
1.9200500500500501,0.994907686385049
1.922052052052052,0.994651934760405
1.924054054054054,0.994393599220976
1.9260560560560562,0.9941342725909407
1.9280580580580582,0.9938752163419194
1.9300600600600601,0.9936173968619294
1.932062062062062,0.9933617469686388
1.934064064064064,0.9931092012220254
1.9360660660660662,0.9928606103145083
1.9380680680680682,0.9926167173147714
1.9400700700700702,0.9923789626191667
1.942072072072072,0.9921469933790306
1.944074074074074,0.9919234835667763
1.9460760760760762,0.9917092525674254
1.9480780780780782,0.9915059791681596
1.9500800800800802,0.9913156006108641
1.9520820820820821,0.9911401301909089
1.954084084084084,0.9909818596962103
1.9560860860860863,0.9908431857916808
1.9580880880880882,0.9907283790286823
1.9600900900900902,0.9906368644971242
1.9620920920920921,0.9905727297082374
1.9640940940940943,0.9905369037717299
1.9660960960960963,0.9905346201053642
1.9680980980980982,0.9905663692853077
1.9701001001001002,0.9906334621493461
1.9721021021021021,0.9907369021578549
1.9741041041041043,0.9908771309176599
1.9761061061061063,0.9910539147340037
1.9781081081081082,0.9912663659539349
1.9801101101101102,0.9915127464433486
1.9821121121121121,0.9917907080024697
1.9841141141141143,0.9920970802917075
1.9861161161161163,0.9924283161051719
1.9881181181181182,0.9927797963284136
1.9901201201201202,0.9931467737479298
1.9921221221221221,0.9935239951553234
1.9941241241241243,0.9939058605767395
1.9961261261261263,0.9942864547000217
1.9981281281281282,0.9946599461028061
2.00013013013013,0.9950206121140551
2.0021321321321324,0.9953630514150985
2.004134134134134,0.9956818426272129
2.0061361361361363,0.9959724296510433
2.008138138138138,0.9962306375036251
2.01014014014014,0.9964527212137266
2.0121421421421424,0.996636017120248
2.014144144144144,0.9967782749060891
2.0161461461461463,0.9968782825926188
2.018148148148148,0.9969354089419986
2.02015015015015,0.996949657539617
2.0221521521521524,0.9969219948919027
2.024154154154154,0.9968536711959192
2.0261561561561563,0.996746875100744
2.028158158158158,0.9966039576435266
2.03016016016016,0.9964276939007688
2.0321621621621624,0.9962213194951063
2.034164164164164,0.9959880758833709
2.0361661661661663,0.9957312238626965
2.038168168168168,0.9954543591224263
2.04017017017017,0.9951606853034851
2.0421721721721724,0.9948533533523145
2.044174174174174,0.9945353655411451
2.0461761761761763,0.9942095116204254
2.0481781781781785,0.993878287339934
2.0501801801801802,0.9935438013027701
2.0521821821821824,0.9932082996664026
2.054184184184184,0.9928734537861782
2.0561861861861863,0.9925409366996668
2.0581881881881885,0.9922119286580104
2.0601901901901902,0.9918880230010689
2.0621921921921924,0.9915703362208909
2.064194194194194,0.9912604485312659
2.0661961961961963,0.9909594877524492
2.0681981981981985,0.9906691276357719
2.0702002002002002,0.9903910813584422
2.0722022022022024,0.9901271778614715
2.074204204204204,0.9898796577399346
2.0762062062062063,0.9896506990900968
2.0782082082082085,0.9894431275278648
2.0802102102102102,0.9892594692491693
2.0822122122122124,0.9891025777811057
2.084214214214214,0.9889755854127789
2.0862162162162163,0.9888814587396271
2.0882182182182185,0.9888229262932128
2.0902202202202202,0.988802604974505
2.0922222222222224,0.9888228350536596
2.094224224224224,0.9888856342433445
2.0962262262262263,0.9889923934125964
2.0982282282282285,0.9891439441630545
2.1002302302302303,0.9893400892897558
2.1022322322322324,0.9895804847413525
2.104234234234234,0.9898635369352597
2.1062362362362363,0.9901869875356655
2.1082382382382385,0.990547513686442
2.1102402402402403,0.9909413484068516
2.1122422422422424,0.9913634618637255
2.114244244244244,0.9918086647951232
2.1162462462462464,0.9922706642509173
2.1182482482482485,0.9927430113814241
2.1202502502502503,0.993218988559026
2.1222522522522524,0.9936914332426665
2.124254254254254,0.9941532289644831
2.1262562562562564,0.9945973897374403
2.1282582582582585,0.9950172887610692
2.1302602602602603,0.9954066012662969
2.1322622622622625,0.995759516841934
2.134264264264264,0.9960711188364735
2.1362662662662664,0.9963369722972437
2.1382682682682685,0.9965541043164277
2.1402702702702703,0.9967184348797699
2.1422722722722725,0.9968298016285606
2.144274274274274,0.9968868996750009
2.1462762762762764,0.9968898140881267
2.1482782782782786,0.9968395880446871
2.1502802802802803,0.9967376732509956
2.1522822822822825,0.9965866548996081
2.154284284284284,0.9963893135735574
2.1562862862862864,0.9961491259892941
2.1582882882882886,0.995869916452624
2.1602902902902903,0.9955556219796464
2.1622922922922925,0.9952104748733109
2.164294294294294,0.9948385907856104
2.1662962962962964,0.994444389988694
2.1682982982982986,0.994031716311444
2.1703003003003003,0.9936043625481208
2.1723023023023025,0.9931660731489653
2.1743043043043047,0.9927202509468235
2.1763063063063064,0.9922698463998657
2.1783083083083086,0.9918179221873155
2.1803103103103103,0.991366785232316
2.1823123123123125,0.9909188666241483
2.1843143143143147,0.990476638153992
2.1863163163163164,0.9900419986981713
2.1883183183183186,0.9896169543538342
2.1903203203203203,0.989203876349337
2.1923223223223225,0.9888048745575099
2.1943243243243247,0.9884219761989317
2.1963263263263264,0.9880590509283724
2.1983283283283286,0.9877154898766308
2.2003303303303303,0.9873973839575307
2.2023323323323325,0.9871067293190587
2.2043343343343347,0.9868470579111597
2.2063363363363364,0.9866216507603869
2.2083383383383386,0.9864340125336714
2.2103403403403403,0.986287826892284
2.2123423423423425,0.986186693357002
2.2143443443443447,0.9861337089131037
2.2163463463463464,0.9861319466040086
2.2183483483483486,0.9861839967452496
2.2203503503503503,0.9862924653898055
2.2223523523523525,0.9864567259186231
2.2243543543543547,0.9866795070674651
2.2263563563563564,0.9869592862840899
2.2283583583583586,0.9872952376110243
2.2303603603603603,0.9876849264109508
2.2323623623623625,0.9881250937179373
2.2343643643643647,0.9886113284665725
2.2363663663663664,0.989138242264593
2.2383683683683686,0.9896995789339482
2.2403703703703703,0.9902882264167677
2.2423723723723725,0.9908965405891365
2.2443743743743747,0.9915157819203068
2.2463763763763764,0.992137406287772
2.2483783783783786,0.9927522908220363
2.2503803803803804,0.9933514480083436
2.2523823823823825,0.9939258310051504
2.2543843843843847,0.9944670772474938
2.2563863863863864,0.9949670177337353
2.2583883883883886,0.9954183337629415
2.2603903903903904,0.9958144420674313
2.2623923923923925,0.9961499096847084
2.2643943943943947,0.9964199533342009
2.2663963963963965,0.9966212198713723
2.2683983983983986,0.9967514681763247
2.2704004004004004,0.9968094048851882
2.2724024024024025,0.9967948877422331
2.2744044044044047,0.9967089729324731
2.2764064064064065,0.9965536866942668
2.2784084084084086,0.9963316646976286
2.2804104104104104,0.9960466165369359
2.2824124124124126,0.9957030850154572
2.2844144144144147,0.9953047234652712
2.2864164164164165,0.994857694825584
2.2884184184184186,0.9943669927944794
2.2904204204204204,0.9938381129713714
2.2924224224224226,0.9932763852269947
2.2944244244244247,0.9926874113013981
2.2964264264264265,0.9920762991039003
2.2984284284284286,0.9914481188459666
2.3004304304304304,0.9908077671232318
2.3024324324324326,0.9901594911226287
2.3044344344344347,0.989507715710042
2.3064364364364365,0.9888565150895787
2.3084384384384387,0.9882095419570733
2.3104404404404404,0.9875704016239281
2.3124424424424426,0.9869426453252612
2.3144444444444447,0.9863298197055882
2.3164464464464465,0.9857352163295805
2.3184484484484487,0.9851626338286362
2.3204504504504504,0.9846157971099825
2.3224524524524526,0.984098427956085
2.3244544544544548,0.9836149264575061
2.3264564564564565,0.9831692677241299
2.3284584584584587,0.9827657831822858
2.3304604604604604,0.9824096776991813
2.3324624624624626,0.9821052837535285
2.3344644644644648,0.9818576117687381
2.3364664664664665,0.9816710162333421
2.3384684684684687,0.9815500304608358
2.3404704704704704,0.9814990204289851
2.3424724724724726,0.9815215881260836
2.3444744744744748,0.9816206394086915
2.3464764764764765,0.9817982907456841
2.3484784784784787,0.9820559199292029
2.3504804804804804,0.9823938102477662
2.3524824824824826,0.9828109387788855
2.3544844844844848,0.983305037664329
2.3564864864864865,0.9838725490081629
2.3584884884884887,0.9845085468246787
2.3604904904904904,0.9852068681396514
2.3624924924924926,0.9859597810658972
2.364494494494495,0.986758491977041
2.3664964964964965,0.9875933278618814
2.3684984984984987,0.9884547086241462
2.3705005005005004,0.9893284723534256
2.3725025025025026,0.9902016111278289
2.374504504504505,0.991065528803733
2.3765065065065065,0.9919059187324882
2.3785085085085087,0.9927105718796958
2.3805105105105104,0.9934674861442127
2.3825125125125126,0.9941653403153061
2.384514514514515,0.9947938068093201
2.3865165165165165,0.9953435834719392
2.3885185185185187,0.9958064153944156
2.3905205205205204,0.9961758067189327
2.3925225225225226,0.9964468608924739
2.394524524524525,0.996613662672186
2.3965265265265265,0.9966761796117748
2.3985285285285287,0.9966327463266721
2.4005305305305304,0.9964841014172894
2.4025325325325326,0.9962321509069472
2.404534534534535,0.9958801357312382
2.4065365365365365,0.9954324157461544
2.4085385385385387,0.9948941377633052
2.4105405405405405,0.9942714584382507
2.4125425425425426,0.9935711102388409
2.414544544544545,0.9928001789320442
2.4165465465465465,0.9919662774468904
2.4185485485485487,0.9910772011518953
2.4205505505505505,0.9901405470690171
2.4225525525525526,0.9891641468907278
2.424554554554555,0.988155580101602
2.4265565565565566,0.98712240702949
2.4285585585585587,0.9860716795118301
2.4305605605605605,0.9850106415304659
2.4325625625625626,0.9839459019104794
2.434564564564565,0.9828843602144215
2.4365665665665666,0.9818326440660086
2.4385685685685687,0.9807970518177453
2.4405705705705705,0.979784078519346
2.4425725725725727,0.9788004306200564
2.444574574574575,0.9778525705631966
2.4465765765765766,0.9769474929831681
2.4485785785785787,0.9760919310792384
2.4505805805805805,0.9752930427422398
2.4525825825825827,0.9745585069467528
2.454584584584585,0.9738955630439203
2.4565865865865866,0.9733117328493882
2.4585885885885888,0.9728147149018868
2.4605905905905905,0.9724118544053563
2.4625925925925927,0.9721101127733432
2.464594594594595,0.9719166895568414
2.4665965965965966,0.9718372393440973
2.4685985985985988,0.9718772659400154
2.4706006006006005,0.9720406221766731
2.4726026026026027,0.9723307266210736
2.474604604604605,0.9727488301901385
2.4766066066066066,0.9732949880837394
2.4786086086086088,0.9739677898511012
2.4806106106106105,0.9747626737273141
2.4826126126126127,0.9756747380853775
2.484614614614615,0.9766958266442043
2.4866166166166166,0.9778163053410904
2.4886186186186188,0.979024507157739
2.4906206206206205,0.9803068654311666
2.4926226226226227,0.9816479493509824
2.494624624624625,0.9830312038825322
2.4966266266266266,0.9844385402612224
2.498628628628629,0.9858509825438917
2.5006306306306305,0.9872488573044
2.5026326326326327,0.9886124403298053
2.504634634634635,0.9899215875092002
2.5066366366366366,0.9911568822619583
2.508638638638639,0.9922994114227346
2.5106406406406405,0.9933319735466997
2.5126426426426427,0.994237620127554
2.514644644644645,0.9950020846064394
2.5166466466466466,0.9956122160535618
2.518648648648649,0.9960580373966569
2.5206506506506505,0.996328477574427
2.5226526526526527,0.9964194295210891
2.524654654654655,0.9963258326733478
2.5266566566566566,0.9960454525559717
2.528658658658659,0.9955786418179027
2.5306606606606605,0.9949271817002758
2.5326626626626627,0.9940955331617345
2.534664664664665,0.9930889616464962
2.5366666666666666,0.9919149115981225
2.538668668668669,0.9905821476255062
2.5406706706706705,0.9891000842015739
2.5426726726726727,0.9874801191701938
2.544674674674675,0.9857331627184434
2.5466766766766766,0.9838713736102622
2.548678678678679,0.9819080552261217
2.5506806806806805,0.9798554807413242
2.5526826826826827,0.9777275566071938
2.554684684684685,0.9755377666002947
2.5566866866866866,0.9733002877668223
2.558688688688689,0.9710289993685961
2.5606906906906906,0.9687374800594479
2.5626926926926927,0.9664415320522147
2.564694694694695,0.9641548223961949
2.5666966966966966,0.9618935093775302
2.568698698698699,0.9596722678592216
2.5707007007007006,0.9575075267987283
2.5727027027027027,0.9554153578528747
2.574704704704705,0.9534117056796909
2.5767067067067067,0.9515149297602195
2.578708708708709,0.9497411007544859
2.5807107107107106,0.9481076299122629
2.5827127127127127,0.9466329388998935
2.584714714714715,0.9453313361240429
2.5867167167167167,0.9442224994854673
2.588718718718719,0.9433220121790691
2.5907207207207206,0.9426446441235051
2.5927227227227228,0.9422044848358369
2.594724724724725,0.942014316240821
2.5967267267267267,0.9420839584388649
2.598728728728729,0.9424234184957146
2.6007307307307306,0.9430368011421773
2.6027327327327328,0.9439280453575009
2.604734734734735,0.9450964590366545
2.606736736736737,0.9465384425338057
2.608738738738739,0.948246048953693
2.6107407407407406,0.9502080865658675
2.6127427427427428,0.9524089520904717
2.614744744744745,0.954829974177921
2.616746746746747,0.9574471069512667
2.618748748748749,0.9602332255777237
2.6207507507507506,0.963157496935656
2.6227527527527528,0.9661850308736843
2.624754754754755,0.9692785471016734
2.626756756756757,0.9723982544953357
2.628758758758759,0.9755012324954433
2.6307607607607606,0.9785435480757024
2.6327627627627628,0.9814798356956485
2.634764764764765,0.9842635280037952
2.636766766766767,0.9868490348662695
2.638768768768769,0.9891903288652779
2.6407707707707706,0.9912426071323892
2.642772772772773,0.9929623857092358
2.644774774774775,0.994308061941357
2.646776776776777,0.9952400524748902
2.648778778778779,0.9957214910078838
2.6507807807807806,0.9957179567094543
2.652782782782783,0.9951981164715378
2.654784784784785,0.994133750789387
2.656786786786787,0.9924995875489399
2.658788788788789,0.9902729385853383
2.6607907907907906,0.9874353677860306
2.662792792792793,0.9839699084451257
2.664794794794795,0.979864255556782
2.666796796796797,0.9751067697990836
2.668798798798799,0.9696913287283034
2.6708008008008006,0.9636113574294447
2.672802802802803,0.9568662441485773
2.674804804804805,0.9494545990991411
2.676806806806807,0.9413815167858256
2.678808808808809,0.9326529123490197
2.680810810810811,0.9232778566941686
2.682812812812813,0.9132669843847463
2.684814814814815,0.9026391276265385
2.686816816816817,0.8914115204340488
2.688818818818819,0.8796059964909901
2.690820820820821,0.8672536615079147
2.692822822822823,0.854380764488469
2.694824824824825,0.841023648932488
2.696826826826827,0.8272207877809147
2.698828828828829,0.8130156176158343
2.700830830830831,0.7984575672530673
2.702832832832833,0.7835928417746053
2.704834834834835,0.7684784861270829
2.706836836836837,0.7531698111097809
2.708838838838839,0.7377274663234121
2.710840840840841,0.7222132272542221
2.712842842842843,0.706687908096181
2.714844844844845,0.6912163154046576
2.716846846846847,0.6758661318485967
2.718848848848849,0.6606931321767089
2.720850850850851,0.6457647105470354
2.722852852852853,0.6311378184859334
2.724854854854855,0.6168694344699472
2.726856856856857,0.60301759183383
2.728858858858859,0.5896265379494334
2.730860860860861,0.5767437632025232
2.732862862862863,0.5644185972053962
2.734864864864865,0.5526774239870329
2.736866866866867,0.5415573644571997
2.738868868868869,0.5310864686378736
2.740870870870871,0.5212856432824335
2.742872872872873,0.5121755126214966
2.744874874874875,0.5037695492730678
2.746876876876877,0.49607658742767713
2.748878878878879,0.48910637039513516
2.750880880880881,0.48285999649926475
