2.752882882882883,0.8264309810463975
2.754884884884885,0.8363973052055518
2.756886886886887,0.8461280807617158
2.758888888888889,0.855618997563368
2.760890890890891,0.8648637702174848
2.762892892892893,0.8738586357402955
2.764894894894895,0.8825938422357884
2.766896896896897,0.8910648781174916
2.768898898898899,0.8992645701501372
2.770900900900901,0.9071833463299175
2.772902902902903,0.9148147495108003
2.774904904904905,0.9221487647121248
2.7769069069069072,0.9291772805778544
2.778908908908909,0.9358926470836447
2.780910910910911,0.9422847592503552
2.782912912912913,0.9483475784953936
2.784914914914915,0.9540742326641019
2.7869169169169172,0.9594579238729778
2.788918918918919,0.9644953352897745
2.790920920920921,0.9691821573741233
2.792922922922923,0.9735171790070716
2.794924924924925,0.977499418871907
2.7969269269269272,0.9811298512649066
2.798928928928929,0.9844110586351493
2.800930930930931,0.9873462548316334
2.802932932932933,0.9899406630786391
2.804934934934935,0.9922003007722693
2.8069369369369372,0.9941321326516006
2.808938938938939,0.9957443175130511
2.810940940940941,0.9970455895617076
2.812942942942943,0.9980452921615446
2.814944944944945,0.9987533375481388
2.8169469469469473,0.9991801320305047
2.818948948948949,0.9993361793403777
2.820950950950951,0.9992326296054235
2.822952952952953,0.9988808137568923
2.824954954954955,0.9982921755435222
2.8269569569569573,0.9974786620808729
2.828958958958959,0.9964525042537484
2.830960960960961,0.9952262386557006
2.832962962962963,0.9938129835072869
2.834964964964965,0.9922262203184699
2.8369669669669673,0.9904799547216736
2.838968968968969,0.9885891156655484
2.840970970970971,0.9865686813800351
2.842972972972973,0.9844350630554415
2.844974974974975,0.9822045327292819
2.8469769769769773,0.9798947761995377
2.848978978978979,0.9775227488569973
2.850980980980981,0.9751076474183548
2.852982982982983,0.9726674531170671
2.854984984984985,0.9702215411524053
2.8569869869869873,0.967788506349577
2.858988988988989,0.9653874786498416
2.860990990990991,0.9630368624845107
2.862992992992993,0.960755613152003
2.864994994994995,0.9585611066115062
2.8669969969969973,0.9564700580046817
2.868998998998999,0.954498547602558
2.871001001001001,0.952662033165159
2.873003003003003,0.9509734470163203
2.875005005005005,0.9494459262019339
2.8770070070070073,0.94808992003292
2.879009009009009,0.9469148309358981
2.881011011011011,0.9459287008796946
2.883013013013013,0.9451378868658006
2.885015015015015,0.9445471112794863
2.8870170170170173,0.9441589190276454
2.889019019019019,0.9439760843821596
2.891021021021021,0.943998189406599
2.893023023023023,0.9442232909943553
2.895025025025025,0.9446498827385619
2.8970270270270273,0.9452737285508992
2.899029029029029,0.9460893023616093
2.901031031031031,0.9470920696144298
2.903033033033033,0.9482728744838085
2.905035035035035,0.9496249355619141
2.9070370370370373,0.9511387435053092
2.909039039039039,0.9528044457084432
2.911041041041041,0.9546114818962947
2.913043043043043,0.9565480906550821
2.915045045045045,0.9586022615373885
2.9170470470470473,0.960760305942093
2.919049049049049,0.9630092246784289
2.9210510510510512,0.9653333590226918
2.923053053053053,0.9677174315719084
2.925055055055055,0.9701452703547189
2.9270570570570573,0.9725997316174004
2.929059059059059,0.9750627444757705
2.9310610610610612,0.9775159741522735
2.933063063063063,0.9799395242660831
2.935065065065065,0.9823142936821488
2.9370670670670673,0.9846191861399107
2.939069069069069,0.986833533554978
2.9410710710710712,0.9889367651409318
2.943073073073073,0.9909075264396446
2.945075075075075,0.9927248213281131
2.9470770770770773,0.994368307583444
2.949079079079079,0.9958176042526523
2.9510810810810812,0.9970537866380936
2.953083083083083,0.9980579837905744
2.955085085085085,0.9988131299085731
2.9570870870870873,0.9993031535412278
2.959089089089089,0.9995136941294286
2.9610910910910913,0.9994316148244431
2.963093093093093,0.9990455432839884
2.965095095095095,0.998345853863145
2.9670970970970973,0.9973244667600858
2.9690990990990995,0.9959748849344692
2.9711011011011013,0.9942921002645675
2.973103103103103,0.9922729605057005
2.975105105105105,0.9899143694097865
2.9771071071071074,0.9872156185913581
2.9791091091091095,0.9841751552027225
2.9811111111111113,0.9807932077112266
2.983113113113113,0.9770702352883143
2.985115115115115,0.9730048967874826
2.9871171171171174,0.9685986420442922
2.9891191191191195,0.9638504878834905
2.9911211211211213,0.9587586964246004
2.993123123123123,0.9533214309718908
2.995125125125125,0.9475384702605838
2.9971271271271274,0.9414057036023997
2.9991291291291295,0.9349182008896815
3.0011311311311313,0.9280745620184013
3.003133133133133,0.9208706640823061
3.005135135135135,0.9133009794912478
3.0071371371371374,0.9053653351760445
3.0091391391391396,0.8970601676476742
3.0111411411411413,0.8883820133647902
3.013143143143143,0.8793339647681031
3.015145145145145,0.8699157159899309
3.0171471471471474,0.8601312135554041
3.0191491491491496,0.8499909099787819
3.0211511511511513,0.8395006344589507
3.023153153153153,0.8286718937518518
3.025155155155155,0.8175203209291726
3.0271571571571574,0.8060665670776231
3.0291591591591596,0.7943285087588918
3.0311611611611613,0.7823290499917224
3.033163163163163,0.7701001625553886
3.035165165165165,0.7576695813642953
3.0371671671671674,0.7450629419228565
3.0391691691691696,0.7323220447375751
3.0411711711711713,0.7194805781807994
3.043173173173173,0.7065804430913816
3.045175175175175,0.6936489599974942
3.0471771771771774,0.6807352987282358
3.0491791791791796,0.6678778113357713
3.0511811811811813,0.6551180537741527
3.053183183183183,0.6424926444702196
3.0551851851851852,0.630042113849536
3.0571871871871874,0.6178164865483591
3.0591891891891896,0.6058453497176083
3.0611911911911913,0.5941690685007008
3.063193193193193,0.5828307488688445
3.0651951951951952,0.5718680439726758
3.0671971971971974,0.5613128469764652
3.0691991991991996,0.551200539406365
3.0712012012012013,0.541572533800367
3.073203203203203,0.5324513006646743
3.0752052052052052,0.5238790676985368
3.0772072072072074,0.5158795307043449
3.0792092092092096,0.5084804215902406
3.0812112112112113,0.5017077998651256
3.083213213213213,0.495586831033501
3.0852152152152152,0.49014287360968106
3.0872172172172174,0.4853833908306687
3.0892192192192196,0.4813340802477112
3.0912212212212213,0.478005813090864
3.093223223223223,0.4754087409676425
3.0952252252252253,0.47354909476467544
3.0972272272272274,0.47243270677737037
3.0992292292292296,0.4720696628276124
3.1012312312312313,0.47244213087729336
3.103233233233233,0.4735572055070908
3.1052352352352353,0.4754088810209959
3.1072372372372374,0.47798263043496336
3.1092392392392396,0.48127249884584916
3.1112412412412414,0.48526422361123644
3.113243243243243,0.48994509287397564
3.1152452452452453,0.4952971077672419
3.1172472472472474,0.5013021189168072
3.1192492492492496,0.5079473226690188
3.1212512512512514,0.5152065556506071
3.123253253253253,0.5230618922990281
3.1252552552552553,0.5314915882347745
3.1272572572572575,0.54048185970315
3.1292592592592596,0.5499986977059735
3.1312612612612614,0.5600192753407524
3.133263263263263,0.5705215122972837
3.1352652652652653,0.5814832225584738
3.1372672672672675,0.5928651698283904
3.1392692692692696,0.6046456243436769
3.1412712712712714,0.6167880762903655
3.143273273273273,0.6292616778150351
3.1452752752752753,0.642029327492441
3.1472772772772775,0.6550533807795579
3.1492792792792796,0.6683020666132834
3.1512812812812814,0.681722737733595
3.153283283283283,0.6952810395223556
3.1552852852852853,0.7089303539440429
3.1572872872872875,0.7226335485354587
3.1592892892892896,0.7363395663315011
3.1612912912912914,0.7500417897771031
3.163293293293293,0.7635917220747135
3.1652952952952953,0.7770512430802873
3.1672972972972975,0.790348132652243
3.1692992992992997,0.8034385045995884
3.1713013013013014,0.8162851766228874
3.173303303303303,0.8288548222918253
3.1753053053053053,0.8411114786835319
3.1773073073073075,0.8530315396890732
3.1793093093093097,0.8645795611101911
3.1813113113113114,0.8757352027577135
3.183313313313313,0.8864729190014627
3.1853153153153153,0.8967772030304402
3.1873173173173175,0.9066233525672489
3.1893193193193197,0.9160029873054183
3.1913213213213214,0.9248960709365821
3.193323323323323,0.9332952195301929
3.1953253253253253,0.9411868712358137
3.1973273273273275,0.9485634619457808
3.1993293293293297,0.9554162735076763
3.2013313313313314,0.9617383507528582
3.203333333333333,0.9675252671770771
3.2053353353353353,0.9727711178497466
3.2073373373373375,0.9774756158529347
3.2093393393393397,0.9816363069785348
3.2113413413413414,0.9852533457440691
3.213343343343343,0.9883300779886482
3.2153453453453453,0.9908707092016535
3.2173473473473475,0.9928825756773302
3.2193493493493497,0.9943750812190427
3.2213513513513514,0.9953612783929245
3.223353353353353,0.9958563476854544
3.2253553553553553,0.9958793835633879
3.2273573573573575,0.9954515774163076
3.2293593593593597,0.9945987527049152
3.2313613613613614,0.9933481657878289
3.233363363363363,0.9917312301409358
3.2353653653653653,0.9897809561089472
3.2373673673673675,0.9875333507791715
3.2393693693693697,0.9850268504218456
3.2413713713713714,0.9823008071693407
3.243373373373373,0.9793948960749719
3.2453753753753753,0.9763515611528856
3.2473773773773775,0.9732112361052745
3.2493793793793797,0.9700148996419649
3.2513813813813814,0.9668025678565242
3.253383383383383,0.9636136297686722
3.2553853853853854,0.9604851651999123
3.2573873873873875,0.9574516800463067
3.2593893893893897,0.9545437775892239
3.2613913913913914,0.9517927476920571
3.263393393393393,0.9492245003255851
3.2653953953953954,0.9468606681759799
3.2673973973973975,0.9447230797882294
3.2693993993993997,0.9428260663598572
3.2714014014014015,0.9411829618339154
3.273403403403403,0.9398013329018431
3.2754054054054054,0.9386888526970669
3.2774074074074075,0.9378484886476283
3.2794094094094097,0.9372786952316086
3.2814114114114115,0.9369776833690576
3.283413413413413,0.9369405046582984
3.2854154154154154,0.9371583536493107
3.2874174174174176,0.9376225823379081
3.2894194194194197,0.9383225567762012
3.2914214214214215,0.939244122556101
3.293423423423423,0.9403761973075095
3.2954254254254254,0.9417026604733323
3.2974274274274276,0.9432078851497515
3.2994294294294297,0.94487662372156
3.3014314314314315,0.9466939249481285
3.303433433433433,0.9486426645668986
3.3054354354354354,0.9507065269850334
3.3074374374374376,0.952869547775771
3.3094394394394397,0.9551148749056713
3.3114414414414415,0.957425800622307
3.313443443443443,0.9597871752848399
3.3154454454454454,0.9621819522615396
3.3174474474474476,0.9645939849175361
3.3194494494494498,0.9670067637093267
3.3214514514514515,0.9694044426657974
3.323453453453453,0.9717699042067144
3.3254554554554554,0.9740880483566109
3.3274574574574576,0.976341817986549
3.3294594594594598,0.9785158005921597
3.3314614614614615,0.9805935492351503
3.3334634634634632,0.982560082476754
3.3354654654654654,0.9844009374255349
3.3374674674674676,0.9861013027907806
3.3394694694694698,0.9876481753522359
3.3414714714714715,0.9890295519993306
3.3434734734734737,0.9902344588149606
3.3454754754754754,0.991253423701209
3.3474774774774776,0.9920792137301895
3.3494794794794798,0.9927056836806825
3.3514814814814815,0.9931295995753188
3.3534834834834837,0.9933493267795956
3.3554854854854854,0.9933657720963602
3.3574874874874876,0.9931819090803551
3.3594894894894898,0.992803653942063
3.3614914914914915,0.9922386281318912
3.3634934934934937,0.991497040657465
3.3654954954954954,0.9905907075855562
3.3674974974974976,0.9895342845808022
3.3694994994995,0.9883433050423753
3.3715015015015015,0.9870342362345061
3.3735035035035037,0.9856269623661441
3.3755055055055054,0.984139661529178
3.3775075075075076,0.9825922392518451
3.37950950950951,0.9810045379567365
3.3815115115115115,0.9793976208229629
3.3835135135135137,0.9777899805541916
3.3855155155155154,0.9762010078398
3.3875175175175176,0.9746484841531995
3.38951951951952,0.9731494978396086
3.3915215215215215,0.9717201068252518
3.3935235235235237,0.9703732797243495
3.3955255255255254,0.9691224093295997
3.3975275275275276,0.9679778290992176
3.39952952952953,0.9669492899630181
3.4015315315315315,0.9660433391535035
3.4035335335335337,0.9652670304217947
3.4055355355355355,0.9646218251473215
3.4075375375375376,0.9641124802262961
3.40953953953954,0.9637402895615719
3.4115415415415415,0.9635021186852065
3.4135435435435437,0.9633991799205035
3.4155455455455455,0.963428511312496
3.4175475475475476,0.9635856420538289
3.41954954954955,0.963866472242149
3.4215515515515516,0.9642671371954412
3.4235535535535537,0.964780420530087
3.4255555555555555,0.9654014869668526
3.4275575575575576,0.966123710148263
3.42955955955956,0.966938960072594
3.4315615615615616,0.9678396515584418
3.4335635635635637,0.9688215387758146
3.4355655655655655,0.9698724964192975
3.4375675675675677,0.9709871930407411
3.43956956956957,0.9721572292596945
3.4415715715715716,0.9733727929851079
3.4435735735735737,0.974624966809515
3.4455755755755755,0.975904972618417
3.4475775775775777,0.9772040762797873
3.44957957957958,0.9785089086101424
3.4515815815815816,0.9798107769736066
3.4535835835835837,0.9810996716487351
3.4555855855855855,0.9823644676544494
3.4575875875875877,0.983594420903285
3.45958958958959,0.9847787074694346
3.4615915915915916,0.9859053489006901
3.4635935935935938,0.9869646912881631
3.4655955955955955,0.9879435186774108
3.4675975975975977,0.9888374485946203
3.4695995995996,0.9896321237727876
3.4716016016016016,0.9903220589820867
3.4736036036036038,0.9908999213767251
3.4756056056056055,0.991359621536634
3.4776076076076077,0.9916964358516649
3.47960960960961,0.9919060904225965
3.481611611611612,0.9919887640717664
3.4836136136136138,0.9919427912996452
3.4856156156156155,0.9917699073954376
3.4876176176176177,0.9914742051701774
3.48961961961962,0.9910598710282512
3.491621621621622,0.9905334736752311
3.4936236236236238,0.9899031016897344
3.4956256256256255,0.9891769327059943
3.4976276276276277,0.988365783202931
3.49962962962963,0.987481283672494
3.501631631631632,0.9865350807915441
3.503633633633634,0.9855394907862998
3.5056356356356355,0.984507492032731
3.5076376376376377,0.9834529752356208
3.50963963963964,0.9823879994764146
3.511641641641642,0.9813255450057188
3.513643643643644,0.9802778079645957
3.5156456456456455,0.9792567972672253
3.5176476476476477,0.978272823242608
3.51964964964965,0.9773363103875274
3.521651651651652,0.9764558635750361
3.523653653653654,0.9756394997724762
3.5256556556556555,0.9748941202741719
3.5276576576576577,0.9742257818958893
3.52965965965966,0.9736380506622977
3.531661661661662,0.9731349364764514
3.533663663663664,0.9727195739024371
3.5356656656656655,0.9723928814346107
3.5376676676676677,0.9721556251563686
3.53966966966967,0.9720072337615226
3.541671671671672,0.9719478542064556
3.543673673673674,0.9719749247450231
3.5456756756756755,0.9720869517851067
3.5476776776776777,0.972281890948065
3.54967967967968,0.9725546755391439
3.551681681681682,0.9729043705126206
3.553683683683684,0.9733259352257456
3.5556856856856855,0.9738167840467091
3.5576876876876877,0.9743704475649804
3.55968968968969,0.9749839562285116
3.561691691691692,0.9756530821772789
3.563693693693694,0.9763712139145398
3.5656956956956956,0.9771349074747602
3.5676976976976977,0.9779362476038977
3.5696996996997,0.9787706476537505
3.571701701701702,0.9796298011542541
3.573703703703704,0.9805109142139702
3.5757057057057056,0.9814032966252739
3.5777077077077077,0.9823008024977223
3.57970970970971,0.9831956595586192
3.581711711711712,0.9840789936651234
3.583713713713714,0.9849448579884463
3.5857157157157156,0.9857827024508725
3.5877177177177177,0.9865864847139263
3.58971971971972,0.9873452831515872
3.591721721721722,0.9880536525822905
3.593723723723724,0.9887019930727967
3.5957257257257256,0.9892838435902631
3.5977277277277278,0.9897933225525912
3.59972972972973,0.9902221504479837
3.601731731731732,0.9905679565790491
3.603733733733734,0.9908253987658386
3.6057357357357356,0.9909921825370596
3.6077377377377378,0.991065283837354
3.60973973973974,0.9910452033773701
3.611741741741742,0.9909320947152371
3.613743743743744,0.990727590754326
3.6157457457457456,0.9904352126783205
3.6177477477477478,0.9900589401378048
3.61974974974975,0.9896041300272631
3.621751751751752,0.989077422618255
3.623753753753754,0.9884863445324763
3.6257557557557556,0.9878382780217767
3.6277577577577578,0.9871423356390141
3.62975975975976,0.9864077716484676
3.631761761761762,0.9856440034946006
3.633763763763764,0.9848604875623215
3.6357657657657656,0.9840673312238883
3.637767767767768,0.9832736060346909
3.63976976976977,0.9824885440082524
3.641771771771772,0.9817207085971612
3.643773773773774,0.9809786828026378
3.6457757757757756,0.9802697948671932
3.647777777777778,0.9796010907756658
3.64977977977978,0.9789775932973588
3.651781781781782,0.9784053302839485
3.653783783783784,0.9778891850041649
3.6557857857857856,0.9774320604833633
3.657787787787788,0.977036619267905
3.65978978978979,0.9767055917005579
3.661791791791792,0.9764397594523397
3.663793793793794,0.9762404755767474
3.6657957957957956,0.9761068984919044
3.667797797797798,0.9760400051662682
3.6697997997998,0.9760372235233941
3.671801801801802,0.9760988771508083
3.673803803803804,0.9762226202577794
3.6758058058058056,0.9764065843275225
3.677807807807808,0.9766490284730762
3.67980980980981,0.9769461660842349
3.681811811811812,0.9772964289671637
3.683813813813814,0.977696971551888
3.6858158158158156,0.9781447300144874
3.687817817817818,0.9786356083435322
3.68981981981982,0.9791660036094435
3.691821821821822,0.9797324739119077
3.693823823823824,0.9803307760600062
3.6958258258258256,0.9809564951758261
3.697827827827828,0.9816054373640455
3.69982982982983,0.9822709156333487
3.701831831831832,0.9829478044702493
3.703833833833834,0.9836317190008708
3.7058358358358356,0.9843153807044727
3.707837837837838,0.9849925525771288
3.70983983983984,0.9856575727322502
3.711841841841842,0.9863034386290461
3.713843843843844,0.9869232548911997
3.7158458458458457,0.9875115270792529
3.717847847847848,0.9880594915370562
3.71984984984985,0.9885633317033775
3.721851851851852,0.9890156193392388
3.723853853853854,0.9894112269394717
3.7258558558558557,0.9897459634424656
3.727857857857858,0.9900150499483267
3.72985985985986,0.990215396234486
3.731861861861862,0.9903442566217807
3.733863863863864,0.9904002936739265
3.7358658658658657,0.9903823523104962
3.737867867867868,0.990291674121037
3.73986986986987,0.9901284898683526
3.741871871871872,0.9898962351419456
3.743873873873874,0.9895973820072861
3.7458758758758757,0.9892363804959563
3.747877877877878,0.9888181970192457
3.74987987987988,0.9883485647750819
3.751881881881882,0.9878338775968961
3.753883883883884,0.9872813229647276
3.7558858858858857,0.9866976444040844
3.757887887887888,0.9860906249310586
3.75988988988989,0.9854676803799782
3.761891891891892,0.984836684026195
3.763893893893894,0.9842050010923895
3.7658958958958957,0.9835798797534581
3.767897897897898,0.982968105658603
3.7698998998999,0.9823765140877982
3.771901901901902,0.98181052861348
3.773903903903904,0.9812760546446959
3.7759059059059057,0.9807780540821508
3.777907907907908,0.9803195085143419
3.77990990990991,0.9799051632968632
3.7819119119119122,0.9795375428769858
3.783913913913914,0.9792186248352148
3.7859159159159157,0.9789505443769706
3.787917917917918,0.9787341743556908
3.78991991991992,0.9785702062376487
3.7919219219219222,0.9784588632273885
3.793923923923924,0.9783998612920268
3.7959259259259257,0.9783922385013335
3.797927927927928,0.9784357913692087
3.79992992992993,0.9785288797799517
3.8019319319319322,0.9786704800956032
3.803933933933934,0.9788585746448281
3.8059359359359357,0.9790917807448036
3.807937937937938,0.9793674600904063
3.80993993993994,0.9796835997289037
3.8119419419419422,0.9800384958766065
3.813943943943944,0.9804285659637774
3.8159459459459457,0.9808513403950984
3.817947947947948,0.9813034209963362
3.81994994994995,0.981782922102699
3.8219519519519523,0.9822841677323175
3.823953953953954,0.9828048511703322
3.8259559559559557,0.9833402233082453
3.827957957957958,0.9838861836752503
3.82995995995996,0.9844377155555555
3.8319619619619623,0.9849902345889825
3.833963963963964,0.9855374973515878
3.8359659659659657,0.986075516246371
3.837967967967968,0.9865984836636155
3.83996996996997,0.9870997618861053
3.8419719719719723,0.9875752925919097
3.843973973973974,0.9880191182085917
3.8459759759759757,0.988426153150106
3.847977977977978,0.9887913040851368
3.84997997997998,0.989110153809516
3.8519819819819823,0.9893787371849894
3.853983983983984,0.9895936945337578
3.855985985985986,0.9897520509996786
3.857987987987988,0.9898516870560206
3.85998998998999,0.9898913752421898
3.8619919919919923,0.9898704921685104
3.863993993993994,0.9897893484986784
3.865995995995996,0.9896491877834926
3.867997997997998,0.9894517482036784
3.87,0.9891995282928991
