
Frequencies,Fidelities
1.87,0.9768368392454201
1.872002002002002,0.9769451851375781
1.874004004004004,0.9770566409669529
1.8760060060060062,0.9771707960693141
1.8780080080080082,0.9772860888737349
1.8800100100100101,0.9774007556029786
1.882012012012012,0.9775136918981109
1.884014014014014,0.9776256643850263
1.8860160160160162,0.9777331934241984
1.8880180180180182,0.9778352310449763
1.8900200200200201,0.9779308638539354
1.892022022022022,0.978020588662393
1.894024024024024,0.9781024162237638
1.8960260260260262,0.9781762556565948
1.8980280280280282,0.9782395508495451
1.9000300300300301,0.978294104277257
1.902032032032032,0.9783370594175107
1.904034034034034,0.9783697782808463
1.9060360360360362,0.9783911252652223
1.9080380380380382,0.978402070575508
1.9100400400400401,0.978399801434152
1.912042042042042,0.9783868886216064
1.914044044044044,0.9783628461718543
1.9160460460460462,0.9783276110795845
1.9180480480480482,0.9782820324529273
1.9200500500500501,0.9782244846177891
1.922052052052052,0.9781579569614333
1.924054054054054,0.978082154639056
1.9260560560560562,0.977997580326323
1.9280580580580582,0.9779056766775974
1.9300600600600601,0.9778055910872858
1.932062062062062,0.9777000071922884
1.934064064064064,0.9775894951876662
1.9360660660660662,0.9774737899349515
1.9380680680680682,0.9773554271065543
1.9400700700700702,0.9772351361628471
1.942072072072072,0.9771137395774235
1.944074074074074,0.9769937589519501
1.9460760760760762,0.9768731516332043
1.9480780780780782,0.9767558882405738
1.9500800800800802,0.9766426773341073
1.9520820820820821,0.9765349904844381
1.954084084084084,0.9764320604578783
1.9560860860860863,0.9763371573885562
1.9580880880880882,0.9762498899464854
1.9600900900900902,0.97617274510241
1.9620920920920921,0.9761052563749069
1.9640940940940943,0.976047739021999
1.9660960960960963,0.9760020344754995
1.9680980980980982,0.9759681533011831
1.9701001001001002,0.9759476818907153
1.9721021021021021,0.9759386562079355
1.9741041041041043,0.975943449863295
1.9761061061061063,0.9759612094070106
1.9781081081081082,0.9759926265326079
1.9801101101101102,0.9760351395980834
1.9821121121121121,0.9760909687969865
1.9841141141141143,0.9761582827675431
1.9861161161161163,0.9762358168724518
1.9881181181181182,0.9763246594088489
1.9901201201201202,0.9764215698269871
1.9921221221221221,0.9765263247745509
1.9941241241241243,0.9766388282890044
1.9961261261261263,0.9767571079356119
1.9981281281281282,0.9768798560498637
2.00013013013013,0.9770066778523662
2.0021321321321324,0.9771337752834198
2.004134134134134,0.9772622723839645
2.0061361361361363,0.9773895668697061
2.008138138138138,0.977515279316568
2.01014014014014,0.9776360007796994
2.0121421421421424,0.9777521606201875
2.014144144144144,0.9778625123353717
2.0161461461461463,0.9779655163135785
2.018148148148148,0.9780602494699622
2.02015015015015,0.9781460114485498
2.0221521521521524,0.9782204614374689
2.024154154154154,0.9782847457243355
2.0261561561561563,0.978337123859506
2.028158158158158,0.9783778128103128
2.03016016016016,0.9784056407403664
2.0321621621621624,0.9784209363342792
2.034164164164164,0.9784229653009449
2.0361661661661663,0.9784122420820999
2.038168168168168,0.9783885523954925
2.04017017017017,0.9783526409501213
2.0421721721721724,0.9783035148506131
2.044174174174174,0.9782429185194228
2.0461761761761763,0.9781706887907071
2.0481781781781785,0.9780881201304856
2.0501801801801802,0.9779960201256942
2.0521821821821824,0.977893289727797
2.054184184184184,0.9777827742071353
2.0561861861861863,0.9776652715083846
2.0581881881881885,0.977541380885504
2.0601901901901902,0.9774122616743006
2.0621921921921924,0.9772794145796692
2.064194194194194,0.9771444921680031
2.0661961961961963,0.9770075814140733
2.0681981981981985,0.9768688374189002
2.0702002002002002,0.9767327186872932
2.0722022022022024,0.9765995167450632
2.074204204204204,0.9764697338609294
2.0762062062062063,0.9763452584429512
2.0782082082082085,0.9762263409901492
2.0802102102102102,0.9761156044376925
2.0822122122122124,0.9760138000145374
2.084214214214214,0.9759218857504547
2.0862162162162163,0.9758409271483961
2.0882182182182185,0.975772454128604
2.0902202202202202,0.9757153740052322
2.0922222222222224,0.9756729940146084
2.094224224224224,0.9756435023154386
2.0962262262262263,0.9756287669251757
2.0982282282282285,0.9756288781680392
2.1002302302302303,0.9756445226346099
2.1022322322322324,0.9756728681289932
2.104234234234234,0.9757182336423809
2.1062362362362363,0.9757748085309658
2.1082382382382385,0.9758463461901046
2.1102402402402403,0.9759306043017013
2.1122422422422424,0.976027021624526
2.114244244244244,0.9761353713078577
2.1162462462462464,0.9762512115410711
2.1182482482482485,0.9763766072571911
2.1202502502502503,0.9765103304969929
2.1222522522522524,0.9766476232566054
2.124254254254254,0.9767911571767943
2.1262562562562564,0.9769357620929903
2.1282582582582585,0.9770820193266536
2.1302602602602603,0.9772286184628425
2.1322622622622625,0.977371995747043
2.134264264264264,0.9775121174803013
2.1362662662662664,0.977647195636505
2.1382682682682685,0.9777755883060221
2.1402702702702703,0.977895786434764
2.1422722722722725,0.9780068575430605
2.144274274274274,0.9781073884438557
2.1462762762762764,0.9781967791498918
2.1482782782782786,0.9782735091831345
2.1502802802802803,0.9783372769664775
2.1522822822822825,0.9783860270410845
2.154284284284284,0.9784216998371252
2.1562862862862864,0.978441642093044
2.1582882882882886,0.978447328626103
2.1602902902902903,0.9784367886911698
2.1622922922922925,0.9784134408534136
2.164294294294294,0.978371970924267
2.1662962962962964,0.978317535392607
2.1682982982982986,0.978248653350384
2.1703003003003003,0.9781673666413448
2.1723023023023025,0.978073784579867
2.1743043043043047,0.9779661349429455
2.1763063063063064,0.9778485573946959
2.1783083083083086,0.9777210566154554
2.1803103103103103,0.9775842868699102
2.1823123123123125,0.9774406447071997
2.1843143143143147,0.9772903134472051
2.1863163163163164,0.9771350150006196
2.1883183183183186,0.9769763985398664
2.1903203203203203,0.9768153867038257
2.1923223223223225,0.9766540544818703
2.1943243243243247,0.9764937143242606
2.1963263263263264,0.9763358182470927
2.1983283283283286,0.9761819598300885
2.2003303303303303,0.9760338272709687
2.2023323323323325,0.9758923528215337
2.2043343343343347,0.9757595028365672
2.2063363363363364,0.9756372144411576
2.2083383383383386,0.9755269208527346
2.2103403403403403,0.9754264624898479
2.2123423423423425,0.9753413949086905
2.2143443443443447,0.9752705365414437
2.2163463463463464,0.9752162838544712
2.2183483483483486,0.9751767261937587
2.2203503503503503,0.9751544505947877
2.2223523523523525,0.9751497504600629
2.2243543543543547,0.9751622500430343
2.2263563563563564,0.9751929102236665
2.2283583583583586,0.9752390907111445
2.2303603603603603,0.9753030297331503
2.2323623623623625,0.9753830425782456
2.2343643643643647,0.9754779361124395
2.2363663663663664,0.9755894394292203
2.2383683683683686,0.975712550435194
2.2403703703703703,0.9758479057517035
2.2423723723723725,0.9759939581442241
2.2443743743743747,0.9761492738963148
2.2463763763763764,0.9763119684678286
2.2483783783783786,0.9764817139381887
2.2503803803803804,0.9766524832484433
2.2523823823823825,0.9768263236808664
2.2543843843843847,0.9769999740932301
2.2563863863863864,0.9771717681948888
2.2583883883883886,0.9773394182221128
2.2603903903903904,0.9775016035884482
2.2623923923923925,0.9776558615752987
2.2643943943943947,0.9778010843362793
2.2663963963963965,0.9779350673221529
2.2683983983983986,0.9780568152701581
2.2704004004004004,0.9781649164406082
2.2724024024024025,0.9782572761361975
2.2744044044044047,0.9783342904166696
2.2764064064064065,0.9783943037679881
2.2784084084084086,0.9784368453848389
2.2804104104104104,0.9784604851541787
2.2824124124124126,0.9784662052644206
2.2844144144144147,0.9784533907619157
2.2864164164164165,0.978421914481025
2.2884184184184186,0.9783718858494156
2.2904204204204204,0.9783040062606118
2.2924224224224226,0.9782191123668896
2.2944244244244247,0.9781175505910313
2.2964264264264265,0.9779984085377894
2.2984284284284286,0.9778651674012058
2.3004304304304304,0.9777185035577891
2.3024324324324326,0.9775591217904492
2.3044344344344347,0.9773886421460134
2.3064364364364365,0.9772084480238812
2.3084384384384387,0.9770209059104447
2.3104404404404404,0.9768255415288298
2.3124424424424426,0.976626359403762
2.3144444444444447,0.9764250447892006
2.3164464464464465,0.9762209190085629
2.3184484484484487,0.9760187256389301
2.3204504504504504,0.975821080846762
2.3224524524524526,0.9756253929300576
2.3244544544544548,0.9754374147505698
2.3264564564564565,0.9752575458573897
2.3284584584584587,0.9750880355265136
2.3304604604604604,0.974930684065372
2.3324624624624626,0.9747875385200193
2.3344644644644648,0.9746599281619867
2.3364664664664665,0.9745489332997083
2.3384684684684687,0.9744578288850565
2.3404704704704704,0.9743827168019965
2.3424724724724726,0.9743310043554871
2.3444744744744748,0.9742985270246614
2.3464764764764765,0.9742877281195957
2.3484784784784787,0.9742996472247218
2.3504804804804804,0.9743339612012423
2.3524824824824826,0.9743899375461917
2.3544844844844848,0.9744669188105025
2.3564864864864865,0.9745655487938858
2.3584884884884887,0.9746840646124223
2.3604904904904904,0.9748230134081041
2.3624924924924926,0.9749771766116848
2.364494494494495,0.9751476506541357
2.3664964964964965,0.975333346854674
2.3684984984984987,0.9755304636804755
2.3705005005005004,0.9757380496589991
2.3725025025025026,0.9759544953475214
2.374504504504505,0.976175491415231
2.3765065065065065,0.9763973299186228
2.3785085085085087,0.9766209488287463
2.3805105105105104,0.9768421652528432
2.3825125125125126,0.9770588750693308
2.384514514514515,0.9772676681297418
2.3865165165165165,0.9774670611798011
2.3885185185185187,0.9776528444550237
2.3905205205205204,0.9778248588015606
2.3925225225225226,0.9779812182783725
2.394524524524525,0.9781176898263392
2.3965265265265265,0.978233574465118
2.3985285285285287,0.9783281353371834
2.4005305305305304,0.9783994577011615
2.4025325325325326,0.9784463721554807
2.404534534534535,0.9784684262898832
2.4065365365365365,0.9784648597853369
2.4085385385385387,0.9784358093911503
2.4105405405405405,0.978380117392875
2.4125425425425426,0.9782987183341318
2.414544544544545,0.978190880672406
2.4165465465465465,0.9780589945125928
2.4185485485485487,0.9779038240776539
2.4205505505505505,0.9777250352190111
2.4225525525525526,0.9775249834661666
2.424554554554555,0.9773063567383454
2.4265565565565566,0.9770693456208633
2.4285585585585587,0.9768135354980905
2.4305605605605605,0.9765463609797398
2.4325625625625626,0.9762644730927637
2.434564564564565,0.9759760460529163
2.4365665665665666,0.9756775152703134
2.4385685685685687,0.9753757130001851
2.4405705705705705,0.9750720087758302
2.4425725725725727,0.9747687172186908
2.444574574574575,0.9744702288018215
2.4465765765765766,0.9741759769295609
2.4485785785785787,0.973891793715251
2.4505805805805805,0.9736192320466166
2.4525825825825827,0.973361562947199
2.454584584584585,0.9731216376278512
2.4565865865865866,0.9729000750316131
2.4585885885885888,0.972702212908158
2.4605905905905905,0.972526823150245
2.4625925925925927,0.9723789658020128
2.464594594594595,0.9722597408767617
2.4665965965965966,0.9721717756094211
2.4685985985985988,0.9721135782186899
2.4706006006006005,0.9720887262635971
2.4726026026026027,0.9720974900133061
2.474604604604605,0.9721400321716702
2.4766066066066066,0.9722166723804108
2.4786086086086088,0.9723271450284694
2.4806106106106105,0.9724705770271994
2.4826126126126127,0.9726459968469569
2.484614614614615,0.9728519519830321
2.4866166166166166,0.9730873628083906
2.4886186186186188,0.9733481413921921
2.4906206206206205,0.9736332080353961
2.4926226226226227,0.9739398560672733
2.494624624624625,0.9742641264026962
2.4966266266266266,0.9746004931756683
2.498628628628629,0.9749483899889703
2.5006306306306305,0.9753020128022097
2.5026326326326327,0.9756575629279727
2.504634634634635,0.9760098595408778
2.5066366366366366,0.9763554179843803
2.508638638638639,0.9766897216739523
2.5106406406406405,0.9770056515858012
2.5126426426426427,0.9773011440884873
2.514644644644645,0.9775714177120033
2.5166466466466466,0.9778116879159454
2.518648648648649,0.9780176721865996
2.5206506506506505,0.9781863621101772
2.5226526526526527,0.9783118491409304
2.524654654654655,0.9783920356769168
2.5266566566566566,0.9784241982243219
2.528658658658659,0.9784055369478584
2.5306606606606605,0.9783331320006844
2.5326626626626627,0.9782050905896587
2.534664664664665,0.9780205087056912
2.5366666666666666,0.9777769897470768
2.538668668668669,0.977474437079982
2.5406706706706705,0.9771128354067328
2.5426726726726727,0.9766908981492367
2.544674674674675,0.9762112629122996
2.5466766766766766,0.975671339504845
2.548678678678679,0.9750762662369058
2.5506806806806805,0.9744251236233941
2.5526826826826827,0.9737193232455996
2.554684684684685,0.9729636288800115
2.5566866866866866,0.972158891422378
2.558688688688689,0.971308989062248
2.5606906906906906,0.9704169634933411
2.5626926926926927,0.9694873470553337
2.564694694694695,0.9685216596133361
2.5666966966966966,0.9675270427670376
2.568698698698699,0.9665055822342333
2.5707007007007006,0.9654620315162772
2.5727027027027027,0.9644038641114058
2.574704704704705,0.9633330262872377
2.5767067067067067,0.9622569903761661
2.578708708708709,0.9611801464553217
2.5807107107107106,0.9601083925679101
2.5827127127127127,0.9590474232879919
2.584714714714715,0.9580015914825483
2.5867167167167167,0.9569797115017133
2.588718718718719,0.9559846291671558
2.5907207207207206,0.9550224841199366
2.5927227227227228,0.9541005421568368
2.594724724724725,0.9532185398801452
2.5967267267267267,0.9523907664204209
2.598728728728729,0.9516157224553504
2.6007307307307306,0.9508986064737819
2.6027327327327328,0.9502460285404694
2.604734734734735,0.9496583563128942
2.606736736736737,0.9491423744227898
2.608738738738739,0.9487003374804795
2.6107407407407406,0.9483345463814555
2.6127427427427428,0.9480454916448888
2.614744744744745,0.9478366769912446
2.616746746746747,0.9477082137563335
2.618748748748749,0.947661649893889
2.6207507507507506,0.9476934022832151
2.6227527527527528,0.9478056264039441
2.624754754754755,0.947997617069664
2.626756756756757,0.9482631875943995
2.628758758758759,0.9486028099697191
2.6307607607607606,0.9490132563625528
2.6327627627627628,0.9494892563999924
2.634764764764765,0.9500269712976647
2.636766766766767,0.9506240952887661
2.638768768768769,0.9512733557932574
2.6407707707707706,0.9519729802306787
2.642772772772773,0.9527168524202334
2.644774774774775,0.9534935801957166
2.646776776776777,0.954305861324614
2.648778778778779,0.9551423399675238
2.6507807807807806,0.9559994755264352
2.652782782782783,0.9568738538001264
2.654784784784785,0.9577551765037937
2.656786786786787,0.9586420280267192
2.658788788788789,0.9595283038632318
2.6607907907907906,0.9604088361661307
2.662792792792793,0.9612796100270032
2.664794794794795,0.9621358728817349
2.666796796796797,0.9629740220885091
2.668798798798799,0.9637911474601554
2.6708008008008006,0.9645829164093542
2.672802802802803,0.9653472981528998
2.674804804804805,0.9660803657377599
2.676806806806807,0.9667819630315013
2.678808808808809,0.9674509284301902
2.680810810810811,0.9680829216893917
2.682812812812813,0.968679734588783
2.684814814814815,0.9692385223674213
2.686816816816817,0.9697631267035184
2.688818818818819,0.9702494624121536
2.690820820820821,0.9707000625173505
2.692822822822823,0.9711137431221264
2.694824824824825,0.9714920534857425
2.696826826826827,0.9718364642334406
2.698828828828829,0.972148278184981
2.700830830830831,0.9724286749154023
2.702832832832833,0.9726799857870372
2.704834834834835,0.9729031762804774
2.706836836836837,0.9731003152072346
2.708838838838839,0.9732756669496342
2.710840840840841,0.9734291944447587
2.712842842842843,0.9735639995196679
2.714844844844845,0.97368213675631
2.716846846846847,0.9737868642891827
2.718848848848849,0.9738819720088159
2.720850850850851,0.9739666943643038
2.722852852852853,0.9740444704558882
2.724854854854855,0.9741206442091227
2.726856856856857,0.9741942633414891
2.728858858858859,0.9742674112454459
2.730860860860861,0.9743456129321444
2.732862862862863,0.9744290828026284
2.734864864864865,0.9745202437659488
2.736866866866867,0.9746210344688052
2.738868868868869,0.9747315794082828
2.740870870870871,0.9748536042219673
2.742872872872873,0.974988569476056
2.744874874874875,0.9751366513691372
2.746876876876877,0.9753006134088475
2.748878878878879,0.9754784061426486
2.750880880880881,0.9756715836535295
