
Frequencies,Fidelities
1.87,0.9745436774424319
1.872002002002002,0.9745823062745192
1.874004004004004,0.9746178024196417
1.8760060060060062,0.9746500734031938
1.8780080080080082,0.9746790811569055
1.8800100100100101,0.9747047268549722
1.882012012012012,0.9747270978084318
1.884014014014014,0.9747460962496717
1.8860160160160162,0.9747616875598814
1.8880180180180182,0.9747738381091147
1.8900200200200201,0.9747825153082277
1.892022022022022,0.9747876876615679
1.894024024024024,0.9747893248202837
1.8960260260260262,0.9747873976358405
1.8980280280280282,0.9747818782142332
1.9000300300300301,0.9747727399701406
1.902032032032032,0.9747599576816173
1.904034034034034,0.974743545769862
1.9060360360360362,0.9747233970209886
1.9080380380380382,0.9746995840531558
1.9100400400400401,0.9746720185392026
1.912042042042042,0.9746406489146504
1.914044044044044,0.9746055584677449
1.9160460460460462,0.9745666901861109
1.9180480480480482,0.9745240317093071
1.9200500500500501,0.9744774856111958
1.922052052052052,0.9744272156931362
1.924054054054054,0.9743731733761493
1.9260560560560562,0.9743152636333037
1.9280580580580582,0.9742535164557831
1.9300600600600601,0.9741879680734814
1.932062062062062,0.9741185891658445
1.934064064064064,0.9740454037634372
1.9360660660660662,0.9739683931931713
1.9380680680680682,0.9738875784840152
1.9400700700700702,0.9738029696832888
1.942072072072072,0.9737145848136985
1.944074074074074,0.97362240784107
1.9460760760760762,0.9735265094899352
1.9480780780780782,0.9734268806986588
1.9500800800800802,0.9733235471548881
1.9520820820820821,0.9732165340059993
1.954084084084084,0.9731058689251117
1.9560860860860863,0.9729916455297871
1.9580880880880882,0.9728737737857769
1.9600900900900902,0.9727523283483928
1.9620920920920921,0.9726274011900794
1.9640940940940943,0.9724989974519964
1.9660960960960963,0.9723671307982944
1.9680980980980982,0.9722319065949337
1.9701001001001002,0.9720933360412531
1.9721021021021021,0.9719514954705185
1.9741041041041043,0.9718064041911115
1.9761061061061063,0.9716580888337095
1.9781081081081082,0.9715067027732738
1.9801101101101102,0.9713522608380473
1.9821121121121121,0.971194827148358
1.9841141141141143,0.9710344681370979
1.9861161161161163,0.970871057057186
1.9881181181181182,0.9707050565694905
1.9901201201201202,0.9705363461839671
1.9921221221221221,0.9703650025825961
1.9941241241241243,0.9701911720038744
1.9961261261261263,0.9700148026499751
1.9981281281281282,0.9698361167663252
2.00013013013013,0.9696550556242868
2.0021321321321324,0.969471725349319
2.004134134134134,0.9692863277507042
2.0061361361361363,0.9690988991090541
2.008138138138138,0.9689095342129384
2.01014014014014,0.9687183773520333
2.0121421421421424,0.968525443254139
2.014144144144144,0.9683308593580121
2.0161461461461463,0.9681347189580103
2.018148148148148,0.9679371673884991
2.02015015015015,0.9677382732460823
2.0221521521521524,0.9675381812428745
2.024154154154154,0.9673369632947637
2.0261561561561563,0.9671347542066799
2.028158158158158,0.9669316600026854
2.03016016016016,0.9667276534935544
2.0321621621621624,0.9665231158231329
2.034164164164164,0.9663180326312532
2.0361661661661663,0.9661125203344836
2.038168168168168,0.9659066787371314
2.04017017017017,0.9657006583536369
2.0421721721721724,0.9654946638774886
2.044174174174174,0.965288615841926
2.0461761761761763,0.9650826716466392
2.0481781781781785,0.9648771361150464
2.0501801801801802,0.9646719436589323
2.0521821821821824,0.9644672667372177
2.054184184184184,0.9642633476889879
2.0561861861861863,0.9640600933758048
2.0581881881881885,0.9638577699321018
2.0601901901901902,0.9636564196612034
2.0621921921921924,0.9634561978224845
2.064194194194194,0.9632572496490754
2.0661961961961963,0.9630596555697305
2.0681981981981985,0.9628634958032716
2.0702002002002002,0.962669121072437
2.0722022022022024,0.9624763468681665
2.074204204204204,0.9622853654252222
2.0762062062062063,0.9620964206012812
2.0782082082082085,0.9619095188051316
2.0802102102102102,0.9617248020550602
2.0822122122122124,0.961542384306999
2.084214214214214,0.9613622936741831
2.0862162162162163,0.9611847988404085
2.0882182182182185,0.9610099277731821
2.0902202202202202,0.9608377861956693
2.0922222222222224,0.9606684792943527
2.094224224224224,0.9605021063040858
2.0962262262262263,0.9603387690784926
2.0982282282282285,0.9601785198247798
2.1002302302302303,0.9600216425586441
2.1022322322322324,0.959867994186275
2.104234234234234,0.9597177615292495
2.1062362362362363,0.9595709585849118
2.1082382382382385,0.9594278256698365
2.1102402402402403,0.9592881877339842
2.1122422422422424,0.9591525499876405
2.114244244244244,0.9590206853780704
2.1162462462462464,0.9588927805955708
2.1182482482482485,0.9587688842878253
2.1202502502502503,0.9586489375742661
2.1222522522522524,0.9585331013265458
2.124254254254254,0.9584214730493739
2.1262562562562564,0.958314333934287
2.1282582582582585,0.9582113185602016
2.1302602602602603,0.9581127096531005
2.1322622622622625,0.9580185012429637
2.134264264264264,0.9579288053993216
2.1362662662662664,0.9578437306092117
2.1382682682682685,0.9577630906138845
2.1402702702702703,0.957687083467289
2.1422722722722725,0.9576156486594181
2.144274274274274,0.9575490613350192
2.1462762762762764,0.9574873259023243
2.1482782782782786,0.9574303357640699
2.1502802802802803,0.9573780243235399
2.1522822822822825,0.957330555597905
2.154284284284284,0.9572878760591935
2.1562862862862864,0.957250081760779
2.1582882882882886,0.9572170399205167
2.1602902902902903,0.9571889573013828
2.1622922922922925,0.9571658285435163
2.164294294294294,0.957147613785982
2.1662962962962964,0.9571343554682281
2.1682982982982986,0.9571258273332688
2.1703003003003003,0.9571223766492825
2.1723023023023025,0.9571236742158451
2.1743043043043047,0.9571300664521525
2.1763063063063064,0.9571412363233999
2.1783083083083086,0.9571573026840813
2.1803103103103103,0.9571783067355583
2.1823123123123125,0.9572040700637442
2.1843143143143147,0.9572346463331118
2.1863163163163164,0.9572700518773852
2.1883183183183186,0.9573101001281754
2.1903203203203203,0.9573551049400484
2.1923223223223225,0.9574047342293849
2.1943243243243247,0.9574590680614073
2.1963263263263264,0.9575181014838267
2.1983283283283286,0.9575818226820008
2.2003303303303303,0.9576501150822325
2.2023323323323325,0.9577229062474071
2.2043343343343347,0.9578001426546721
2.2063363363363364,0.957881865119971
2.2083383383383386,0.9579680506384188
2.2103403403403403,0.958058608386078
2.2123423423423425,0.9581534729935793
2.2143443443443447,0.9582528249959188
2.2163463463463464,0.9583561897976067
2.2183483483483486,0.9584637198896315
2.2203503503503503,0.9585754828715647
2.2223523523523525,0.9586912956727949
2.2243543543543547,0.9588111003513299
2.2263563563563564,0.9589347864927078
2.2283583583583586,0.9590624374813561
2.2303603603603603,0.9591939551293931
2.2323623623623625,0.9593292347574727
2.2343643643643647,0.95946820739371
2.2363663663663664,0.9596108267951027
2.2383683683683686,0.9597570932752588
2.2403703703703703,0.9599068384537905
2.2423723723723725,0.9600600330051464
2.2443743743743747,0.9602165593586962
2.2463763763763764,0.9603765037983012
2.2483783783783786,0.9605397138286835
2.2503803803803804,0.9607061227458441
2.2523823823823825,0.9608757207403187
2.2543843843843847,0.9610483266342111
2.2563863863863864,0.9612239193632097
2.2583883883883886,0.9614024145798366
2.2603903903903904,0.9615837963955334
2.2623923923923925,0.9617681086399967
2.2643943943943947,0.9619550133038998
2.2663963963963965,0.9621445579144975
2.2683983983983986,0.9623366618199112
2.2704004004004004,0.962531305282545
2.2724024024024025,0.962728468970118
2.2744044044044047,0.9629278926394427
2.2764064064064065,0.9631295973062544
2.2784084084084086,0.963333680127052
2.2804104104104104,0.9635398890581519
2.2824124124124126,0.9637481237329788
2.2844144144144147,0.963958444041804
2.2864164164164165,0.9641707524493263
2.2884184184184186,0.9643849232503815
2.2904204204204204,0.9646008574840181
2.2924224224224226,0.9648187057686809
2.2944244244244247,0.9650380157103113
2.2964264264264265,0.9652590286269778
2.2984284284284286,0.9654816232819177
2.3004304304304304,0.9657058497147957
2.3024324324324326,0.9659313414748305
2.3044344344344347,0.9661581844150423
2.3064364364364365,0.9663862290186751
2.3084384384384387,0.9666155141207151
2.3104404404404404,0.9668459759309941
2.3124424424424426,0.9670775029583818
2.3144444444444447,0.9673100792027708
2.3164464464464465,0.9675434958225845
2.3184484484484487,0.96777781007832
2.3204504504504504,0.9680129045906125
2.3224524524524526,0.9682486919090797
2.3244544544544548,0.9684852233435735
2.3264564564564565,0.9687223584836974
2.3284584584584587,0.9689599827782489
2.3304604604604604,0.9691980797912976
2.3324624624624626,0.9694365586123249
2.3344644644644648,0.9696753618891784
2.3364664664664665,0.9699144189214979
2.3384684684684687,0.9701536278231655
2.3404704704704704,0.9703929828892375
2.3424724724724726,0.9706323426352887
2.3444744744744748,0.9708717635863386
2.3464764764764765,0.9711110650998678
2.3484784784784787,0.9713501153695199
2.3504804804804804,0.9715889896217953
2.3524824824824826,0.9718275289835243
2.3544844844844848,0.9720657172725373
2.3564864864864865,0.972303518704484
2.3584884884884887,0.9725407248495872
2.3604904904904904,0.9727773307796336
2.3624924924924926,0.9730132574314379
2.364494494494495,0.9732484585878043
2.3664964964964965,0.9734828170563117
2.3684984984984987,0.9737162744598062
2.3705005005005004,0.9739487538732814
2.3725025025025026,0.9741801934951951
2.374504504504505,0.9744104816955768
2.3765065065065065,0.9746395566284145
2.3785085085085087,0.9748673382945002
2.3805105105105104,0.9750937458723608
2.3825125125125126,0.975318673374901
2.384514514514515,0.9755420877409583
2.3865165165165165,0.9757638804504096
2.3885185185185187,0.9759839839829536
2.3905205205205204,0.976202280021291
2.3925225225225226,0.9764186826935702
2.394524524524525,0.9766331012692676
2.3965265265265265,0.9768455032969129
2.3985285285285287,0.977055764358488
2.4005305305305304,0.9772637946851084
2.4025325325325326,0.9774695035848622
2.404534534534535,0.9776727994466543
2.4065365365365365,0.9778736098964527
2.4085385385385387,0.9780717996108961
2.4105405405405405,0.9782672959976095
2.4125425425425426,0.978460003858649
2.414544544544545,0.9786498271346925
2.4165465465465465,0.9788366689246345
2.4185485485485487,0.9790204643288535
2.4205505505505505,0.9792010404513009
2.4225525525525526,0.9793783438185358
2.424554554554555,0.979552275266788
2.4265565565565566,0.9797227289801116
2.4285585585585587,0.9798895881476762
2.4305605605605605,0.9800527829077998
2.4325625625625626,0.9802121679059767
2.434564564564565,0.9803676398221987
2.4365665665665666,0.9805191856532984
2.4385685685685687,0.9806666698514259
2.4405705705705705,0.9808099204292321
2.4425725725725727,0.9809488379507333
2.444574574574575,0.9810833504815999
2.4465765765765766,0.9812133812060586
2.4485785785785787,0.981338714745197
2.4505805805805805,0.9814594244820419
2.4525825825825827,0.9815752697392168
2.454584584584585,0.9816861491858834
2.4565865865865866,0.9817919798012803
2.4585885885885888,0.9818926733335769
2.4605905905905905,0.9819881027492111
2.4625925925925927,0.9820782262055862
2.464594594594595,0.982162914661257
2.4665965965965966,0.9822420026287131
2.4685985985985988,0.9823154855442428
2.4706006006006005,0.9823831770230529
2.4726026026026027,0.98244497169738
2.474604604604605,0.982500816637604
2.4766066066066066,0.9825505771088974
2.4786086086086088,0.9825941736019667
2.4806106106106105,0.9826315094941905
2.4826126126126127,0.9826624895018556
2.484614614614615,0.9826869614375366
2.4866166166166166,0.9827049519798925
2.4886186186186188,0.9827163063387143
2.4906206206206205,0.9827209621080066
2.4926226226226227,0.9827188818591901
2.494624624624625,0.9827098577838801
2.4966266266266266,0.982693729261136
2.498628628628629,0.982670624690588
2.5006306306306305,0.982640393307273
2.5026326326326327,0.9826029385527324
2.504634634634635,0.982558199621401
2.5066366366366366,0.9825060956545488
2.508638638638639,0.9824465653342613
2.5106406406406405,0.9823795708987678
2.5126426426426427,0.982305037099365
2.514644644644645,0.9822228744784676
2.5166466466466466,0.9821330236176331
2.518648648648649,0.9820354678400015
2.5206506506506505,0.9819301611791182
2.5226526526526527,0.9818169841468639
2.524654654654655,0.9816959879252339
2.5266566566566566,0.9815670347831933
2.528658658658659,0.981430160739198
2.5306606606606605,0.9812852729570607
2.5326626626626627,0.981132605445652
2.534664664664665,0.9809717111223881
2.5366666666666666,0.9808028695572566
2.538668668668669,0.9806259421385135
2.5406706706706705,0.9804409928636563
2.5426726726726727,0.9802479358757854
2.544674674674675,0.9800468007822685
2.5466766766766766,0.979837652438297
2.548678678678679,0.97962040453106
2.5506806806806805,0.9793950519927929
2.5526826826826827,0.9791616678308896
2.554684684684685,0.9789201672803097
2.5566866866866866,0.978670786394376
2.558688688688689,0.9784134696974873
2.5606906906906906,0.9781481752191182
2.5626926926926927,0.9778749846956645
2.564694694694695,0.9775939415498075
2.5666966966966966,0.9773050891297052
2.568698698698699,0.9770084687428262
2.5707007007007006,0.9767041968907424
2.5727027027027027,0.9763922684757591
2.574704704704705,0.9760727744312496
2.5767067067067067,0.9757458139188199
2.578708708708709,0.975411350636297
2.5807107107107106,0.9750697572922442
2.5827127127127127,0.9747207837433034
2.584714714714715,0.9743647763922753
2.5867167167167167,0.9740015064509162
2.588718718718719,0.9736312256164812
2.5907207207207206,0.973254256793141
2.5927227227227228,0.9728705300263392
2.594724724724725,0.9724801892514778
2.5967267267267267,0.9720833635800902
2.598728728728729,0.9716801051385537
2.6007307307307306,0.9712707071316391
2.6027327327327328,0.9708549783588685
2.604734734734735,0.9704334270556587
2.606736736736737,0.9700059877153426
2.608738738738739,0.9695728234129164
2.6107407407407406,0.9691341720301377
2.6127427427427428,0.9686902462098853
2.614744744744745,0.9682409541024313
2.616746746746747,0.9677865460104906
2.618748748748749,0.9673272638695514
2.6207507507507506,0.9668632772568189
2.6227527527527528,0.9663946752208181
2.624754754754755,0.9659214651648932
2.626756756756757,0.9654442250345533
2.628758758758759,0.9649629506663971
2.6307607607607606,0.9644778665538186
2.6327627627627628,0.963989035838435
2.634764764764765,0.963496782858456
2.636766766766767,0.9630013332316306
2.638768768768769,0.9625026548985168
2.6407707707707706,0.9620011503855292
2.642772772772773,0.9614966913264691
2.644774774774775,0.9609899090462276
2.646776776776777,0.9604806932079596
2.648778778778779,0.9599695617764017
2.6507807807807806,0.9594564335424333
2.652782782782783,0.9589416151177599
2.654784784784785,0.9584253045543251
2.656786786786787,0.9579077748732943
2.658788788788789,0.9573889828159713
2.6607907907907906,0.9568696459476063
2.662792792792793,0.9563493646878163
2.664794794794795,0.9558286272502429
2.666796796796797,0.955307804676885
2.668798798798799,0.9547868395353957
2.6708008008008006,0.9542658749137399
2.672802802802803,0.9537456851739432
2.674804804804805,0.9532259515570511
2.676806806806807,0.9527070280851264
2.678808808808809,0.9521892410501802
2.680810810810811,0.9516724943759077
2.682812812812813,0.9511571656098965
2.684814814814815,0.9506436454705782
2.686816816816817,0.9501318938845191
2.688818818818819,0.9496221054557759
2.690820820820821,0.9491145710477191
2.692822822822823,0.9486095240496599
2.694824824824825,0.9481071148315728
2.696826826826827,0.9476074888069108
2.698828828828829,0.9471107146948126
2.700830830830831,0.9466173037023221
2.702832832832833,0.9461271890634901
2.704834834834835,0.9456407320313974
2.706836836836837,0.9451580972905428
2.708838838838839,0.9446790593650891
2.710840840840841,0.9442043078304319
2.712842842842843,0.9437340429418556
2.714844844844845,0.9432680228223028
2.716846846846847,0.9428067245666969
2.718848848848849,0.9423501615559768
2.720850850850851,0.9418985297344801
2.722852852852853,0.9414519562490876
2.724854854854855,0.9410104361027136
2.726856856856857,0.9405745077530839
2.728858858858859,0.9401443156124966
2.730860860860861,0.9397196370344552
2.732862862862863,0.9393008553865508
2.734864864864865,0.9388879132340567
2.736866866866867,0.9384811135355401
2.738868868868869,0.9380805027528495
2.740870870870871,0.9376862632355325
2.742872872872873,0.9372983567245319
2.744874874874875,0.9369171125510489
2.746876876876877,0.9365425411096109
2.748878878878879,0.9361746391944266
2.750880880880881,0.9358137048003428
