
Frequencies,Fidelities
1.87,0.9990521164711811
1.872002002002002,0.9990371310599149
1.874004004004004,0.9990221877313255
1.8760060060060062,0.9990072589631761
1.8780080080080082,0.9989923664337945
1.8800100100100101,0.9989774890624241
1.882012012012012,0.9989625844241002
1.884014014014014,0.9989476845642561
1.8860160160160162,0.9989327485781244
1.8880180180180182,0.9989177809606151
1.8900200200200201,0.9989027646682019
1.892022022022022,0.9988876886142329
1.894024024024024,0.9988725372822309
1.8960260260260262,0.9988572530357142
1.8980280280280282,0.998841916782929
1.9000300300300301,0.9988264659923783
1.902032032032032,0.9988108880121643
1.904034034034034,0.9987952184366259
1.9060360360360362,0.9987793425746041
1.9080380380380382,0.9987633070591381
1.9100400400400401,0.9987470793839258
1.912042042042042,0.9987306658312476
1.914044044044044,0.9987140227790411
1.9160460460460462,0.9986971701773926
1.9180480480480482,0.9986800864955965
1.9200500500500501,0.9986627615748005
1.922052052052052,0.9986451436483786
1.924054054054054,0.9986272734390093
1.9260560560560562,0.9986091175267776
1.9280580580580582,0.9985906541426586
1.9300600600600601,0.9985718805181204
1.932062062062062,0.9985527927211352
1.934064064064064,0.9985333807307752
1.9360660660660662,0.9985136184423906
1.9380680680680682,0.9984934641282263
1.9400700700700702,0.9984729910872819
1.942072072072072,0.9984521668052784
1.944074074074074,0.9984309583840416
1.9460760760760762,0.9984093658874716
1.9480780780780782,0.9983873705301601
1.9500800800800802,0.9983649999294565
1.9520820820820821,0.9983422607471252
1.954084084084084,0.9983191021325645
1.9560860860860863,0.9982955227043305
1.9580880880880882,0.9982715490975257
1.9600900900900902,0.9982471932645518
1.9620920920920921,0.9982224291994098
1.9640940940940943,0.9981972789507376
1.9660960960960963,0.998171723297383
1.9680980980980982,0.9981457702093712
1.9701001001001002,0.9981194292639051
1.9721021021021021,0.9980927112262727
1.9741041041041043,0.9980656169951
1.9761061061061063,0.9980381735106312
1.9781081081081082,0.9980103535721236
1.9801101101101102,0.9979821969872174
1.9821121121121121,0.9979536971617379
1.9841141141141143,0.9979248885786293
1.9861161161161163,0.9978957589020099
1.9881181181181182,0.9978663341492895
1.9901201201201202,0.9978366319602183
1.9921221221221221,0.9978066871980973
1.9941241241241243,0.9977764586384299
1.9961261261261263,0.9977460555422537
1.9981281281281282,0.9977154060074571
2.00013013013013,0.997684607006219
2.0021321321321324,0.9976536193628878
2.004134134134134,0.9976224986904582
2.0061361361361363,0.9975912763379333
2.008138138138138,0.9975599716742442
2.01014014014014,0.997528608498938
2.0121421421421424,0.997497194550195
2.014144144144144,0.9974657751024136
2.0161461461461463,0.9974343710570449
2.018148148148148,0.9974030281296127
2.02015015015015,0.9973717484097576
2.0221521521521524,0.9973406353063514
2.024154154154154,0.9973096296820877
2.0261561561561563,0.9972787869478912
2.028158158158158,0.9972481996551616
2.03016016016016,0.9972178249949244
2.0321621621621624,0.9971877423378241
2.034164164164164,0.9971579834596503
2.0361661661661663,0.9971285545671494
2.038168168168168,0.9970994959898075
2.04017017017017,0.9970708527643254
2.0421721721721724,0.9970426798933777
2.044174174174174,0.9970150116628781
2.0461761761761763,0.9969878325545589
2.0481781781781785,0.9969612463698253
2.0501801801801802,0.9969352583709997
2.0521821821821824,0.9969098928565466
2.054184184184184,0.9968852216923902
2.0561861861861863,0.9968612348626842
2.0581881881881885,0.9968380108744052
2.0601901901901902,0.9968155645543538
2.0621921921921924,0.9967939281210829
2.064194194194194,0.9967731277240087
2.0661961961961963,0.9967532191953048
2.0681981981981985,0.9967342312036085
2.0702002002002002,0.9967161887768706
2.0722022022022024,0.9966991313803522
2.074204204204204,0.9966830756743175
2.0762062062062063,0.9966681119361412
2.0782082082082085,0.9966542196169932
2.0802102102102102,0.9966413798893867
2.0822122122122124,0.9966296991760546
2.084214214214214,0.9966191728421637
2.0862162162162163,0.9966098723503751
2.0882182182182185,0.9966017891943757
2.0902202202202202,0.9965949338199614
2.0922222222222224,0.9965893464746863
2.094224224224224,0.9965850518605363
2.0962262262262263,0.9965820599543929
2.0982282282282285,0.9965803946168963
2.1002302302302303,0.9965800642703447
2.1022322322322324,0.9965811158961845
2.104234234234234,0.9965835227528093
2.1062362362362363,0.9965873410389134
2.1082382382382385,0.996592552872844
2.1102402402402403,0.9965991593239724
2.1122422422422424,0.9966072427471637
2.114244244244244,0.9966167193876545
2.1162462462462464,0.9966276506974121
2.1182482482482485,0.9966400054515223
2.1202502502502503,0.9966538197605114
2.1222522522522524,0.9966691987829781
2.124254254254254,0.9966860272379838
2.1262562562562564,0.9967040612695964
2.1282582582582585,0.9967235270564415
2.1302602602602603,0.996744550324265
2.1322622622622625,0.9967669854190893
2.134264264264264,0.9967908078800778
2.1362662662662664,0.9968160862041141
2.1382682682682685,0.9968427420313906
2.1402702702702703,0.9968707561900362
2.1422722722722725,0.9969001547357792
2.144274274274274,0.9969308412622215
2.1462762762762764,0.9969628673818581
2.1482782782782786,0.9969962398770471
2.1502802802802803,0.9970308364087014
2.1522822822822825,0.9970666898057768
2.154284284284284,0.9971037706930187
2.1562862862862864,0.9971420369635459
2.1582882882882886,0.9971816453851761
2.1602902902902903,0.9972222302269937
2.1622922922922925,0.9972638718024436
2.164294294294294,0.9973064294169522
2.1662962962962964,0.9973501772946335
2.1682982982982986,0.9973948973005963
2.1703003003003003,0.997440577753453
2.1723023023023025,0.9974871575344386
2.1743043043043047,0.9975345998151596
2.1763063063063064,0.9975828678841693
2.1783083083083086,0.9976319115526427
2.1803103103103103,0.9976816711162673
2.1823123123123125,0.9977321271666418
2.1843143143143147,0.9977832095300897
2.1863163163163164,0.9978348765704865
2.1883183183183186,0.9978870663353229
2.1903203203203203,0.9979397593420397
2.1923223223223225,0.9979928699656134
2.1943243243243247,0.9980463593891956
2.1963263263263264,0.9981001727620115
2.1983283283283286,0.9981542428176475
2.2003303303303303,0.9982085301849908
2.2023323323323325,0.9982629833107259
2.2043343343343347,0.9983175359767481
2.2063363363363364,0.9983721319707373
2.2083383383383386,0.9984267252894183
2.2103403403403403,0.9984812438344389
2.2123423423423425,0.9985356390922902
2.2143443443443447,0.9985898558998542
2.2163463463463464,0.9986438219594038
2.2183483483483486,0.9986974987835994
2.2203503503503503,0.9987508154497561
2.2223523523523525,0.9988037148352331
2.2243543543543547,0.9988561535183543
2.2263563563563564,0.9989080513280959
2.2283583583583586,0.9989593679623088
2.2303603603603603,0.9990100485370211
2.2323623623623625,0.9990600322505893
2.2343643643643647,0.9991092557523141
2.2363663663663664,0.999157681726593
2.2383683683683686,0.9992052423512355
2.2403703703703703,0.999251887449349
2.2423723723723725,0.999297554896263
2.2443743743743747,0.9993422059240961
2.2463763763763764,0.9993857824389377
2.2483783783783786,0.9994282309691634
2.2503803803803804,0.9994695135755844
2.2523823823823825,0.9995095743819895
2.2543843843843847,0.9995483577385658
2.2563863863863864,0.999585817449014
2.2583883883883886,0.9996219134535619
2.2603903903903904,0.9996566070705977
2.2623923923923925,0.999689854050095
2.2643943943943947,0.999721597188068
2.2663963963963965,0.9997518145736924
2.2683983983983986,0.9997804489871163
2.2704004004004004,0.9998074684202232
2.2724024024024025,0.9998328350146592
2.2744044044044047,0.9998565171158267
2.2764064064064065,0.9998784735644503
2.2784084084084086,0.9998986728731557
2.2804104104104104,0.9999170817905326
2.2824124124124126,0.9999336707021449
2.2844144144144147,0.9999484090206056
2.2864164164164165,0.9999612679141472
2.2884184184184186,0.999972223562359
2.2904204204204204,0.999981248039651
2.2924224224224226,0.9999883163693399
2.2944244244244247,0.9999934065517568
2.2964264264264265,0.9999964970486959
2.2984284284284286,0.9999975672004615
2.3004304304304304,0.999996597398664
2.3024324324324326,0.999993569470213
2.3044344344344347,0.9999884682313848
2.3064364364364365,0.9999812771644898
2.3084384384384387,0.9999719812218208
2.3104404404404404,0.9999605682319346
2.3124424424424426,0.9999470276690704
2.3144444444444447,0.9999313437248225
2.3164464464464465,0.9999135110592665
2.3184484484484487,0.9998935197631011
2.3204504504504504,0.9998713614749
2.3224524524524526,0.9998470279415771
2.3244544544544548,0.9998205131354094
2.3264564564564565,0.99979181439896
2.3284584584584587,0.9997609243558937
2.3304604604604604,0.999727839807278
2.3324624624624626,0.9996925589626188
2.3344644644644648,0.9996550771842333
2.3364664664664665,0.9996153896092733
2.3384684684684687,0.999573500541199
2.3404704704704704,0.9995294081558226
2.3424724724724726,0.9994831005800598
2.3444744744744748,0.9994345979937537
2.3464764764764765,0.9993838734348995
2.3484784784784787,0.9993308929680644
2.3504804804804804,0.9992757598332025
2.3524824824824826,0.9992184195614704
2.3544844844844848,0.9991588712935672
2.3564864864864865,0.9990971181467835
2.3584884884884887,0.9990332331360621
2.3604904904904904,0.9989670573938935
2.3624924924924926,0.9988986651857515
2.364494494494495,0.9988280813285276
2.3664964964964965,0.9987552876402702
2.3684984984984987,0.9986802825301521
2.3705005005005004,0.9986030639246742
2.3725025025025026,0.998523629210221
2.374504504504505,0.9984419751768306
2.3765065065065065,0.99835809796333
2.3785085085085087,0.9982719930039667
2.3805105105105104,0.9981836549766636
2.3825125125125126,0.9980930777530348
2.384514514514515,0.998000254350277
2.3865165165165165,0.9979051768850731
2.3885185185185187,0.9978078365296192
2.3905205205205204,0.9977082234699483
2.3925225225225226,0.9976063268730504
2.394524524524525,0.9975021348408187
2.3965265265265265,0.9973956343733812
2.3985285285285287,0.9972868113423897
2.4005305305305304,0.9971756504621435
2.4025325325325326,0.9970621352635787
2.404534534534535,0.9969462480711971
2.4065365365365365,0.9968279699830411
2.4085385385385387,0.996707280853761
2.4105405405405405,0.9965841592808683
2.4125425425425426,0.9964585825942409
2.414544544544545,0.9963305268489177
2.4165465465465465,0.9961999668212551
2.4185485485485487,0.9960668760084901
2.4205505505505505,0.9959312266317486
2.4225525525525526,0.9957929896425181
2.424554554554555,0.9956521342249113
2.4265565565565566,0.9955086298067743
2.4285585585585587,0.995362443129477
2.4305605605605605,0.9952135402012218
2.4325625625625626,0.9950618858459149
2.434564564564565,0.9949074437308605
2.4365665665665666,0.9947501763980106
2.4385685685685687,0.9945900453003159
2.4405705705705705,0.9944270108459258
2.4425725725725727,0.9942610324235119
2.444574574574575,0.9940920684545039
2.4465765765765766,0.9939200764432076
2.4485785785785787,0.9937450130285828
2.4505805805805805,0.993566834039266
2.4525825825825827,0.9933854945517807
2.454584584584585,0.9932009489518612
2.4565865865865866,0.9930131509988002
2.4585885885885888,0.9928220538927525
2.4605905905905905,0.9926276103448871
2.4625925925925927,0.9924297726503027
2.464594594594595,0.992228492763579
2.4665965965965966,0.9920237223768864
2.4685985985985988,0.9918154130005109
2.4706006006006005,0.9916035160456852
2.4726026026026027,0.9913879829096147
2.474604604604605,0.9911687650625305
2.4766066066066066,0.9909458141366679
2.4786086086086088,0.9907190820170237
2.4806106106106105,0.9904885209337342
2.4826126126126127,0.9902540835560668
2.484614614614615,0.9900157230885297
2.4866166166166166,0.9897733933653445
2.4886186186186188,0.9895270489483329
2.4906206206206205,0.9892766452254402
2.4926226226226227,0.9890221385096785
2.494624624624625,0.9887634861386119
2.4966266266266266,0.9885006465741868
2.498628628628629,0.9882335795027533
2.5006306306306305,0.9879622459351289
2.5026326326326327,0.9876866083064741
2.504634634634635,0.9874066305758655
2.5066366366366366,0.98712227832536
2.508638638638639,0.9868335188583707
2.5106406406406405,0.9865403212972111
2.5126426426426427,0.9862426566796004
2.514644644644645,0.985940498053973
2.5166466466466466,0.9856338205734083
2.518648648648649,0.9853226015880472
2.5206506506506505,0.985006820735756
2.5226526526526527,0.9846864600309545
2.524654654654655,0.984361503950506
2.5266566566566566,0.9840319394969602
2.528658658658659,0.9836977563188619
2.5306606606606605,0.9833589467856609
2.5326626626626627,0.9830155060532617
2.534664664664665,0.9826674321382215
2.5366666666666666,0.9823147259889704
2.538668668668669,0.9819573915539466
2.5406706706706705,0.9815954358464474
2.5426726726726727,0.9812288690061237
2.544674674674675,0.980857704356942
2.5466766766766766,0.9804819584615347
2.548678678678679,0.9801016511717926
2.5506806806806805,0.9797168056755939
2.5526826826826827,0.9793274485395692
2.554684684684685,0.9789336097478117
2.5566866866866866,0.9785353227364347
2.558688688688689,0.9781326244238637
2.5606906906906906,0.9777255552368297
2.5626926926926927,0.9773141591319785
2.564694694694695,0.9768984836130069
2.5666966966966966,0.9764785797375242
2.568698698698699,0.9760545020588356
2.5707007007007006,0.9756263087656039
2.5727027027027027,0.9751940616437161
2.574704704704705,0.9747578260426037
2.5767067067067067,0.9743176708646837
2.578708708708709,0.9738736685500753
2.5807107107107106,0.9734258950565696
2.5827127127127127,0.9729744298349102
2.584714714714715,0.9725193557993281
2.5867167167167167,0.9720607592933889
2.588718718718719,0.9715987300511704
2.5907207207207206,0.9711333611538082
2.5927227227227228,0.9706647489814201
2.594724724724725,0.9701929931605151
2.5967267267267267,0.9697181965068594
2.598728728728729,0.9692404649639608
2.6007307307307306,0.968759907537151
2.6027327327327328,0.9682766362234065
2.604734734734735,0.9677907659369662
2.606736736736737,0.9673024144308315
2.608738738738739,0.9668117022142417
2.6107407407407406,0.9663187524133708
2.6127427427427428,0.9658236906434112
2.614744744744745,0.9653266451678758
2.616746746746747,0.964827746648227
2.618748748748749,0.9643271280317907
2.6207507507507506,0.9638249244474504
2.6227527527527528,0.963321273098257
2.624754754754755,0.9628163131510051
2.626756756756757,0.9623101856229093
2.628758758758759,0.9618030332656337
2.6307607607607606,0.9612950004467866
2.6327627627627628,0.960786233028975
2.634764764764765,0.960276878246736
2.636766766766767,0.9597670845813312
2.638768768768769,0.9592570016338277
2.6407707707707706,0.958746779996312
2.642772772772773,0.9582365711217792
2.644774774774775,0.9577265271925867
2.646776776776777,0.9572168009877896
2.648778778778779,0.9567075457495733
2.6507807807807806,0.9561989150489087
2.652782782782783,0.9556910626505499
2.654784784784785,0.9551841423777974
2.656786786786787,0.9546783079769583
2.658788788788789,0.9541737129818036
2.6607907907907906,0.953670510470554
2.662792792792793,0.9531688530226129
2.664794794794795,0.952668892761776
2.666796796796797,0.9521707810588891
2.668798798798799,0.9516746683983416
2.6708008008008006,0.951180704246547
2.672802802802803,0.9506890369217178
2.674804804804805,0.9501998134653553
2.676806806806807,0.9497131795152868
2.678808808808809,0.9492292791805987
2.680810810810811,0.9487482549186231
2.682812812812813,0.9482702474141884
2.684814814814815,0.9477953954611661
2.686816816816817,0.9473238358467411
2.688818818818819,0.9468557032380112
2.690820820820821,0.946391130071979
2.692822822822823,0.945930246448019
2.694824824824825,0.945473180023867
2.696826826826827,0.9450200559147549
2.698828828828829,0.9445709965958693
2.700830830830831,0.9441261218086117
2.702832832832833,0.9436854445887366
2.704834834834835,0.9432492859105713
2.706836836836837,0.9428176538081717
2.708838838838839,0.9423906562349527
2.710840840840841,0.9419683979961816
2.712842842842843,0.9415509806789558
2.714844844844845,0.9411385025866384
2.716846846846847,0.9407310586774735
2.718848848848849,0.9403287405078236
2.720850850850851,0.9399316361797784
2.722852852852853,0.9395398302932607
2.724854854854855,0.9391534039029706
2.726856856856857,0.9387724344796349
2.728858858858859,0.9383969958762762
2.730860860860861,0.9380271582990128
2.732862862862863,0.9376629882825065
2.734864864864865,0.9373045486704371
2.736866866866867,0.9369518986005538
2.738868868868869,0.9366050934944614
2.740870870870871,0.936264185026836
2.742872872872873,0.9359292210600043
2.744874874874875,0.9356002458687929
2.746876876876877,0.9352773000338478
2.748878878878879,0.9349604204357113
2.750880880880881,0.9346496402735861
