2.752882882882883,0.99971793886371
2.754884884884885,0.9995524723396102
2.756886886886887,0.9993411910240377
2.758888888888889,0.9990810966990642
2.760890890890891,0.9987694114009874
2.762892892892893,0.9984036390481232
2.764894894894895,0.9979814987198905
2.766896896896897,0.9975010737517502
2.768898898898899,0.9969607247211613
2.770900900900901,0.9963592456960004
2.772902902902903,0.9956957454661854
2.774904904904905,0.9949696315612371
2.7769069069069072,0.9941811315618024
2.778908908908909,0.9933301396561429
2.780910910910911,0.9924175511668115
2.782912912912913,0.9914444414678936
2.784914914914915,0.9904122441315704
2.7869169169169172,0.9893227287666524
2.788918918918919,0.9881779753043155
2.790920920920921,0.9869803452528227
2.792922922922923,0.9857369642536589
2.794924924924925,0.9844420790890797
2.7969269269269272,0.9831058224267692
2.798928928928929,0.981709891442649
2.800930930930931,0.9802904660993059
2.802932932932933,0.9788365123250701
2.804934934934935,0.9773516703252954
2.8069369369369372,0.975839387319238
2.808938938938939,0.9743033762687668
2.810940940940941,0.9727474210691383
2.812942942942943,0.9711752307590041
2.814944944944945,0.9695906987196776
2.8169469469469473,0.9679977355093228
2.818948948948949,0.96640021371421
2.820950950950951,0.9648023877321182
2.822952952952953,0.9632083074172936
2.824954954954955,0.961622250105984
2.8269569569569573,0.9600486446710609
2.828958958958959,0.9584920725455985
2.830960960960961,0.9569571338279828
2.832962962962963,0.9554486426789334
2.834964964964965,0.9539716227283086
2.8369669669669673,0.9525310362729535
2.838968968968969,0.9511321975819833
2.840970970970971,0.9497803456548796
2.842972972972973,0.9484808898192667
2.844974974974975,0.947239236379533
2.8469769769769773,0.9460607734372087
2.848978978978979,0.9449639696523617
2.850980980980981,0.9439281963640077
2.852982982982983,0.9429714173569771
2.854984984984985,0.942098599336647
2.8569869869869873,0.9413144427449791
2.858988988988989,0.9406233234478671
2.860990990990991,0.9400292834308607
2.862992992992993,0.9395358480814595
2.864994994994995,0.939146303054984
2.8669969969969973,0.9388631759887305
2.868998998998999,0.9386885383665603
2.871001001001001,0.9386238205057744
2.873003003003003,0.9386699138545891
2.875005005005005,0.9388275298943741
2.8770070070070073,0.9390951388109564
2.879009009009009,0.9394721132859498
2.881011011011011,0.9399568700162845
2.883013013013013,0.9405469483199634
2.885015015015015,0.9412393122528719
2.8870170170170173,0.9420305923919394
2.889019019019019,0.9429166350705179
2.891021021021021,0.9438928235103108
2.893023023023023,0.9449543546660562
2.895025025025025,0.9460957498987194
2.8970270270270273,0.9473115060184181
2.899029029029029,0.9485956106659067
2.901031031031031,0.9499420751503045
2.903033033033033,0.9513447084622454
2.905035035035035,0.9527974402405355
2.9070370370370373,0.9542935793007665
2.909039039039039,0.9558270988139034
2.911041041041041,0.957391938072769
2.913043043043043,0.9589821551168567
2.915045045045045,0.9605918517950036
2.9170470470470473,0.9622154681957682
2.919049049049049,0.9638477128999619
2.9210510510510512,0.9654831283670066
2.923053053053053,0.9671169655237177
2.925055055055055,0.9687445448840913
2.9270570570570573,0.9703614220119948
2.929059059059059,0.9719633954435718
2.9310610610610612,0.9735464694043967
2.933063063063063,0.9751068660225415
2.935065065065065,0.976641038926158
2.9370670670670673,0.9781455817056769
2.939069069069069,0.9796172678339283
2.9410710710710712,0.981053050758987
2.943073073073073,0.9824500227964987
2.945075075075075,0.9838054063693692
2.9470770770770773,0.9851166075446347
2.949079079079079,0.9863829226390562
2.9510810810810812,0.9875983946540314
2.953083083083083,0.9887627223352854
2.955085085085085,0.989873762363957
2.9570870870870873,0.9909295886857656
2.959089089089089,0.9919286747559445
2.9610910910910913,0.9928695958514709
2.963093093093093,0.9937511254245576
2.965095095095095,0.9945724274712743
2.9670970970970973,0.9953328624959356
2.9690990990990995,0.9960320025744966
2.9711011011011013,0.9966698705592597
2.973103103103103,0.9972467928355719
2.975105105105105,0.9977634122456885
2.9771071071071074,0.9982207123902039
2.9791091091091095,0.998620013295596
2.9811111111111113,0.9989629786416886
2.983113113113113,0.9992515416596471
2.985115115115115,0.9994879891307569
2.9871171171171174,0.9996748620116458
2.9891191191191195,0.9998149488347696
2.9911211211211213,0.9999112538686703
2.993123123123123,0.999966961458392
2.995125125125125,0.9999853981237731
2.9971271271271274,0.999969993037628
2.9991291291291295,0.9999242376290949
3.0011311311311313,0.9998516454290648
3.003133133133133,0.999755712925244
3.005135135135135,0.9996398823964877
3.0071371371371374,0.9995075075354122
3.0091391391391396,0.9993618221020474
3.0111411411411413,0.9992059126058307
3.013143143143143,0.9990426959387695
3.015145145145145,0.9988749004791839
3.0171471471471474,0.9987050521646142
3.0191491491491496,0.9985354662921929
3.0211511511511513,0.9983682428807221
3.023153153153153,0.9982052653766739
3.025155155155155,0.9980482049781783
3.0271571571571574,0.997898528430762
3.0291591591591596,0.997757505322569
3.0311611611611613,0.9976262208891404
3.033163163163163,0.997505590936322
3.035165165165165,0.9973963725066584
3.0371671671671674,0.9972991800543297
3.0391691691691696,0.9972145009368959
3.0411711711711713,0.9971424266638382
3.043173173173173,0.9970837682042382
3.045175175175175,0.9970384356438279
3.0471771771771774,0.9970065158630327
3.0491791791791796,0.9969880174427523
3.0511811811811813,0.9969828657705153
3.053183183183183,0.9969909396353762
3.0551851851851852,0.9970120195668036
3.0571871871871874,0.9970458348081965
3.0591891891891896,0.9970920303186473
3.0611911911911913,0.9971501653873128
3.063193193193193,0.9972197410816102
3.0651951951951952,0.9973001814307177
3.0671971971971974,0.9973907934505548
3.0691991991991996,0.9974908328127979
3.0712012012012013,0.9975994620442772
3.073203203203203,0.9977157607377667
3.0752052052052052,0.9978387413511555
3.0772072072072074,0.9979673124281648
3.0792092092092096,0.9981003521355992
3.0812112112112113,0.9982366741766343
3.083213213213213,0.9983750505928197
3.0852152152152152,0.998514227441229
3.0872172172172174,0.9986529397987184
3.0892192192192196,0.9987899280657262
3.0912212212212213,0.9989239564578273
3.093223223223223,0.9990538256934455
3.0952252252252253,0.9991784125801528
3.0972272272272274,0.9992966533273019
3.0992292292292296,0.9994075826147208
3.1012312312312313,0.999510342279556
3.103233233233233,0.9996041912641946
3.1052352352352353,0.9996885267654044
3.1072372372372374,0.9997628739134043
3.1092392392392396,0.999826901183528
3.1112412412412414,0.9998804252661389
3.113243243243243,0.9999233816482848
3.1152452452452453,0.9999559035756249
3.1172472472472474,0.9999781938077559
3.1192492492492496,0.9999905960274063
3.1212512512512514,0.9999935660459814
3.123253253253253,0.999987654715004
3.1252552552552553,0.9999734953255955
3.1272572572572575,0.9999517868867225
3.1292592592592596,0.9999233020364334
3.1312612612612614,0.9998887807756875
3.133263263263263,0.9998490448247812
3.1352652652652653,0.9998049363153058
3.1372672672672675,0.9997573602617316
3.1392692692692696,0.999706786694516
3.1412712712712714,0.9996541159252957
3.143273273273273,0.9996000509536478
3.1452752752752753,0.9995452489651258
3.1472772772772775,0.9994903179665137
3.1492792792792796,0.9994358150577735
3.1512812812812814,0.9993822447807726
3.153283283283283,0.9993300611940894
3.1552852852852853,0.9992796723414779
3.1572872872872875,0.9992314411823775
3.1592892892892896,0.9991856911249322
3.1612912912912914,0.999142713494885
3.163293293293293,0.999101817882108
3.1652952952952953,0.9990651503339595
3.1672972972972975,0.9990319704418645
3.1692992992992997,0.999002449712196
3.1713013013013014,0.9989768254688459
3.173303303303303,0.9989552459678865
3.1753053053053053,0.9989379047060144
3.1773073073073075,0.9989248860568767
3.1793093093093097,0.9989164252213066
3.1813113113113114,0.9989125204243049
3.183313313313313,0.9989132873458315
3.1853153153153153,0.9989188989152963
3.1873173173173175,0.9989292977013959
3.1893193193193197,0.9989445001869552
3.1913213213213214,0.9989644589356363
3.193323323323323,0.9989890716711944
3.1953253253253253,0.9990181818684938
3.1973273273273275,0.9990515893237811
3.1993293293293297,0.9990890510519203
3.2013313313313314,0.9991302657839889
3.203333333333333,0.9991748694002467
3.2053353353353353,0.9992224433851054
3.2073373373373375,0.9992724232878252
3.2093393393393397,0.9993245714363502
3.2113413413413414,0.9993780476511833
3.213343343343343,0.9994324513861363
3.2153453453453453,0.9994870583357217
3.2173473473473475,0.9995412532462548
3.2193493493493497,0.9995948899862488
3.2213513513513514,0.9996466992297841
3.223353353353353,0.999696304475084
3.2253553553553553,0.999743312618533
3.2273573573573575,0.9997875136860898
3.2293593593593597,0.9998278143209581
3.2313613613613614,0.9998643941090832
3.233363363363363,0.999896851087797
3.2353653653653653,0.9999247179570512
3.2373673673673675,0.9999480073159542
3.2393693693693697,0.9999666774076946
3.2413713713713714,0.9999805852321983
3.243373373373373,0.9999898433222161
3.2453753753753753,0.9999945724946501
3.2473773773773775,0.9999949526839529
3.2493793793793797,0.9999912168913668
3.2513813813813814,0.9999836447854609
3.253383383383383,0.9999725508054708
3.2553853853853854,0.9999582770743763
3.2573873873873875,0.9999411860773564
3.2593893893893897,0.9999216484077632
3.2613913913913914,0.9999000385685136
3.263393393393393,0.9998767240442312
3.2653953953953954,0.9998520616078941
3.2673973973973975,0.999826409712035
3.2693993993993997,0.9998000473786051
3.2714014014014015,0.9997732868427607
3.273403403403403,0.9997463954529475
3.2754054054054054,0.999719614213893
3.2774074074074075,0.9996931947294309
3.2794094094094097,0.9996672549945362
3.2814114114114115,0.9996420503808771
3.283413413413413,0.9996178770584477
3.2854154154154154,0.9995944405689389
3.2874174174174176,0.9995720995125248
3.2894194194194197,0.9995509709096041
3.2914214214214215,0.9995311673524813
3.293423423423423,0.9995127996528564
3.2954254254254254,0.9994959801228216
3.2974274274274276,0.9994808234872404
3.2994294294294297,0.9994674472900617
3.3014314314314315,0.999455971051231
3.303433433433433,0.9994465168369735
3.3054354354354354,0.99943920626599
3.3074374374374376,0.9994341566300662
3.3094394394394397,0.999431478354474
3.3114414414414415,0.9994312769834048
3.313443443443443,0.9994331704224768
3.3154454454454454,0.9994381485842344
3.3174474474474476,0.9994457881774099
3.3194494494494498,0.9994560942957965
3.3214514514514515,0.9994690493269839
3.323453453453453,0.9994845901143528
3.3254554554554554,0.9995026215966174
3.3274574574574576,0.9995230778963526
3.3294594594594598,0.9995455666528403
3.3314614614614615,0.9995700879455156
3.3334634634634632,0.9995963150328478
3.3354654654654654,0.9996239676683003
3.3374674674674676,0.999652728028917
3.3394694694694698,0.9996822569277739
3.3414714714714715,0.9997122001213907
3.3434734734734737,0.9997421907867338
3.3454754754754754,0.9997719418080965
3.3474774774774776,0.9998009252712995
3.3494794794794798,0.9998288573107734
3.3514814814814815,0.9998554004619032
3.3534834834834837,0.9998801917202421
3.3554854854854854,0.9999030915087801
3.3574874874874876,0.9999237820416707
3.3594894894894898,0.999942065580412
3.3614914914914915,0.999957786130889
3.3634934934934937,0.9999708343655945
3.3654954954954954,0.9999811485243352
3.3674974974974976,0.9999887130859103
3.3694994994995,0.9999935569413614
3.3715015015015015,0.9999957509309823
3.3735035035035037,0.9999953969223434
3.3755055055055054,0.9999926448501113
3.3775075075075076,0.999987683417047
3.37950950950951,0.9999806716647593
3.3815115115115115,0.9999718318463238
3.3835135135135137,0.9999613824836086
3.3855155155155154,0.9999495471022012
3.3875175175175176,0.9999365480554449
3.38951951951952,0.999922601914778
3.3915215215215215,0.9999078657376699
3.3935235235235237,0.9998926287963661
3.3955255255255254,0.9998770159625808
3.3975275275275276,0.9998612038109183
3.39952952952953,0.9998453272661224
3.4015315315315315,0.9998295112977864
3.4035335335335337,0.9998138642462063
3.4055355355355355,0.9997984792570089
3.4075375375375376,0.9997834366232519
3.40953953953954,0.9997690379822683
3.4115415415415415,0.9997548904791689
3.4135435435435437,0.9997412773028976
3.4155455455455455,0.9997282566457534
3.4175475475475476,0.9997158881026366
3.41954954954955,0.9997042351884312
3.4215515515515516,0.9996933669823211
3.4235535535535537,0.99968335911369
3.4255555555555555,0.9996742941673818
3.4275575575575576,0.999666261333586
3.42955955955956,0.9996593553019261
3.4315615615615616,0.999653674426414
3.4335635635635637,0.9996493182221123
3.4355655655655655,0.999646384629284
3.4375675675675677,0.9996449664130952
3.43956956956957,0.9996451472522125
3.4415715715715716,0.9996469244518434
3.4435735735735737,0.9996505025035691
3.4455755755755755,0.9996558379075883
3.4475775775775777,0.999662941133899
3.44957957957958,0.999671796801315
3.4515815815815816,0.9996823611772684
3.4535835835835837,0.9996945611176381
3.4555855855855855,0.9997082928381495
3.4575875875875877,0.9997234235881128
3.45958958958959,0.9997397920268758
3.4615915915915916,0.9997572108342238
3.4635935935935938,0.9997754698403087
3.4655955955955955,0.9997943399126128
3.4675975975975977,0.9998135589557204
3.4695995995996,0.9998329133346168
3.4716016016016016,0.9998521249381576
3.4736036036036038,0.9998709384301387
3.4756056056056055,0.99988910569395
3.4776076076076077,0.9999063912402489
3.47960960960961,0.9999225773032596
3.481611611611612,0.9999374602339631
3.4836136136136138,0.9999508882621347
3.4856156156156155,0.9999627121808404
3.4876176176176177,0.9999728238346697
3.48961961961962,0.9999811482042046
3.491621621621622,0.9999876437794885
3.4936236236236238,0.9999923020999891
3.4956256256256255,0.9999951463461503
3.4976276276276277,0.9999962291362787
3.49962962962963,0.9999956295621586
3.501631631631632,0.9999934496693738
3.503633633633634,0.9999898104153216
3.5056356356356355,0.9999848463526559
3.5076376376376377,0.9999787052014898
3.50963963963964,0.9999715374430055
3.511641641641642,0.9999634960047428
3.513643643643644,0.9999547313352859
3.5156456456456455,0.999945387935813
3.5176476476476477,0.9999356019943082
3.51964964964965,0.9999255101139761
3.521651651651652,0.9999151967594679
3.523653653653654,0.9999047770999728
3.5256556556556555,0.9998943318012022
3.5276576576576577,0.9998839340464472
3.52965965965966,0.9998736406093144
3.531661661661662,0.9998635013945464
3.533663663663664,0.9998536458992724
3.5356656656656655,0.9998439314881076
3.5376676676676677,0.9998344752468952
3.53966966966967,0.9998253064889548
3.541671671671672,0.9998164562302942
3.543673673673674,0.9998079591954541
3.5456756756756755,0.9997998551562723
3.5476776776776777,0.9997921911019569
3.54967967967968,0.9997850113553705
3.551681681681682,0.999778256817309
3.553683683683684,0.9997722690629063
3.5556856856856855,0.9997669854860415
3.5576876876876877,0.9997624855552462
3.55968968968969,0.9997588543509256
3.561691691691692,0.9997561760382289
3.563693693693694,0.9997545314576377
3.5656956956956956,0.9997539954122159
3.5676976976976977,0.9997546362102828
3.5696996996997,0.9997565059406434
3.571701701701702,0.9997596432085508
3.573703703703704,0.9997640716053682
3.5757057057057056,0.9997697865572658
3.5777077077077077,0.9997767690231015
3.57970970970971,0.9997849724086176
3.581711711711712,0.9997943290889735
3.583713713713714,0.999804745036224
3.5857157157157156,0.9998161047742099
3.5877177177177177,0.9998282735110808
3.58971971971972,0.9998410946673987
3.591721721721722,0.9998544016473507
3.593723723723724,0.9998680103538231
3.5957257257257256,0.9998817349942187
3.5977277277277278,0.9998953790916908
3.59972972972973,0.999908753917623
3.601731731731732,0.9999216717286191
3.603733733733734,0.999933956965209
3.6057357357357356,0.999945446198942
3.6077377377377378,0.9999559933127217
3.60973973973974,0.9999654738832445
3.611741741741742,0.9999738136308076
3.613743743743744,0.9999808461085967
3.6157457457457456,0.9999866142021784
3.6177477477477478,0.999991057744452
3.61974974974975,0.9999941549957719
3.621751751751752,0.999995936419122
3.623753753753754,0.9999964483990589
3.6257557557557556,0.9999957649669484
3.6277577577577578,0.9999939608553257
3.62975975975976,0.9999911249704343
3.631761761761762,0.9999873630863874
3.633763763763764,0.9999827909962126
3.6357657657657656,0.9999775081912913
3.637767767767768,0.9999716369472446
3.63976976976977,0.999965287904381
3.641771771771772,0.999958561405022
3.643773773773774,0.9999515536868944
3.6457757757757756,0.9999443340225209
3.647777777777778,0.9999370103558013
3.64977977977978,0.9999296312544189
3.651781781781782,0.9999222411479738
3.653783783783784,0.9999149071428954
3.6557857857857856,0.9999076396292995
3.657787787787788,0.9999004685771088
3.65978978978979,0.9998934142438455
3.661791791791792,0.9998865007682376
3.663793793793794,0.9998797412525794
3.6657957957957956,0.9998731125764283
3.667797797797798,0.9998666773927235
3.6697997997998,0.9998604426839233
3.671801801801802,0.9998544355582242
3.673803803803804,0.9998486906100659
3.6758058058058056,0.999843249963849
3.677807807807808,0.9998381625958086
3.67980980980981,0.9998334845604421
3.681811811811812,0.9998292799057423
3.683813813813814,0.999825617603715
3.6858158158158156,0.9998225699323151
3.687817817817818,0.9998202097026254
3.68981981981982,0.9998186079791925
3.691821821821822,0.9998178451680044
3.693823823823824,0.999817942901988
3.6958258258258256,0.9998189875974179
3.697827827827828,0.99982100503
3.69982982982983,0.9998240170705947
3.701831831831832,0.9998280777255689
3.703833833833834,0.9998330879001205
3.7058358358358356,0.9998390432516316
3.707837837837838,0.9998459402029388
3.70983983983984,0.9998536370665706
3.711841841841842,0.999862082039929
3.713843843843844,0.9998711695807727
3.7158458458458457,0.9998807791536839
3.717847847847848,0.99989077771123
3.71984984984985,0.9999010226681422
3.721851851851852,0.9999113651823174
3.723853853853854,0.999921653658936
3.7258558558558557,0.9999316804392856
3.727857857857858,0.9999414182266884
3.72985985985986,0.9999506669149377
3.731861861861862,0.9999592983742884
3.733863863863864,0.9999672120994875
3.7358658658658657,0.9999742892569919
3.737867867867868,0.9999804512817436
3.73986986986987,0.9999856536335132
3.741871871871872,0.9999898579826498
3.743873873873874,0.9999930380352546
3.7458758758758757,0.9999951999353625
3.747877877877878,0.999996364511528
3.74987987987988,0.999996569820751
3.751881881881882,0.9999958720207366
3.753883883883884,0.9999943324783731
3.7558858858858857,0.9999920286671505
3.757887887887888,0.9999890438838198
3.75988988988989,0.999985466153646
3.761891891891892,0.9999813828673153
3.763893893893894,0.9999768812876302
3.7658958958958957,0.9999720499237291
3.767897897897898,0.9999669590818645
3.7698998998999,0.999961684536687
3.771901901901902,0.9999562901278046
3.773903903903904,0.9999508307834785
3.7759059059059057,0.999945364306497
3.777907907907908,0.9999398604295593
3.77990990990991,0.9999344125861831
3.7819119119119122,0.9999290165588776
3.783913913913914,0.9999236836196813
3.7859159159159157,0.9999184240208479
3.787917917917918,0.9999132404378592
3.78991991991992,0.9999081238420064
3.7919219219219222,0.9999031144114252
3.793923923923924,0.9998982002827341
3.7959259259259257,0.9998933996467295
3.797927927927928,0.9998887314409237
3.79992992992993,0.9998842226092503
3.8019319319319322,0.9998799080814773
3.803933933933934,0.9998758291493041
3.8059359359359357,0.9998720347306952
3.807937937937938,0.9998685777887458
3.80993993993994,0.999865525653059
3.8119419419419422,0.9998629296853723
3.813943943943944,0.9998608535696708
3.8159459459459457,0.999859378535351
3.817947947947948,0.9998585401256722
3.81994994994995,0.9998583907099401
3.8219519519519523,0.9998589962175818
3.823953953953954,0.9998603971818072
3.8259559559559557,0.9998625861918462
3.827957957957958,0.9998655833468585
3.82995995995996,0.9998693804482436
3.8319619619619623,0.9998739546700208
3.833963963963964,0.9998792622669757
3.8359659659659657,0.9998852457175172
3.837967967967968,0.999891852031908
3.83996996996997,0.999898983101138
3.8419719719719723,0.9999065394994399
3.843973973973974,0.9999144125251205
3.8459759759759757,0.9999224860079207
3.847977977977978,0.999930654145671
3.84997997997998,0.9999387589287149
3.8519819819819823,0.9999467186766865
3.853983983983984,0.9999543372215282
3.855985985985986,0.9999616000734324
3.857987987987988,0.99996835043367
3.85998998998999,0.999974502779947
3.8619919919919923,0.9999799948002536
3.863993993993994,0.9999847569925252
3.865995995995996,0.9999887476932169
3.867997997997998,0.9999919309162275
3.87,0.999994300210418
