
Frequencies,Fidelities
1.87,0.9662225385717025
1.872002002002002,0.9662288266141205
1.874004004004004,0.9662343162138274
1.8760060060060062,0.9662390023883749
1.8780080080080082,0.9662428804808056
1.8800100100100101,0.9662459461640708
1.882012012012012,0.966248195445415
1.884014014014014,0.9662496246705556
1.8860160160160162,0.9662502305278734
1.8880180180180182,0.966250010052445
1.8900200200200201,0.9662489606299828
1.892022022022022,0.9662470800006562
1.894024024024024,0.9662443662628373
1.8960260260260262,0.9662408178766722
1.8980280280280282,0.9662364336675637
1.9000300300300301,0.9662312128295256
1.902032032032032,0.9662251549283873
1.904034034034034,0.9662182599048619
1.9060360360360362,0.9662105280774866
1.9080380380380382,0.966201869976673
1.9100400400400401,0.9661924670510229
1.912042042042042,0.9661822305705224
1.914044044044044,0.9661711623912864
1.9160460460460462,0.9661592647596445
1.9180480480480482,0.9661465403140198
1.9200500500500501,0.9661329436201351
1.922052052052052,0.9661185749322122
1.924054054054054,0.9661033897196087
1.9260560560560562,0.9660874870102851
1.9280580580580582,0.966070681858215
1.9300600600600601,0.966053074047838
1.932062062062062,0.96603466900281
1.934064064064064,0.9660153805042879
1.9360660660660662,0.9659953986053513
1.9380680680680682,0.9659746381520424
1.9400700700700702,0.9659531061741281
1.942072072072072,0.9659308101019022
1.944074074074074,0.9659077577663311
1.9460760760760762,0.9658839573983714
1.9480780780780782,0.9658594176267469
1.9500800800800802,0.9658341474782457
1.9520820820820821,0.9658081563743903
1.954084084084084,0.9657814541317257
1.9560860860860863,0.9657540509578673
1.9580880880880882,0.9657259574508144
1.9600900900900902,0.9656971845951037
1.9620920920920921,0.965667743760899
1.9640940940940943,0.965637675777799
1.9660960960960963,0.9656069346985934
1.9680980980980982,0.9655755620252134
1.9701001001001002,0.9655435706337265
1.9721021021021021,0.9655109737673744
1.9741041041041043,0.9654777850327072
1.9761061061061063,0.9654440183950346
1.9781081081081082,0.9654096881738968
1.9801101101101102,0.9653748090380815
1.9821121121121121,0.9653393960007276
1.9841141141141143,0.9653034644133642
1.9861161161161163,0.9652670299609727
1.9881181181181182,0.9652301086556269
1.9901201201201202,0.9651927168311659
1.9921221221221221,0.9651548711356868
1.9941241241241243,0.9651165885259305
1.9961261261261263,0.9650778862603642
1.9981281281281282,0.9650387818919897
2.00013013013013,0.9649992932611459
2.0021321321321324,0.9649594384881421
2.004134134134134,0.9649192359656812
2.0061361361361363,0.9648787043509021
2.008138138138138,0.9648378625573388
2.01014014014014,0.9647967297465703
2.0121421421421424,0.9647553253200395
2.014144144144144,0.9647136689100084
2.0161461461461463,0.9646717803711782
2.018148148148148,0.9646296275180638
2.02015015015015,0.9645873352796325
2.0221521521521524,0.9645448717164602
2.024154154154154,0.9645022574802186
2.0261561561561563,0.9644595133978113
2.028158158158158,0.9644166604620231
2.03016016016016,0.9643737198210091
2.0321621621621624,0.9643307127687146
2.034164164164164,0.9642876607342383
2.0361661661661663,0.9642445622138784
2.038168168168168,0.9642014849509726
2.04017017017017,0.964158427701123
2.0421721721721724,0.9641154123299526
2.044174174174174,0.9640724607854989
2.0461761761761763,0.9640295950873596
2.0481781781781785,0.9639868373157627
2.0501801801801802,0.9639442096005193
2.0521821821821824,0.9639017341100059
2.054184184184184,0.9638594330399565
2.0561861861861863,0.9638173286023786
2.0581881881881885,0.9637754430143031
2.0601901901901902,0.9637337984865888
2.0621921921921924,0.963692417212556
2.064194194194194,0.9636513213568524
2.0661961961961963,0.9636105330441361
2.0681981981981985,0.9635700743477136
2.0702002002002002,0.9635299672784833
2.0722022022022024,0.9634902337734973
2.074204204204204,0.963450895684885
2.0762062062062063,0.9634119747686033
2.0782082082082085,0.9633734926734868
2.0802102102102102,0.9633354709299079
2.0822122122122124,0.9632979474736623
2.084214214214214,0.9632609104776972
2.0862162162162163,0.9632243976048687
2.0882182182182185,0.9631884298030442
2.0902202202202202,0.9631530278475675
2.0922222222222224,0.9631182123306601
2.094224224224224,0.9630840036509369
2.0962262262262263,0.9630504220030818
2.0982282282282285,0.9630174873676176
2.1002302302302303,0.9629852195008095
2.1022322322322324,0.9629536379246666
2.104234234234234,0.9629227619171858
2.1062362362362363,0.9628926105026668
2.1082382382382385,0.9628632024421715
2.1102402402402403,0.9628345562241887
2.1122422422422424,0.9628066900554929
2.114244244244244,0.9627796218520842
2.1162462462462464,0.9627533692303885
2.1182482482482485,0.9627279494986328
2.1202502502502503,0.9627033796483604
2.1222522522522524,0.9626796763461948
2.124254254254254,0.9626568559257704
2.1262562562562564,0.9626349343798883
2.1282582582582585,0.9626139273528908
2.1302602602602603,0.9625938501331506
2.1322622622622625,0.962574717645959
2.134264264264264,0.9625565444464375
2.1362662662662664,0.9625393447128096
2.1382682682682685,0.9625231322398274
2.1402702702702703,0.9625079204324319
2.1422722722722725,0.9624937222996847
2.144274274274274,0.9624805504488987
2.1462762762762764,0.96246841707998
2.1482782782782786,0.9624573339800353
2.1502802802802803,0.9624473125182662
2.1522822822822825,0.9624383636409652
2.154284284284284,0.9624304978668964
2.1562862862862864,0.9624237252828381
2.1582882882882886,0.9624180555393363
2.1602902902902903,0.9624134978467815
2.1622922922922925,0.9624100609717036
2.164294294294294,0.9624077532332146
2.1662962962962964,0.9624065824998365
2.1682982982982986,0.962406556186454
2.1703003003003003,0.962407681251525
2.1723023023023025,0.9624099641945968
2.1743043043043047,0.962413411053962
2.1763063063063064,0.9624180274046165
2.1783083083083086,0.9624238183563875
2.1803103103103103,0.9624307885523614
2.1823123123123125,0.9624389421674638
2.1843143143143147,0.9624482829073553
2.1863163163163164,0.9624588140074041
2.1883183183183186,0.962470538232086
2.1903203203203203,0.9624834578743771
2.1923223223223225,0.9624975747555102
2.1943243243243247,0.9625128902249007
2.1963263263263264,0.9625294051602781
2.1983283283283286,0.9625471199679453
2.2003303303303303,0.9625660345834266
2.2023323323323325,0.9625861484720881
2.2043343343343347,0.9626074606301004
2.2063363363363364,0.9626299695855373
2.2083383383383386,0.9626536733996698
2.2103403403403403,0.9626785696683992
2.2123423423423425,0.9627046555239698
2.2143443443443447,0.9627319276366804
2.2163463463463464,0.9627603822169983
2.2183483483483486,0.9627900150175601
2.2203503503503503,0.9628208213356066
2.2223523523523525,0.9628527960153672
2.2243543543543547,0.9628859334506633
2.2263563563563564,0.9629202275877239
2.2283583583583586,0.9629556719279934
2.2303603603603603,0.9629922595312905
2.2323623623623625,0.9630299830188094
2.2343643643643647,0.9630688345765289
2.2363663663663664,0.9631088059586445
2.2383683683683686,0.9631498884910026
2.2403703703703703,0.963192073074863
2.2423723723723725,0.9632352946785523
2.2443743743743747,0.9632796542627196
2.2463763763763764,0.9633250860924318
2.2483783783783786,0.9633715794089677
2.2503803803803804,0.9634191230489689
2.2523823823823825,0.9634677054485724
2.2543843843843847,0.9635173146475989
2.2563863863863864,0.963567938294328
2.2583883883883886,0.9636195636495775
2.2603903903903904,0.9636721775918837
2.2623923923923925,0.9637257666213845
2.2643943943943947,0.9637803168652237
2.2663963963963965,0.9638358140821854
2.2683983983983986,0.9638922436673774
2.2704004004004004,0.9639495906572393
2.2724024024024025,0.964007839734645
2.2744044044044047,0.9640669752340625
2.2764064064064065,0.9641269811460604
2.2784084084084086,0.9641878411233759
2.2804104104104104,0.9642495384851707
2.2824124124124126,0.9643120562231364
2.2844144144144147,0.9643753770062142
2.2864164164164165,0.9644394831861154
2.2884184184184186,0.9645043568028238
2.2904204204204204,0.9645699795899335
2.2924224224224226,0.9646363329800234
2.2944244244244247,0.9647033981103947
2.2964264264264265,0.9647711558285108
2.2984284284284286,0.9648395866975921
2.3004304304304304,0.9649086710020731
2.3024324324324326,0.9649783887536838
2.3044344344344347,0.9650487196967197
2.3064364364364365,0.9651196433141107
2.3084384384384387,0.965191138833003
2.3104404404404404,0.9652631852305952
2.3124424424424426,0.9653359272090443
2.3144444444444447,0.9654090115848857
2.3164464464464465,0.9654825823342232
2.3184484484484487,0.965556617493677
2.3204504504504504,0.9656310948795087
2.3224524524524526,0.9657059920937923
2.3244544544544548,0.965781286530406
2.3264564564564565,0.9658569553812401
2.3284584584584587,0.9659329756423115
2.3304604604604604,0.9660093241199373
2.3324624624624626,0.9660859774370665
2.3344644644644648,0.9661629120395697
2.3364664664664665,0.9662401042025413
2.3384684684684687,0.9663175300367113
2.3404704704704704,0.9663951654949374
2.3424724724724726,0.9664729863786597
2.3444744744744748,0.9665509262265792
2.3464764764764765,0.9666290445293082
2.3484784784784787,0.9667072575045331
2.3504804804804804,0.9667855751778273
2.3524824824824826,0.9668639552385988
2.3544844844844848,0.9669423727193449
2.3564864864864865,0.9670208228600025
2.3584884884884887,0.9670992396990684
2.3604904904904904,0.9671776184577326
2.3624924924924926,0.967255933793338
2.364494494494495,0.9673341602872025
2.3664964964964965,0.9674122801629856
2.3684984984984987,0.9674902523491264
2.3705005005005004,0.9675680590524891
2.3725025025025026,0.96764567462352
2.374504504504505,0.9677230733735942
2.3765065065065065,0.9678002295827339
2.3785085085085087,0.9678771175071958
2.3805105105105104,0.9679537113873486
2.3825125125125126,0.9680299854554631
2.384514514514515,0.9681059139437288
2.3865165165165165,0.9681814710922452
2.3885185185185187,0.9682566311571119
2.3905205205205204,0.9683313684186503
2.3925225225225226,0.9684056571896947
2.394524524524525,0.9684794718239134
2.3965265265265265,0.9685527867243025
2.3985285285285287,0.9686255763516419
2.4005305305305304,0.9686978152331711
2.4025325325325326,0.9687694779712466
2.404534534534535,0.9688405392521299
2.4065365365365365,0.9689109738548325
2.4085385385385387,0.9689807566600293
2.4105405405405405,0.9690498626591246
2.4125425425425426,0.969118266963269
2.414544544544545,0.9691859448125831
2.4165465465465465,0.9692528715853506
2.4185485485485487,0.9693190228073782
2.4205505505505505,0.9693843741612522
2.4225525525525526,0.9694489014959615
2.424554554554555,0.9695125808362339
2.4265565565565566,0.9695753883922054
2.4285585585585587,0.9696373005689893
2.4305605605605605,0.9696982939763816
2.4325625625625626,0.9697583454385966
2.434564564564565,0.9698174320039954
2.4365665665665666,0.9698755309549736
2.4385685685685687,0.969932619817762
2.4405705705705705,0.9699886763723302
2.4425725725725727,0.9700435812440469
2.444574574574575,0.9700975076198095
2.4465765765765766,0.9701503366484214
2.4485785785785787,0.9702020472242424
2.4505805805805805,0.9702526185451559
2.4525825825825827,0.9703020301226036
2.454584584584585,0.9703502617915736
2.4565865865865866,0.970397293720552
2.4585885885885888,0.9704431064215339
2.4605905905905905,0.9704876807599491
2.4625925925925927,0.9705309979645748
2.464594594594595,0.9705730396374534
2.4665965965965966,0.9706137877637108
2.4685985985985988,0.970653224721366
2.4706006006006005,0.9706913332910976
2.4726026026026027,0.9707280966658759
2.474604604604605,0.9707634984606178
2.4766066066066066,0.9707975227217179
2.4786086086086088,0.9708301539364801
2.4806106106106105,0.9708613770424839
2.4826126126126127,0.9708911774368525
2.484614614614615,0.9709195409853851
2.4866166166166166,0.9709464540316043
2.4886186186186188,0.9709719034056565
2.4906206206206205,0.9709958764330843
2.4926226226226227,0.9710183609434834
2.494624624624625,0.9710393452789468
2.4966266266266266,0.9710588183024298
2.498628628628629,0.9710767694059095
2.5006306306306305,0.9710931885183414
2.5026326326326327,0.9711080661135167
2.504634634634635,0.9711213932176245
2.5066366366366366,0.9711332550416706
2.508638638638639,0.971143456464059
2.5106406406406405,0.9711520838642381
2.5126426426426427,0.9711591047642708
2.514644644644645,0.9711645262837976
2.5166466466466466,0.9711683935393439
2.518648648648649,0.9711706635488547
2.5206506506506505,0.9711713320065937
2.5226526526526527,0.971170395217819
2.524654654654655,0.9711678501041773
2.5266566566566566,0.9711636942086133
2.528658658658659,0.9711579257001539
2.5306606606606605,0.9711505433782417
2.5326626626626627,0.9711415466769754
2.534664664664665,0.9711309356687962
2.5366666666666666,0.9711187110680639
2.538668668668669,0.9711048742343155
2.5406706706706705,0.9710894271750647
2.5426726726726727,0.9710723725483128
2.544674674674675,0.9710537136647913
2.5466766766766766,0.9710334544899012
2.548678678678679,0.9710115996451746
2.5506806806806805,0.9709881544094349
2.5526826826826827,0.9709631247197162
2.554684684684685,0.9709365171716056
2.5566866866866866,0.9709083390195342
2.558688688688689,0.9708785981763726
2.5606906906906906,0.9708473032128601
2.5626926926926927,0.9708144633566819
2.564694694694695,0.9707800884910247
2.5666966966966966,0.9707441891529232
2.568698698698699,0.970706776531103
2.5707007007007006,0.9706679055518384
2.5727027027027027,0.970627502571838
2.574704704704705,0.970585623754654
2.5767067067067067,0.9705422828671133
2.578708708708709,0.9704974943116199
2.5807107107107106,0.9704512731216839
2.5827127127127127,0.9704036349572438
2.584714714714715,0.9703545960995011
2.5867167167167167,0.9703041734454112
2.588718718718719,0.9702524186474297
2.5907207207207206,0.9701992819962043
2.5927227227227228,0.9701447690376648
2.594724724724725,0.9700889916637939
2.5967267267267267,0.9700319340016117
2.598728728728729,0.9699735966474403
2.6007307307307306,0.9699140104771431
2.6027327327327328,0.9698532867471811
2.604734734734735,0.9697912687355175
2.606736736736737,0.96972806829501
2.608738738738739,0.9696637086284999
2.6107407407407406,0.9695982134602132
2.6127427427427428,0.9695316070257967
2.614744744744745,0.9694639193325746
2.616746746746747,0.9693951321058545
2.618748748748749,0.9693253706661006
2.6207507507507506,0.9692545715828368
2.6227527527527528,0.9691827651769191
2.624754754754755,0.9691100276303403
2.626756756756757,0.969036327860284
2.628758758758759,0.9689617626699661
2.6307607607607606,0.9688863304479768
2.6327627627627628,0.9688100495975902
2.634764764764765,0.9687329546541281
2.636766766766767,0.9686550750973957
2.638768768768769,0.9685764407616544
2.6407707707707706,0.9684970818218839
2.642772772772773,0.9684170287797429
2.644774774774775,0.9683363124494845
2.646776776776777,0.9682549639435506
2.648778778778779,0.9681730146580827
2.6507807807807806,0.9680904962582899
2.652782782782783,0.9680074406636276
2.654784784784785,0.9679238712214959
2.656786786786787,0.9678398597552809
2.658788788788789,0.9677554115673663
2.6607907907907906,0.9676705326453025
2.662792792792793,0.9675852352413018
2.664794794794795,0.9674996386660308
2.666796796796797,0.9674137341799008
2.668798798798799,0.9673275551899596
2.6708008008008006,0.9672411352195309
2.672802802802803,0.9671545078928647
2.674804804804805,0.967067700209175
2.676806806806807,0.9669807601782874
2.678808808808809,0.9668937141197104
2.680810810810811,0.9668065959043117
2.682812812812813,0.9667194394255092
2.684814814814815,0.9666322785838246
2.686816816816817,0.9665451472711754
2.688818818818819,0.9664580793555236
2.690820820820821,0.966371108665367
2.692822822822823,0.9662842900423626
2.694824824824825,0.966197614387727
2.696826826826827,0.9661111370517901
2.698828828828829,0.9660248323258124
2.700830830830831,0.9659388528217079
2.702832832832833,0.9658531718365073
2.704834834834835,0.9657678224993691
2.706836836836837,0.9656828377803842
2.708838838838839,0.965598250476389
2.710840840840841,0.9655140931965127
2.712842842842843,0.9654303983483723
2.714844844844845,0.9653471981242887
2.716846846846847,0.9652645244872629
2.718848848848849,0.9651824091579829
2.720850850850851,0.965100945063684
2.722852852852853,0.965020074125713
2.724854854854855,0.9649398201737214
2.726856856856857,0.964860228822885
2.728858858858859,0.9647813708041252
2.730860860860861,0.9647032555889314
2.732862862862863,0.9646259128411816
2.734864864864865,0.9645493718824222
2.736866866866867,0.9644736616804132
2.738868868868869,0.9643987636421334
2.740870870870871,0.9643248006559926
2.742872872872873,0.9642517531047026
2.744874874874875,0.964179648432081
2.746876876876877,0.9641084673058335
2.748878878878879,0.9640383298906594
2.750880880880881,0.9639691916334809
