2.752882882882883,0.8428982110587093
2.754884884884885,0.8352093505068398
2.756886886886887,0.8273418749460999
2.758888888888889,0.8192877363469437
2.760890890890891,0.8110408649679334
2.762892892892893,0.8025961314510626
2.764894894894895,0.7939511347665047
2.766896896896897,0.785108897544686
2.768898898898899,0.7760716302318538
2.770900900900901,0.766847153823438
2.772902902902903,0.7574430321226814
2.774904904904905,0.7478768457811347
2.7769069069069072,0.738157951261136
2.778908908908909,0.7283097538383186
2.780910910910911,0.7183496349347251
2.782912912912913,0.7082993293905475
2.784914914914915,0.6981809531549044
2.7869169169169172,0.6880189330138251
2.788918918918919,0.6778364133027176
2.790920920920921,0.6676527785915306
2.792922922922923,0.6574947800604288
2.794924924924925,0.6473794111799285
2.7969269269269272,0.637325958697992
2.798928928928929,0.6273525697651363
2.800930930930931,0.617472460699903
2.802932932932933,0.6076987705024417
2.804934934934935,0.5980411540957122
2.8069369369369372,0.5885064669863327
2.808938938938939,0.579102314268945
2.810940940940941,0.5698296759312106
2.812942942942943,0.5606931704000824
2.814944944944945,0.5516899294528566
2.8169469469469473,0.5428225577028254
2.818948948948949,0.5340856499268369
2.820950950950951,0.5254808975384069
2.822952952952953,0.51700308189799
2.824954954954955,0.50865130170236
2.8269569569569573,0.5004213952956515
2.828958958958959,0.4923185927564487
2.830960960960961,0.4843382866150106
2.832962962962963,0.47648324963362426
2.834964964964965,0.4687569013231859
2.8369669669669673,0.4611610471032871
2.838968968968969,0.45370546404847867
2.840970970970971,0.4463952663885276
2.842972972972973,0.43924100626399265
2.844974974974975,0.43225413874277896
2.8469769769769773,0.42544297109111184
2.848978978978979,0.41882324828282474
2.850980980980981,0.4124091063999625
2.852982982982983,0.4062120617535187
2.854984984984985,0.40024929271734266
2.8569869869869873,0.3945339230958158
2.858988988988989,0.38908156329978266
2.860990990990991,0.38390695330976454
2.862992992992993,0.3790219121897508
2.864994994994995,0.37443961705032425
2.8669969969969973,0.3701707144607108
2.868998998998999,0.3662285411161962
2.871001001001001,0.36261889563467586
2.873003003003003,0.359349272465948
2.875005005005005,0.35642477483825113
2.8770070070070073,0.35385241242219045
2.879009009009009,0.3516370828606193
2.881011011011011,0.34977557251467684
2.883013013013013,0.34827298497231024
2.885015015015015,0.34712837984160566
2.8870170170170173,0.34633939083936566
2.889019019019019,0.3459070441861039
2.891021021021021,0.34583061418864847
2.893023023023023,0.3461084807110445
2.895025025025025,0.3467361501260397
2.8970270270270273,0.3477186724957585
2.899029029029029,0.3490504902051119
2.901031031031031,0.35073738167792595
2.903033033033033,0.35277708700514177
2.905035035035035,0.35517512049294536
2.9070370370370373,0.35793228592818244
2.909039039039039,0.3610558039921281
2.911041041041041,0.36454899418750075
2.913043043043043,0.36842185379667436
2.915045045045045,0.37267914632801613
2.9170470470470473,0.3773314429039588
2.919049049049049,0.3823842274901546
2.9210510510510512,0.38785136326973824
2.923053053053053,0.3937408596377121
2.925055055055055,0.4000622129417421
2.9270570570570573,0.40682414393554495
2.929059059059059,0.4140345829500561
2.9310610610610612,0.4216990525229639
2.933063063063063,0.4298272925271907
2.935065065065065,0.4384191069919184
2.9370670670670673,0.44747667837823235
2.939069069069069,0.45699767992490986
2.9410710710710712,0.466981993048879
2.943073073073073,0.47741719426974516
2.945075075075075,0.4882940373196043
2.9470770770770773,0.49959953719798345
2.949079079079079,0.5113101811207581
2.9510810810810812,0.5234061578170184
2.953083083083083,0.5358611660169904
2.955085085085085,0.548640944894106
2.9570870870870873,0.5617135435457027
2.959089089089089,0.5750422967606748
2.9610910910910913,0.5885832362348097
2.963093093093093,0.6022923510656473
2.965095095095095,0.6161281031599376
2.9670970970970973,0.6300395185786375
2.9690990990990995,0.6439818057643307
2.9711011011011013,0.6579073850252157
2.973103103103103,0.671767314538459
2.975105105105105,0.6855151149027694
2.9771071071071074,0.6991109128133357
2.9791091091091095,0.7125115961600064
2.9811111111111113,0.7256830490400832
2.983113113113113,0.738589884533437
2.985115115115115,0.7512015491347908
2.9871171171171174,0.7634945968807333
2.9891191191191195,0.7754544036109247
2.9911211211211213,0.7870593358543585
2.993123123123123,0.7982996088227421
2.995125125125125,0.8091694505713358
2.9971271271271274,0.8196664580622499
2.9991291291291295,0.8297888708453551
3.0011311311311313,0.8395430040283133
3.003133133133133,0.8489315500495759
3.005135135135135,0.8579627026051357
3.0071371371371374,0.8666440800674806
3.0091391391391396,0.8749840584885751
3.0111411411411413,0.8829907992573571
3.013143143143143,0.890672279448091
3.015145145145145,0.8980347015032558
3.0171471471471474,0.9050835680756246
3.0191491491491496,0.9118230316388332
3.0211511511511513,0.9182554383775823
3.023153153153153,0.9243820880701468
3.025155155155155,0.9302022949769345
3.0271571571571574,0.935715191265398
3.0291591591591596,0.9409182470055171
3.0311611611611613,0.9458097466971245
3.033163163163163,0.9503863628182652
3.035165165165165,0.9546457296524005
3.0371671671671674,0.9585877119462384
3.0391691691691696,0.962210749093025
3.0411711711711713,0.9655166872142942
3.043173173173173,0.9685079522479608
3.045175175175175,0.971189494421734
3.0471771771771774,0.9735680141884374
3.0491791791791796,0.9756525760894608
3.0511811811811813,0.9774537315102747
3.053183183183183,0.9789842426879088
3.0551851851851852,0.9802585536450452
3.0571871871871874,0.9812921620127372
3.0591891891891896,0.982101611909476
3.0611911911911913,0.9827050881567849
3.063193193193193,0.9831201385061191
3.0651951951951952,0.9833649278781551
3.0671971971971974,0.9834568869443727
3.0691991991991996,0.9834134618950935
3.0712012012012013,0.9832506852044376
3.073203203203203,0.9829831000151122
3.0752052052052052,0.9826249310984744
3.0772072072072074,0.9821881070197053
3.0792092092092096,0.9816834891831548
3.0812112112112113,0.981119986141227
3.083213213213213,0.9805060659933488
3.0852152152152152,0.9798475953205571
3.0872172172172174,0.9791502023870422
3.0892192192192196,0.9784186993443755
3.0912212212212213,0.9776566287452434
3.093223223223223,0.9768669360346707
3.0952252252252253,0.9760536995808955
3.0972272272272274,0.9752191311780815
3.0992292292292296,0.974367251580772
3.1012312312312313,0.9735015075939043
3.103233233233233,0.9726268765190279
3.1052352352352353,0.9717482977788937
3.1072372372372374,0.9708718024128169
3.1092392392392396,0.9700046833676002
3.1112412412412414,0.9691546774262942
3.113243243243243,0.9683300491520145
3.1152452452452453,0.9675408930727669
3.1172472472472474,0.966796093550469
3.1192492492492496,0.9661058252548845
3.1212512512512514,0.9654810025665771
3.123253253253253,0.9649317560490004
3.1252552552552553,0.9644672635293937
3.1272572572572575,0.9640974213434441
3.1292592592592596,0.9638299052762308
3.1312612612612614,0.9636726237912195
3.133263263263263,0.9636308090671368
3.1352652652652653,0.9637092883174302
3.1372672672672675,0.9639107115805783
3.1392692692692696,0.9642357308443256
3.1412712712712714,0.9646838809895266
3.143273273273273,0.9652522323376789
3.1452752752752753,0.9659364079730732
3.1472772772772775,0.9667297272017378
3.1492792792792796,0.9676248468587189
3.1512812812812814,0.9686123965180364
3.153283283283283,0.96968173972719
3.1552852852852853,0.9708212694734091
3.1572872872872875,0.9720192320892553
3.1592892892892896,0.9732623808030206
3.1612912912912914,0.974538516556373
3.163293293293293,0.9758345116404114
3.1652952952952953,0.9771379674439542
3.1672972972972975,0.9784375051301267
3.1692992992992997,0.9797218357242689
3.1713013013013014,0.9809810559688377
3.173303303303303,0.9822062959903648
3.1753053053053053,0.9833897270258802
3.1773073073073075,0.984524822059084
3.1793093093093097,0.9856064142055995
3.1813113113113114,0.9866300626187212
3.183313313313313,0.9875930840841145
3.1853153153153153,0.9884934468984324
3.1873173173173175,0.9893290891906102
3.1893193193193197,0.9901000622155272
3.1913213213213214,0.9908063311230448
3.193323323323323,0.9914478157158252
3.1953253253253253,0.9920251008279355
3.1973273273273275,0.9925385816556577
3.1993293293293297,0.9929885615675076
3.2013313313313314,0.9933752980484446
3.203333333333333,0.9936985109926004
3.2053353353353353,0.9939580102611469
3.2073373373373375,0.994152923633502
3.2093393393393397,0.9942824337036719
3.2113413413413414,0.9943452874635907
3.213343343343343,0.9943403935351821
3.2153453453453453,0.9942666182159491
3.2173473473473475,0.9941229707746244
3.2193493493493497,0.9939087369335772
3.2213513513513514,0.9936238907411311
3.223353353353353,0.9932685919512223
3.2253553553553553,0.9928444691894849
3.2273573573573575,0.9923535774455845
3.2293593593593597,0.9917987493983421
3.2313613613613614,0.9911844295557892
3.233363363363363,0.9905158045804862
3.2353653653653653,0.9897991565617664
3.2373673673673675,0.9890420133993815
3.2393693693693697,0.9882524188184733
3.2413713713713714,0.9874399997717689
3.243373373373373,0.9866144465721078
3.2453753753753753,0.9857861302137856
3.2473773773773775,0.9849662714639024
3.2493793793793797,0.9841656590785561
3.2513813813813814,0.9833951876206806
3.253383383383383,0.9826653699344386
3.2553853853853854,0.9819864260338411
3.2573873873873875,0.9813675671524094
3.2593893893893897,0.9808174266745395
3.2613913913913914,0.9803432802787223
3.263393393393393,0.9799509530558633
3.2653953953953954,0.9796456362921921
3.2673973973973975,0.9794303836914714
3.2693993993993997,0.9793071023544387
3.2714014014014015,0.9792762324126918
3.273403403403403,0.9793367018305487
3.2754054054054054,0.9794861677884
3.2774074074074075,0.9797209567230096
3.2794094094094097,0.9800363429046803
3.2814114114114115,0.9804263962805458
3.283413413413413,0.9808849162497278
3.2854154154154154,0.9814045463701261
3.2874174174174176,0.9819775709835942
3.2894194194194197,0.9825964281943611
3.2914214214214215,0.9832531444779903
3.293423423423423,0.9839396948986937
3.2954254254254254,0.9846489637036959
3.2974274274274276,0.9853734739820112
3.2994294294294297,0.9861064763865347
3.3014314314314315,0.9868420227264281
3.303433433433433,0.9875744118763653
3.3054354354354354,0.9882986993513904
3.3074374374374376,0.9890106805186684
3.3094394394394397,0.989706341133575
3.3114414414414415,0.9903824959835248
3.313443443443443,0.9910361693344748
3.3154454454454454,0.9916648895481601
3.3174474474474476,0.992266377225016
3.3194494494494498,0.9928384598938567
3.3214514514514515,0.9933789629825319
3.323453453453453,0.9938858517937982
3.3254554554554554,0.9943570560457758
3.3274574574574576,0.9947901409271028
3.3294594594594598,0.9951826736787652
3.3314614614614615,0.9955320194339314
3.3334634634634632,0.9958354323985629
3.3354654654654654,0.9960900507710965
3.3374674674674676,0.9962930017785068
3.3394694694694698,0.9964414573310302
3.3414714714714715,0.9965327339580795
3.3434734734734737,0.9965643885188603
3.3454754754754754,0.996534480262225
3.3474774774774776,0.9964414191410701
3.3494794794794798,0.9962843574800402
3.3514814814814815,0.9960631829721363
3.3534834834834837,0.995778466325224
3.3554854854854854,0.9954318800155427
3.3574874874874876,0.9950258463162464
3.3594894894894898,0.9945641082463201
3.3614914914914915,0.994050917163378
3.3634934934934937,0.9934917531254222
3.3654954954954954,0.9928930179233035
3.3674974974974976,0.9922618703023766
3.3694994994995,0.9916060685485795
3.3715015015015015,0.9909339689582409
3.3735035035035037,0.990254404406709
3.3755055055055054,0.9895763791873781
3.3775075075075076,0.9889090772807044
3.37950950950951,0.9882611853274318
3.3815115115115115,0.9876414834423916
3.3835135135135137,0.9870581584854257
3.3855155155155154,0.9865185227832587
3.3875175175175176,0.9860297028921043
3.38951951951952,0.9855972865256064
3.3915215215215215,0.9852261816925005
3.3935235235235237,0.9849200845888579
3.3955255255255254,0.9846820414242835
3.3975275275275276,0.9845133204755907
3.39952952952953,0.9844142957375095
3.4015315315315315,0.9843846180532089
3.4035335335335337,0.9844226366377616
3.4055355355355355,0.984525772872029
3.4075375375375376,0.9846908063049306
3.40953953953954,0.9849137940324731
3.4115415415415415,0.9851901478863617
3.4135435435435437,0.9855150975347106
3.4155455455455455,0.9858832768534681
3.4175475475475476,0.98628940563411
3.41954954954955,0.9867280938649571
3.4215515515515516,0.9871940940699218
3.4235535535535537,0.9876821902026874
3.4255555555555555,0.9881875586347817
3.4275575575575576,0.9887055776496976
3.42955955955956,0.9892320578596064
3.4315615615615616,0.9897631422547697
3.4335635635635637,0.9902951747901833
3.4355655655655655,0.9908250234909943
3.4375675675675677,0.9913496853871462
3.43956956956957,0.9918664677284207
3.4415715715715716,0.9923727333177761
3.4435735735735737,0.9928660473370542
3.4455755755755755,0.9933440980914365
3.4475775775775777,0.9938044322723603
3.44957957957958,0.9942446204586276
3.4515815815815816,0.9946619880347576
3.4535835835835837,0.9950538417702003
3.4555855855855855,0.9954174319859829
3.4575875875875877,0.9957498422453019
3.45958958958959,0.9960478093334579
3.4615915915915916,0.9963083356623613
3.4635935935935938,0.9965283445055833
3.4655955955955955,0.9967046394409328
3.4675975975975977,0.9968345319757822
3.4695995995996,0.9969152710775356
3.4716016016016016,0.9969446190333379
3.4736036036036038,0.9969207818172834
3.4756056056056055,0.9968424987671988
3.4776076076076077,0.9967091916307441
3.47960960960961,0.996520766160732
3.481611611611612,0.9962784441638701
3.4836136136136138,0.9959836737640826
3.4856156156156155,0.9956390303926651
3.4876176176176177,0.9952480456151909
3.48961961961962,0.9948148122210263
3.491621621621622,0.9943443350604935
3.4936236236236238,0.9938421406416555
3.4956256256256255,0.9933147169289198
3.4976276276276277,0.9927687218034672
3.49962962962963,0.9922113635842208
3.501631631631632,0.9916498875337945
3.503633633633634,0.9910919402143105
3.5056356356356355,0.9905448189666953
3.5076376376376377,0.990015688941716
3.50963963963964,0.9895114471676291
3.511641641641642,0.9890385425331196
3.513643643643644,0.988602744781127
3.5156456456456455,0.9882090169482541
3.5176476476476477,0.9878620034101282
3.51964964964965,0.9875649424151133
3.521651651651652,0.9873205459209501
3.523653653653654,0.9871304649007527
3.5256556556556555,0.9869957488094436
3.5276576576576577,0.9869162852188813
3.52965965965966,0.9868913458929326
3.531661661661662,0.9869195179621116
3.533663663663664,0.9869984660325574
3.5356656656656655,0.9871255721189677
3.5376676676676677,0.9872978436471908
3.53966966966967,0.9875115671907622
3.541671671671672,0.9877629289715237
3.543673673673674,0.9880481319448764
3.5456756756756755,0.9883632846113235
3.5476776776776777,0.9887042575095002
3.54967967967968,0.9890679392737634
3.551681681681682,0.989448677745542
3.553683683683684,0.9898447154106306
3.5556856856856855,0.9902523285159441
3.5576876876876877,0.9906683402696257
3.55968968968969,0.991089906858407
3.561691691691692,0.99151420788898
3.563693693693694,0.9919389102295291
3.5656956956956956,0.9923615337062356
3.5676976976976977,0.9927797048819176
3.5696996996997,0.9931913617530866
3.571701701701702,0.9935941456412776
3.573703703703704,0.9939857047183198
3.5757057057057056,0.9943636723789544
3.5777077077077077,0.9947256785974141
3.57970970970971,0.9950688037779767
3.581711711711712,0.9953906567152193
3.583713713713714,0.9956881432332614
3.5857157157157156,0.9959583513639156
3.5877177177177177,0.9961983280368838
3.58971971971972,0.9964051348616523
3.591721721721722,0.9965759004267564
3.593723723723724,0.996707904890594
3.5957257257257256,0.9967985827237541
3.5977277277277278,0.996845803359598
3.59972972972973,0.9968478106045667
3.601731731731732,0.9968033137371635
3.603733733733734,0.9967116026416938
3.6057357357357356,0.9965725882543174
3.6077377377377378,0.9963868613207832
3.60973973973974,0.9961556792415185
3.611741741741742,0.995881049462821
3.613743743743744,0.995565714695042
3.6157457457457456,0.995213084737591
3.6177477477477478,0.9948272503720444
3.61974974974975,0.9944129158424742
3.621751751751752,0.9939752977339515
3.623753753753754,0.9935199982874319
3.6257557557557556,0.9930529753911943
3.6277577577577578,0.9925804481894426
3.62975975975976,0.9921086585876129
3.631761761761762,0.9916438291281623
3.633763763763764,0.9911920209395118
3.6357657657657656,0.9907590454857299
3.637767767767768,0.990350319424532
3.63976976976977,0.9899708068524841
3.641771771771772,0.9896248649234468
3.643773773773774,0.9893162575795507
3.6457757757757756,0.9890480449757495
3.647777777777778,0.9888225920076105
3.64977977977978,0.9886415765938921
3.651781781781782,0.9885059022411582
3.653783783783784,0.9884159682975947
3.6557857857857856,0.9883710353000065
3.657787787787788,0.9883702439774487
3.65978978978979,0.9884120418296597
3.661791791791792,0.9884944172455881
3.663793793793794,0.9886149760708656
3.6657957957957956,0.9887710288258643
3.667797797797798,0.9889596562342022
3.6697997997998,0.9891778260412663
3.671801801801802,0.9894224453375204
3.673803803803804,0.9896903906054174
3.6758058058058056,0.9899786124634946
3.677807807807808,0.9902841576324221
3.67980980980981,0.9906042051435769
3.681811811811812,0.9909360788002246
3.683813813813814,0.9912772341754
3.6858158158158156,0.9916253286657281
3.687817817817818,0.9919780975678616
3.68981981981982,0.9923330232650189
3.691821821821822,0.9926889353070397
3.693823823823824,0.993043144628344
3.6958258258258256,0.9933937698794045
3.697827827827828,0.993738677706988
3.69982982982983,0.9940758822813399
3.701831831831832,0.9944029975963
3.703833833833834,0.9947178760374892
3.7058358358358356,0.9950180112267832
3.707837837837838,0.9953007471277358
3.70983983983984,0.9955636021954263
3.711841841841842,0.9958037713427553
3.713843843843844,0.9960185292472199
3.7158458458458457,0.9962052038344839
3.717847847847848,0.9963611280536466
3.71984984984985,0.9964838318238679
3.721851851851852,0.9965711119679893
3.723853853853854,0.99662077097122
3.7258558558558557,0.9966314050383845
3.727857857857858,0.9966017975068489
3.72985985985986,0.9965312418483554
3.731861861861862,0.9964195567952189
3.733863863863864,0.9962672127918641
3.7358658658658657,0.9960753093697398
3.737867867867868,0.9958455142971123
3.73986986986987,0.9955803127849914
3.741871871871872,0.995282270911087
3.743873873873874,0.9949548906203155
3.7458758758758757,0.9946025072892055
3.747877877877878,0.9942293848400129
3.74987987987988,0.9938403596090831
3.751881881881882,0.9934405075110396
3.753883883883884,0.9930352203048185
3.7558858858858857,0.9926295698326466
3.757887887887888,0.9922291945854849
3.75988988988989,0.9918390968494439
3.761891891891892,0.9914643882072475
3.763893893893894,0.991109538959188
3.7658958958958957,0.9907789770734015
3.767897897897898,0.9904763946758413
3.7698998998999,0.9902049480800609
3.771901901901902,0.9899674822118877
3.773903903903904,0.9897658638789464
3.7759059059059057,0.989601854860749
3.777907907907908,0.9894758344968093
3.77990990990991,0.9893885964586049
3.7819119119119122,0.9893396008491154
3.783913913913914,0.9893281378913684
3.7859159159159157,0.9893530922410582
3.787917917917918,0.9894127461881228
3.78991991991992,0.9895051017463155
3.7919219219219222,0.9896281756918849
3.793923923923924,0.9897795313933895
3.7959259259259257,0.9899567463361508
3.797927927927928,0.9901572218259331
3.79992992992993,0.9903784142513703
3.8019319319319322,0.9906178297318318
3.803933933933934,0.9908731594848531
3.8059359359359357,0.9911418576102784
3.807937937937938,0.9914218733518091
3.80993993993994,0.9917110635548574
3.8119419419419422,0.9920073584869855
3.813943943943944,0.992308820197411
3.8159459459459457,0.9926136679229671
3.817947947947948,0.99292005805213
3.81994994994995,0.9932261559626139
3.8219519519519523,0.9935301679135823
3.823953953953954,0.9938302831647555
3.8259559559559557,0.99412440518684
3.827957957957958,0.9944106183114743
3.82995995995996,0.9946867401040308
3.8319619619619623,0.9949506261488156
3.833963963963964,0.9951998305091203
3.8359659659659657,0.9954319260102827
3.837967967967968,0.9956445806789814
3.83996996996997,0.9958351559773135
3.8419719719719723,0.996001350126112
3.843973973973974,0.9961406419377531
3.8459759759759757,0.9962508582795438
3.847977977977978,0.9963299428308833
3.84997997997998,0.9963761575258245
3.8519819819819823,0.9963880509988879
3.853983983983984,0.996364588817205
3.855985985985986,0.9963052026843544
3.857987987987988,0.9962096801006746
3.85998998998999,0.9960784816596822
3.8619919919919923,0.9959125407552482
3.863993993993994,0.9957133290265031
3.865995995995996,0.9954828349356356
3.867997997997998,0.9952237035334874
3.87,0.9949390806567857
