
Frequencies,Fidelities
1.87,0.9999593468120844
1.872002002002002,0.9999586919332841
1.874004004004004,0.9999580385763721
1.8760060060060062,0.9999573864798977
1.8780080080080082,0.9999567352143933
1.8800100100100101,0.9999560844301799
1.882012012012012,0.9999554338093835
1.884014014014014,0.9999547828542205
1.8860160160160162,0.9999541369203628
1.8880180180180182,0.9999534835978746
1.8900200200200201,0.9999528287358797
1.892022022022022,0.999952171687141
1.894024024024024,0.9999515121323007
1.8960260260260262,0.9999508495049811
1.8980280280280282,0.9999501832883047
1.9000300300300301,0.9999495149295151
1.902032032032032,0.9999488412678772
1.904034034034034,0.9999481625091435
1.9060360360360362,0.999947478139643
1.9080380380380382,0.9999467876322937
1.9100400400400401,0.9999460904002331
1.912042042042042,0.9999453859306022
1.914044044044044,0.9999446737359743
1.9160460460460462,0.999943953317953
1.9180480480480482,0.9999432241698795
1.9200500500500501,0.9999424857202704
1.922052052052052,0.9999417374925007
1.924054054054054,0.9999409790514566
1.9260560560560562,0.99994020995477
1.9280580580580582,0.9999394297491975
1.9300600600600601,0.9999386379164789
1.932062062062062,0.9999378340825897
1.934064064064064,0.9999370179026351
1.9360660660660662,0.9999361890279248
1.9380680680680682,0.9999353470714836
1.9400700700700702,0.9999344916410774
1.942072072072072,0.999933622514173
1.944074074074074,0.9999327394682932
1.9460760760760762,0.9999318422750576
1.9480780780780782,0.9999309306096839
1.9500800800800802,0.9999300043354953
1.9520820820820821,0.9999290633840394
1.954084084084084,0.9999281076802049
1.9560860860860863,0.9999271370656103
1.9580880880880882,0.9999261514599502
1.9600900900900902,0.9999251291805399
1.9620920920920921,0.999924113112227
1.9640940940940943,0.9999230822827736
1.9660960960960963,0.9999220368227977
1.9680980980980982,0.9999209771315842
1.9701001001001002,0.9999199028992747
1.9721021021021021,0.9999188148854116
1.9741041041041043,0.9999176875961795
1.9761061061061063,0.9999165718930345
1.9781081081081082,0.9999154431716027
1.9801101101101102,0.9999143018577361
1.9821121121121121,0.9999131484213531
1.9841141141141143,0.9999119839456144
1.9861161161161163,0.9999108078403521
1.9881181181181182,0.9999096212848184
1.9901201201201202,0.9999084249247538
1.9921221221221221,0.9999072194514226
1.9941241241241243,0.9999060055982111
1.9961261261261263,0.9999047841404501
1.9981281281281282,0.9999035558955501
2.00013013013013,0.9999023217223466
2.0021321321321324,0.9999010825203611
2.004134134134134,0.9998998392289692
2.0061361361361363,0.9998985928264849
2.008138138138138,0.9998973443291573
2.01014014014014,0.9998960947900818
2.0121421421421424,0.9998948452980284
2.014144144144144,0.9998935969761852
2.0161461461461463,0.9998923509808241
2.018148148148148,0.9998911084998856
2.02015015015015,0.9998898707514844
2.0221521521521524,0.9998886389823446
2.024154154154154,0.9998874144661567
2.0261561561561563,0.9998861985018681
2.028158158158158,0.9998849924119021
2.03016016016016,0.9998837975403123
2.0321621621621624,0.999882615251041
2.034164164164164,0.9998814469280743
2.0361661661661663,0.9998802939700219
2.038168168168168,0.9998791577885577
2.04017017017017,0.9998780398069712
2.0421721721721724,0.9998769414580023
2.044174174174174,0.9998758641816315
2.0461761761761763,0.9998748094228315
2.0481781781781785,0.9998737786292795
2.0501801801801802,0.9998727732490401
2.0521821821821824,0.9998717947282163
2.054184184184184,0.9998708445085759
2.0561861861861863,0.9998699240251575
2.0581881881881885,0.9998690347038556
2.0601901901901902,0.9998681779589946
2.0621921921921924,0.9998673551908915
2.064194194194194,0.9998665677834161
2.0661961961961963,0.999865817101547
2.0681981981981985,0.9998651044909194
2.0702002002002002,0.9998644312765338
2.0722022022022024,0.999863798754165
2.074204204204204,0.9998632081911559
2.0762062062062063,0.999862660824172
2.0782082082082085,0.9998621578568505
2.0802102102102102,0.9998617004574878
2.0822122122122124,0.9998612897567513
2.084214214214214,0.9998609268454328
2.0862162162162163,0.9998606127722485
2.0882182182182185,0.9998603485416804
2.0902202202202202,0.9998601351118787
2.0922222222222224,0.9998599733926185
2.094224224224224,0.9998598642465615
2.0962262262262263,0.9998598084883249
2.0982282282282285,0.9998598068738667
2.1002302302302303,0.9998598601033591
2.1022322322322324,0.9998599688195849
2.104234234234234,0.9998601336062936
2.1062362362362363,0.9998603549866362
2.1082382382382385,0.9998606334216892
2.1102402402402403,0.9998609899287398
2.1122422422422424,0.9998613837488467
2.114244244244244,0.999861831541484
2.1162462462462464,0.9998623415266126
2.1182482482482485,0.9998629098458626
2.1202502502502503,0.9998635365847413
2.1222522522522524,0.9998642217785949
2.124254254254254,0.9998649653754026
2.1262562562562564,0.9998657672224271
2.1282582582582585,0.9998666270204057
2.1302602602602603,0.9998675445159885
2.1322622622622625,0.9998685193895027
2.134264264264264,0.9998695512294177
2.1362662662662664,0.9998706394934916
2.1382682682682685,0.9998717835434804
2.1402702702702703,0.9998729827845212
2.1422722722722725,0.9998742365320669
2.144274274274274,0.999875544003396
2.1462762762762764,0.9998769042426925
2.1482782782782786,0.9998783163340886
2.1502802802802803,0.9998797793249786
2.1522822822822825,0.9998812921683528
2.154284284284284,0.999882853668113
2.1562862862862864,0.9998844625683501
2.1582882882882886,0.9998861134707845
2.1602902902902903,0.9998878134687433
2.1622922922922925,0.9998895569208386
2.164294294294294,0.9998913423659366
2.1662962962962964,0.9998931683060003
2.1682982982982986,0.9998950330784477
2.1703003003003003,0.9998969350965391
2.1723023023023025,0.9998988726238759
2.1743043043043047,0.9999008439323094
2.1763063063063064,0.9999028472020256
2.1783083083083086,0.9999048805912693
2.1803103103103103,0.9999069421537902
2.1823123123123125,0.9999090299954385
2.1843143143143147,0.9999111419723532
2.1863163163163164,0.9999132761528492
2.1883183183183186,0.9999154264336996
2.1903203203203203,0.9999175992507707
2.1923223223223225,0.9999197879504432
2.1943243243243247,0.9999219903515472
2.1963263263263264,0.9999242042589637
2.1983283283283286,0.9999264273956331
2.2003303303303303,0.9999286575217198
2.2023323323323325,0.9999308923518623
2.2043343343343347,0.999933129581114
2.2063363363363364,0.9999353668875757
2.2083383383383386,0.9999376019350381
2.2103403403403403,0.9999398323756368
2.2123423423423425,0.9999420558525141
2.2143443443443447,0.9999442700024773
2.2163463463463464,0.9999464714181112
2.2183483483483486,0.9999486604978354
2.2203503503503503,0.9999508322085151
2.2223523523523525,0.9999529851304089
2.2243543543543547,0.9999551168842545
2.2263563563563564,0.9999572251627625
2.2283583583583586,0.9999593076188524
2.2303603603603603,0.999961361915561
2.2323623623623625,0.9999633857790706
2.2343643643643647,0.9999653769265711
2.2363663663663664,0.9999673330742228
2.2383683683683686,0.9999692520017498
2.2403703703703703,0.9999711315087391
2.2423723723723725,0.9999729694054204
2.2443743743743747,0.9999747635330702
2.2463763763763764,0.9999765117803929
2.2483783783783786,0.9999782120672692
2.2503803803803804,0.9999798623469742
2.2523823823823825,0.9999814606088777
2.2543843843843847,0.9999830048810927
2.2563863863863864,0.9999844932362875
2.2583883883883886,0.999985923790126
2.2603903903903904,0.9999872947023072
2.2623923923923925,0.9999886041780002
2.2643943943943947,0.9999898504691888
2.2663963963963965,0.9999910318758981
2.2683983983983986,0.9999921467473518
2.2704004004004004,0.9999931934831856
2.2724024024024025,0.9999941705348749
2.2744044044044047,0.9999950764058669
2.2764064064064065,0.9999959096502611
2.2784084084084086,0.9999966688751654
2.2804104104104104,0.9999973527415058
2.2824124124124126,0.9999979599659438
2.2844144144144147,0.9999984893214717
2.2864164164164165,0.999998939629302
2.2884184184184186,0.9999993097664746
2.2904204204204204,0.999999598667257
2.2924224224224226,0.9999998053196708
2.2944244244244247,0.9999999287609529
2.2964264264264265,0.999999968085282
2.2984284284284286,0.9999999224384174
2.3004304304304304,0.9999997910174033
2.3024324324324326,0.9999995730720999
2.3044344344344347,0.9999992678972901
2.3064364364364365,0.999998874844362
2.3084384384384387,0.9999983933096983
2.3104404404404404,0.999997822727585
2.3124424424424426,0.9999971625964489
2.3144444444444447,0.9999964124428078
2.3164464464464465,0.9999955718350504
2.3184484484484487,0.9999946404035376
2.3204504504504504,0.999993617786075
2.3224524524524526,0.9999925036816901
2.3244544544544548,0.9999912984205778
2.3264564564564565,0.9999900004516202
2.3284584584584587,0.999988611506632
2.3304604604604604,0.9999871300647734
2.3324624624624626,0.9999855563341192
2.3344644644644648,0.9999838902315102
2.3364664664664665,0.9999821317084254
2.3384684684684687,0.999980263943271
2.3404704704704704,0.9999783166763937
2.3424724724724726,0.9999762776258331
2.3444744744744748,0.9999741452708804
2.3464764764764765,0.999971919938628
2.3484784784784787,0.9999696016223039
2.3504804804804804,0.9999671903229416
2.3524824824824826,0.9999646860474874
2.3544844844844848,0.9999620939073873
2.3564864864864865,0.9999594077635644
2.3584884884884887,0.9999566261786128
2.3604904904904904,0.9999537519158885
2.3624924924924926,0.999950784833652
2.364494494494495,0.9999477268431148
2.3664964964964965,0.9999445738917583
2.3684984984984987,0.9999413281483549
2.3705005005005004,0.999937989584133
2.3725025025025026,0.9999345581631521
2.374504504504505,0.9999310338444853
2.3765065065065065,0.9999274029364156
2.3785085085085087,0.999923689752391
2.3805105105105104,0.9999198828908391
2.3825125125125126,0.9999159821299736
2.384514514514515,0.9999119872982773
2.3865165165165165,0.9999078979976664
2.3885185185185187,0.9999037141315447
2.3905205205205204,0.9998994350691858
2.3925225225225226,0.9998950607782885
2.394524524524525,0.9998905904831036
2.3965265265265265,0.9998860240414599
2.3985285285285287,0.9998813607489392
2.4005305305305304,0.9998765781798006
2.4025325325325326,0.9998717168811635
2.404534534534535,0.9998667562743898
2.4065365365365365,0.9998616955982607
2.4085385385385387,0.9998565340431982
2.4105405405405405,0.9998512708492956
2.4125425425425426,0.9998459053269413
2.414544544544545,0.9998404363779246
2.4165465465465465,0.9998348632618533
2.4185485485485487,0.9998291849217585
2.4205505505505505,0.9998234006027448
2.4225525525525526,0.9998175399404201
2.424554554554555,0.9998114580058479
2.4265565565565566,0.999805353989718
2.4285585585585587,0.9997991361926913
2.4305605605605605,0.9997928269190712
2.4325625625625626,0.9997863595026595
2.434564564564565,0.9997798014682285
2.4365665665665666,0.9997731921964862
2.4385685685685687,0.9997664026481431
2.4405705705705705,0.99975949624152
2.4425725725725727,0.999752469578247
2.444574574574575,0.9997453209567105
2.4465765765765766,0.9997380486743233
2.4485785785785787,0.9997306513506519
2.4505805805805805,0.999723126740437
2.4525825825825827,0.999715473809012
2.454584584584585,0.9997076900522839
2.4565865865865866,0.9996997740480442
2.4585885885885888,0.9996917242224891
2.4605905905905905,0.9996835380244671
2.4625925925925927,0.9996752139423631
2.464594594594595,0.9996667502807712
2.4665965965965966,0.9996581450476748
2.4685985985985988,0.9996493959944147
2.4706006006006005,0.9996405013111849
2.4726026026026027,0.9996314002366283
2.474604604604605,0.9996222054790317
2.4766066066066066,0.9996128613095281
2.4786086086086088,0.9996033620991855
2.4806106106106105,0.9995937118227519
2.4826126126126127,0.9995839047802175
2.484614614614615,0.9995739391648487
2.4866166166166166,0.9995638760873676
2.4886186186186188,0.9995535868714983
2.4906206206206205,0.999543133748945
2.4926226226226227,0.9995325144211556
2.494624624624625,0.9995217282102443
2.4966266266266266,0.9995107733590586
2.498628628628629,0.9994996474201415
2.5006306306306305,0.9994883501981846
2.5026326326326327,0.9994768792820284
2.504634634634635,0.9994652336463311
2.5066366366366366,0.9994534122837557
2.508638638638639,0.9994414129711765
2.5106406406406405,0.9994292358515414
2.5126426426426427,0.9994168783198931
2.514644644644645,0.9994043408168327
2.5166466466466466,0.9993916209847395
2.518648648648649,0.9993787191719529
2.5206506506506505,0.9993654344396882
2.5226526526526527,0.9993521645588734
2.524654654654655,0.9993387116081136
2.5266566566566566,0.9993250733603022
2.528658658658659,0.9993112490312737
2.5306606606606605,0.9992972388122864
2.5326626626626627,0.9992830431465375
2.534664664664665,0.9992686606940674
2.5366666666666666,0.999254091203097
2.538668668668669,0.9992393365027388
2.5406706706706705,0.9992246373608474
2.5426726726726727,0.999209526649292
2.544674674674675,0.9991942319858026
2.5466766766766766,0.9991787546696347
2.548678678678679,0.9991630956031521
2.5506806806806805,0.9991472558202699
2.5526826826826827,0.9991310235170051
2.554684684684685,0.9991147954794729
2.5566866866866866,0.9990983371501995
2.558688688688689,0.9990817420461336
2.5606906906906906,0.9990649883026118
2.5626926926926927,0.9990480662455543
2.564694694694695,0.9990309659761978
2.5666966966966966,0.9990136954601929
2.568698698698699,0.9989962568748297
2.5707007007007006,0.9989786525417351
2.5727027027027027,0.9989608849264704
2.574704704704705,0.9989429566374693
2.5767067067067067,0.9989249450376431
2.578708708708709,0.9989067059167184
2.5807107107107106,0.9988883467617105
2.5827127127127127,0.9988698112073164
2.584714714714715,0.9988511284499512
2.5867167167167167,0.9988323024149212
2.588718718718719,0.9988133357025993
2.5907207207207206,0.9987942318469328
2.5927227227227228,0.9987749955294398
2.594724724724725,0.9987556300607403
2.5967267267267267,0.9987361418173991
2.598728728728729,0.9987165100401798
2.6007307307307306,0.9986967007695194
2.6027327327327328,0.9986768740232768
2.604734734734735,0.9986569424133048
2.606736736736737,0.998636910964027
2.608738738738739,0.9986167845252306
2.6107407407407406,0.9985965679796869
2.6127427427427428,0.9985762662550495
2.614744744744745,0.998555884783413
2.616746746746747,0.9985354290035567
2.618748748748749,0.9985149042959327
2.6207507507507506,0.9984943154578457
2.6227527527527528,0.9984736881881229
2.624754754754755,0.9984529914920107
2.626756756756757,0.998432326217672
2.628758758758759,0.9984115470699071
2.6307607607607606,0.9983908336345018
2.6327627627627628,0.998370121200688
2.634764764764765,0.9983492707685964
2.636766766766767,0.998328402707416
2.638768768768769,0.9983074812939315
2.6407707707707706,0.9982864399532266
2.642772772772773,0.998265494294866
2.644774774774775,0.998244534331886
2.646776776776777,0.9982236246284062
2.648778778778779,0.9982027155053717
2.6507807807807806,0.9981818599562348
2.652782782782783,0.9981610660952476
2.654784784784785,0.9981403124294047
2.656786786786787,0.9981196053439487
2.658788788788789,0.9980989512204643
2.6607907907907906,0.9980783795791541
2.662792792792793,0.9980578502673211
2.664794794794795,0.9980373929965831
2.666796796796797,0.9980170140685354
2.668798798798799,0.9979967197484592
2.6708008008008006,0.99797651625706
2.672802802802803,0.9979564097608301
2.674804804804805,0.9979364063770488
2.676806806806807,0.9979165123008188
2.678808808808809,0.997896733611165
2.680810810810811,0.9978770762971778
2.682812812812813,0.997857546274353
2.684814814814815,0.9978381493724039
2.686816816816817,0.9978188913204952
2.688818818818819,0.9977997777301527
2.690820820820821,0.9977808140764162
2.692822822822823,0.9977620058679968
2.694824824824825,0.9977433587245458
2.696826826826827,0.9977248779457117
2.698828828828829,0.9977065686933473
2.700830830830831,0.9976884180987755
2.702832832832833,0.9976704671115239
2.704834834834835,0.9976527024303548
2.706836836836837,0.9976351287488251
2.708838838838839,0.9976177740262031
2.710840840840841,0.9976005955660658
2.712842842842843,0.9975836739006858
2.714844844844845,0.997566949193241
2.716846846846847,0.9975503972428953
2.718848848848849,0.9975340708837646
2.720850850850851,0.9975180763004377
2.722852852852853,0.9975021939735353
2.724854854854855,0.997486688079022
2.726856856856857,0.9974713377707591
2.728858858858859,0.997456120506673
2.730860860860861,0.9974411429204764
2.732862862862863,0.9974264023878031
2.734864864864865,0.9974119067540268
2.736866866866867,0.9973976544629068
2.738868868868869,0.9973830490631078
2.740870870870871,0.9973693047008266
2.742872872872873,0.9973558113321318
2.744874874874875,0.9973425730108308
2.746876876876877,0.9973295872292529
2.748878878878879,0.9973168545962872
2.750880880880881,0.9973043848244718
