2.752882882882883,0.9972863011174874
2.754884884884885,0.9972745166860594
2.756886886886887,0.9972629967812405
2.758888888888889,0.9972516414408776
2.760890890890891,0.9972404527688656
2.762892892892893,0.9972296876928969
2.764894894894895,0.9972190693794672
2.766896896896897,0.9972088432845061
2.768898898898899,0.9971987914057345
2.770900900900901,0.9971890972666877
2.772902902902903,0.9971796700917301
2.774904904904905,0.9971705042216865
2.7769069069069072,0.997161596301568
2.778908908908909,0.9971529653728454
2.780910910910911,0.9971445841542824
2.782912912912913,0.9971364631267019
2.784914914914915,0.9971286011646114
2.7869169169169172,0.9971209970263354
2.788918918918919,0.9971136493590878
2.790920920920921,0.9971065567046553
2.792922922922923,0.9970997175058329
2.794924924924925,0.9970932631813049
2.7969269269269272,0.9970869286380075
2.798928928928929,0.9970809181725464
2.800930930930931,0.9970750901871696
2.802932932932933,0.9970695085386826
2.804934934934935,0.997064171951703
2.8069369369369372,0.9970590792135111
2.808938938938939,0.9970542310480245
2.810940940940941,0.9970496271782385
2.812942942942943,0.9970452671882855
2.814944944944945,0.9970410256432819
2.8169469469469473,0.9970371757508447
2.818948948948949,0.9970333913842255
2.820950950950951,0.9970298282820524
2.822952952952953,0.9970264953673371
2.824954954954955,0.9970233894572967
2.8269569569569573,0.9970205046825081
2.828958958958959,0.9970178371599692
2.830960960960961,0.997015381998094
2.832962962962963,0.997013135667893
2.834964964964965,0.9970110951088993
2.8369669669669673,0.9970092205432883
2.838968968968969,0.9970074401425171
2.840970970970971,0.9970060076494499
2.842972972972973,0.9970047679506281
2.844974974974975,0.9970037188883281
2.8469769769769773,0.9970028577447901
2.848978978978979,0.9970021817595156
2.850980980980981,0.997001688133854
2.852982982982983,0.9970013741448781
2.854984984984985,0.997001237740986
2.8569869869869873,0.997001276561618
2.858988988988989,0.9970014881666325
2.860990990990991,0.9970018701293831
2.862992992992993,0.9970024147695062
2.864994994994995,0.9970031291093976
2.8669969969969973,0.9970040048957327
2.868998998998999,0.9970050434450362
2.871001001001001,0.9970062411218591
2.873003003003003,0.9970075975140029
2.875005005005005,0.9970091809770351
2.8770070070070073,0.9970108470354448
2.879009009009009,0.9970126673291926
2.881011011011011,0.9970147496198778
2.883013013013013,0.9970170538393652
2.885015015015015,0.9970193184664419
2.8870170170170173,0.9970217361447711
2.889019019019019,0.9970242920530638
2.891021021021021,0.9970269919349533
2.893023023023023,0.9970298412423904
2.895025025025025,0.9970328257494397
2.8970270270270273,0.9970359578848118
2.899029029029029,0.9970393598153597
2.901031031031031,0.997042764513127
2.903033033033033,0.9970463078158224
2.905035035035035,0.9970499899883125
2.9070370370370373,0.9970538106452264
2.909039039039039,0.9970577694185488
2.911041041041041,0.9970618659289991
2.913043043043043,0.9970660997548485
2.915045045045045,0.9970704703990423
2.9170470470470473,0.997074977692142
2.919049049049049,0.9970796229925754
2.9210510510510512,0.9970844067053853
2.923053053053053,0.9970893290946465
2.925055055055055,0.9970943903787711
2.9270570570570573,0.9970995906927129
2.929059059059059,0.9971049300495737
2.9310610610610612,0.9971104090674172
2.933063063063063,0.9971160297242783
2.935065065065065,0.9971217928728532
2.9370670670670673,0.9971276992620483
2.939069069069069,0.9971337495444582
2.9410710710710712,0.9971399442344336
2.943073073073073,0.9971462837592427
2.945075075075075,0.997152770250898
2.9470770770770773,0.9971591554179664
2.949079079079079,0.9971658538109893
2.9510810810810812,0.9971727905286447
2.953083083083083,0.9971798811766754
2.955085085085085,0.9971871251722078
2.9570870870870873,0.9971945237573905
2.959089089089089,0.9972020382950004
2.9610910910910913,0.9972097515659211
2.963093093093093,0.9972176246358848
2.965095095095095,0.9972256560517713
2.9670970970970973,0.9972338522519169
2.9690990990990995,0.9972422126528894
2.9711011011011013,0.9972507337371489
2.973103103103103,0.9972594255658885
2.975105105105105,0.9972682809332761
2.9771071071071074,0.9972773084587653
2.9791091091091095,0.9972865034898143
2.9811111111111113,0.9972958704555037
2.983113113113113,0.9973054107315812
2.985115115115115,0.9973151256614661
2.9871171171171174,0.9973250165515766
2.9891191191191195,0.9973351028837862
2.9911211211211213,0.9973453493399471
2.993123123123123,0.9973557753913739
2.995125125125125,0.9973663821739398
2.9971271271271274,0.9973771708051136
2.9991291291291295,0.9973881422884954
3.0011311311311313,0.9973992975581659
3.003133133133133,0.9974106374765622
3.005135135135135,0.9974221628303572
3.0071371371371374,0.9974338743264152
3.0091391391391396,0.997445772587834
3.0111411411411413,0.9974578581500612
3.013143143143143,0.9974701314570984
3.015145145145145,0.9974825928577818
3.0171471471471474,0.9974952426021375
3.0191491491491496,0.9975080808378125
3.0211511511511513,0.9975211076065772
3.023153153153153,0.9975343228408875
3.025155155155155,0.9975477263605129
3.0271571571571574,0.9975613178692159
3.0291591591591596,0.9975750970080255
3.0311611611611613,0.997589063326425
3.033163163163163,0.9976032162000403
3.035165165165165,0.9976173547977956
3.0371671671671674,0.9976321174556856
3.0391691691691696,0.9976468224187989
3.0411711711711713,0.9976617102411587
3.043173173173173,0.9976767796392907
3.045175175175175,0.9976919734484426
3.0471771771771774,0.9977074028773159
3.0491791791791796,0.9977230098459305
3.0511811811811813,0.9977387923033348
3.053183183183183,0.9977547482209219
3.0551851851851852,0.9977708753128561
3.0571871871871874,0.9977871719950546
3.0591891891891896,0.9978036350897936
3.0611911911911913,0.9978202626244594
3.063193193193193,0.9978370527135462
3.0651951951951952,0.9978540013375702
3.0671971971971974,0.9978711063587732
3.0691991991991996,0.9978883603683144
3.0712012012012013,0.9979057697921815
3.073203203203203,0.9979233279666135
3.0752052052052052,0.997941028486737
3.0772072072072074,0.997958869452046
3.0792092092092096,0.9979768473013263
3.0812112112112113,0.9979949583541775
3.083213213213213,0.9980131988146571
3.0852152152152152,0.9980315648257574
3.0872172172172174,0.9980500524064608
3.0892192192192196,0.9980686574476701
3.0912212212212213,0.9980873757363099
3.093223223223223,0.9981062029581976
3.0952252252252253,0.9981251347010127
3.0972272272272274,0.9981441664573588
3.0992292292292296,0.9981632936279219
3.1012312312312313,0.9981825099514773
3.103233233233233,0.998201813802257
3.1052352352352353,0.9982211947328347
3.1072372372372374,0.9982406555316914
3.1092392392392396,0.9982601875043028
3.1112412412412414,0.9982797845059121
3.113243243243243,0.9982994436990735
3.1152452452452453,0.9983191588307826
3.1172472472472474,0.9983389238976373
3.1192492492492496,0.9983587351489511
3.1212512512512514,0.998378585958453
3.123253253253253,0.9983984719573046
3.1252552552552553,0.9984183871277446
3.1272572572572575,0.9984383265686385
3.1292592592592596,0.9984583155465028
3.1312612612612614,0.9984782853849089
3.133263263263263,0.9984982640620685
3.1352652652652653,0.9985182448837923
3.1372672672672675,0.9985382223770946
3.1392692692692696,0.9985581910586806
3.1412712712712714,0.9985782169650983
3.143273273273273,0.9985981509225133
3.1452752752752753,0.998618166384074
3.1472772772772775,0.9986380386392533
3.1492792792792796,0.9986578751365258
3.1512812812812814,0.9986776709049696
3.153283283283283,0.9986974196093209
3.1552852852852853,0.9987171149733453
3.1572872872872875,0.9987367536351534
3.1592892892892896,0.9987563301692778
3.1612912912912914,0.9987758381457106
3.163293293293293,0.9987952726397862
3.1652952952952953,0.998814629918578
3.1672972972972975,0.998833904381732
3.1692992992992997,0.998853089866616
3.1713013013013014,0.9988721828064727
3.173303303303303,0.9988910039879909
3.1753053053053053,0.9989098426558798
3.1773073073073075,0.9989286388017907
3.1793093093093097,0.9989473178581578
3.1813113113113114,0.9989659370882402
3.183313313313313,0.9989843226516483
3.1853153153153153,0.9990027289638048
3.1873173173173175,0.9990209292072174
3.1893193193193197,0.999039002213646
3.1913213213213214,0.9990569503694661
3.193323323323323,0.9990747868416864
3.1953253253253253,0.9990925427901927
3.1973273273273275,0.999109992063825
3.1993293293293297,0.9991272250148465
3.2013313313313314,0.9991443619819774
3.203333333333333,0.9991613633545542
3.2053353353353353,0.9991782132174246
3.2073373373373375,0.999194903868302
3.2093393393393397,0.9992114308375732
3.2113413413413414,0.9992277964748779
3.213343343343343,0.999243988370716
3.2153453453453453,0.9992599909717317
3.2173473473473475,0.999275772241265
3.2193493493493497,0.9992914361448553
3.2213513513513514,0.9993069938284539
3.223353353353353,0.9993222886404493
3.2253553553553553,0.9993373982643458
3.2273573573573575,0.9993523209720986
3.2293593593593597,0.999367055162449
3.2313613613613614,0.999381597060917
3.233363363363363,0.9993959501404535
3.2353653653653653,0.9994101107200204
3.2373673673673675,0.9994240722144734
3.2393693693693697,0.9994378423729561
3.2413713713713714,0.999451419652926
3.243373373373373,0.9994648008496892
3.2453753753753753,0.9994779853687393
3.2473773773773775,0.9994909704222166
3.2493793793793797,0.9995037603776048
3.2513813813813814,0.9995163525928358
3.253383383383383,0.999528744929696
3.2553853853853854,0.9995409415272855
3.2573873873873875,0.999552940359069
3.2593893893893897,0.9995647398172466
3.2613913913913914,0.9995763439476938
3.263393393393393,0.9995877497632488
3.2653953953953954,0.9995989607791159
3.2673973973973975,0.9996099570013618
3.2693993993993997,0.9996207768154745
3.2714014014014015,0.9996314026119835
3.273403403403403,0.9996418360177434
3.2754054054054054,0.9996520764021165
3.2774074074074075,0.9996621267446625
3.2794094094094097,0.9996719864556833
3.2814114114114115,0.9996817264607879
3.283413413413413,0.9996912071812324
3.2854154154154154,0.9997005013079237
3.2874174174174176,0.9997096109275996
3.2894194194194197,0.9997185374868776
3.2914214214214215,0.9997272819614361
3.293423423423423,0.9997358465684947
3.2954254254254254,0.999744232894464
3.2974274274274276,0.9997524421619643
3.2994294294294297,0.9997604766578947
3.3014314314314315,0.999768338130645
3.303433433433433,0.9997760279951834
3.3054354354354354,0.9997835485575937
3.3074374374374376,0.9997909017335598
3.3094394394394397,0.9997980890936214
3.3114414414414415,0.9998051129061005
3.313443443443443,0.9998119572862308
3.3154454454454454,0.9998186644187115
3.3174474474474476,0.9998252132118072
3.3194494494494498,0.9998316041418451
3.3214514514514515,0.9998378296385368
3.323453453453453,0.9998438982522929
3.3254554554554554,0.9998498421457517
3.3274574574574576,0.9998556387385983
3.3294594594594598,0.9998612663563506
3.3314614614614615,0.9998667779248501
3.3334634634634632,0.9998721272791502
3.3354654654654654,0.9998773617843358
3.3374674674674676,0.9998824326834471
3.3394694694694698,0.9998873818805978
3.3414714714714715,0.9998921986248761
3.3434734734734737,0.9998969074082783
3.3454754754754754,0.9999014578123825
3.3474774774774776,0.9999058704525314
3.3494794794794798,0.9999101831042917
3.3514814814814815,0.9999143575829036
3.3534834834834837,0.9999184182819122
3.3554854854854854,0.9999223592906563
3.3574874874874876,0.9999261832638161
3.3594894894894898,0.999929893827261
3.3614914914914915,0.9999334887876872
3.3634934934934937,0.9999369780203838
3.3654954954954954,0.9999403523139606
3.3674974974974976,0.9999436150338843
3.3694994994995,0.999946768586949
3.3715015015015015,0.9999498110290322
3.3735035035035037,0.9999527666618157
3.3755055055055054,0.9999556023965271
3.3775075075075076,0.9999583460444703
3.37950950950951,0.9999609902586127
3.3815115115115115,0.9999635406297732
3.3835135135135137,0.9999659862304047
3.3855155155155154,0.9999683527580343
3.3875175175175176,0.9999706132734361
3.38951951951952,0.9999727809884185
3.3915215215215215,0.9999748572125321
3.3935235235235237,0.999976843164448
3.3955255255255254,0.9999787399891726
3.3975275275275276,0.9999805487954723
3.39952952952953,0.9999822706519929
3.4015315315315315,0.9999839065919672
3.4035335335335337,0.9999854576411951
3.4055355355355355,0.9999869247858778
3.4075375375375376,0.9999883090022578
3.40953953953954,0.9999896112480171
3.4115415415415415,0.9999908324432244
3.4135435435435437,0.9999919734845277
3.4155455455455455,0.9999930352372894
3.4175475475475476,0.9999940185315577
3.41954954954955,0.9999949214929819
3.4215515515515516,0.999995750539979
3.4235535535535537,0.999996503437637
3.4255555555555555,0.9999971809215193
3.4275575575575576,0.9999977837097318
3.42955955955956,0.999998312504548
3.4315615615615616,0.9999987679940244
3.4335635635635637,0.9999991508536652
3.4355655655655655,0.9999994619644152
3.4375675675675677,0.9999997014956648
3.43956956956957,0.9999998703651316
3.4415715715715716,0.9999999692126265
3.4435735735735737,0.9999999986774621
3.4455755755755755,0.9999999593949975
3.4475775775775777,0.9999998519994459
3.44957957957958,0.999999677126456
3.4515815815815816,0.9999994354161947
3.4535835835835837,0.9999991275094442
3.4555855855855855,0.9999987540557996
3.4575875875875877,0.9999983157168716
3.45958958958959,0.9999978131531535
3.4615915915915916,0.9999972470507724
3.4635935935935938,0.9999966180920645
3.4655955955955955,0.9999959268283954
3.4675975975975977,0.9999951742852793
3.4695995995996,0.9999943610517202
3.4716016016016016,0.9999934878826584
3.4736036036036038,0.9999925555531927
3.4756056056056055,0.9999915648601209
3.4776076076076077,0.9999905166196777
3.47960960960961,0.99998941167106
3.481611611611612,0.9999882507094577
3.4836136136136138,0.9999870349385382
3.4856156156156155,0.9999857651281582
3.4876176176176177,0.9999844422207085
3.48961961961962,0.9999830671861162
3.491621621621622,0.9999816410225041
3.4936236236236238,0.9999801647571677
3.4956256256256255,0.9999786394469835
3.4976276276276277,0.9999770661788953
3.49962962962963,0.9999754460703194
3.501631631631632,0.9999737802694695
3.503633633633634,0.9999720699556026
3.5056356356356355,0.9999703164333048
3.5076376376376377,0.9999685207472038
3.50963963963964,0.9999666842744862
3.511641641641642,0.9999648083197598
3.513643643643644,0.9999628942187212
3.5156456456456455,0.9999609433379099
3.5176476476476477,0.9999589577373796
3.51964964964965,0.9999569478205689
3.521651651651652,0.99995489365433
3.523653653653654,0.9999528097856379
3.5256556556556555,0.9999506965990621
3.5276576576576577,0.999948555269299
3.52965965965966,0.9999463877343117
3.531661661661662,0.9999441952197808
3.533663663663664,0.9999419787529941
3.5356656656656655,0.9999397417043535
3.5376676676676677,0.9999374848354329
3.53966966966967,0.9999352097504124
3.541671671671672,0.9999329182484868
3.543673673673674,0.9999306119775985
3.5456756756756755,0.9999282927464398
3.5476776776776777,0.9999259622980587
3.54967967967968,0.9999236106658295
3.551681681681682,0.9999212625587309
3.553683683683684,0.9999189104161099
3.5556856856856855,0.9999165464075741
3.5576876876876877,0.9999141846682108
3.55968968968969,0.9999118396010209
3.561691691691692,0.9999094776730749
3.563693693693694,0.999907119902786
3.5656956956956956,0.9999047653551761
3.5676976976976977,0.9999024284966775
3.5696996996997,0.999900090515537
3.571701701701702,0.9998977700287899
3.573703703703704,0.9998954525336641
3.5757057057057056,0.999893164315889
3.5777077077077077,0.9998908821518764
3.57970970970971,0.9998886211858701
3.581711711711712,0.9998863783349045
3.583713713713714,0.9998841561271843
3.5857157157157156,0.9998819541226162
3.5877177177177177,0.9998797839614508
3.58971971971972,0.9998776408171722
3.591721721721722,0.9998755194556759
3.593723723723724,0.9998734352972747
3.5957257257257256,0.9998713772275922
3.5977277277277278,0.9998693528511645
3.59972972972973,0.9998673646183976
3.601731731731732,0.9998654196776547
3.603733733733734,0.9998634906487313
3.6057357357357356,0.9998616265879259
3.6077377377377378,0.9998597988563178
3.60973973973974,0.9998580030800236
3.611741741741742,0.9998562475762867
3.613743743743744,0.9998545457599686
3.6157457457457456,0.9998528901633446
3.6177477477477478,0.9998512823308744
3.61974974974975,0.9998497237714143
3.621751751751752,0.9998482239367901
3.623753753753754,0.9998467664065471
3.6257557557557556,0.9998453607117558
3.6277577577577578,0.9998440077699249
3.62975975975976,0.9998427163467928
3.631761761761762,0.9998414701303664
3.633763763763764,0.9998402826991628
3.6357657657657656,0.9998391523652641
3.637767767767768,0.9998380822889037
3.63976976976977,0.9998370655817885
3.641771771771772,0.9998361073108455
3.643773773773774,0.9998352044949185
3.6457757757757756,0.9998343663777431
3.647777777777778,0.9998335883100197
3.64977977977978,0.9998328658733244
3.651781781781782,0.9998322103251059
3.653783783783784,0.999831615104272
3.6557857857857856,0.9998310810112299
3.657787787787788,0.9998306071023185
3.65978978978979,0.9998301959656491
3.661791791791792,0.9998298492081591
3.663793793793794,0.9998295604723393
3.6657957957957956,0.9998293338111586
3.667797797797798,0.9998291686866487
3.6697997997998,0.9998290647361978
3.671801801801802,0.9998290217390462
3.673803803803804,0.9998290394087821
3.6758058058058056,0.9998291176407527
3.677807807807808,0.9998292556469572
3.67980980980981,0.9998294531484936
3.681811811811812,0.9998297092675562
3.683813813813814,0.9998300236895599
3.6858158158158156,0.9998303967316688
3.687817817817818,0.9998308260766062
3.68981981981982,0.9998313107749318
3.691821821821822,0.9998318515887888
3.693823823823824,0.9998324473124822
3.6958258258258256,0.9998330969169418
3.697827827827828,0.9998337994741308
3.69982982982983,0.9998345539734235
3.701831831831832,0.9998353797064131
3.703833833833834,0.9998362349251625
3.7058358358358356,0.9998371390118412
3.707837837837838,0.9998380911632898
3.70983983983984,0.9998390898673217
3.711841841841842,0.9998401341863411
3.713843843843844,0.9998412230474429
3.7158458458458457,0.999842354866229
3.717847847847848,0.9998435287385151
3.71984984984985,0.9998447433725516
3.721851851851852,0.9998459782552791
3.723853853853854,0.9998472778009809
3.7258558558558557,0.9998486048858297
3.727857857857858,0.9998499673824682
3.72985985985986,0.9998513641145702
3.731861861861862,0.9998527983871724
3.733863863863864,0.9998542749312315
3.7358658658658657,0.9998557470054747
3.737867867867868,0.9998572726457783
3.73986986986987,0.9998588198767927
3.741871871871872,0.9998603929120256
3.743873873873874,0.9998619902656266
3.7458758758758757,0.9998636104905488
3.747877877877878,0.9998652514337594
3.74987987987988,0.9998669124502869
3.751881881881882,0.9998685939124043
3.753883883883884,0.9998702915399597
3.7558858858858857,0.999872004937425
3.757887887887888,0.9998737336704925
3.75988988988989,0.9998754730097861
3.761891891891892,0.9998772254642743
3.763893893893894,0.9998789881260379
3.7658958958958957,0.9998807592308697
3.767897897897898,0.9998825344591998
3.7698998998999,0.9998843244582963
3.771901901901902,0.9998861196018726
3.773903903903904,0.9998879126946018
3.7759059059059057,0.9998897052922946
3.777907907907908,0.9998915032887129
3.77990990990991,0.9998933028489724
3.7819119119119122,0.9998951011480384
3.783913913913914,0.9998968973742814
3.7859159159159157,0.9998986905801023
3.787917917917918,0.9999004801053716
3.78991991991992,0.9999022627008924
3.7919219219219222,0.99990403986168
3.793923923923924,0.9999058098954499
3.7959259259259257,0.9999075716653498
3.797927927927928,0.9999093243456704
3.79992992992993,0.9999110674813861
3.8019319319319322,0.9999127997332031
3.803933933933934,0.9999145200237775
3.8059359359359357,0.9999162381703536
3.807937937937938,0.9999179325471783
3.80993993993994,0.9999196131404999
3.8119419419419422,0.9999212792697687
3.813943943943944,0.9999229302740668
3.8159459459459457,0.9999245568861759
3.817947947947948,0.9999261810170338
3.81994994994995,0.9999277876089894
3.8219519519519523,0.9999293736561291
3.823953953953954,0.999930935855084
3.8259559559559557,0.9999324829312202
3.827957957957958,0.999934012348399
3.82995995995996,0.9999355184306082
3.8319619619619623,0.9999370142121169
3.833963963963964,0.9999384870860106
3.8359659659659657,0.9999399354954048
3.837967967967968,0.9999413709132599
3.83996996996997,0.9999427827730234
3.8419719719719723,0.9999441744169855
3.843973973973974,0.9999455452280221
3.8459759759759757,0.9999468955733833
3.847977977977978,0.9999482249091147
3.84997997997998,0.9999495340419275
3.8519819819819823,0.9999508240094841
3.853983983983984,0.9999520930574932
3.855985985985986,0.9999533353389514
3.857987987987988,0.9999545632648115
3.85998998998999,0.9999557659249775
3.8619919919919923,0.9999569482049749
3.863993993993994,0.9999581081319727
3.865995995995996,0.9999592520049125
3.867997997997998,0.9999603737426472
3.87,0.9999614756296411
