
Frequencies,Fidelities
1.87,0.9519602595530334
1.872002002002002,0.9530086892786895
1.874004004004004,0.9540938301107402
1.8760060060060062,0.9552039429631999
1.8780080080080082,0.9563287001348912
1.8800100100100101,0.9574542170683303
1.882012012012012,0.9585676979497818
1.884014014014014,0.9596574231692897
1.8860160160160162,0.9607134781970377
1.8880180180180182,0.9617220648856368
1.8900200200200201,0.962673877359352
1.892022022022022,0.963562168520087
1.894024024024024,0.9643775214994678
1.8960260260260262,0.9651134016905119
1.8980280280280282,0.9657617491913743
1.9000300300300301,0.9663188087917993
1.902032032032032,0.9667815713607267
1.904034034034034,0.9671438608653917
1.9060360360360362,0.9674027781630659
1.9080380380380382,0.9675599196765537
1.9100400400400401,0.967612187304287
1.912042042042042,0.967560904106585
1.914044044044044,0.9674054945295021
1.9160460460460462,0.9671487561493444
1.9180480480480482,0.9667902771465755
1.9200500500500501,0.966336717012091
1.922052052052052,0.9657861842791436
1.924054054054054,0.9651496779138691
1.9260560560560562,0.9644240859510973
1.9280580580580582,0.9636178195190271
1.9300600600600601,0.9627393415351122
1.932062062062062,0.9617919436976653
1.934064064064064,0.960784483346965
1.9360660660660662,0.9597242826944302
1.9380680680680682,0.9586195674309339
1.9400700700700702,0.9574812747271071
1.942072072072072,0.9563141832989606
1.944074074074074,0.9551349680171346
1.9460760760760762,0.9539459852779921
1.9480780780780782,0.9527693670901666
1.9500800800800802,0.9516101678019679
1.9520820820820821,0.9504776409019475
1.954084084084084,0.9493893982045436
1.9560860860860863,0.9483557315690279
1.9580880880880882,0.9473830489776476
1.9600900900900902,0.9464921871315618
1.9620920920920921,0.9456847610808138
1.9640940940940943,0.9449785569565138
1.9660960960960963,0.9443766310437578
1.9680980980980982,0.9438916225080498
1.9701001001001002,0.9435285786318306
1.9721021021021021,0.9432937690950701
1.9741041041041043,0.9431912822547215
1.9761061061061063,0.9432235417078773
1.9781081081081082,0.9433916405613605
1.9801101101101102,0.9436943568977418
1.9821121121121121,0.944129049331417
1.9841141141141143,0.944692073007005
1.9861161161161163,0.945375926990895
1.9881181181181182,0.9461745765239618
1.9901201201201202,0.947077531796955
1.9921221221221221,0.9480754743427522
1.9941241241241243,0.9491573194435519
1.9961261261261263,0.9503084085066468
1.9981281281281282,0.9515162568737021
2.00013013013013,0.9527639471636058
2.0021321321321324,0.9540424519377451
2.004134134134134,0.9553348866775793
2.0061361361361363,0.9566264764621139
2.008138138138138,0.9579043072562353
2.01014014014014,0.95915264608224
2.0121421421421424,0.9603591692301257
2.014144144144144,0.961512237255706
2.0161461461461463,0.962599637686062
2.018148148148148,0.9636109274350211
2.02015015015015,0.964537054510852
2.0221521521521524,0.9653689317364469
2.024154154154154,0.966100459012682
2.0261561561561563,0.9667229297867315
2.028158158158158,0.9672331582783914
2.03016016016016,0.9676267980054689
2.0321621621621624,0.9679026894123882
2.034164164164164,0.9680546488676249
2.0361661661661663,0.9680831699186547
2.038168168168168,0.9679904740565521
2.04017017017017,0.9677770692354719
2.0421721721721724,0.9674440559581334
2.044174174174174,0.9669918776945454
2.0461761761761763,0.9664269699673873
2.0481781781781785,0.9657520226346114
2.0501801801801802,0.9649719958395602
2.0521821821821824,0.9640920773038371
2.054184184184184,0.9631207647768536
2.0561861861861863,0.9620623901055552
2.0581881881881885,0.960927664515244
2.0601901901901902,0.9597242567591209
2.0621921921921924,0.9584616887777316
2.064194194194194,0.9571496534545958
2.0661961961961963,0.955799575347265
2.0681981981981985,0.9544235754397224
2.0702002002002002,0.9530306062277591
2.0722022022022024,0.95163717704867
2.074204204204204,0.9502550103547325
2.0762062062062063,0.9488967683568297
2.0782082082082085,0.9475796243713257
2.0802102102102102,0.9463096043909724
2.0822122122122124,0.9451094682230953
2.084214214214214,0.9439861537170982
2.0862162162162163,0.9429563485237935
2.0882182182182185,0.9420315531973746
2.0902202202202202,0.941222647778841
2.0922222222222224,0.9405409377163817
2.094224224224224,0.9399945532285552
2.0962262262262263,0.9395938162427296
2.0982282282282285,0.9393413496721786
2.1002302302302303,0.9392443728182247
2.1022322322322324,0.9393066078076251
2.104234234234234,0.9395243605667029
2.1062362362362363,0.9399006667957719
2.1082382382382385,0.9404321598963893
2.1102402402402403,0.9411143330256662
2.1122422422422424,0.9419313351091625
2.114244244244244,0.9428846766130213
2.1162462462462464,0.9439610853135862
2.1182482482482485,0.9451486291622481
2.1202502502502503,0.9464301101120149
2.1222522522522524,0.947794936153173
2.124254254254254,0.9492256912609326
2.1262562562562564,0.9507068210702411
2.1282582582582585,0.9522204161951764
2.1302602602602603,0.9537513077558971
2.1322622622622625,0.9552817250278536
2.134264264264264,0.9567917370197734
2.1362662662662664,0.9582706930369074
2.1382682682682685,0.9596985751213347
2.1402702702702703,0.9610635979947604
2.1422722722722725,0.9623507409597556
2.144274274274274,0.9635471168295271
2.1462762762762764,0.9646428380222972
2.1482782782782786,0.9656232383497069
2.1502802802802803,0.9664842011985837
2.1522822822822825,0.9672138655137195
2.154284284284284,0.9678087325448357
2.1562862862862864,0.9682663062885805
2.1582882882882886,0.9685789560466533
2.1602902902902903,0.9687413205660906
2.1622922922922925,0.9687566040053947
2.164294294294294,0.9686235518312342
2.1662962962962964,0.9683426788184594
2.1682982982982986,0.9679150225136737
2.1703003003003003,0.9673463663817088
2.1723023023023025,0.9666395420213895
2.1743043043043047,0.9657968682190912
2.1763063063063064,0.9648276566614343
2.1783083083083086,0.9637347183009564
2.1803103103103103,0.9625308261897546
2.1823123123123125,0.9612232044557572
2.1843143143143147,0.9598189724599576
2.1863163163163164,0.9583323909051094
2.1883183183183186,0.9567739929738555
2.1903203203203203,0.955154785404392
2.1923223223223225,0.9534898897427782
2.1943243243243247,0.9517928751439293
2.1963263263263264,0.9500784087794133
2.1983283283283286,0.9483623130113081
2.2003303303303303,0.9466604797282631
2.2023323323323325,0.9449893915636481
2.2043343343343347,0.9433659522197899
2.2063363363363364,0.941807833739266
2.2083383383383386,0.9403286545356897
2.2103403403403403,0.9389478417516737
2.2123423423423425,0.9376800142978288
2.2143443443443447,0.9365406005261441
2.2163463463463464,0.9355431867205988
2.2183483483483486,0.9347014135700391
2.2203503503503503,0.934024429358337
2.2223523523523525,0.9335244574765945
2.2243543543543547,0.9332070280481257
2.2263563563563564,0.933079225223178
2.2283583583583586,0.9331438449382903
2.2303603603603603,0.9334036945398771
2.2323623623623625,0.9338541277509207
2.2343643643643647,0.9344954349061675
2.2363663663663664,0.9353173614791558
2.2383683683683686,0.9363157712373548
2.2403703703703703,0.9374796816641298
2.2423723723723725,0.9387924346180196
2.2443743743743747,0.9402436688908411
2.2463763763763764,0.9418175123747912
2.2483783783783786,0.9434921601469801
2.2503803803803804,0.9452534846527998
2.2523823823823825,0.9470821975384529
2.2543843843843847,0.9489517302795059
2.2563863863863864,0.9508450615569126
2.2583883883883886,0.9527439224922852
2.2603903903903904,0.9546239915136456
2.2623923923923925,0.956469117445841
2.2643943943943947,0.958256397608839
2.2663963963963965,0.959965084642225
2.2683983983983986,0.9615833295155657
2.2704004004004004,0.9630921644211579
2.2724024024024025,0.9644772281219638
2.2744044044044047,0.9657252921407763
2.2764064064064065,0.9668225534581927
2.2784084084084086,0.9677608870398977
2.2804104104104104,0.9685270774106934
2.2824124124124126,0.9691207051298054
2.2844144144144147,0.9695284966071057
2.2864164164164165,0.9697515662715045
2.2884184184184186,0.9697874743035805
2.2904204204204204,0.9696294254627041
2.2924224224224226,0.9692829048484548
2.2944244244244247,0.9687472518481678
2.2964264264264265,0.9680261430315377
2.2984284284284286,0.9671230614956272
2.3004304304304304,0.9660441518066065
2.3024324324324326,0.9647956137168932
2.3044344344344347,0.963386642796761
2.3064364364364365,0.9618270474861563
2.3084384384384387,0.9601247381889563
2.3104404404404404,0.9582946336674416
2.3124424424424426,0.956349622993426
2.3144444444444447,0.9543042399328661
2.3164464464464465,0.9521744241572654
2.3184484484484487,0.9499768611096452
2.3204504504504504,0.9477309353414464
2.3224524524524526,0.9454541697731254
2.3244544544544548,0.9431700118198103
2.3264564564564565,0.9408942569822197
2.3284584584584587,0.9386510024934742
2.3304604604604604,0.9364633804037811
2.3324624624624626,0.9343522939013538
2.3344644644644648,0.9323402624599116
2.3364664664664665,0.9304480871718583
2.3384684684684687,0.9286978780060653
2.3404704704704704,0.9271085910303264
2.3424724724724726,0.9256997921867703
2.3444744744744748,0.9244888087239125
2.3464764764764765,0.9234913768650306
2.3484784784784787,0.9227195709754947
2.3504804804804804,0.9221870151145095
2.3524824824824826,0.921899764527119
2.3544844844844848,0.9218625468783671
2.3564864864864865,0.9220824335908092
2.3584884884884887,0.9225570842409846
2.3604904904904904,0.9232837281829562
2.3624924924924926,0.9242601414743556
2.364494494494495,0.9254656423971468
2.3664964964964965,0.9269004208142111
2.3684984984984987,0.9285444405610317
2.3705005005005004,0.9303817390500464
2.3725025025025026,0.9323950533966103
2.374504504504505,0.9345538898324184
2.3765065065065065,0.9368445018152323
2.3785085085085087,0.9392388375500051
2.3805105105105104,0.9417105813678479
2.3825125125125126,0.944233601403275
2.384514514514515,0.9467805565836538
2.3865165165165165,0.9493245507971027
2.3885185185185187,0.9518388289194754
2.3905205205205204,0.9542963425737365
2.3925225225225226,0.9566728318663492
2.394524524524525,0.9589421166280079
2.3965265265265265,0.9610820353340543
2.3985285285285287,0.9630707175010371
2.4005305305305304,0.9648874603040078
2.4025325325325326,0.9665137577642158
2.404534534534535,0.9679338088593836
2.4065365365365365,0.9691303325145191
2.4085385385385387,0.9700919969438262
2.4105405405405405,0.9708070566154169
2.4125425425425426,0.9712668412295883
2.414544544544545,0.9714627712658707
2.4165465465465465,0.9713908085356725
2.4185485485485487,0.9710469447525709
2.4205505505505505,0.9704277705714109
2.4225525525525526,0.9695356936034878
2.424554554554555,0.9683720722963581
2.4265565565565566,0.9669406670050842
2.4285585585585587,0.9652483529744764
2.4305605605605605,0.9633027872199122
2.4325625625625626,0.961114411683688
2.434564564564565,0.9586955267939419
2.4365665665665666,0.9560599891702797
2.4385685685685687,0.9532247700711572
2.4405705705705705,0.9502088472360615
2.4425725725725727,0.9470329665378583
2.444574574574575,0.943718861464897
2.4465765765765766,0.9402917999489517
2.4485785785785787,0.9367806003801239
2.4505805805805805,0.9332107348012174
2.4525825825825827,0.9296152563492748
2.454584584584585,0.9260214697978233
2.4565865865865866,0.9224649266495533
2.4585885885885888,0.9189777688988031
2.4605905905905905,0.9155924133446762
2.4625925925925927,0.9123428243948244
2.464594594594595,0.9092617725758598
2.4665965965965966,0.9063815385835738
2.4685985985985988,0.9037336157010218
2.4706006006006005,0.9013436475199487
2.4726026026026027,0.8992397023582772
2.474604604604605,0.8974486462818412
2.4766066066066066,0.895991575676165
2.4786086086086088,0.8948852335106711
2.4806106106106105,0.8941453039123151
2.4826126126126127,0.8937832313357184
2.484614614614615,0.8938048443164065
2.4866166166166166,0.894214017092511
2.4886186186186188,0.8950087446066074
2.4906206206206205,0.8961853346144554
2.4926226226226227,0.8977341111351649
2.494624624624625,0.8996395352985604
2.4966266266266266,0.9018866611302139
2.498628628628629,0.9044541283312311
2.5006306306306305,0.9073172691158804
2.5026326326326327,0.9104475312276834
2.504634634634635,0.9138161197475583
2.5066366366366366,0.9173926801146873
2.508638638638639,0.9211355301855846
2.5106406406406405,0.9250141093159285
2.5126426426426427,0.9289898437222566
2.514644644644645,0.9330235253141665
2.5166466466466466,0.9370750216640344
2.518648648648649,0.9411066876622909
2.5206506506506505,0.9450773730615286
2.5226526526526527,0.9489478150918841
2.524654654654655,0.9526793514660341
2.5266566566566566,0.9562340754379148
2.528658658658659,0.959574022221064
2.5306606606606605,0.962663133357991
2.5326626626626627,0.965465594449009
2.534664664664665,0.9679481311132724
2.5366666666666666,0.970078032764169
2.538668668668669,0.9718234932751744
2.5406706706706705,0.97315489521691
2.5426726726726727,0.9740439206940802
2.544674674674675,0.9744659141312247
2.5466766766766766,0.9743934893186672
2.548678678678679,0.9738036520843337
2.5506806806806805,0.9726789050979
2.5526826826826827,0.9709999546916147
2.554684684684685,0.9687520999877617
2.5566866866866866,0.9659222068638346
2.558688688688689,0.9625009879434935
2.5606906906906906,0.958485442321787
2.5626926926926927,0.9538696878978123
2.564694694694695,0.9486588822216814
2.5666966966966966,0.9428600667775702
2.568698698698699,0.936482838729247
2.5707007007007006,0.9295439815341744
2.5727027027027027,0.9220632492066946
2.574704704704705,0.9140689156426356
2.5767067067067067,0.9055881270687924
2.578708708708709,0.8966549797300125
2.5807107107107106,0.8873125665066662
2.5827127127127127,0.8775984817033129
2.584714714714715,0.8675630603986708
2.5867167167167167,0.8572516753781716
2.588718718718719,0.8467194233290001
2.5907207207207206,0.8360147604010131
2.5927227227227228,0.8251928984919625
2.594724724724725,0.8143090524330625
2.5967267267267267,0.8034104034979784
2.598728728728729,0.7925522633390462
2.6007307307307306,0.7817831125156299
2.6027327327327328,0.7711449294761497
2.604734734734735,0.7606828039633532
2.606736736736737,0.7504305129278581
2.608738738738739,0.7404228816697083
2.6107407407407406,0.7306884064209158
2.6127427427427428,0.7212482423419343
2.614744744744745,0.71212191616986
2.616746746746747,0.7033200355918323
2.618748748748749,0.6948546015070631
2.6207507507507506,0.6867283162669084
2.6227527527527528,0.6789408007951397
2.624754754754755,0.6714891192572217
2.626756756756757,0.6643673571998177
2.628758758758759,0.6575658479973923
2.6307607607607606,0.6510773019140034
2.6327627627627628,0.6448900759711239
2.634764764764765,0.6389958799813285
2.636766766766767,0.6333813973867733
2.638768768768769,0.6280371574979766
2.6407707707707706,0.6229599860293397
2.642772772772773,0.6181358332894915
2.644774774774775,0.6135656667001743
2.646776776776777,0.6092430443482952
2.648778778778779,0.6051737502901366
2.6507807807807806,0.6013605453460633
2.652782782782783,0.5978041751195258
2.654784784784785,0.5945158432109229
2.656786786786787,0.5915026644003385
2.658788788788789,0.5887765051535387
2.6607907907907906,0.586349580959342
2.662792792792793,0.5842451449110504
2.664794794794795,0.5824706298950368
2.666796796796797,0.581044688565941
2.668798798798799,0.5799834757327864
2.6708008008008006,0.5793005399317389
2.672802802802803,0.5790195903940355
2.674804804804805,0.5791470444057931
2.676806806806807,0.5797024457695867
2.678808808808809,0.5806987028016468
2.680810810810811,0.5821434914197263
2.682812812812813,0.5840435565584177
2.684814814814815,0.5864083488492794
2.686816816816817,0.5892389575871618
2.688818818818819,0.5925371978006353
2.690820820820821,0.5962968640154018
2.692822822822823,0.6005163212020155
2.694824824824825,0.6051868536989766
2.696826826826827,0.6102938579841892
2.698828828828829,0.6158209386491751
2.700830830830831,0.6217574568757687
2.702832832832833,0.628078248561829
2.704834834834835,0.6347600154144503
2.706836836836837,0.6417745617205148
2.708838838838839,0.649098911205742
2.710840840840841,0.6567002437071169
2.712842842842843,0.6645506603335112
2.714844844844845,0.6726179344179828
2.716846846846847,0.6808710224428378
2.718848848848849,0.6892761555377112
2.720850850850851,0.6978005010326578
2.722852852852853,0.7064190466778842
2.724854854854855,0.7150951791633897
2.726856856856857,0.7238074201575598
2.728858858858859,0.7325273357243216
2.730860860860861,0.7412335236096563
2.732862862862863,0.7499017007260209
2.734864864864865,0.7585156475886172
2.736866866866867,0.7670582894397803
2.738868868868869,0.775521639474317
2.740870870870871,0.7838884570300345
2.742872872872873,0.7921519439810154
2.744874874874875,0.8003066488153142
2.746876876876877,0.8083474706856837
2.748878878878879,0.8162681878777803
2.750880880880881,0.8240694090023665
