2.752882882882883,0.9997155528027839
2.754884884884885,0.9995499205063864
2.756886886886887,0.999338449704768
2.758888888888889,0.9990781224526594
2.760890890890891,0.9987662081931045
2.762892892892893,0.9983999000134091
2.764894894894895,0.9979773235278343
2.766896896896897,0.9974963933297979
2.768898898898899,0.9969555027586325
2.770900900900901,0.9963533970238708
2.772902902902903,0.9956892114979858
2.774904904904905,0.9949624673886158
2.7769069069069072,0.9941730742756858
2.778908908908909,0.9933213156361422
2.780910910910911,0.9924079697939984
2.782912912912913,0.991434041546362
2.784914914914915,0.9904009927993558
2.7869169169169172,0.9893106149448665
2.788918918918919,0.9881649993283134
2.790920920920921,0.9869664306347232
2.792922922922923,0.9857176041729563
2.794924924924925,0.9844213401337923
2.7969269269269272,0.9830805916734435
2.798928928928929,0.9816986503910736
2.800930930930931,0.9802787923646876
2.802932932932933,0.9788244652291604
2.804934934934935,0.9773391887400854
2.8069369369369372,0.9758265514617676
2.808938938938939,0.9742902158026016
2.810940940940941,0.9727339960353041
2.812942942942943,0.9711615078573417
2.814944944944945,0.9695767473792326
2.8169469469469473,0.9679835497895354
2.818948948948949,0.9663859348239112
2.820950950950951,0.9647880132256711
2.822952952952953,0.9631938579566729
2.824954954954955,0.9616077813826176
2.8269569569569573,0.9600342753769376
2.828958958958959,0.9584777513571354
2.830960960960961,0.9569429347594544
2.832962962962963,0.9554346415552555
2.834964964964965,0.9539578355803093
2.8369669669669673,0.9525175620700322
2.838968968968969,0.9511190609512074
2.840970970970971,0.9497676149650282
2.842972972972973,0.9484809196382158
2.844974974974975,0.9472400164409868
2.8469769769769773,0.9460623456879358
2.848978978978979,0.9449532858609222
2.850980980980981,0.9439181315161479
2.852982982982983,0.9429620133463619
2.854984984984985,0.9420898876608441
2.8569869869869873,0.9413064594810049
2.858988988988989,0.9406161012683901
2.860990990990991,0.940022844636005
2.862992992992993,0.9395302973435636
2.864994994994995,0.9391415731841423
2.8669969969969973,0.9388592277731574
2.868998998998999,0.9386854444213024
2.871001001001001,0.9386216252297791
2.873003003003003,0.9386685596700529
2.875005005005005,0.9388265204885542
2.8770070070070073,0.9390955116548114
2.879009009009009,0.9394734258969033
2.881011011011011,0.9399589467466316
2.883013013013013,0.9405498542710332
2.885015015015015,0.9412431108068512
2.8870170170170173,0.9420350902274836
2.889019019019019,0.9429218906161451
2.891021021021021,0.9438988046097585
2.893023023023023,0.9449610224422094
2.895025025025025,0.9461031390140962
2.8970270270270273,0.9473194338612738
2.899029029029029,0.9486041514814618
2.901031031031031,0.94995111663733
2.903033033033033,0.9513541920025289
2.905035035035035,0.9528073839512156
2.9070370370370373,0.954303837563237
2.909039039039039,0.9558376683903774
2.911041041041041,0.9574028095298719
2.913043043043043,0.9589931790855651
2.915045045045045,0.9606030206855452
2.9170470470470473,0.9622267464697717
2.919049049049049,0.963858883490065
2.9210510510510512,0.9654943895140168
2.923053053053053,0.9671281504664481
2.925055055055055,0.9687555987244005
2.9270570570570573,0.970372296186618
2.929059059059059,0.9719740474649692
2.9310610610610612,0.9735568557420357
2.933063063063063,0.9751169343458511
2.935065065065065,0.9766507419699285
2.9370670670670673,0.9781548892108525
2.939069069069069,0.9796261295924773
2.9410710710710712,0.9810614621141533
2.943073073073073,0.9824579468441029
2.945075075075075,0.9838128108182488
2.9470770770770773,0.9851234891461155
2.949079079079079,0.9863892589791855
2.9510810810810812,0.9876041778886437
2.953083083083083,0.9887679442131444
2.955085085085085,0.989878429171331
2.9570870870870873,0.9909336963377748
2.959089089089089,0.9919322299650705
2.9610910910910913,0.9928726081181426
2.963093093093093,0.9937536085228409
2.965095095095095,0.9945744561178352
2.9670970970970973,0.9953343418997134
2.9690990990990995,0.9960330143853695
2.9711011011011013,0.9966704419764447
2.973103103103103,0.9972469520820979
2.975105105105105,0.9977631917478562
2.9771071071071074,0.998220145857538
2.9791091091091095,0.9986191355814004
2.9811111111111113,0.9989618264436309
2.983113113113113,0.9992501534212866
2.985115115115115,0.9994864034699683
2.9871171171171174,0.99967311799331
2.9891191191191195,0.9998130859553915
2.9911211211211213,0.9999093114076811
2.993123123123123,0.9999649781702963
2.995125125125125,0.9999834120405823
2.9971271271271274,0.9999680411447714
2.9991291291291295,0.999922355591791
3.0011311311311313,0.9998498673160023
3.003133133133133,0.9997540709847504
3.005135135135135,0.999638406909019
3.0071371371371374,0.9995062264511058
3.0091391391391396,0.9993607608238729
3.0111411411411413,0.9992050943033598
3.013143143143143,0.9990421409261951
3.015145145145145,0.9988746259249203
3.0171471471471474,0.9987050726979505
3.0191491491491496,0.9985357938301427
3.0211511511511513,0.998368885715011
3.023153153153153,0.9982062288212988
3.025155155155155,0.998049492373455
3.0271571571571574,0.9979001391130946
3.0291591591591596,0.9977594355309334
3.0311611611611613,0.9976284656317503
3.033163163163163,0.997508141082597
3.035165165165165,0.9973992162125086
3.0371671671671674,0.997302304843611
3.0391691691691696,0.9972178900816563
3.0411711711711713,0.9971463398545406
3.043173173173173,0.9970872322435356
3.045175175175175,0.9970425063669561
3.0471771771771774,0.9970107629089079
3.0491791791791796,0.9969924212310056
3.0511811811811813,0.9969874099215239
3.053183183183183,0.9969955827387297
3.0551851851851852,0.9970167458185716
3.0571871871871874,0.9970506149091598
3.0591891891891896,0.9970968337214481
3.0611911911911913,0.9971549686462483
3.063193193193193,0.9972245268974809
3.0651951951951952,0.9973049043847194
3.0671971971971974,0.9973954402150588
3.0691991991991996,0.9974953900700847
3.0712012012012013,0.9976038964645656
3.073203203203203,0.99772005152148
3.0752052052052052,0.9978428582022196
3.0772072072072074,0.9979712490585478
3.0792092092092096,0.9981040929293218
3.0812112112112113,0.9982402047182684
3.083213213213213,0.9983783592951025
3.0852152152152152,0.9985173048975118
3.0872172172172174,0.9986557781567864
3.0892192192192196,0.9987925219184632
3.0912212212212213,0.9989263030982579
3.093223223223223,0.9990559296609121
3.0952252252252253,0.9991802689853566
3.0972272272272274,0.9992982655645802
3.0992292292292296,0.9994089526293032
3.1012312312312313,0.9995114816892329
3.103233233233233,0.999605112073316
3.1052352352352353,0.999689234885903
3.1072372372372374,0.9997633844992693
3.1092392392392396,0.9998272287466299
3.1112412412412414,0.9998805634054138
3.113243243243243,0.9999233904689802
3.1152452452452453,0.9999557801099959
3.1172472472472474,0.9999779549641405
3.1192492492492496,0.9999902621982324
3.1212512512512514,0.999993156294791
3.123253253253253,0.9999871893564742
3.1252552552552553,0.999973008383773
3.1272572572572575,0.9999512890454448
3.1292592592592596,0.999922789079052
3.1312612612612614,0.999888290967425
3.133263263263263,0.9998486309635428
3.1352652652652653,0.9998047058128673
3.1372672672672675,0.9997570439455754
3.1392692692692696,0.9997065619788928
3.1412712712712714,0.9996539972503972
3.143273273273273,0.9996000515167665
3.1452752752752753,0.999545380674423
3.1472772772772775,0.9994905909051282
3.1492792792792796,0.9994362378165018
3.1512812812812814,0.9993828245819084
3.153283283283283,0.9993308033752315
3.1552852852852853,0.9992805802434577
3.1572872872872875,0.9992325170202764
3.1592892892892896,0.9991869352025204
3.1612912912912914,0.9991441238770618
3.163293293293293,0.9991033981999469
3.1652952952952953,0.9990668894486116
3.1672972972972975,0.9990339360971664
3.1692992992992997,0.9990045110171767
3.1713013013013014,0.9989790261781367
3.173303303303303,0.9989575503507443
3.1753053053053053,0.9989402944923463
3.1773073073073075,0.9989274031788016
3.1793093093093097,0.9989190263585128
3.1813113113113114,0.9989152030806514
3.183313313313313,0.9989160703947696
3.1853153153153153,0.9989216778939902
3.1873173173173175,0.998932103693856
3.1893193193193197,0.9989473161992131
3.1913213213213214,0.9989672677620238
3.193323323323323,0.998991858758858
3.1953253253253253,0.9990209369254072
3.1973273273273275,0.9990543027980604
3.1993293293293297,0.9990917098908837
3.2013313313313314,0.9991328553001763
3.203333333333333,0.9991773754680173
3.2053353353353353,0.9992247799944124
3.2073373373373375,0.9992747963747668
3.2093393393393397,0.9993267553610371
3.2113413413413414,0.9993800545001259
3.213343343343343,0.9994342852152416
3.2153453453453453,0.9994888736030072
3.2173473473473475,0.999543060473141
3.2193493493493497,0.9995962141309886
3.2213513513513514,0.9996479486448585
3.223353353353353,0.9996974425718586
3.2253553553553553,0.9997445744244824
3.2273573573573575,0.9997883292350113
3.2293593593593597,0.9998286328821886
3.2313613613613614,0.999865058819793
3.233363363363363,0.9998972759836465
3.2353653653653653,0.9999251349826814
3.2373673673673675,0.9999483266146334
3.2393693693693697,0.9999668080883467
3.2413713713713714,0.9999806684205016
3.243373373373373,0.9999898427685541
3.2453753753753753,0.9999945013522689
3.2473773773773775,0.9999948230277257
3.2493793793793797,0.9999910411910664
3.2513813813813814,0.9999834357392885
3.253383383383383,0.9999723212565266
3.2553853853853854,0.9999580398870745
3.2573873873873875,0.9999409539708592
3.2593893893893897,0.9999214338891409
3.2613913913913914,0.999899853769185
3.263393393393393,0.9998765806471923
3.2653953953953954,0.9998519706812051
3.2673973973973975,0.9998263817282153
3.2693993993993997,0.999800091952149
3.2714014014014015,0.9997734127664902
3.273403403403403,0.9997466100365494
3.2754054054054054,0.9997199254515031
3.2774074074074075,0.999693607878835
3.2794094094094097,0.9996677747653598
3.2814114114114115,0.999642680204031
3.283413413413413,0.9996186196350432
3.2854154154154154,0.9995952970497318
3.2874174174174176,0.9995730700431757
3.2894194194194197,0.9995520544542168
3.2914214214214215,0.9995323615814112
3.293423423423423,0.9995141013507092
3.2954254254254254,0.9994973850500776
3.2974274274274276,0.9994823263418383
3.2994294294294297,0.9994690417427055
3.3014314314314315,0.9994576499639091
3.303433433433433,0.9994482723364271
3.3054354354354354,0.9994410297123744
3.3074374374374376,0.9994360387705978
3.3094394394394397,0.9994334094281235
3.3114414414414415,0.9994332502788349
3.313443443443443,0.9994351700011904
3.3154454454454454,0.999440165651324
3.3174474474474476,0.9994478114166198
3.3194494494494498,0.9994581151820338
3.3214514514514515,0.9994710538932761
3.323453453453453,0.9994865710402961
3.3254554554554554,0.9995045655081894
3.3274574574574576,0.9995249761368531
3.3294594594594598,0.9995474982663
3.3314614614614615,0.9995718681318622
3.3334634634634632,0.9995980264839693
3.3354654654654654,0.9996255991342258
3.3374674674674676,0.9996542733573057
3.3394694694694698,0.9996837120680151
3.3414714714714715,0.9997135600523582
3.3434734734734737,0.9997434495499118
3.3454754754754754,0.999773095135515
3.3474774774774776,0.9998019733051908
3.3494794794794798,0.99982980163824
3.3514814814814815,0.9998562430740461
3.3534834834834837,0.9998809326346807
3.3554854854854854,0.9999037308795451
3.3574874874874876,0.9999243240205347
3.3594894894894898,0.9999425132795313
3.3614914914914915,0.9999581444593846
3.3634934934934937,0.9999711090151476
3.3654954954954954,0.9999813459753746
3.3674974974974976,0.9999888402041891
3.3694994994995,0.9999936214800095
3.3715015015015015,0.9999957612452332
3.3735035035035037,0.9999953687107532
3.3755055055055054,0.9999925861507271
3.3775075075075076,0.9999875836830416
3.37950950950951,0.9999805539492878
3.3815115115115115,0.9999717055060531
3.3835135135135137,0.999961257174833
3.3855155155155154,0.9999494318554847
3.3875175175175176,0.9999364524110972
3.38951951951952,0.9999225340991157
3.3915215215215215,0.999907884488829
3.3935235235235237,0.9998926440363631
3.3955255255255254,0.999877091805504
3.3975275275275276,0.9998613280763589
3.39952952952953,0.9998455166376826
3.4015315315315315,0.9998297713958333
3.4035335335335337,0.9998141998799784
3.4055355355355355,0.9997988944189741
3.4075375375375376,0.999783934411284
3.40953953953954,0.9997696211935903
3.4115415415415415,0.9997555599702622
3.4135435435435437,0.9997420334959668
3.4155455455455455,0.999729098930511
3.4175475475475476,0.9997168152543802
3.41954954954955,0.9997052451752808
3.4215515515515516,0.9996944568915056
3.4235535535535537,0.9996845252147315
3.4255555555555555,0.9996755319720081
3.4275575575575576,0.999667565658568
3.42955955955956,0.9996607203426551
3.4315615615615616,0.9996550938520972
3.4335635635635637,0.99965078529686
3.4355655655655655,0.999647891998408
3.4375675675675677,0.9996465060378059
3.43956956956957,0.9996467111335099
3.4415715715715716,0.999648578038792
3.4435735735735737,0.9996520917692364
3.4455755755755755,0.9996574268008942
3.4475775775775777,0.9996645213117363
3.44957957957958,0.9996733600194956
3.4515815815815816,0.9996838994737507
3.4535835835835837,0.9996960667151659
3.4555855855855855,0.9997097585929167
3.4575875875875877,0.9997248424831938
3.45958958958959,0.9997411576225484
3.4615915915915916,0.9997585172565232
3.4635935935935938,0.9997767118221537
3.4655955955955955,0.9997955127973396
3.4675975975975977,0.9998146588875433
3.4695995995996,0.9998339370905486
3.4716016016016016,0.9998530700699814
3.4736036036036038,0.9998718032472893
3.4756056056056055,0.9998898892779601
3.4776076076076077,0.9999070934646991
3.47960960960961,0.9999231988295324
3.481611611611612,0.9999380025858381
3.4836136136136138,0.9999513535404071
3.4856156156156155,0.9999631032994543
3.4876176176176177,0.9999731443982504
3.48961961961962,0.9999814024734147
3.491621621621622,0.9999878366194065
3.4936236236236238,0.9999924389316645
3.4956256256256255,0.9999952330885282
3.4976276276276277,0.999996272144221
3.49962962962963,0.9999956355625989
3.501631631631632,0.999993425690931
3.503633633633634,0.9999897637190415
3.5056356356356355,0.9999847843737216
3.5076376376376377,0.9999786354264346
3.50963963963964,0.9999714673863859
3.511641641641642,0.9999634331180163
3.513643643643644,0.9999546829347138
3.5156456456456455,0.9999453611242304
3.5176476476476477,0.999935603617984
3.51964964964965,0.9999255466548965
3.521651651651652,0.9999152741063734
3.523653653653654,0.9999049010594164
3.5256556556556555,0.9998945074960031
3.5276576576576577,0.9998841660422186
3.52965965965966,0.9998739329463734
3.531661661661662,0.9998638573115199
3.533663663663664,0.9998540680235549
3.5356656656656655,0.9998444218175823
3.5376676676676677,0.9998350349428788
3.53966966966967,0.9998259362208405
3.541671671671672,0.9998171557211204
3.543673673673674,0.9998087276243363
3.5456756756756755,0.9998006910396269
3.5476776776776777,0.9997930921168174
3.54967967967968,0.999785834587538
3.551681681681682,0.9997792787747641
3.553683683683684,0.9997733461000616
3.5556856856856855,0.9997681124255499
3.5576876876876877,0.999763658399974
3.55968968968969,0.9997600661294295
3.561691691691692,0.9997575592823379
3.563693693693694,0.9997559486249861
3.5656956956956956,0.9997553820642466
3.5676976976976977,0.9997560905169118
3.5696996996997,0.9997579633059732
3.571701701701702,0.9997610951374809
3.573703703703704,0.9997655073656772
3.5757057057057056,0.9997710860375911
3.5777077077077077,0.9997780488659089
3.57970970970971,0.9997862298045884
3.581711711711712,0.9997955528658125
3.583713713713714,0.9998059306221294
3.5857157157157156,0.9998172480184117
3.5877177177177177,0.9998294020179487
3.58971971971972,0.9998421390453809
3.591721721721722,0.9998553900656963
3.593723723723724,0.9998689399745448
3.5957257257257256,0.9998826013486286
3.5977277277277278,0.9998961818635963
3.59972972972973,0.9999094900026716
3.601731731731732,0.9999223415677025
3.603733733733734,0.9999345595576786
3.6057357357357356,0.9999460234562014
3.6077377377377378,0.9999564811363796
3.60973973973974,0.9999658823809485
3.611741741741742,0.9999741309149444
3.613743743743744,0.9999811347188632
3.6157457457457456,0.999986839923327
3.6177477477477478,0.9999912397912817
3.61974974974975,0.9999942726928457
3.621751751751752,0.9999960197001048
3.623753753753754,0.9999965054071766
3.6257557557557556,0.9999958050481167
3.6277577577577578,0.9999939740408194
3.62975975975976,0.9999911095878791
3.631761761761762,0.9999873357103355
3.633763763763764,0.9999827516777368
3.6357657657657656,0.9999774712605598
3.637767767767768,0.9999716070627652
3.63976976976977,0.9999652532784077
3.641771771771772,0.999958542332857
3.643773773773774,0.999951556689115
3.6457757757757756,0.9999443800625125
3.647777777777778,0.9999370911802882
3.64977977977978,0.9999297527753438
3.651781781781782,0.9999224142214796
3.653783783783784,0.9999151438007906
3.6557857857857856,0.999907925794456
3.657787787787788,0.9999008116115641
3.65978978978979,0.9998937910199949
3.661791791791792,0.9998869274269023
3.663793793793794,0.9998802117213261
3.6657957957957956,0.9998736579346708
3.667797797797798,0.9998672826269954
3.6697997997998,0.9998611067183096
3.671801801801802,0.9998551568396674
3.673803803803804,0.9998494665565045
3.6758058058058056,0.9998440770028264
3.677807807807808,0.9998390377434704
3.67980980980981,0.9998344055290749
3.681811811811812,0.9998302436051874
3.683813813813814,0.9998266218261369
3.6858158158158156,0.9998236056055005
3.687817817817818,0.999821273327804
3.68981981981982,0.9998197043214212
3.691821821821822,0.9998189441794113
3.693823823823824,0.9998191103456521
3.6958258258258256,0.99982016035812
3.697827827827828,0.9998221758279481
3.69982982982983,0.9998251807731166
3.701831831831832,0.9998292057152202
3.703833833833834,0.9998341876552006
3.7058358358358356,0.9998401218852095
3.707837837837838,0.9998469916027333
3.70983983983984,0.9998546572379063
3.711841841841842,0.9998630663703112
3.713843843843844,0.9998721139362953
3.7158458458458457,0.9998816797727422
3.717847847847848,0.9998916312552146
3.71984984984985,0.9999018262580182
3.721851851851852,0.9999121164313639
3.723853853853854,0.99992228975617
3.7258558558558557,0.9999323236380612
3.727857857857858,0.9999420049318836
3.72985985985986,0.9999511968332239
3.731861861861862,0.9999597864066764
3.733863863863864,0.9999676304539175
3.7358658658658657,0.9999746489815219
3.737867867867868,0.9999807641952159
3.73986986986987,0.9999859178538348
3.741871871871872,0.9999900721411605
3.743873873873874,0.9999932114741514
3.7458758758758757,0.9999953308253549
3.747877877877878,0.999996461541881
3.74987987987988,0.999996637208329
3.751881881881882,0.9999959113485323
3.753883883883884,0.9999943503485291
3.7558858858858857,0.9999920302811608
3.757887887887888,0.9999890345206144
3.75988988988989,0.9999854505278994
3.761891891891892,0.9999813653818493
3.763893893893894,0.9999768696146357
3.7658958958958957,0.9999720446858679
3.767897897897898,0.9999669696082489
3.7698998998999,0.999961741106062
3.771901901901902,0.9999563551584246
3.773903903903904,0.999950921067187
3.7759059059059057,0.9999454649398174
3.777907907907908,0.999940042800224
3.77990990990991,0.999934613379194
3.7819119119119122,0.9999292603271297
3.783913913913914,0.9999239741075657
3.7859159159159157,0.999918761901047
3.787917917917918,0.9999136276588559
3.78991991991992,0.9999085773624429
3.7919219219219222,0.9999036155864013
3.793923923923924,0.9998987516704207
3.7959259259259257,0.9998939994356643
3.797927927927928,0.9998893762689587
3.79992992992993,0.9998849160018148
3.8019319319319322,0.9998806479280156
3.803933933933934,0.9998766131017588
3.8059359359359357,0.9998729154651569
3.807937937937938,0.9998694968323499
3.80993993993994,0.9998664728869044
3.8119419419419422,0.9998638411758867
3.813943943943944,0.999861794257553
3.8159459459459457,0.9998603912235583
3.817947947947948,0.9998595701039179
3.81994994994995,0.999859392657843
3.8219519519519523,0.9998600066656632
3.823953953953954,0.9998613941569728
3.8259559559559557,0.9998635766375478
3.827957957957958,0.9998665584200079
3.82995995995996,0.9998703297189669
3.8319619619619623,0.9998748874030745
3.833963963963964,0.9998801784044189
3.8359659659659657,0.999886172533115
3.837967967967968,0.9998927493162764
3.83996996996997,0.9998998641970485
3.8419719719719723,0.9999073550623215
3.843973973973974,0.9999151865639562
3.8459759759759757,0.9999232143871761
3.847977977977978,0.9999313440670766
3.84997997997998,0.9999393654726225
3.8519819819819823,0.9999472567193008
3.853983983983984,0.9999548692692145
3.855985985985986,0.9999620747230591
3.857987987987988,0.9999687755219174
3.85998998998999,0.9999748788965918
3.8619919919919923,0.9999803239235195
3.863993993993994,0.9999850402928366
3.865995995995996,0.9999889870339497
3.867997997997998,0.9999921307579941
3.87,0.9999944620672505
