
Frequencies,Fidelities
1.87,0.9990504418260894
1.872002002002002,0.9990354098950209
1.874004004004004,0.9990204163070248
1.8760060060060062,0.9990054437090903
1.8780080080080082,0.9989905002250165
1.8800100100100101,0.9989755584667507
1.882012012012012,0.9989606189964847
1.884014014014014,0.9989456545497576
1.8860160160160162,0.9989306777739828
1.8880180180180182,0.9989156681510059
1.8900200200200201,0.9989005971574347
1.892022022022022,0.9988854661974587
1.894024024024024,0.9988702699680182
1.8960260260260262,0.9988549849772701
1.8980280280280282,0.9988395933396508
1.9000300300300301,0.998824049904329
1.902032032032032,0.998808422842962
1.904034034034034,0.9987926544891474
1.9060360360360362,0.9987767317631718
1.9080380380380382,0.9987606822123162
1.9100400400400401,0.9987444063945423
1.912042042042042,0.9987279420933124
1.914044044044044,0.9987112623638208
1.9160460460460462,0.9986943600539332
1.9180480480480482,0.9986772233097218
1.9200500500500501,0.9986598288605656
1.922052052052052,0.9986421868802472
1.924054054054054,0.9986242761151077
1.9260560560560562,0.9986060563273942
1.9280580580580582,0.9985875557754873
1.9300600600600601,0.998568715781428
1.932062062062062,0.9985495849297044
1.934064064064064,0.9985301117098969
1.9360660660660662,0.9985103187750639
1.9380680680680682,0.9984901593600982
1.9400700700700702,0.9984696108909242
1.942072072072072,0.9984487289803478
1.944074074074074,0.9984274905219773
1.9460760760760762,0.9984058579365404
1.9480780780780782,0.9983838183628503
1.9500800800800802,0.998361406508451
1.9520820820820821,0.9983386154052464
1.954084084084084,0.9983154050254809
1.9560860860860863,0.9982918029368403
1.9580880880880882,0.998267798765608
1.9600900900900902,0.9982434072148407
1.9620920920920921,0.9982185767198636
1.9640940940940943,0.9981933950303972
1.9660960960960963,0.9981678107845111
1.9680980980980982,0.9981418212562457
1.9701001001001002,0.9981154669894845
1.9721021021021021,0.9980887096172559
1.9741041041041043,0.9980615834427704
1.9761061061061063,0.998034076507327
1.9781081081081082,0.9980062326303234
1.9801101101101102,0.9979780409635006
1.9821121121121121,0.9979495251603135
1.9841141141141143,0.9979206853281549
1.9861161161161163,0.99789154161223
1.9881181181181182,0.9978620693272297
1.9901201201201202,0.9978323626446663
1.9921221221221221,0.9978023763008854
1.9941241241241243,0.9977721205557444
1.9961261261261263,0.9977417030797968
1.9981281281281282,0.9977110414193964
2.00013013013013,0.9976802086779919
2.0021321321321324,0.9976492099394662
2.004134134134134,0.9976180738170872
2.0061361361361363,0.9975868078935868
2.008138138138138,0.9975555006507684
2.01014014014014,0.9975241053614925
2.0121421421421424,0.997492693555376
2.014144144144144,0.9974612536714915
2.0161461461461463,0.997429852973616
2.018148148148148,0.9973984963117429
2.02015015015015,0.9973672133649994
2.0221521521521524,0.997336056232964
2.024154154154154,0.9973050737222923
2.0261561561561563,0.9972742337894367
2.028158158158158,0.9972436087910039
2.03016016016016,0.9972132512281345
2.0321621621621624,0.9971831653524597
2.034164164164164,0.99715337171441
2.0361661661661663,0.997123949886571
2.038168168168168,0.9970949276261598
2.04017017017017,0.9970662851523138
2.0421721721721724,0.9970381087856857
2.044174174174174,0.9970104290992108
2.0461761761761763,0.9969832835995146
2.0481781781781785,0.9969566969620681
2.0501801801801802,0.996930699065429
2.0521821821821824,0.9969053581073041
2.054184184184184,0.9968806887890929
2.0561861861861863,0.9968567158582767
2.0581881881881885,0.9968335118408918
2.0601901901901902,0.9968110741981795
2.0621921921921924,0.9967894404281218
2.064194194194194,0.9967686564802054
2.0661961961961963,0.9967487753169545
2.0681981981981985,0.9967297897412215
2.0702002002002002,0.996711768671323
2.0722022022022024,0.9966947501438962
2.074204204204204,0.9966787109227245
2.0762062062062063,0.9966637540979749
2.0782082082082085,0.9966498894375228
2.0802102102102102,0.9966371163606711
2.0822122122122124,0.9966254362637044
2.084214214214214,0.996614953723006
2.0862162162162163,0.9966056625192456
2.0882182182182185,0.996597611701684
2.0902202202202202,0.9965907763433867
2.0922222222222224,0.9965852381953126
2.094224224224224,0.9965809645336701
2.0962262262262263,0.9965780061424955
2.0982282282282285,0.9965763755240075
2.1002302302302303,0.996576081991052
2.1022322322322324,0.9965771668591866
2.104234234234234,0.9965796190522122
2.1062362362362363,0.9965834802613119
2.1082382382382385,0.996588731285249
2.1102402402402403,0.996595397401246
2.1122422422422424,0.9966034990199983
2.114244244244244,0.9966130268407266
2.1162462462462464,0.9966239978682712
2.1182482482482485,0.9966364138850495
2.1202502502502503,0.9966502572962284
2.1222522522522524,0.9966655698161156
2.124254254254254,0.9966825542828401
2.1262562562562564,0.9967008072835087
2.1282582582582585,0.9967202816204863
2.1302602602602603,0.9967412342005199
2.1322622622622625,0.9967637071314069
2.134264264264264,0.9967876157890012
2.1362662662662664,0.9968129281224732
2.1382682682682685,0.9968396316770859
2.1402702702702703,0.9968676983305707
2.1422722722722725,0.9968971386726407
2.144274274274274,0.9969279114734916
2.1462762762762764,0.9969600057908324
2.1482782782782786,0.9969933955319348
2.1502802802802803,0.9970280645760004
2.1522822822822825,0.9970639723873008
2.154284284284284,0.9971010971841873
2.1562862862862864,0.9971394317913159
2.1582882882882886,0.9971789157028917
2.1602902902902903,0.9972197152437415
2.1622922922922925,0.9972616010615495
2.164294294294294,0.9973042067417734
2.1662962962962964,0.9973478445963404
2.1682982982982986,0.9973926325171473
2.1703003003003003,0.9974383577893217
2.1723023023023025,0.9974850064204785
2.1743043043043047,0.99753251552502
2.1763063063063064,0.9975808390198131
2.1783083083083086,0.9976299334779402
2.1803103103103103,0.9976797620507444
2.1823123123123125,0.9977302648454587
2.1843143143143147,0.9977814083382324
2.1863163163163164,0.9978331303482169
2.1883183183183186,0.9978853915375956
2.1903203203203203,0.9979381284152595
2.1923223223223225,0.9979913056898724
2.1943243243243247,0.9980448539254175
2.1963263263263264,0.9980987214738752
2.1983283283283286,0.9981528578283301
2.2003303303303303,0.9982072081355109
2.2023323323323325,0.9982617215675949
2.2043343343343347,0.998316325963342
2.2063363363363364,0.9983709835381251
2.2083383383383386,0.9984256269614533
2.2103403403403403,0.998480194096016
2.2123423423423425,0.9985346520217029
2.2143443443443447,0.9985889133278902
2.2163463463463464,0.9986429383282852
2.2183483483483486,0.9986966628690748
2.2203503503503503,0.9987500372433683
2.2223523523523525,0.9988029907005808
2.2243543543543547,0.9988554698429282
2.2263563563563564,0.9989074218183174
2.2283583583583586,0.9989587887800903
2.2303603603603603,0.9990095209358641
2.2323623623623625,0.9990595462630226
2.2343643643643647,0.9991088183928183
2.2363663663663664,0.9991572813710109
2.2383683683683686,0.9992048912074573
2.2403703703703703,0.9992515742599166
2.2423723723723725,0.9992972974988291
2.2443743743743747,0.9993419819570883
2.2463763763763764,0.9993856050966347
2.2483783783783786,0.9994280926232146
2.2503803803803804,0.9994694096542656
2.2523823823823825,0.9995095005155097
2.2543843843843847,0.9995483180015811
2.2563863863863864,0.9995858219909696
2.2583883883883886,0.9996219553146484
2.2603903903903904,0.9996566808777566
2.2623923923923925,0.9996899530569395
2.2643943943943947,0.9997217294024596
2.2663963963963965,0.9997519672516034
2.2683983983983986,0.9997806283458339
2.2704004004004004,0.9998076737745532
2.2724024024024025,0.999833059212257
2.2744044044044047,0.9998567627016135
2.2764064064064065,0.9998787370676839
2.2784084084084086,0.9998989791141307
2.2804104104104104,0.9999174024924418
2.2824124124124126,0.9999340037771576
2.2844144144144147,0.9999487532911332
2.2864164164164165,0.9999616226948636
2.2884184184184186,0.9999725849858457
2.2904204204204204,0.9999816144959306
2.2924224224224226,0.9999886803753861
2.2944244244244247,0.9999937752059145
2.2964264264264265,0.9999968675413123
2.2984284284284286,0.9999979381103365
2.3004304304304304,0.99999696741092
2.3024324324324326,0.9999939369471152
2.3044344344344347,0.9999888296395308
2.3064364364364365,0.9999816313645414
2.3084384384384387,0.9999723270548507
2.3104404404404404,0.9999609040419178
2.3124424424424426,0.9999473494912596
2.3144444444444447,0.9999316350351143
2.3164464464464465,0.9999137835679589
2.3184484484484487,0.9998937938206063
2.3204504504504504,0.9998716131199797
2.3224524524524526,0.9998472568308623
2.3244544544544548,0.9998207160466842
2.3264564564564565,0.9997919895189399
2.3284584584584587,0.9997610707842266
2.3304604604604604,0.9997279537672008
2.3324624624624626,0.9996926407214304
2.3344644644644648,0.99965512404432
2.3364664664664665,0.9996153857292317
2.3384684684684687,0.9995734671206241
2.3404704704704704,0.9995293326733677
2.3424724724724726,0.9994829851859118
2.3444744744744748,0.999434428937434
2.3464764764764765,0.999383666242466
2.3484784784784787,0.9993306909823558
2.3504804804804804,0.9992755011854149
2.3524824824824826,0.9992180506821031
2.3544844844844848,0.999158446134401
2.3564864864864865,0.9990966324262512
2.3584884884884887,0.9990326086875695
2.3604904904904904,0.9989663773599713
2.3624924924924926,0.9988979659058946
2.364494494494495,0.9988273131081747
2.3664964964964965,0.9987544706097766
2.3684984984984987,0.9986793929505144
2.3705005005005004,0.9986020996241426
2.3725025025025026,0.998522588023229
2.374504504504505,0.9984408549449753
2.3765065065065065,0.9983568965363541
2.3785085085085087,0.9982707082407565
2.3805105105105104,0.9981822847462534
2.3825125125125126,0.9980916199356215
2.384514514514515,0.9979987068382438
2.3865165165165165,0.9979035375840236
2.3885185185185187,0.9978061033594136
2.3905205205205204,0.9977063943657076
2.3925225225225226,0.9976043997796622
2.394524524524525,0.9975001077166132
2.3965265265265265,0.9973935051961486
2.3985285285285287,0.9972845781121163
2.4005305305305304,0.997173311209033
2.4025325325325326,0.997059688040865
2.404534534534535,0.9969436909548134
2.4065365365365365,0.9968253010727015
2.4085385385385387,0.9967044982740311
2.4105405405405405,0.9965812611822504
2.4125425425425426,0.9964555671542469
2.414544544544545,0.9963273922731494
2.4165465465465465,0.9961967113444758
2.4185485485485487,0.9960634978957025
2.4205505505505505,0.9959277241792579
2.4225525525525526,0.9957893611790009
2.424554554554555,0.9956483781130975
2.4265565565565566,0.9955047444428243
2.4285585585585587,0.9953584269455099
2.4305605605605605,0.9952093916659253
2.4325625625625626,0.9950576034655704
2.434564564564565,0.9949030260503706
2.4365665665665666,0.9947456220019095
2.4385685685685687,0.9945853528121558
2.4405705705705705,0.9944221789216914
2.4425725725725727,0.9942560597613829
2.444574574574575,0.9940869537976914
2.4465765765765766,0.993914818588407
2.4485785785785787,0.9937396108221275
2.4505805805805805,0.9935612863738973
2.4525825825825827,0.9933798003675609
2.454584584584585,0.9931951072370448
2.4565865865865866,0.9930071607906975
2.4585885885885888,0.9928159142785701
2.4605905905905905,0.9926213204625427
2.4625925925925927,0.9924233316892203
2.464594594594595,0.9922218999654588
2.4665965965965966,0.9920169770364504
2.4685985985985988,0.9918085144662371
2.4706006006006005,0.9915964637205091
2.4726026026026027,0.9913807762515944
2.474604604604605,0.9911614035855242
2.4766066066066066,0.99093829741095
2.4786086086086088,0.9907114096699005
2.4806106106106105,0.9904806926501294
2.4826126126126127,0.9902460990789546
2.484614614614615,0.990007582218435
2.4866166166166166,0.9897650959617125
2.4886186186186188,0.9895185949302996
2.4906206206206205,0.9892680345711894
2.4926226226226227,0.9890133712581076
2.494624624624625,0.9887545623902559
2.4966266266266266,0.9884915664915335
2.498628628628629,0.9882243433105491
2.5006306306306305,0.9879528539206293
2.5026326326326327,0.9876770608196872
2.504634634634635,0.9873969280297414
2.5066366366366366,0.9871124211959726
2.508638638638639,0.9868235076850659
2.5106406406406405,0.9865301566827195
2.5126426426426427,0.986232339290131
2.514644644644645,0.9859300286192815
2.5166466466466466,0.98562319988684
2.518648648648649,0.9853118305065494
2.5206506506506505,0.9849959001798707
2.5226526526526527,0.9846753909847697
2.524654654654655,0.9843502874624638
2.5266566566566566,0.9840205767019353
2.528658658658659,0.9836862484221143
2.5306606606606605,0.983347295050224
2.5326626626626627,0.9830037117723395
2.534664664664665,0.9826554966562486
2.5366666666666666,0.9823026507146759
2.538668668668669,0.9819451779599714
2.5406706706706705,0.9815830854689704
2.5426726726726727,0.9812163834444395
2.544674674674675,0.9808450852730416
2.5466766766766766,0.9804692075796567
2.548678678678679,0.9800887702779443
2.5506806806806805,0.9797037966170747
2.5526826826826827,0.9793143132244645
2.554684684684685,0.9789203501444633
2.5566866866866866,0.9785219408728929
2.558688688688689,0.9781191223873197
2.5606906906906906,0.97771193517303
2.5626926926926927,0.9773004232446112
2.564694694694695,0.9768846341630453
2.5666966966966966,0.9764646190483371
2.568698698698699,0.9760404325875303
2.5707007007007006,0.9756121330381229
2.5727027027027027,0.9751797822159682
2.574704704704705,0.9747434454209268
2.5767067067067067,0.9743031915887905
2.578708708708709,0.9738590932155142
2.5807107107107106,0.9734112263138129
2.5827127127127127,0.9729596703884275
2.584714714714715,0.9725045084066501
2.5867167167167167,0.9720458267641638
2.588718718718719,0.9715837152461959
2.5907207207207206,0.9711182669840535
2.5927227227227228,0.970649578407014
2.594724724724725,0.9701777491897071
2.5967267267267267,0.9697028821949892
2.598728728728729,0.9692250834123768
2.6007307307307306,0.968744461892099
2.6027327327327328,0.968261129674903
2.604734734734735,0.9677752017176632
2.606736736736737,0.9672867958148108
2.608738738738739,0.9667960325158313
2.6107407407407406,0.9663030350388008
2.6127427427427428,0.9658079291801639
2.614744744744745,0.9653108432208127
2.616746746746747,0.9648119077619955
2.618748748748749,0.9643112556112031
2.6207507507507506,0.9638090219294934
2.6227527527527528,0.9633053439586534
2.624754754754755,0.9628003609028201
2.626756756756757,0.9622942138151487
2.628758758758759,0.9617870454818139
2.6307607607607606,0.9612790003034558
2.6327627627627628,0.9607702241742048
2.634764764764765,0.9602608643585915
2.636766766766767,0.959751069366351
2.638768768768769,0.9592409888253904
2.6407707707707706,0.9587307733530542
2.642772772772773,0.9582205744259598
2.644774774774775,0.9577105442484453
2.646776776776777,0.9572008356198636
2.648778778778779,0.9566916018010461
2.6507807807807806,0.9561829963799148
2.652782782782783,0.955675173136501
2.654784784784785,0.9551682859077028
2.656786786786787,0.9546624884516886
2.658788788788789,0.954157934312515
2.6607907907907906,0.9536547766846868
2.662792792792793,0.9531531682783749
2.664794794794795,0.9526532611848652
2.666796796796797,0.9521552066957436
2.668798798798799,0.9516591550902386
2.6708008008008006,0.9511652558245265
2.672802802802803,0.9506736572263031
2.674804804804805,0.9501845063445429
2.676806806806807,0.9496979488224707
2.678808808808809,0.9492141287725837
2.680810810810811,0.9487331886536072
2.682812812812813,0.9482552691497127
2.684814814814815,0.9477805090521318
2.686816816816817,0.9473090451432832
2.688818818818819,0.9468410120837292
2.690820820820821,0.9463765423016965
2.692822822822823,0.945915765886042
2.694824824824825,0.945458810481968
2.696826826826827,0.94500580119026
2.698828828828829,0.9445568604698601
2.700830830830831,0.944112108044014
2.702832832832833,0.9436716608101411
2.704834834834835,0.943235632753429
2.706836836836837,0.9428041348642795
2.708838838838839,0.9423772750599829
2.710840840840841,0.9419551581102589
2.712842842842843,0.941537885567209
2.714844844844845,0.9411255556992477
2.716846846846847,0.9407182634299012
2.718848848848849,0.9403161002804146
2.720850850850851,0.939919154317499
2.722852852852853,0.9395275101051512
2.724854854854855,0.9391412486614451
2.726856856856857,0.9387604474196168
2.728858858858859,0.9383851801942824
2.730860860860861,0.9380155171519653
2.732862862862863,0.9376515247867628
2.734864864864865,0.9372932659004374
2.736866866866867,0.9369407995875791
2.738868868868869,0.9365941812252504
2.740870870870871,0.9362534624677679
2.742872872872873,0.9359186912458931
2.744874874874875,0.935589911770988
2.746876876876877,0.9352671645438575
2.748878878878879,0.9349504863680898
2.750880880880881,0.9346399103684065
