
Frequencies,Fidelities
1.87,0.9987742844743951
1.872002002002002,0.9987677220706482
1.874004004004004,0.9987611146098057
1.8760060060060062,0.9987544643170365
1.8780080080080082,0.9987477734277422
1.8800100100100101,0.9987410441874756
1.882012012012012,0.998734278851885
1.884014014014014,0.9987274796867003
1.8860160160160162,0.998720648967753
1.8880180180180182,0.9987137889810238
1.8900200200200201,0.9987069020227312
1.892022022022022,0.9986999903994271
1.894024024024024,0.9986930571504218
1.8960260260260262,0.9986861031967221
1.8980280280280282,0.9986791315283767
1.9000300300300301,0.99867214452775
1.902032032032032,0.9986651445555704
1.904034034034034,0.9986581365771144
1.9060360360360362,0.9986511174901592
1.9080380380380382,0.9986440928662188
1.9100400400400401,0.99863706483017
1.912042042042042,0.9986300358025756
1.914044044044044,0.9986230082167389
1.9160460460460462,0.9986159845189709
1.9180480480480482,0.9986089671688407
1.9200500500500501,0.9986019586394309
1.922052052052052,0.9985949614175736
1.924054054054054,0.9985879780040784
1.9260560560560562,0.9985810109139395
1.9280580580580582,0.9985740626765315
1.9300600600600601,0.998567136294278
1.932062062062062,0.9985602334125303
1.934064064064064,0.9985533570595371
1.9360660660660662,0.9985465098236175
1.9380680680680682,0.9985396943080406
1.9400700700700702,0.99853291313105
1.942072072072072,0.9985261689258363
1.944074074074074,0.9985194643404832
1.9460760760760762,0.9985128020378625
1.9480780780780782,0.9985061846954804
1.9500800800800802,0.9984996150052856
1.9520820820820821,0.9984930956734149
1.954084084084084,0.9984866294198944
1.9560860860860863,0.998480218978283
1.9580880880880882,0.9984738670952567
1.9600900900900902,0.9984675765301407
1.9620920920920921,0.9984613494377421
1.9640940940940943,0.9984551898314582
1.9660960960960963,0.9984490998912645
1.9680980980980982,0.9984430824211004
1.9701001001001002,0.9984371402342384
1.9721021021021021,0.9984312761524285
1.9741041041041043,0.9984254930049664
1.9761061061061063,0.9984197936276903
1.9781081081081082,0.9984141808619094
1.9801101101101102,0.9984086575532642
1.9821121121121121,0.9984032265505061
1.9841141141141143,0.9983978853098369
1.9861161161161163,0.9983926474807873
1.9881181181181182,0.9983875105097156
1.9901201201201202,0.9983824772442087
1.9921221221221221,0.9983775505277962
1.9941241241241243,0.9983727331982932
1.9961261261261263,0.9983680280860907
1.9981281281281282,0.9983634384550552
2.00013013013013,0.998358966245918
2.0021321321321324,0.9983546146825834
2.004134134134134,0.9983503865470799
2.0061361361361363,0.9983462827979116
2.008138138138138,0.9983423096756958
2.01014014014014,0.9983384683637492
2.0121421421421424,0.99833476141529
2.014144144144144,0.9983311915049858
2.0161461461461463,0.9983277612791578
2.018148148148148,0.9983244733533663
2.02015015015015,0.9983213303099294
2.0221521521521524,0.9983183346954018
2.024154154154154,0.9983154890180084
2.0261561561561563,0.9983127957450211
2.028158158158158,0.9983102573001188
2.03016016016016,0.9983078760606824
2.0321621621621624,0.9983056543550819
2.034164164164164,0.9983035944599141
2.0361661661661663,0.998301698597225
2.038168168168168,0.9982999689317011
2.04017017017017,0.9982984075678499
2.0421721721721724,0.9982970165471557
2.044174174174174,0.9982957978452286
2.0461761761761763,0.9982947533689499
2.0481781781781785,0.9982938849536047
2.0501801801801802,0.9982931943600205
2.0521821821821824,0.9982926829411316
2.054184184184184,0.9982923529660186
2.0561861861861863,0.9982922056198926
2.0581881881881885,0.9982922423373014
2.0601901901901902,0.9982924644641938
2.0621921921921924,0.9982928732551488
2.064194194194194,0.9982934698706393
2.0661961961961963,0.9982942553743395
2.0681981981981985,0.9982952307304581
2.0702002002002002,0.9982963968011341
2.0722022022022024,0.9982977543438637
2.074204204204204,0.9982993040089985
2.0762062062062063,0.9983010463372876
2.0782082082082085,0.9983029817574911
2.0802102102102102,0.9983051105840579
2.0822122122122124,0.9983074330148753
2.084214214214214,0.998309949129092
2.0862162162162163,0.9983126588850225
2.0882182182182185,0.9983155621181418
2.0902202202202202,0.9983186585391532
2.0922222222222224,0.9983219477321612
2.094224224224224,0.9983254291529351
2.0962262262262263,0.99832910212727
2.0982282282282285,0.9983329658494545
2.1002302302302303,0.9983370193808425
2.1022322322322324,0.9983412616485319
2.104234234234234,0.998345692353154
2.1062362362362363,0.9983503082894785
2.1082382382382385,0.9983551089265152
2.1102402402402403,0.9983600926434862
2.1122422422422424,0.9983652576805229
2.114244244244244,0.9983706021380658
2.1162462462462464,0.9983761239763986
2.1182482482482485,0.9983818210153105
2.1202502502502503,0.998387690933889
2.1222522522522524,0.9983937312704522
2.124254254254254,0.998399939422613
2.1262562562562564,0.9984063126474825
2.1282582582582585,0.9984128480620179
2.1302602602602603,0.9984195426434959
2.1322622622622625,0.9984263932301414
2.134264264264264,0.9984333965218892
2.1362662662662664,0.99844054908129
2.1382682682682685,0.9984478473345538
2.1402702702702703,0.9984552875727395
2.1422722722722725,0.9984628659530841
2.144274274274274,0.9984705785004719
2.1462762762762764,0.998478421109043
2.1482782782782786,0.998486389543941
2.1502802802802803,0.9984944794431996
2.1522822822822825,0.9985026880259755
2.154284284284284,0.9985110072455983
2.1562862862862864,0.9985194341016411
2.1582882882882886,0.9985279637452759
2.1602902902902903,0.9985365912120082
2.1622922922922925,0.998545311424356
2.164294294294294,0.9985541191946515
2.1662962962962964,0.9985630092279681
2.1682982982982986,0.998571976125152
2.1703003003003003,0.9985810143859943
2.1723023023023025,0.9985901184124888
2.1743043043043047,0.9985992875266294
2.1763063063063064,0.998608505936686
2.1783083083083086,0.9986177662762658
2.1803103103103103,0.9986270756200758
2.1823123123123125,0.9986364213953246
2.1843143143143147,0.9986457974917216
2.1863163163163164,0.9986551955532518
2.1883183183183186,0.9986646136919374
2.1903203203203203,0.9986740434035997
2.1923223223223225,0.998683478314098
2.1943243243243247,0.9986929119937619
2.1963263263263264,0.9987023379616903
2.1983283283283286,0.9987117496901134
2.2003303303303303,0.9987211406087946
2.2023323323323325,0.9987305041094857
2.2043343343343347,0.9987398335504172
2.2063363363363364,0.9987491222608278
2.2083383383383386,0.9987583635455185
2.2103403403403403,0.9987675506894326
2.2123423423423425,0.998776676962257
2.2143443443443447,0.9987857356230266
2.2163463463463464,0.9987947199247471
2.2183483483483486,0.9988036231190147
2.2203503503503503,0.9988124384606285
2.2223523523523525,0.9988211592122024
2.2243543543543547,0.9988297786487489
2.2263563563563564,0.9988382900622563
2.2283583583583586,0.9988466867662307
2.2303603603603603,0.9988549621002117
2.2323623623623625,0.9988631094342503
2.2343643643643647,0.9988711221733385
2.2363663663663664,0.9988789950073332
2.2383683683683686,0.9988867189309151
2.2403703703703703,0.9988942887280159
2.2423723723723725,0.9989016979867564
2.2443743743743747,0.998908940351574
2.2463763763763764,0.9989160095273041
2.2483783783783786,0.998922899283183
2.2503803803803804,0.9989296034567661
2.2523823823823825,0.9989361159577731
2.2543843843843847,0.9989424307718313
2.2563863863863864,0.9989485419641325
2.2583883883883886,0.998954443682993
2.2603903903903904,0.9989601301633093
2.2623923923923925,0.9989655957299186
2.2643943943943947,0.9989708348008403
2.2663963963963965,0.9989758418904168
2.2683983983983986,0.9989806116123343
2.2704004004004004,0.998985134644156
2.2724024024024025,0.998989413871987
2.2744044044044047,0.9989934401974786
2.2764064064064065,0.9989972086595644
2.2784084084084086,0.9990007144098579
2.2804104104104104,0.9990039527149354
2.2824124124124126,0.9990069189585071
2.2844144144144147,0.9990096086434502
2.2864164164164165,0.9990120173937128
2.2884184184184186,0.9990141428397835
2.2904204204204204,0.9990159770021246
2.2924224224224226,0.9990175178451767
2.2944244244244247,0.9990187614936087
2.2964264264264265,0.9990197042006991
2.2984284284284286,0.9990203423494396
2.3004304304304304,0.9990206724535216
2.3024324324324326,0.9990206911581716
2.3044344344344347,0.9990203952408736
2.3064364364364365,0.9990197816119493
2.3084384384384387,0.9990188473150196
2.3104404404404404,0.9990175895273313
2.3124424424424426,0.9990160055599647
2.3144444444444447,0.9990140928579162
2.3164464464464465,0.9990118490000575
2.3184484484484487,0.9990092716989819
2.3204504504504504,0.9990063588007292
2.3224524524524526,0.999003108284398
2.3244544544544548,0.9989995182616522
2.3264564564564565,0.9989955869761137
2.3284584584584587,0.9989913128026553
2.3304604604604604,0.9989866942465895
2.3324624624624626,0.9989817299427618
2.3344644644644648,0.9989764186545539
2.3364664664664665,0.9989707592727857
2.3384684684684687,0.9989647508145459
2.3404704704704704,0.9989583924219303
2.3424724724724726,0.9989516833607072
2.3444744744744748,0.9989446230189043
2.3464764764764765,0.9989372109053347
2.3484784784784787,0.9989294505279018
2.3504804804804804,0.998921333925123
2.3524824824824826,0.9989128647862496
2.3544844844844848,0.9989040439384493
2.3564864864864865,0.9988948697907591
2.3584884884884887,0.9988853433698697
2.3604904904904904,0.9988754713766079
2.3624924924924926,0.9988652415328859
2.364494494494495,0.9988546593213627
2.3664964964964965,0.99884372802301
2.3684984984984987,0.9988324470417098
2.3705005005005004,0.9988208172014957
2.3725025025025026,0.9988088394238135
2.374504504504505,0.9987965147255657
2.3765065065065065,0.9987838442171747
2.3785085085085087,0.9987708291006381
2.3805105105105104,0.9987574706676047
2.3825125125125126,0.998743770297464
2.384514514514515,0.9987297360123774
2.3865165165165165,0.9987153563289269
2.3885185185185187,0.9987006393545964
2.3905205205205204,0.9986855868011231
2.3925225225225226,0.9986702004588475
2.394524524524525,0.9986544821949943
2.3965265265265265,0.9986384339520072
2.3985285285285287,0.998622055977495
2.4005305305305304,0.9986053498740581
2.4025325325325326,0.9985883240274005
2.404534534534535,0.9985709766926314
2.4065365365365365,0.9985533101651689
2.4085385385385387,0.9985353254022455
2.4105405405405405,0.9985170276161404
2.4125425425425426,0.9984984179154496
2.414544544544545,0.9984795020244573
2.4165465465465465,0.9984602762620038
2.4185485485485487,0.9984407464312783
2.4205505505505505,0.9984209152687594
2.4225525525525526,0.9984007855701822
2.424554554554555,0.9983803601898384
2.4265565565565566,0.9983596420399763
2.4285585585585587,0.9983386340902675
2.4305605605605605,0.9983173393673773
2.4325625625625626,0.998295760954616
2.434564564564565,0.9982739019916774
2.4365665665665666,0.9982517656744648
2.4385685685685687,0.9982293537911813
2.4405705705705705,0.998206672586187
2.4425725725725727,0.9981837239528807
2.444574574574575,0.9981605113120723
2.4465765765765766,0.9981370381412306
2.4485785785785787,0.998113307974831
2.4505805805805805,0.9980893244047861
2.4525825825825827,0.9980650910817183
2.454584584584585,0.9980406117124769
2.4565865865865866,0.9980158900654313
2.4585885885885888,0.997990929968114
2.4605905905905905,0.9979657353088053
2.4625925925925927,0.99794031003742
2.464594594594595,0.9979146581664448
2.4665965965965966,0.997888783771961
2.4685985985985988,0.9978626840108639
2.4706006006006005,0.9978363769972399
2.4726026026026027,0.9978098600805702
2.474604604604605,0.9977831376024794
2.4766066066066066,0.9977562139740492
2.4786086086086088,0.9977291199018659
2.4806106106106105,0.9977018076209875
2.4826126126126127,0.99767429074812
2.484614614614615,0.9976466080933415
2.4866166166166166,0.9976187474311802
2.4886186186186188,0.9975907136180845
2.4906206206206205,0.9975625115897212
2.4926226226226227,0.9975341463624444
2.494624624624625,0.9975056230347537
2.4966266266266266,0.9974769467887564
2.498628628628629,0.9974481228916197
2.5006306306306305,0.9974191566970019
2.5026326326326327,0.9973900536464754
2.504634634634635,0.9973608192709089
2.5066366366366366,0.9973314591918356
2.508638638638639,0.997301979930405
2.5106406406406405,0.9972723856234984
2.5126426426426427,0.9972426871446088
2.514644644644645,0.9972128680646062
2.5166466466466466,0.9971829670333316
2.518648648648649,0.9971529754070759
2.5206506506506505,0.9971229006671811
2.5226526526526527,0.9970927486093417
2.524654654654655,0.9970625257243045
2.5266566566566566,0.9970322382350407
2.528658658658659,0.9970018935765373
2.5306606606606605,0.9969715156079204
2.5326626626626627,0.9969410764926447
2.534664664664665,0.9969106005352159
2.5366666666666666,0.9968800881059848
2.538668668668669,0.9968495598595924
2.5406706706706705,0.9968190164010404
2.5426726726726727,0.9967884651475077
2.544674674674675,0.9967579136194413
2.5466766766766766,0.9967273609360726
2.548678678678679,0.996696831822494
2.5506806806806805,0.9966663256117423
2.5526826826826827,0.9966358533204591
2.554684684684685,0.9966054179232758
2.5566866866866866,0.9965750283849666
2.558688688688689,0.9965446940568516
2.5606906906906906,0.9965144232595424
2.5626926926926927,0.9964842309352677
2.564694694694695,0.9964541125955727
2.5666966966966966,0.9964240833083511
2.568698698698699,0.9963941517612442
2.5707007007007006,0.996364326728486
2.5727027027027027,0.9963346151583694
2.574704704704705,0.9963050297696586
2.5767067067067067,0.9962755777135504
2.578708708708709,0.9962462680850694
2.5807107107107106,0.9962171100521784
2.5827127127127127,0.9961881128525433
2.584714714714715,0.9961592857901344
2.5867167167167167,0.996130638231653
2.588718718718719,0.9961021716104934
2.5907207207207206,0.9960739147444907
2.5927227227227228,0.9960458624220937
2.594724724724725,0.9960180276192926
2.5967267267267267,0.9959904199571902
2.598728728728729,0.9959630490948227
2.6007307307307306,0.9959359247244683
2.6027327327327328,0.9959090565668175
2.604734734734735,0.9958824559738335
2.606736736736737,0.9958561294800545
2.608738738738739,0.995830088481551
2.6107407407407406,0.9958043427615707
2.6127427427427428,0.9957788992638898
2.614744744744745,0.9957537734898926
2.616746746746747,0.9957289723360384
2.618748748748749,0.9957045055599445
2.6207507507507506,0.9956803828981405
2.6227527527527528,0.9956566140599927
2.624754754754755,0.995633208721515
2.626756756756757,0.9956101765191041
2.628758758758759,0.9955875270431865
2.6307607607607606,0.9955652698317884
2.6327627627627628,0.9955434164888348
2.634764764764765,0.995521972173986
2.636766766766767,0.9955009531983926
2.638768768768769,0.9954803609788377
2.6407707707707706,0.9954602003705322
2.642772772772773,0.9954404933112719
2.644774774774775,0.9954212432626249
2.646776776776777,0.9954024479787908
2.648778778778779,0.9953841383758425
2.6507807807807806,0.9953663185465311
2.652782782782783,0.9953489841559582
2.654784784784785,0.9953321453074315
2.656786786786787,0.9953158253923552
2.658788788788789,0.9953000161850275
2.6607907907907906,0.9952847314997788
2.662792792792793,0.9952699791269618
2.664794794794795,0.9952557666905889
2.666796796796797,0.9952421047074745
2.668798798798799,0.9952289808706428
2.6708008008008006,0.9952164321647445
2.672802802802803,0.9952044521001479
2.674804804804805,0.9951930473729547
2.676806806806807,0.9951822197244176
2.678808808808809,0.9951719851882377
2.680810810810811,0.9951623448315619
2.682812812812813,0.9951533044983598
2.684814814814815,0.9951448694626274
2.686816816816817,0.9951370457411649
2.688818818818819,0.9951298381894484
2.690820820820821,0.9951232517104366
2.692822822822823,0.9951172909590669
2.694824824824825,0.9951119603374957
2.696826826826827,0.9951072639981136
2.698828828828829,0.9951032057661204
2.700830830830831,0.9950997903168797
2.702832832832833,0.9950970237776787
2.704834834834835,0.9950949005426933
2.706836836836837,0.9950934264760292
2.708838838838839,0.9950926076214591
2.710840840840841,0.995092454290492
2.712842842842843,0.995092948890866
2.714844844844845,0.9950941028227792
2.716846846846847,0.9950959102019691
2.718848848848849,0.995098386416132
2.720850850850851,0.9951015251693797
2.722852852852853,0.9951053269369063
2.724854854854855,0.9951097956484987
2.726856856856857,0.9951149256642797
2.728858858858859,0.9951207162038096
2.730860860860861,0.9951271686539387
2.732862862862863,0.9951342788156888
2.734864864864865,0.9951420517092183
2.736866866866867,0.9951504800907414
2.738868868868869,0.9951595679628159
2.740870870870871,0.9951693086414387
2.742872872872873,0.9951797014482324
2.744874874874875,0.9951907415946125
2.746876876876877,0.9952024269531184
2.748878878878879,0.9952147540886198
2.750880880880881,0.9952277194790539
