
Frequencies,Fidelities
1.87,0.982389226699713
1.872002002002002,0.9823829019430435
1.874004004004004,0.9823757495938995
1.8760060060060062,0.9823677685561082
1.8780080080080082,0.9823589580784422
1.8800100100100101,0.9823493177574716
1.882012012012012,0.9823388475403
1.884014014014014,0.982327547727233
1.8860160160160162,0.9823154189743428
1.8880180180180182,0.982302462295935
1.8900200200200201,0.9822886790669207
1.892022022022022,0.9822740710250722
1.894024024024024,0.9822586402731881
1.8960260260260262,0.9822423892811228
1.8980280280280282,0.9822253208877209
1.9000300300300301,0.9822074383026236
1.902032032032032,0.9821887451079431
1.904034034034034,0.9821692452598272
1.9060360360360362,0.9821489430898703
1.9080380380380382,0.982127843306416
1.9100400400400401,0.9821059509956878
1.912042042042042,0.9820832716228044
1.914044044044044,0.9820598110326321
1.9160460460460462,0.9820355754504853
1.9180480480480482,0.9820105714826898
1.9200500500500501,0.9819848061169573
1.922052052052052,0.9819582867226263
1.924054054054054,0.9819310210507134
1.9260560560560562,0.9819030172338127
1.9280580580580582,0.9818742837858058
1.9300600600600601,0.9818448296014058
1.932062062062062,0.9818146639555138
1.934064064064064,0.9817837965023906
1.9360660660660662,0.981752237274651
1.9380680680680682,0.9817199966820483
1.9400700700700702,0.9816870855100811
1.942072072072072,0.9816535149184034
1.944074074074074,0.9816192964390168
1.9460760760760762,0.9815844419742831
1.9480780780780782,0.9815489637947186
1.9500800800800802,0.9815128745365812
1.9520820820820821,0.9814761871992539
1.954084084084084,0.9814389151424111
1.9560860860860863,0.981401072082972
1.9580880880880882,0.981362672091846
1.9600900900900902,0.9813237295904458
1.9620920920920921,0.9812842593469966
1.9640940940940943,0.9812442764726146
1.9660960960960963,0.9812037964171816
1.9680980980980982,0.9811628349649735
1.9701001001001002,0.981121408230083
1.9721021021021021,0.9810795326516314
1.9741041041041043,0.9810372249887152
1.9761061061061063,0.9809945023151863
1.9781081081081082,0.9809513820141679
1.9801101101101102,0.9809078817723599
1.9821121121121121,0.9808640195741369
1.9841141141141143,0.9808198136954123
1.9861161161161163,0.980775282697277
1.9881181181181182,0.9807304454194424
1.9901201201201202,0.9806853209734567
1.9921221221221221,0.9806399287356946
1.9941241241241243,0.9805942883401655
1.9961261261261263,0.9805484196710773
1.9981281281281282,0.9805023428552238
2.00013013013013,0.9804560782541528
2.0021321321321324,0.9804096464561359
2.004134134134134,0.9803630682679445
2.0061361361361363,0.9803163647064389
2.008138138138138,0.9802695569899369
2.01014014014014,0.9802226665294529
2.0121421421421424,0.9801757149196966
2.014144144144144,0.980128723929934
2.0161461461461463,0.9800817154946665
2.018148148148148,0.9800347117041361
2.02015015015015,0.9799877347946837
2.0221521521521524,0.9799408071389312
2.024154154154154,0.9798939512358414
2.0261561561561563,0.979847189700599
2.028158158158158,0.9798005452543891
2.03016016016016,0.9797540407140201
2.0321621621621624,0.9797076989814225
2.034164164164164,0.9796615430330439
2.0361661661661663,0.9796155959091151
2.038168168168168,0.9795698807028265
2.04017017017017,0.9795244205493884
2.0421721721721724,0.9794792386150166
2.044174174174174,0.9794343580858289
2.0461761761761763,0.9793898021566672
2.0481781781781785,0.9793455940198486
2.0501801801801802,0.9793017568538567
2.0521821821821824,0.979258313811989
2.054184184184184,0.9792152880109468
2.0561861861861863,0.979172702519401
2.0581881881881885,0.9791305803465206
2.0601901901901902,0.9790889444304913
2.0621921921921924,0.9790478176270133
2.064194194194194,0.979007222697802
2.0661961961961963,0.9789671822990884
2.0681981981981985,0.9789277189701491
2.0702002002002002,0.9788888551218389
2.0722022022022024,0.9788506130251594
2.074204204204204,0.9788130147998744
2.0762062062062063,0.9787760824031779
2.0782082082082085,0.978739837618392
2.0802102102102102,0.978704302043758
2.0822122122122124,0.9786694970812928
2.084214214214214,0.9786354439257097
2.0862162162162163,0.9786021635534543
2.0882182182182185,0.9785696677051496
2.0902202202202202,0.9785379948988018
2.0922222222222224,0.9785071563875551
2.094224224224224,0.9784771721670809
2.0962262262262263,0.9784480619615266
2.0982282282282285,0.9784198452132482
2.1002302302302303,0.978392541072671
2.1022322322322324,0.9783661683883277
2.104234234234234,0.9783407456970413
2.1062362362362363,0.9783162912142693
2.1082382382382385,0.9782928228246431
2.1102402402402403,0.9782703580726565
2.1122422422422424,0.9782489141535701
2.114244244244244,0.9782285079044871
2.1162462462462464,0.9782091557956418
2.1182482482482485,0.978190873921883
2.1202502502502503,0.9781736779943849
2.1222522522522524,0.9781575833325369
2.124254254254254,0.9781426048561099
2.1262562562562564,0.9781287570775982
2.1282582582582585,0.9781160540948243
2.1302602602602603,0.9781045095837636
2.1322622622622625,0.9780941367916204
2.134264264264264,0.9780849485301372
2.1362662662662664,0.9780769571691664
2.1382682682682685,0.9780701746304709
2.1402702702702703,0.9780646097747239
2.1422722722722725,0.9780602788183629
2.144274274274274,0.9780571897032169
2.1462762762762764,0.978055352502029
2.1482782782782786,0.9780547768124291
2.1502802802802803,0.9780554717522965
2.1522822822822825,0.9780574459554435
2.154284284284284,0.9780607075675246
2.1562862862862864,0.9780652642422337
2.1582882882882886,0.9780711231377875
2.1602902902902903,0.9780782909136623
2.1622922922922925,0.978086773727611
2.164294294294294,0.978096577232963
2.1662962962962964,0.9781077065761862
2.1682982982982986,0.9781201663947263
2.1703003003003003,0.978133960815127
2.1723023023023025,0.978149093451403
2.1743043043043047,0.9781655898972629
2.1763063063063064,0.9781834077741498
2.1783083083083086,0.9782025716210234
2.1803103103103103,0.9782230829910276
2.1823123123123125,0.9782449429207395
2.1843143143143147,0.9782681519301419
2.1863163163163164,0.9782927100228742
2.1883183183183186,0.9783186166867263
2.1903203203203203,0.9783458708943784
2.1923223223223225,0.9783744711044179
2.1943243243243247,0.9784044152625683
2.1963263263263264,0.9784357008031862
2.1983283283283286,0.9784683246509768
2.2003303303303303,0.9785022832229668
2.2023323323323325,0.978537572430682
2.2043343343343347,0.9785741876825731
2.2063363363363364,0.9786121238866579
2.2083383383383386,0.9786513754533598
2.2103403403403403,0.9786919362985961
2.2123423423423425,0.9787337998470431
2.2143443443443447,0.9787769590356113
2.2163463463463464,0.9788214063171334
2.2183483483483486,0.9788671336642224
2.2203503503503503,0.9789141325733295
2.2223523523523525,0.978962394068979
2.2243543543543547,0.9790119087081894
2.2263563563563564,0.9790626665850497
2.2283583583583586,0.9791146573354682
2.2303603603603603,0.9791678701420878
2.2323623623623625,0.9792222937393441
2.2343643643643647,0.9792779164186861
2.2363663663663664,0.9793347260339047
2.2383683683683686,0.9793927100066584
2.2403703703703703,0.9794518553320729
2.2423723723723725,0.9795121485844932
2.2443743743743747,0.9795735759233625
2.2463763763763764,0.9796361230991862
2.2483783783783786,0.979699775459641
2.2503803803803804,0.9797645179557554
2.2523823823823825,0.9798303351482174
2.2543843843843847,0.979897211213745
2.2563863863863864,0.9799651299515618
2.2583883883883886,0.9800340747899543
2.2603903903903904,0.9801040287928963
2.2623923923923925,0.9801749746667514
2.2643943943943947,0.9802468947670469
2.2663963963963965,0.9803197711052831
2.2683983983983986,0.9803935853558338
2.2704004004004004,0.9804683188628823
2.2724024024024025,0.9805439526473876
2.2744044044044047,0.9806204674141336
2.2764064064064065,0.9806978435587732
2.2784084084084086,0.980776061174936
2.2804104104104104,0.9808551000613539
2.2824124124124126,0.9809349397290079
2.2844144144144147,0.981015559408311
2.2864164164164165,0.9810969380563046
2.2884184184184186,0.9811790543638531
2.2904204204204204,0.9812618867628818
2.2924224224224226,0.9813454134335933
2.2944244244244247,0.9814296123117138
2.2964264264264265,0.9815144610957134
2.2984284284284286,0.9815999372540584
2.3004304304304304,0.9816860180324454
2.3024324324324326,0.9817726804610211
2.3044344344344347,0.9818599013616145
2.3064364364364365,0.9819476650633336
2.3084384384384387,0.9820359325523088
2.3104404404404404,0.9821246878009771
2.3124424424424426,0.9822139068699169
2.3144444444444447,0.9823035656473333
2.3164464464464465,0.9823936398562022
2.3184484484484487,0.9824841050613928
2.3204504504504504,0.9825749366767923
2.3224524524524526,0.9826661099723862
2.3244544544544548,0.9827576000813258
2.3264564564564565,0.9828493820069952
2.3284584584584587,0.9829414306300255
2.3304604604604604,0.9830337207153234
2.3324624624624626,0.9831262269190495
2.3344644644644648,0.9832189237956004
2.3364664664664665,0.9833117858045576
2.3384684684684687,0.983404787317621
2.3404704704704704,0.9834979026255318
2.3424724724724726,0.9835911059449634
2.3444744744744748,0.983684371425407
2.3464764764764765,0.9837776731560379
2.3484784784784787,0.9838709851725732
2.3504804804804804,0.9839642814640971
2.3524824824824826,0.9840575359799038
2.3544844844844848,0.9841507226363011
2.3564864864864865,0.9842438153234194
2.3584884884884887,0.9843367879120146
2.3604904904904904,0.9844296142602526
2.3624924924924926,0.9845222682205025
2.364494494494495,0.9846147236461106
2.3664964964964965,0.9847069543982004
2.3684984984984987,0.9847989343524274
2.3705005005005004,0.9848906374057906
2.3725025025025026,0.9849820374833985
2.374504504504505,0.9850731085452691
2.3765065065065065,0.9851638245931348
2.3785085085085087,0.985254159677235
2.3805105105105104,0.9853440879031501
2.3825125125125126,0.9854335834386216
2.384514514514515,0.9855226205203944
2.3865165165165165,0.985611173461086
2.3885185185185187,0.9856992166560488
2.3905205205205204,0.9857867245902731
2.3925225225225226,0.9858737587468693
2.394524524524525,0.9859601191912983
2.3965265265265265,0.9860458752575993
2.3985285285285287,0.9861310081752223
2.4005305305305304,0.9862154071938172
2.4025325325325326,0.9862989929701186
2.404534534534535,0.9863822118789338
2.4065365365365365,0.9864645310475656
2.4085385385385387,0.9865461100037092
2.4105405405405405,0.9866268868285069
2.4125425425425426,0.9867068556402967
2.414544544544545,0.9867859925457794
2.4165465465465465,0.98686427383309
2.4185485485485487,0.9869416759790365
2.4205505505505505,0.9870181756565009
2.4225525525525526,0.9870937497415574
2.424554554554555,0.9871683753209518
2.4265565565565566,0.9872420296995416
2.4285585585585587,0.987314690407464
2.4305605605605605,0.9873863352077777
2.4325625625625626,0.9874569548272866
2.434564564564565,0.9875265019920307
2.4365665665665666,0.9875949701432394
2.4385685685685687,0.9876623279326033
2.4405705705705705,0.9877285686691935
2.4425725725725727,0.9877936653858772
2.444574574574575,0.9878575976851559
2.4465765765765766,0.9879203454624165
2.4485785785785787,0.9879819029724748
2.4505805805805805,0.9880422225058
2.4525825825825827,0.9881012877528821
2.454584584584585,0.9881591014548967
2.4565865865865866,0.9882156347702133
2.4585885885885888,0.9882708463103201
2.4605905905905905,0.988324703655417
2.4625925925925927,0.988377337025212
2.464594594594595,0.9884285682531593
2.4665965965965966,0.9884784439402687
2.4685985985985988,0.9885269382948753
2.4706006006006005,0.9885740191956716
2.4726026026026027,0.9886196843059616
2.474604604604605,0.98866393193356
2.4766066066066066,0.9887067211208749
2.4786086086086088,0.9887480541971135
2.4806106106106105,0.9887879104899472
2.4826126126126127,0.988826281356212
2.484614614614615,0.9888631483703254
2.4866166166166166,0.988898495363088
2.4886186186186188,0.9889322548598978
2.4906206206206205,0.9889645446610421
2.4926226226226227,0.9889952856729809
2.494624624624625,0.9890244670572605
2.4966266266266266,0.9890520784499477
2.498628628628629,0.9890781099680238
2.5006306306306305,0.989102552215641
2.5026326326326327,0.9891253962902673
2.504634634634635,0.9891466337886969
2.5066366366366366,0.9891662568129019
2.508638638638639,0.9891843494507695
2.5106406406406405,0.9892007220652254
2.5126426426426427,0.9892154495828105
2.514644644644645,0.9892285598337037
2.5166466466466466,0.9892399816421842
2.518648648648649,0.9892497672267018
2.5206506506506505,0.9892578903953834
2.5226526526526527,0.9892643678393933
2.524654654654655,0.9892692039162095
2.5266566566566566,0.9892723295088645
2.528658658658659,0.9892738478530101
2.5306606606606605,0.9892736604210344
2.5326626626626627,0.9892718008055837
2.534664664664665,0.9892683034696872
2.5366666666666666,0.9892631275926064
2.538668668668669,0.9892562933654506
2.5406706706706705,0.989247768784551
2.5426726726726727,0.9892375739901993
2.544674674674675,0.9892257296343591
2.5466766766766766,0.9892122264484875
2.548678678678679,0.9891970681827189
2.5506806806806805,0.989180259173294
2.5526826826826827,0.9891617745749184
2.554684684684685,0.9891417477871256
2.5566866866866866,0.9891200204460638
2.558688688688689,0.9890966510264951
2.5606906906906906,0.9890716934455493
2.5626926926926927,0.9890450805838368
2.564694694694695,0.9890168872640874
2.5666966966966966,0.9889870990415038
2.568698698698699,0.988955725533807
2.5707007007007006,0.9889227865971727
2.5727027027027027,0.9888882724714836
2.574704704704705,0.9888522070169222
2.5767067067067067,0.9888146005537976
2.578708708708709,0.9887754655875691
2.5807107107107106,0.988734832298782
2.5827127127127127,0.9886926649098072
2.584714714714715,0.9886490231541999
2.5867167167167167,0.988603893944371
2.588718718718719,0.9885573066187967
2.5907207207207206,0.9885093055895763
2.5927227227227228,0.9884599199397914
2.594724724724725,0.9884090779395802
2.5967267267267267,0.9883568432593014
2.598728728728729,0.9883032348106713
2.6007307307307306,0.9882482542316274
2.6027327327327328,0.9881919262882849
2.604734734734735,0.9881343691528374
2.606736736736737,0.9880754056334614
2.608738738738739,0.9880152199750734
2.6107407407407406,0.9879537995091661
2.6127427427427428,0.9878910818440503
2.614744744744745,0.9878271585829712
2.616746746746747,0.9877621798687943
2.618748748748749,0.9876959545263535
2.6207507507507506,0.9876285669604088
2.6227527527527528,0.9875600870394062
2.624754754754755,0.9874904588184283
2.626756756756757,0.9874197781966192
2.628758758758759,0.9873481138197183
2.6307607607607606,0.9872753838767409
2.6327627627627628,0.9872016856855992
2.634764764764765,0.9871269152836194
2.636766766766767,0.9870513479745759
2.638768768768769,0.9869748015485112
2.6407707707707706,0.9868972626977546
2.642772772772773,0.9868191323813676
2.644774774774775,0.9867399965961873
2.646776776776777,0.9866600253531846
2.648778778778779,0.9865793436988275
2.6507807807807806,0.9864978781153471
2.652782782782783,0.9864157183205692
2.654784784784785,0.9863328372555106
2.656786786786787,0.9862493698179471
2.658788788788789,0.9861651917665453
2.6607907907907906,0.9860804395760179
2.662792792792793,0.9859951815332064
2.664794794794795,0.9859092858994329
2.666796796796797,0.9858229048061987
2.668798798798799,0.9857360776784826
2.6708008008008006,0.9856487643019457
2.672802802802803,0.9855610517115062
2.674804804804805,0.9854729195202327
2.676806806806807,0.985384472917049
2.678808808808809,0.9852957058779842
2.680810810810811,0.9852066237399593
2.682812812812813,0.9851172782495885
2.684814814814815,0.9850276827825704
2.686816816816817,0.9849379044174646
2.688818818818819,0.9848479563783387
2.690820820820821,0.9847578699136568
2.692822822822823,0.9846676762603863
2.694824824824825,0.9845774226989494
2.696826826826827,0.9844871075954866
2.698828828828829,0.9843967063650294
2.700830830830831,0.9843063953125062
2.702832832832833,0.9842161326061906
2.704834834834835,0.984125949128644
2.706836836836837,0.9840358756564005
2.708838838838839,0.9839459428468535
2.710840840840841,0.9838561812252107
2.712842842842843,0.9837666211715873
2.714844844844845,0.9836773416139426
2.716846846846847,0.9835882753618077
2.718848848848849,0.9834995083692402
2.720850850850851,0.9834110552452194
2.722852852852853,0.9833229692401503
2.724854854854855,0.983235254914706
2.726856856856857,0.9831479408839299
2.728858858858859,0.9830610654121379
2.730860860860861,0.9829746563354951
2.732862862862863,0.982888741905525
2.734864864864865,0.9828033500969149
2.736866866866867,0.9827185085965733
2.738868868868869,0.9826342447930597
2.740870870870871,0.982550585766021
2.742872872872873,0.982467558276018
2.744874874874875,0.9823851832800408
2.746876876876877,0.9823034975504243
2.748878878878879,0.9822225216224268
2.750880880880881,0.9821422808842858
