
Frequencies,Fidelities
1.87,0.9978039284576805
1.872002002002002,0.9977769805431148
1.874004004004004,0.9977497355968368
1.8760060060060062,0.9977221905527642
1.8780080080080082,0.997694341928732
1.8800100100100101,0.997666185876804
1.882012012012012,0.9976377182081074
1.884014014014014,0.9976089344189573
1.8860160160160162,0.9975798297182278
1.8880180180180182,0.997550399055909
1.8900200200200201,0.9975206372000205
1.892022022022022,0.9974905385784746
1.894024024024024,0.997460097644089
1.8960260260260262,0.997429308518448
1.8980280280280282,0.9973981653731508
1.9000300300300301,0.9973666622636564
1.902032032032032,0.9973347932146245
1.904034034034034,0.9973025528037867
1.9060360360360362,0.9972699340638401
1.9080380380380382,0.9972369316361701
1.9100400400400401,0.9972035398559762
1.912042042042042,0.9971697530018359
1.914044044044044,0.9971355657533241
1.9160460460460462,0.9971009729498076
1.9180480480480482,0.9970659697621336
1.9200500500500501,0.9970305514764283
1.922052052052052,0.9969947139138844
1.924054054054054,0.9969584532146613
1.9260560560560562,0.9969217659392597
1.9280580580580582,0.996884649106072
1.9300600600600601,0.9968471002285287
1.932062062062062,0.9968091173517593
1.934064064064064,0.9967706990886717
1.9360660660660662,0.9967318446553767
1.9380680680680682,0.9966925539058669
1.9400700700700702,0.9966528273658598
1.942072072072072,0.9966126662657439
1.944074074074074,0.9965720725725159
1.9460760760760762,0.9965310490206575
1.9480780780780782,0.9964895991418499
1.9500800800800802,0.9964477272934658
1.9520820820820821,0.9964054386857526
1.954084084084084,0.996362739407639
1.9560860860860863,0.9963196364510863
1.9580880880880882,0.9962761377339756
1.9600900900900902,0.9962322522281366
1.9620920920920921,0.9961879895561973
1.9640940940940943,0.9961433606397273
1.9660960960960963,0.9960983772960248
1.9680980980980982,0.9960530523574136
1.9701001001001002,0.996007399683654
1.9721021021021021,0.9959614341724269
1.9741041041041043,0.9959151717678355
1.9761061061061063,0.9958686294668962
1.9781081081081082,0.9958218253239703
1.9801101101101102,0.9957747784531017
1.9821121121121121,0.995727509028233
1.9841141141141143,0.9956800382812703
1.9861161161161163,0.9956323884979671
1.9881181181181182,0.9955845830116181
1.9901201201201202,0.9955366461945417
1.9921221221221221,0.9954886115617421
1.9941241241241243,0.995440489346287
1.9961261261261263,0.995392315031825
1.9981281281281282,0.9953441131181923
2.00013013013013,0.9952959208160153
2.0021321321321324,0.9952477644783237
2.004134134134134,0.9951996753248571
2.0061361361361363,0.9951516854661047
2.008138138138138,0.9951038278748747
2.01014014014014,0.9950561363557241
2.0121421421421424,0.9950086455122857
2.014144144144144,0.9949613907125354
2.0161461461461463,0.9949144080520211
2.018148148148148,0.9948677343151191
2.02015015015015,0.9948214000755254
2.0221521521521524,0.9947754570103725
2.024154154154154,0.9947299369396233
2.0261561561561563,0.9946848789776568
2.028158158158158,0.9946403227060427
2.03016016016016,0.9945963081240585
2.0321621621621624,0.9945528755976499
2.034164164164164,0.9945100658069027
2.0361661661661663,0.9944679196921146
2.038168168168168,0.9944264783985409
2.04017017017017,0.9943857832199058
2.0421721721721724,0.9943458755407607
2.044174174174174,0.9943067967777944
2.0461761761761763,0.9942685883201642
2.0481781781781785,0.9942312914689753
2.0501801801801802,0.9941949473759846
2.0521821821821824,0.9941595969816355
2.054184184184184,0.9941252809525326
2.0561861861861863,0.9940920396184576
2.0581881881881885,0.9940599129090266
2.0601901901901902,0.9940289402901079
2.0621921921921924,0.9939991607001059
2.064194194194194,0.9939706124862059
2.0661961961961963,0.9939433333407242
2.0681981981981985,0.9939173602376363
2.0702002002002002,0.9938927293694269
2.0722022022022024,0.9938694760843491
2.074204204204204,0.9938476348242241
2.0762062062062063,0.9938272390628825
2.0782082082082085,0.9938083212453604
2.0802102102102102,0.9937909127279588
2.0822122122122124,0.9937750437192818
2.084214214214214,0.9937605201220702
2.0862162162162163,0.9937478154645237
2.0882182182182185,0.9937367329399308
2.0902202202202202,0.9937273091246143
2.0922222222222224,0.9937195465621215
2.094224224224224,0.9937134775477388
2.0962262262262263,0.9937091227118128
2.0982282282282285,0.9937065011111906
2.1002302302302303,0.9937056200401347
2.1022322322322324,0.9937065161259421
2.104234234234234,0.9937091922237065
2.1062362362362363,0.9937136569013598
2.1082382382382385,0.9937199375422628
2.1102402402402403,0.9937280089426282
2.1122422422422424,0.9937379125914453
2.114244244244244,0.9937496427866281
2.1162462462462464,0.993763206567163
2.1182482482482485,0.9937785898169489
2.1202502502502503,0.9937957947051612
2.1222522522522524,0.9938148307024314
2.124254254254254,0.9938356837301585
2.1262562562562564,0.9938583590830086
2.1282582582582585,0.9938828319675457
2.1302602602602603,0.9939090939596542
2.1322622622622625,0.993937143089006
2.134264264264264,0.9939669585389335
2.1362662662662664,0.9939985234527705
2.1382682682682685,0.994031818943988
2.1402702702702703,0.9940668274545428
2.1422722722722725,0.9941035193750666
2.144274274274274,0.9941418731015866
2.1462762762762764,0.9941818617111972
2.1482782782782786,0.9942234563069761
2.1502802802802803,0.9942666193555154
2.1522822822822825,0.9943113316103775
2.154284284284284,0.9943575515300591
2.1562862862862864,0.994405246956244
2.1582882882882886,0.9944543630066152
2.1602902902902903,0.994504877428041
2.1622922922922925,0.9945567440479564
2.164294294294294,0.9946099173546329
2.1662962962962964,0.9946643454166587
2.1682982982982986,0.9947199946185531
2.1703003003003003,0.9947768286874893
2.1723023023023025,0.994834760128324
2.1743043043043047,0.9948937541129548
2.1763063063063064,0.9949537564309043
2.1783083083083086,0.9950147132213798
2.1803103103103103,0.9950765659638857
2.1823123123123125,0.9951392675360442
2.1843143143143147,0.9952027505062525
2.1863163163163164,0.9952669573180228
2.1883183183183186,0.9953318275163421
2.1903203203203203,0.9953972999056873
2.1923223223223225,0.9954632984042467
2.1943243243243247,0.995529782359788
2.1963263263263264,0.9955966762586109
2.1983283283283286,0.9956639147191446
2.2003303303303303,0.9957314300439882
2.2023323323323325,0.9957991554951052
2.2043343343343347,0.9958670286803251
2.2063363363363364,0.995934979218997
2.2083383383383386,0.9960029371973966
2.2103403403403403,0.9960708330935494
2.2123423423423425,0.9961386025875331
2.2143443443443447,0.9962061741262156
2.2163463463463464,0.9962734785394127
2.2183483483483486,0.996340448402746
2.2203503503503503,0.996407026179627
2.2223523523523525,0.9964730991294343
2.2243543543543547,0.996538642887464
2.2263563563563564,0.9966035749075296
2.2283583583583586,0.9966678206822971
2.2303603603603603,0.9967313220376491
2.2323623623623625,0.9967940066824722
2.2343643643643647,0.9968558073992748
2.2363663663663664,0.9969166608970998
2.2383683683683686,0.9969764945262106
2.2403703703703703,0.997035246310602
2.2423723723723725,0.9970928516754198
2.2443743743743747,0.9971492450053991
2.2463763763763764,0.9972043681322673
2.2483783783783786,0.9972581516957418
2.2503803803803804,0.9973105425577614
2.2523823823823825,0.9973614772833981
2.2543843843843847,0.9974109024087021
2.2563863863863864,0.9974587491209558
2.2583883883883886,0.9975049662677853
2.2603903903903904,0.9975495002864426
2.2623923923923925,0.9975922924028118
2.2643943943943947,0.997633298556176
2.2663963963963965,0.997672449998219
2.2683983983983986,0.9977097128872463
2.2704004004004004,0.9977450373392965
2.2724024024024025,0.9977783681379625
2.2744044044044047,0.9978096620626647
2.2764064064064065,0.9978388737852925
2.2784084084084086,0.9978659546611984
2.2804104104104104,0.9978908752330774
2.2824124124124126,0.9979135894531839
2.2844144144144147,0.9979340621798586
2.2864164164164165,0.9979522426619662
2.2884184184184186,0.9979681067868906
2.2904204204204204,0.9979816240462048
2.2924224224224226,0.9979927555998265
2.2944244244244247,0.9980014723841906
2.2964264264264265,0.9980077442532997
2.2984284284284286,0.9980115440773502
2.3004304304304304,0.9980128424281137
2.3024324324324326,0.9980116142619141
2.3044344344344347,0.9980078408180589
2.3064364364364365,0.9980014919270281
2.3084384384384387,0.9979925506632052
2.3104404404404404,0.9979809975101422
2.3124424424424426,0.9979668143047276
2.3144444444444447,0.997949987379733
2.3164464464464465,0.997930494978178
2.3184484484484487,0.9979083258447604
2.3204504504504504,0.9978834617702281
2.3224524524524526,0.9978559049379541
2.3244544544544548,0.9978256355505757
2.3264564564564565,0.9977926401986614
2.3284584584584587,0.9977569141324616
2.3304604604604604,0.9977184497529393
2.3324624624624626,0.9976772404192255
2.3344644644644648,0.9976332747754897
2.3364664664664665,0.9975865513417658
2.3384684684684687,0.9975370731790373
2.3404704704704704,0.9974848294619193
2.3424724724724726,0.9974298255022853
2.3444744744744748,0.9973720540030947
2.3464764764764765,0.9973115135815082
2.3484784784784787,0.9972482033865382
2.3504804804804804,0.9971821431625624
2.3524824824824826,0.997113292911167
2.3544844844844848,0.997041672962577
2.3564864864864865,0.996967284019901
2.3584884884884887,0.9968901222888807
2.3604904904904904,0.9968101984076694
2.3624924924924926,0.996727508873736
2.364494494494495,0.9966420550206212
2.3664964964964965,0.9965538381966833
2.3684984984984987,0.9964628597090384
2.3705005005005004,0.9963691207682427
2.3725025025025026,0.9962726162414469
2.374504504504505,0.9961733720893035
2.3765065065065065,0.9960713635493209
2.3785085085085087,0.995966568076506
2.3805105105105104,0.9958590376636185
2.3825125125125126,0.9957487490549293
2.384514514514515,0.9956357168318852
2.3865165165165165,0.9955199030950445
2.3885185185185187,0.9954013320207145
2.3905205205205204,0.9952799961676636
2.3925225225225226,0.995155892107104
2.394524524524525,0.9950290160193261
2.3965265265265265,0.9948993704173815
2.3985285285285287,0.9947669362052525
2.4005305305305304,0.9946317142326592
2.4025325325325326,0.9944936977303811
2.404534534534535,0.9943528699818974
2.4065365365365365,0.9942092362578321
2.4085385385385387,0.9940628012334224
2.4105405405405405,0.9939135178484143
2.4125425425425426,0.9937613918029644
2.414544544544545,0.9936064240753724
2.4165465465465465,0.993448580379125
2.4185485485485487,0.9932878636846602
2.4205505505505505,0.9931242658661685
2.4225525525525526,0.992957745812314
2.424554554554555,0.9927883017139328
2.4265565565565566,0.9926159134217651
2.4285585585585587,0.9924405621530054
2.4305605605605605,0.9922622327096623
2.4325625625625626,0.9920809010312903
2.434564564564565,0.9918965512656953
2.4365665665665666,0.9917091595536083
2.4385685685685687,0.9915187037715544
2.4405705705705705,0.991325161169885
2.4425725725725727,0.9911285072463952
2.444574574574575,0.9909287180981566
2.4465765765765766,0.9907257709198327
2.4485785785785787,0.9905196359383412
2.4505805805805805,0.9903102922867091
2.4525825825825827,0.9900977008470382
2.454584584584585,0.9898818494585511
2.4565865865865866,0.9896627062053625
2.4585885885885888,0.9894402406606081
2.4605905905905905,0.9892144341453685
2.4625925925925927,0.9889852422896387
2.464594594594595,0.9887526336827325
2.4665965965965966,0.988516599252609
2.4685985985985988,0.9882771036394251
2.4706006006006005,0.9880341164232094
2.4726026026026027,0.9877876091943969
2.474604604604605,0.987537543326507
2.4766066066066066,0.987283921420736
2.4786086086086088,0.9870266864384192
2.4806106106106105,0.9867658203632782
2.4826126126126127,0.9865012967657085
2.484614614614615,0.986233089604541
2.4866166166166166,0.9859611772665541
2.4886186186186188,0.9856855279449823
2.4906206206206205,0.9854061157783252
2.4926226226226227,0.985122928929739
2.494624624624625,0.9848358910111998
2.4966266266266266,0.9845450784079478
2.498628628628629,0.9842504063984758
2.5006306306306305,0.9839518916002373
2.5026326326326327,0.9836495322205865
2.504634634634635,0.9833432483436233
2.5066366366366366,0.9830330652692834
2.508638638638639,0.9827189568297847
2.5106406406406405,0.9824009193841884
2.5126426426426427,0.9820789311111546
2.514644644644645,0.98175301817557
2.5166466466466466,0.9814231739187208
2.518648648648649,0.9810893532286613
2.5206506506506505,0.9807515797372414
2.5226526526526527,0.9804098495210174
2.524654654654655,0.9800641877464119
2.5266566566566566,0.9797145741806266
2.528658658658659,0.97936100029368
2.5306606606606605,0.9790035319785924
2.5326626626626627,0.9786421557214914
2.534664664664665,0.9782768888399199
2.5366666666666666,0.977907754723292
2.538668668668669,0.9775347826184594
2.5406706706706705,0.9771579392831815
2.5426726726726727,0.976777314104813
2.544674674674675,0.9763929376981012
2.5466766766766766,0.9760047925131435
2.548678678678679,0.9756129772574719
2.5506806806806805,0.975217496488177
2.5526826826826827,0.9748184054379763
2.554684684684685,0.9744157353186628
2.5566866866866866,0.9740095418072963
2.558688688688689,0.9735999271520746
2.5606906906906906,0.9731868416853449
2.5626926926926927,0.9727704025769653
2.564694694694695,0.972350664669228
2.5666966966966966,0.9719276959589324
2.568698698698699,0.9715015354708872
2.5707007007007006,0.9710722461412755
2.5727027027027027,0.970639999197
2.574704704704705,0.9702048105355041
2.5767067067067067,0.9697667958812534
2.578708708708709,0.9693259858088163
2.5807107107107106,0.9688824694588752
2.5827127127127127,0.9684363389780384
2.584714714714715,0.9679877162200504
2.5867167167167167,0.9675367705468778
2.588718718718719,0.9670833208028945
2.5907207207207206,0.9666278034821186
2.5927227227227228,0.9661701221069137
2.594724724724725,0.9657104713359213
2.5967267267267267,0.9652489364567575
2.598728728728729,0.9647856391283143
2.6007307307307306,0.9643207216845109
2.6027327327327328,0.9638542276506424
2.604734734734735,0.9633863203667103
2.606736736736737,0.962917082531919
2.608738738738739,0.9624467229653743
2.6107407407407406,0.9619753397198121
2.6127427427427428,0.9615030365789006
2.614744744744745,0.9610299892747497
2.616746746746747,0.9605562881140471
2.618748748748749,0.960082095646702
2.6207507507507506,0.959607509684291
2.6227527527527528,0.9591327336506495
2.624754754754755,0.9586577959481362
2.626756756756757,0.958183062721759
2.628758758758759,0.9577084912162681
2.6307607607607606,0.9572342694646695
2.6327627627627628,0.956760569387039
2.634764764764765,0.9562875184416116
2.636766766766767,0.9558152718011903
2.638768768768769,0.9553439795787805
2.6407707707707706,0.9548737758963323
2.642772772772773,0.9544048237954988
2.644774774774775,0.9539373009733116
2.646776776776777,0.9534713380722413
2.648778778778779,0.9530070673751948
2.6507807807807806,0.9525446801412293
2.652782782782783,0.9520843169622307
2.654784784784785,0.9516260920660917
2.656786786786787,0.9511702061699581
2.658788788788789,0.9507167617118374
2.6607907907907906,0.9502661071925019
2.662792792792793,0.9498180387291913
2.664794794794795,0.9493729233440033
2.666796796796797,0.9489308634219364
2.668798798798799,0.9484920221877933
2.6708008008008006,0.9480565339061522
2.672802802802803,0.9476245356720708
2.674804804804805,0.9471961814788635
2.676806806806807,0.9467715963670696
2.678808808808809,0.946350928541504
2.680810810810811,0.9459342931963755
2.682812812812813,0.945521853221644
2.684814814814815,0.9451137075950099
2.686816816816817,0.9447100330574272
2.688818818818819,0.9443108751303978
2.690820820820821,0.9439164514266727
2.692822822822823,0.9435268297279675
2.694824824824825,0.943142144271675
2.696826826826827,0.9427625410297327
2.698828828828829,0.9423880305348238
2.700830830830831,0.9420188159998915
2.702832832832833,0.9416549747313464
2.704834834834835,0.941296510168534
2.706836836836837,0.940943689156299
2.708838838838839,0.9405965786493089
2.710840840840841,0.9402552615849638
2.712842842842843,0.9399197703113255
2.714844844844845,0.9395901872304079
2.716846846846847,0.9392666655558555
2.718848848848849,0.9389492954660377
2.720850850850851,0.9386380145071246
2.722852852852853,0.9383329345868773
2.724854854854855,0.9380341975220975
2.726856856856857,0.937741838734929
2.728858858858859,0.9374558994004207
2.730860860860861,0.9371764407492542
2.732862862862863,0.9369034677467205
2.734864864864865,0.9366371183269434
2.736866866866867,0.936377487415145
2.738868868868869,0.9361244138412611
2.740870870870871,0.9358780308365803
2.742872872872873,0.9356383681725452
2.744874874874875,0.9354054515589408
2.746876876876877,0.9351792453537057
2.748878878878879,0.9349598507475132
2.750880880880881,0.9347472852230474
2.752882882882883,0.934541478662512
