2.752882882882883,0.9343492919877173
2.754884884884885,0.9340507004116669
2.756886886886887,0.9337582848667816
2.758888888888889,0.933472064126405
2.760890890890891,0.9331920534428368
2.762892892892893,0.9329182645921394
2.764894894894895,0.9326507059233597
2.766896896896897,0.9323893824116072
2.768898898898899,0.9321342957151106
2.770900900900901,0.9318854442362134
2.772902902902903,0.931642823186053
2.774904904904905,0.931406424652876
2.7769069069069072,0.9311762376740091
2.778908908908909,0.9309522483110347
2.780910910910911,0.930734439728388
2.782912912912913,0.9305227922750371
2.784914914914915,0.9303172835691518
2.7869169169169172,0.9301178885858427
2.788918918918919,0.929924579747318
2.790920920920921,0.9297373270158161
2.792922922922923,0.9295560979889688
2.794924924924925,0.9293808579975089
2.7969269269269272,0.9292115702047972
2.798928928928929,0.9290481957086884
2.800930930930931,0.9288906936451518
2.802932932932933,0.9287390212932494
2.804934934934935,0.9285931341817706
2.8069369369369372,0.9284529861973861
2.808938938938939,0.9283185296935971
2.810940940940941,0.9281897156008566
2.812942942942943,0.9280664935373992
2.814944944944945,0.9279488119207884
2.8169469469469473,0.9278366180797477
2.818948948948949,0.9277298583664111
2.820950950950951,0.9276284782687381
2.822952952952953,0.9275324225224619
2.824954954954955,0.9274416352232583
2.8269569569569573,0.9273560599380911
2.828958958958959,0.9272756398159787
2.830960960960961,0.9272003176982136
2.832962962962963,0.9271300362270942
2.834964964964965,0.9270647379539343
2.8369669669669673,0.9270043654452367
2.838968968968969,0.9269488613875764
2.840970970970971,0.9268981686917147
2.842972972972973,0.9268522307487482
2.844974974974975,0.9268109913871341
2.8469769769769773,0.9267743948828248
2.848978978978979,0.9267423861471664
2.850980980980981,0.9267149108218126
2.852982982982983,0.9266919153715365
2.854984984984985,0.9266733471739839
2.8569869869869873,0.9266591546072811
2.858988988988989,0.9266492871338333
2.860990990990991,0.9266436953823498
2.862992992992993,0.9266423312249962
2.864994994994995,0.926645147852459
2.8669969969969973,0.9266520998449387
2.868998998998999,0.9266631432390399
2.871001001001001,0.9266782355909884
2.873003003003003,0.9266973360356955
2.875005005005005,0.9267204053411157
2.8770070070070073,0.9267474059579898
2.879009009009009,0.9267783020648332
2.881011011011011,0.9268130596074923
2.883013013013013,0.9268516463332066
2.885015015015015,0.926894031818789
2.8870170170170173,0.9269401878552542
2.889019019019019,0.9269900887127462
2.891021021021021,0.9270437101045381
2.893023023023023,0.9271010297307027
2.895025025025025,0.9271620273131066
2.8970270270270273,0.9272266846064916
2.899029029029029,0.9272949854044544
2.901031031031031,0.9273669155395957
2.903033033033033,0.9274424628775031
2.905035035035035,0.9275216173041914
2.9070370370370373,0.9276043707071605
2.909039039039039,0.9276907169488368
2.911041041041041,0.9277806518322205
2.913043043043043,0.9278741730589287
2.915045045045045,0.9279712801954935
2.9170470470470473,0.9280719759529438
2.919049049049049,0.92817626496554
2.9210510510510512,0.9282841531376684
2.923053053053053,0.9283956482181588
2.925055055055055,0.9285107597474668
2.9270570570570573,0.9286294989976662
2.929059059059059,0.9287518789047573
2.9310610610610612,0.9288779139925636
2.933063063063063,0.9290076202886359
2.935065065065065,0.929141015229558
2.9370670670670673,0.9292781175573377
2.939069069069069,0.9294189472189587
2.9410710710710712,0.9295635271586571
2.943073073073073,0.929711881778011
2.945075075075075,0.929864035697418
2.9470770770770773,0.9300200146272287
2.949079079079079,0.9301798452643231
2.9510810810810812,0.9303435551806045
2.953083083083083,0.9305111727016652
2.955085085085085,0.9306827267754989
2.9570870870870873,0.9308582468300791
2.959089089089089,0.9310377626189454
2.9610910910910913,0.9312213044742387
2.963093093093093,0.9314089058598928
2.965095095095095,0.9316005991570666
2.9670970970970973,0.9317964164650689
2.9690990990990995,0.9319963899291782
2.9711011011011013,0.9322005516016998
2.973103103103103,0.9324089332931161
2.975105105105105,0.9326215664123998
2.9771071071071074,0.9328384817944343
2.9791091091091095,0.9330597095150829
2.9811111111111113,0.9332852798224234
2.983113113113113,0.9335152251521247
2.985115115115115,0.933749575133387
2.9871171171171174,0.9339883583410888
2.9891191191191195,0.9342316023284439
2.9911211211211213,0.9344793334715699
2.993123123123123,0.9347315768035758
2.995125125125125,0.9349883558356257
2.9971271271271274,0.9352496923655259
2.9991291291291295,0.9355156068964744
3.0011311311311313,0.9357861218555568
3.003133133133133,0.936061256226983
3.005135135135135,0.9363410267228127
3.0071371371371374,0.9366254481405002
3.0091391391391396,0.9369145332131767
3.0111411411411413,0.9372082924484106
3.013143143143143,0.9375067339552339
3.015145145145145,0.9378098632577396
3.0171471471471474,0.9381176844386586
3.0191491491491496,0.9384302023453122
3.0211511511511513,0.9387474171469653
3.023153153153153,0.9390693263093416
3.025155155155155,0.9393959246414104
3.0271571571571574,0.9397272041613393
3.0291591591591596,0.9400631539516401
3.0311611611611613,0.940403760002334
3.033163163163163,0.9407490051583205
3.035165165165165,0.9410988725221479
3.0371671671671674,0.941453341968552
3.0391691691691696,0.9418123892580615
3.0411711711711713,0.942175987098904
3.043173173173173,0.9425441050474477
3.045175175175175,0.9429167093995589
3.0471771771771774,0.9432937630704865
3.0491791791791796,0.9436752254640356
3.0511811811811813,0.9440610545342795
3.053183183183183,0.9444512068168588
3.0551851851851852,0.9448456338402341
3.0571871871871874,0.9452442839244354
3.0591891891891896,0.9456471021274835
3.0611911911911913,0.9460540301768909
3.063193193193193,0.9464650063913504
3.0651951951951952,0.9468799655927047
3.0671971971971974,0.9472988404686726
3.0691991991991996,0.9477215628429737
3.0712012012012013,0.948148059653733
3.073203203203203,0.9485782546987604
3.0752052052052052,0.9490120686755069
3.0772072072072074,0.9494494191538736
3.0792092092092096,0.9498902205406672
3.0812112112112113,0.9503343840352205
3.083213213213213,0.9507818188101308
3.0852152152152152,0.9512324332573747
3.0872172172172174,0.9516861314786703
3.0892192192192196,0.9521428148258394
3.0912212212212213,0.9526023819777333
3.093223223223223,0.9530647289520854
3.0952252252252253,0.9535297491096755
3.0972272272272274,0.9539973331508818
3.0992292292292296,0.954467370348122
3.1012312312312313,0.9549397492214852
3.103233233233233,0.9554143548894042
3.1052352352352353,0.9558910703859346
3.1072372372372374,0.9563697767324899
3.1092392392392396,0.9568503529824383
3.1112412412412414,0.9573326762592498
3.113243243243243,0.9578166217870041
3.1152452452452453,0.9583020642763124
3.1172472472472474,0.9587888777492564
3.1192492492492496,0.9592769339940277
3.1212512512512514,0.9597661035473105
3.123253253253253,0.9602562557692338
3.1252552552552553,0.9607472589124197
3.1272572572572575,0.9612389801846315
3.1292592592592596,0.9617312858270846
3.1312612612612614,0.9622240425562322
3.133263263263263,0.9627171166693878
3.1352652652652653,0.9632103735191068
3.1372672672672675,0.9637036781299572
3.1392692692692696,0.9641968952873741
3.1412712712712714,0.9646898896203522
3.143273273273273,0.9651825256777067
3.1452752752752753,0.9656746680797108
3.1472772772772775,0.9661661827844988
3.1492792792792796,0.9666569359254693
3.1512812812812814,0.9671467939012699
3.153283283283283,0.9676356237338157
3.1552852852852853,0.9681232931596062
3.1572872872872875,0.9686096707145772
3.1592892892892896,0.9690946258125862
3.1612912912912914,0.9695780289702078
3.163293293293293,0.9700597527476964
3.1652952952952953,0.9705396706736852
3.1672972972972975,0.9710176575960684
3.1692992992992997,0.9714935898786743
3.1713013013013014,0.971967345483933
3.173303303303303,0.9724388040489598
3.1753053053053053,0.9729078469550397
3.1773073073073075,0.9733743576005058
3.1793093093093097,0.9738382219783975
3.1813113113113114,0.974299327872447
3.183313313313313,0.9747575652325964
3.1853153153153153,0.9752128262793626
3.1873173173173175,0.9756650055682784
3.1893193193193197,0.976114000047716
3.1913213213213214,0.9765597091099748
3.193323323323323,0.9770020348724506
3.1953253253253253,0.9774408824436904
3.1973273273273275,0.9778761594204283
3.1993293293293297,0.9783077761709947
3.2013313313313314,0.9787356458867347
3.203333333333333,0.9791596846211125
3.2053353353353353,0.9795798113223761
3.2073373373373375,0.9799959478596263
3.2093393393393397,0.9804080192709309
3.2113413413413414,0.9808159538154659
3.213343343343343,0.9812196827057151
3.2153453453453453,0.9816191402693333
3.2173473473473475,0.9820142639650674
3.2193493493493497,0.9824049943927549
3.2213513513513514,0.9827912752969549
3.223353353353353,0.9831730535656653
3.2253553553553553,0.9835502794085444
3.2273573573573575,0.9839229063074133
3.2293593593593597,0.9842908908745126
3.2313613613613614,0.9846541929156903
3.233363363363363,0.9850127754159513
3.2353653653653653,0.9853666045194901
3.2373673673673675,0.9857156495044035
3.2393693693693697,0.9860598827539419
3.2413713713713714,0.9863992798489547
3.243373373373373,0.9867338194949004
3.2453753753753753,0.9870634834208213
3.2473773773773775,0.9873882563764507
3.2493793793793797,0.9877081260898987
3.2513813813813814,0.988023083220737
3.253383383383383,0.988333121308759
3.2553853853853854,0.9886382367198117
3.2573873873873875,0.98893842866039
3.2593893893893897,0.9892336991105865
3.2613913913913914,0.9895240527279558
3.263393393393393,0.9898094968001818
3.2653953953953954,0.9900900411803327
3.2673973973973975,0.9903656982187655
3.2693993993993997,0.990636482691913
3.2714014014014015,0.9909024117283964
3.273403403403403,0.9911635047627982
3.2754054054054054,0.9914197834811445
3.2774074074074075,0.9916712717224353
3.2794094094094097,0.9919179954021085
3.2814114114114115,0.992159982432625
3.283413413413413,0.9923972626420364
3.2854154154154154,0.9926298676907638
3.2874174174174176,0.9928578309866161
3.2894194194194197,0.9930811875980602
3.2914214214214215,0.9932999742081343
3.293423423423423,0.9935142290222432
3.2954254254254254,0.9937239916740566
3.2974274274274276,0.9939293031402998
3.2994294294294297,0.9941302056549135
3.3014314314314315,0.994326742622797
3.303433433433433,0.9945189585331996
3.3054354354354354,0.9947068988550344
3.3074374374374376,0.9948906099882933
3.3094394394394397,0.9950701391954992
3.3114414414414415,0.9952455344989543
3.313443443443443,0.9954168445987173
3.3154454454454454,0.995584118791275
3.3174474474474476,0.9957474068889642
3.3194494494494498,0.9959067591403351
3.3214514514514515,0.9960622261308145
3.323453453453453,0.9962138577097028
3.3254554554554554,0.9963617070305228
3.3274574574574576,0.9965058242961777
3.3294594594594598,0.9966462608234268
3.3314614614614615,0.9967830679312067
3.3334634634634632,0.996916296873367
3.3354654654654654,0.9970459987732607
3.3374674674674676,0.9971722245459055
3.3394694694694698,0.9972950248171241
3.3414714714714715,0.9974144499392235
3.3434734734734737,0.997530549902269
3.3454754754754754,0.9976433742778112
3.3474774774774776,0.9977529721680674
3.3494794794794798,0.9978593921575002
3.3514814814814815,0.9979626822669112
3.3534834834834837,0.9980628899043326
3.3554854854854854,0.9981600617833664
3.3574874874874876,0.9982542439604446
3.3594894894894898,0.9983454817824308
3.3614914914914915,0.998433819844943
3.3634934934934937,0.998519301963117
3.3654954954954954,0.998601971145097
3.3674974974974976,0.9986818695682437
3.3694994994995,0.9987590385576859
3.3715015015015015,0.9988335185298578
3.3735035035035037,0.9989053490165014
3.3755055055055054,0.9989745686716278
3.3775075075075076,0.999041215241012
3.37950950950951,0.9991053255552063
3.3815115115115115,0.9991669355251903
3.3835135135135137,0.99922608014061
3.3855155155155154,0.9992827934705703
3.3875175175175176,0.9993371086514651
3.38951951951952,0.9993890578780473
3.3915215215215215,0.9994386724697174
3.3935235235235237,0.9994860898123121
3.3955255255255254,0.9995311191412362
3.3975275275275276,0.999573902690045
3.39952952952953,0.9996144683048002
3.4015315315315315,0.9996528430061133
3.4035335335335337,0.9996890529770613
3.4055355355355355,0.999723123568602
3.4075375375375376,0.9997550794334605
3.40953953953954,0.999784944499092
3.4115415415415415,0.9998127419947245
3.4135435435435437,0.9998384944819645
3.4155455455455455,0.9998622238867324
3.4175475475475476,0.999883951532394
3.41954954954955,0.9999036981737415
3.4215515515515516,0.9999214839933267
3.4235535535535537,0.9999373286815071
3.4255555555555555,0.9999512524763746
3.4275575575575576,0.9999632722076689
3.42955955955956,0.9999734073797677
3.4315615615615616,0.9999816762979711
3.4335635635635637,0.9999880963942399
3.4355655655655655,0.9999926854594307
3.4375675675675677,0.9999954608622964
3.43956956956957,0.9999964398019517
3.4415715715715716,0.9999956393496932
3.4435735735735737,0.9999930764971718
3.4455755755755755,0.999988768197494
3.4475775775775777,0.9999827314061842
3.44957957957958,0.9999749831229237
3.4515815815815816,0.9999655404328864
3.4535835835835837,0.9999544205501555
3.4555855855855855,0.9999416408662957
3.4575875875875877,0.9999272189798198
3.45958958958959,0.999911172738433
3.4615915915915916,0.9998935202780163
3.4635935935935938,0.999874282445662
3.4655955955955955,0.9998534736120479
3.4675975975975977,0.9998311150844142
3.4695995995996,0.9998072265041923
3.4716016016016016,0.9997818279670198
3.4736036036036038,0.9997549400899434
3.4756056056056055,0.999726584093651
3.4776076076076077,0.9996967817031095
3.47960960960961,0.9996655552245538
3.481611611611612,0.9996329275720846
3.4836136136136138,0.99959892228924
3.4856156156156155,0.9995635635681908
3.4876176176176177,0.9995268762664614
3.48961961961962,0.9994888859210618
3.491621621621622,0.9994496188478296
3.4936236236236238,0.9994091021856445
3.4956256256256255,0.9993673480643991
3.4976276276276277,0.9993244157939184
3.49962962962963,0.9992803176542102
3.501631631631632,0.999235088358312
3.503633633633634,0.9991887550809139
3.5056356356356355,0.9991413485050797
3.5076376376376377,0.9990929056832298
3.50963963963964,0.999043455785942
3.511641641641642,0.9989930320816744
3.513643643643644,0.9989416744879781
3.5156456456456455,0.9988894140325503
3.5176476476476477,0.9988362856114509
3.51964964964965,0.9987823343715743
3.521651651651652,0.9987275900224464
3.523653653653654,0.9986720936958242
3.5256556556556555,0.9986158845719356
3.5276576576576577,0.9985590025111989
3.52965965965966,0.998501488034925
3.531661661661662,0.9984434155004924
3.533663663663664,0.99838476113809
3.5356656656656655,0.9983255997201583
3.5376676676676677,0.9982659741528068
3.53966966966967,0.9982059278516106
3.541671671671672,0.9981455047037812
3.543673673673674,0.9980847490277859
3.5456756756756755,0.9980237056660906
3.5476776776776777,0.997962420106257
3.54967967967968,0.9979009379856577
3.551681681681682,0.9978393052451839
3.553683683683684,0.9977775680960079
3.5556856856856855,0.997715772973941
3.5576876876876877,0.9976539664918389
3.55968968968969,0.99759219539008
3.561691691691692,0.9975305064851225
3.563693693693694,0.9974689466903668
3.5656956956956956,0.9974075632857751
3.5676976976976977,0.9973464033239717
3.5696996996997,0.997285513738184
3.571701701701702,0.9972249413342575
3.573703703703704,0.9971647327384409
3.5757057057057056,0.9971048963661083
3.5777077077077077,0.9970455220415966
3.57970970970971,0.9969867212055258
3.581711711711712,0.9969283832460741
3.583713713713714,0.9968706865511976
3.5857157157157156,0.9968136620325682
3.5877177177177177,0.9967572416114994
3.58971971971972,0.9967015852424249
3.591721721721722,0.9966466980746017
3.593723723723724,0.996592620995984
3.5957257257257256,0.9965393953241313
3.5977277277277278,0.996487143813245
3.59972972972973,0.9964357461755777
3.601731731731732,0.9963853210765904
3.603733733733734,0.9963359072738098
3.6057357357357356,0.9962875423648686
3.6077377377377378,0.996240262981789
3.60973973973974,0.9961941047560643
3.611741741741742,0.9961491022751977
3.613743743743744,0.9961052890397551
3.6157457457457456,0.9960626974209901
3.6177477477477478,0.9960213586190727
3.61974974974975,0.9959813026398788
3.621751751751752,0.9959425586189206
3.623753753753754,0.9959051543691614
3.6257557557557556,0.9958691163260146
3.6277577577577578,0.995834469624926
3.62975975975976,0.9958012380719106
3.631761761761762,0.9957694441152212
3.633763763763764,0.9957391088181926
3.6357657657657656,0.9957102518332577
3.637767767767768,0.9956828913771636
3.63976976976977,0.9956570442995902
3.641771771771772,0.9956327263113097
3.643773773773774,0.9956099514641267
3.6457757757757756,0.9955887323177409
3.647777777777778,0.9955690799541048
3.64977977977978,0.9955510039669675
3.651781781781782,0.9955345124529172
3.653783783783784,0.9955196120039278
3.6557857857857856,0.9955063077013745
3.657787787787788,0.9954946031115514
3.65978978978979,0.9954845004412082
3.661791791791792,0.995476000578645
3.663793793793794,0.9954691027594861
3.6657957957957956,0.9954638047471978
3.667797797797798,0.9954601028436223
3.6697997997998,0.9954579918986812
3.671801801801802,0.9954574653215854
3.673803803803804,0.9954585150935422
3.6758058058058056,0.995461131781895
3.677807807807808,0.9954653045557397
3.67980980980981,0.9954710213756096
3.681811811811812,0.9954782689335351
3.683813813813814,0.9954870324955243
3.6858158158158156,0.9954972960443259
3.687817817817818,0.9955090423057387
3.68981981981982,0.9955222527761761
3.691821821821822,0.9955369077514632
3.693823823823824,0.9955529863567559
3.6958258258258256,0.9955704665775706
3.697827827827828,0.9955893252920022
3.69982982982983,0.9956095384382472
3.701831831831832,0.9956310809771337
3.703833833833834,0.9956539268063438
3.7058358358358356,0.9956780488835238
3.707837837837838,0.9957034192658458
3.70983983983984,0.995730009150298
3.711841841841842,0.9957577889146224
3.713843843843844,0.9957867281588338
3.7158458458458457,0.9958167957472205
3.717847847847848,0.995847959850782
3.71984984984985,0.9958801880654313
3.721851851851852,0.9959134474500893
3.723853853853854,0.9959477044523362
3.7258558558558557,0.9959829250208346
3.727857857857858,0.99601907465149
3.72985985985986,0.9960561184334229
3.731861861861862,0.9960940210949157
3.733863863863864,0.9961327470492178
3.7358658658658657,0.9961722604401603
3.737867867867868,0.9962125251874907
3.73986986986987,0.9962535050580784
3.741871871871872,0.9962951637522769
3.743873873873874,0.99633746485078
3.7458758758758757,0.9963803718997817
3.747877877877878,0.9964238484585555
3.74987987987988,0.9964678581435336
3.751881881881882,0.996512364671647
3.753883883883884,0.9965573319028691
3.7558858858858857,0.9966027238818785
3.757887887887888,0.99664850487878
3.75988988988989,0.9966946394322231
3.761891891891892,0.9967410924213578
3.763893893893894,0.9967878290664816
3.7658958958958957,0.9968348149701917
3.767897897897898,0.9968820161595984
3.7698998998999,0.9969293991216662
3.771901901901902,0.996976930837276
3.773903903903904,0.9970245788139415
3.7759059059059057,0.9970723111171362
3.777907907907908,0.9971200964001841
3.77990990990991,0.9971679039326674
3.7819119119119122,0.9972157036300259
3.783913913913914,0.9972634660870777
3.7859159159159157,0.9973111625985719
3.787917917917918,0.9973587651813632
3.78991991991992,0.9974062465961234
3.7919219219219222,0.9974535803674512
3.793923923923924,0.9975007408023443
3.7959259259259257,0.9975477030070063
3.797927927927928,0.9975944429019805
3.79992992992993,0.9976409372355992
3.8019319319319322,0.9976871635939829
3.803933933933934,0.9977331004003609
3.8059359359359357,0.9977787269526244
3.807937937937938,0.997824023421944
3.80993993993994,0.9978689708547611
3.8119419419419422,0.9979135511770257
3.813943943943944,0.9979577471967845
3.8159459459459457,0.9980015426051316
3.817947947947948,0.9980449219755431
3.81994994994995,0.9980878707615911
3.8219519519519523,0.9981303752930771
3.823953953953954,0.9981724227614608
3.8259559559559557,0.998214001206848
3.827957957957958,0.9982550995488706
3.82995995995996,0.9982957075574175
3.8319619619619623,0.9983358158407976
3.833963963963964,0.9983754158337547
3.8359659659659657,0.9984144997841411
3.837967967967968,0.9984530607382875
3.83996996996997,0.9984910925251189
3.8419719719719723,0.9985285897390541
3.843973973973974,0.998565547721732
3.8459759759759757,0.9986019625253526
3.847977977977978,0.9986378309028119
3.84997997997998,0.9986731503148863
3.8519819819819823,0.9987079188885905
3.853983983983984,0.9987421353943842
3.855985985985986,0.9987757992226022
3.857987987987988,0.998808910359123
3.85998998998999,0.9988414693603085
3.8619919919919923,0.9988734773272906
3.863993993993994,0.9989049358796468
3.865995995995996,0.9989358471285186
3.867997997997998,0.9989662136289709
3.87,0.9989960383720511
