
Frequencies,Fidelities
1.87,0.9986017836382565
1.872002002002002,0.9985983936494739
1.874004004004004,0.9985949107613613
1.8760060060060062,0.9985913357552862
1.8780080080080082,0.99858766943817
1.8800100100100101,0.9985839126431116
1.882012012012012,0.9985800662300467
1.884014014014014,0.9985761310864407
1.8860160160160162,0.9985721081280089
1.8880180180180182,0.9985679982994647
1.8900200200200201,0.9985638025752995
1.892022022022022,0.9985595219605744
1.894024024024024,0.9985551574917465
1.8960260260260262,0.9985507102375005
1.8980280280280282,0.9985461812996068
1.9000300300300301,0.9985415718137852
1.902032032032032,0.9985368812397062
1.904034034034034,0.9985321165104817
1.9060360360360362,0.9985272725503678
1.9080380380380382,0.9985223506118465
1.9100400400400401,0.9985173566653838
1.912042042042042,0.9985122892797417
1.914044044044044,0.99850715078509
1.9160460460460462,0.998501942156371
1.9180480480480482,0.998496664874561
1.9200500500500501,0.9984913204633209
1.922052052052052,0.9984859104898122
1.924054054054054,0.9984804365654831
1.9260560560560562,0.9984749003468333
1.9280580580580582,0.9984693035361454
1.9300600600600601,0.9984636478821858
1.932062062062062,0.9984579357070786
1.934064064064064,0.998452172314306
1.9360660660660662,0.9984463511142798
1.9380680680680682,0.9984404785435027
1.9400700700700702,0.9984345565922568
1.942072072072072,0.9984285873006298
1.944074074074074,0.9984225727588966
1.9460760760760762,0.9984165151078436
1.9480780780780782,0.9984104165390297
1.9500800800800802,0.9984042792949875
1.9520820820820821,0.9983981056693595
1.954084084084084,0.9983918980069618
1.9560860860860863,0.9983856587037849
1.9580880880880882,0.9983793902069155
1.9600900900900902,0.9983730950143871
1.9620920920920921,0.9983667756749541
1.9640940940940943,0.9983604347877839
1.9660960960960963,0.9983540750020728
1.9680980980980982,0.9983476990165775
1.9701001001001002,0.9983413095790634
1.9721021021021021,0.9983349094856658
1.9741041041041043,0.99832850158017
1.9761061061061063,0.9983220887531986
1.9781081081081082,0.9983156739413119
1.9801101101101102,0.9983092601260216
1.9821121121121121,0.998302850590786
1.9841141141141143,0.9982964478855422
1.9861161161161163,0.9982900553798973
1.9881181181181182,0.9982836762234819
1.9901201201201202,0.998277315911962
1.9921221221221221,0.9982709730645236
1.9941241241241243,0.9982646532408266
1.9961261261261263,0.9982583597355698
1.9981281281281282,0.9982520958754426
2.00013013013013,0.9982458650172369
2.0021321321321324,0.9982396705458754
2.004134134134134,0.998233515872346
2.0061361361361363,0.9982274044315609
2.008138138138138,0.998221339680124
2.01014014014014,0.9982153250940244
2.0121421421421424,0.9982093641662457
2.014144144144144,0.9982034604043027
2.0161461461461463,0.9981976173276956
2.018148148148148,0.9981918370030265
2.02015015015015,0.9981861258839735
2.0221521521521524,0.9981804860543254
2.024154154154154,0.9981749210547185
2.0261561561561563,0.9981694344240392
2.028158158158158,0.998164029696483
2.03016016016016,0.9981587103985708
2.0321621621621624,0.9981534800461016
2.034164164164164,0.9981483421410665
2.0361661661661663,0.9981432994042828
2.038168168168168,0.9981383568313955
2.04017017017017,0.998133517097499
2.0421721721721724,0.998128783617609
2.044174174174174,0.9981241597768915
2.0461761761761763,0.9981196489273639
2.0481781781781785,0.9981152543845778
2.0501801801801802,0.9981109764683623
2.0521821821821824,0.9981068243177265
2.054184184184184,0.9981027981685077
2.0561861861861863,0.9980989019475202
2.0581881881881885,0.9980951371564903
2.0601901901901902,0.9980915076126554
2.0621921921921924,0.9980880162826296
2.064194194194194,0.9980846660698239
2.0661961961961963,0.9980814598111475
2.0681981981981985,0.9980784025225842
2.0702002002002002,0.9980754924024156
2.0722022022022024,0.9980727343153509
2.074204204204204,0.9980701307999181
2.0762062062062063,0.9980676843121407
2.0782082082082085,0.9980653972224678
2.0802102102102102,0.9980632718127553
2.0822122122122124,0.9980613102733085
2.084214214214214,0.9980595146999826
2.0862162162162163,0.9980578870913579
2.0882182182182185,0.9980564293459796
2.0902202202202202,0.9980551432596784
2.0922222222222224,0.9980540305229709
2.094224224224224,0.9980530927185409
2.0962262262262263,0.9980523313188151
2.0982282282282285,0.9980517476836256
2.1002302302302303,0.998051345477149
2.1022322322322324,0.998051120990254
2.104234234234234,0.9980510776496754
2.1062362362362363,0.9980512163434982
2.1082382382382385,0.9980515378370535
2.1102402402402403,0.9980520405034174
2.1122422422422424,0.9980527293976916
2.114244244244244,0.9980536026347584
2.1162462462462464,0.9980546604730485
2.1182482482482485,0.9980559030409022
2.1202502502502503,0.9980573303354667
2.1222522522522524,0.9980589422217256
2.124254254254254,0.9980607384316637
2.1262562562562564,0.9980627185635514
2.1282582582582585,0.998064882081376
2.1302602602602603,0.9980672283144
2.1322622622622625,0.9980697564568553
2.134264264264264,0.9980724655677796
2.1362662662662664,0.9980753545709825
2.1382682682682685,0.9980784222551593
2.1402702702702703,0.9980816672741313
2.1422722722722725,0.9980850916870653
2.144274274274274,0.9980886873712553
2.1462762762762764,0.9980924510658492
2.1482782782782786,0.9980963901135314
2.1502802802802803,0.9981004969231104
2.1522822822822825,0.9981047701894123
2.154284284284284,0.9981092076406674
2.1562862862862864,0.9981138068771535
2.1582882882882886,0.9981185653726725
2.1602902902902903,0.9981234804761485
2.1622922922922925,0.9981285494133573
2.164294294294294,0.9981337692887781
2.1662962962962964,0.9981391370875764
2.1682982982982986,0.9981446496776977
2.1703003003003003,0.998150303812086
2.1723023023023025,0.9981560961310155
2.1743043043043047,0.9981620231645333
2.1763063063063064,0.998168081335014
2.1783083083083086,0.9981742649087576
2.1803103103103103,0.9981805742114106
2.1823123123123125,0.9981870032993029
2.1843143143143147,0.9981935481916834
2.1863163163163164,0.9982002055152971
2.1883183183183186,0.99820696970532
2.1903203203203203,0.9982138372098136
2.1923223223223225,0.9982208036934921
2.1943243243243247,0.9982278647406465
2.1963263263263264,0.9982350143320534
2.1983283283283286,0.9982422509563732
2.2003303303303303,0.9982495684490216
2.2023323323323325,0.9982569621074687
2.2043343343343347,0.99826442716648
2.2063363363363364,0.99827195793989
2.2083383383383386,0.9982795533960409
2.2103403403403403,0.998287203495358
2.2123423423423425,0.9982949075567799
2.2143443443443447,0.9983026561969687
2.2163463463463464,0.998310446538838
2.2183483483483486,0.9983182734834426
2.2203503503503503,0.9983261318994685
2.2223523523523525,0.9983340166270898
2.2243543543543547,0.9983419224818189
2.2263563563563564,0.9983498442583523
2.2283583583583586,0.9983577767343992
2.2303603603603603,0.9983657155273221
2.2323623623623625,0.9983736540632214
2.2343643643643647,0.9983815879325352
2.2363663663663664,0.9983895069653781
2.2383683683683686,0.9983974142743894
2.2403703703703703,0.9984053023691609
2.2423723723723725,0.9984131628767119
2.2443743743743747,0.998420992144897
2.2463763763763764,0.9984287849661332
2.2483783783783786,0.9984365361522993
2.2503803803803804,0.9984442397703637
2.2523823823823825,0.9984518922130435
2.2543843843843847,0.9984594876062053
2.2563863863863864,0.9984670167529631
2.2583883883883886,0.9984744828625721
2.2603903903903904,0.9984818767994994
2.2623923923923925,0.9984891936016325
2.2643943943943947,0.9984964283510007
2.2663963963963965,0.998503576176473
2.2683983983983986,0.9985106322563532
2.2704004004004004,0.9985175918208752
2.2724024024024025,0.9985244501546068
2.2744044044044047,0.9985312025987331
2.2764064064064065,0.998537844553247
2.2784084084084086,0.9985443714790246
2.2804104104104104,0.9985507788997934
2.2824124124124126,0.9985570624039861
2.2844144144144147,0.9985632176464881
2.2864164164164165,0.9985692403502657
2.2884184184184186,0.9985751283667308
2.2904204204204204,0.9985808734363274
2.2924224224224226,0.998586473559475
2.2944244244244247,0.9985919247454893
2.2964264264264265,0.9985972230782013
2.2984284284284286,0.9986023647168966
2.3004304304304304,0.9986073458971473
2.3024324324324326,0.9986121629315253
2.3044344344344347,0.9986168122102016
2.3064364364364365,0.9986212902014406
2.3084384384384387,0.998625593786179
2.3104404404404404,0.9986297174579366
2.3124424424424426,0.9986336611924959
2.3144444444444447,0.9986374202993994
2.3164464464464465,0.9986409916409354
2.3184484484484487,0.9986443701338577
2.3204504504504504,0.9986475568468557
2.3224524524524526,0.9986505468526602
2.3244544544544548,0.9986533373268999
2.3264564564564565,0.9986559255224786
2.3284584584584587,0.9986583084058389
2.3304604604604604,0.9986604841053985
2.3324624624624626,0.9986624497422762
2.3344644644644648,0.9986642028716753
2.3364664664664665,0.9986657411222873
2.3384684684684687,0.9986670621953182
2.3404704704704704,0.9986681645629296
2.3424724724724726,0.9986690446703391
2.3444744744744748,0.998669701128242
2.3464764764764765,0.9986701319169513
2.3484784784784787,0.9986703350835564
2.3504804804804804,0.9986703087406341
2.3524824824824826,0.998670051064922
2.3544844844844848,0.9986695616360518
2.3564864864864865,0.9986688360765886
2.3584884884884887,0.9986678740861814
2.3604904904904904,0.9986666740843823
2.3624924924924926,0.9986652345478869
2.364494494494495,0.9986635540090869
2.3664964964964965,0.9986616310546205
2.3684984984984987,0.9986594660512141
2.3705005005005004,0.9986570542394043
2.3725025025025026,0.9986543960830796
2.374504504504505,0.9986514903714596
2.3765065065065065,0.9986483328885638
2.3785085085085087,0.9986449286079281
2.3805105105105104,0.9986412734163901
2.3825125125125126,0.9986373662835322
2.384514514514515,0.9986332062207713
2.3865165165165165,0.9986287922801365
2.3885185185185187,0.9986241258043571
2.3905205205205204,0.9986192014291203
2.3925225225225226,0.9986140205645
2.394524524524525,0.9986085806207742
2.3965265265265265,0.9986028844162352
2.3985285285285287,0.9985969294368643
2.4005305305305304,0.9985907149892557
2.4025325325325326,0.9985842404128875
2.404534534534535,0.9985775050794632
2.4065365365365365,0.9985705091462995
2.4085385385385387,0.9985632505443697
2.4105405405405405,0.9985557294885848
2.4125425425425426,0.9985479426265986
2.414544544544545,0.9985398977933448
2.4165465465465465,0.998531586474868
2.4185485485485487,0.9985230108664206
2.4205505505505505,0.9985141705841369
2.4225525525525526,0.9985050660816568
2.424554554554555,0.99849569542465
2.4265565565565566,0.9984860591248511
2.4285585585585587,0.9984761569213035
2.4305605605605605,0.9984659885849106
2.4325625625625626,0.9984555503091017
2.434564564564565,0.9984448491242112
2.4365665665665666,0.9984338813170002
2.4385685685685687,0.9984226467933848
2.4405705705705705,0.9984111454954256
2.4425725725725727,0.9983993774024924
2.444574574574575,0.998387342532514
2.4465765765765766,0.9983750409433397
2.4485785785785787,0.9983624727341823
2.4505805805805805,0.9983496380471629
2.4525825825825827,0.9983365370689474
2.454584584584585,0.9983231700324674
2.4565865865865866,0.9983095372187323
2.4585885885885888,0.9982956389587241
2.4605905905905905,0.9982814756353747
2.4625925925925927,0.9982670476856175
2.464594594594595,0.9982523580554572
2.4665965965965966,0.9982374032458774
2.4685985985985988,0.9982221888084811
2.4706006006006005,0.9982067079317662
2.4726026026026027,0.9981909655006619
2.474604604604605,0.998174962323176
2.4766066066066066,0.9981587025994972
2.4786086086086088,0.9981421821824646
2.4806106106106105,0.998125397707669
2.4826126126126127,0.9981083558479414
2.484614614614615,0.9980910567120205
2.4866166166166166,0.9980735100611513
2.4886186186186188,0.9980557104320604
2.4906206206206205,0.9980376592680503
2.4926226226226227,0.9980193581038955
2.494624624624625,0.9980008095083825
2.4966266266266266,0.997982013331695
2.498628628628629,0.9979629790079786
2.5006306306306305,0.9979436951611536
2.5026326326326327,0.9979241704554763
2.504634634634635,0.9979044070315087
2.5066366366366366,0.9978844071401156
2.508638638638639,0.9978641731450525
2.5106406406406405,0.9978437030697332
2.5126426426426427,0.997823008395016
2.514644644644645,0.9978020926502671
2.5166466466466466,0.9977809507894986
2.518648648648649,0.9977595858840108
2.5206506506506505,0.997738003566457
2.5226526526526527,0.9977162070587465
2.524654654654655,0.9976941946782883
2.5266566566566566,0.9976719799487336
2.528658658658659,0.9976495614915298
2.5306606606606605,0.9976269430659322
2.5326626626626627,0.9976041285699417
2.534664664664665,0.9975811220418483
2.5366666666666666,0.997557927661653
2.538668668668669,0.9975345457709348
2.5406706706706705,0.9975109887812256
2.5426726726726727,0.9974872565528207
2.544674674674675,0.9974633554213256
2.5466766766766766,0.997439290538716
2.548678678678679,0.9974150648923842
2.5506806806806805,0.9973906905476431
2.5526826826826827,0.9973661612176176
2.554684684684685,0.9973414941382417
2.5566866866866866,0.9973166803105618
2.558688688688689,0.9972917367707165
2.5606906906906906,0.9972666615363104
2.5626926926926927,0.9972414727120416
2.564694694694695,0.9972161688881138
2.5666966966966966,0.9971907574609672
2.568698698698699,0.997165244955142
2.5707007007007006,0.9971396380383093
2.5727027027027027,0.9971139435198154
2.574704704704705,0.9970881683490423
2.5767067067067067,0.9970623196135774
2.578708708708709,0.9970364045372048
2.5807107107107106,0.9970104300323455
2.5827127127127127,0.996984409063541
2.584714714714715,0.9969583495525363
2.5867167167167167,0.9969322440654778
2.588718718718719,0.9969061103145742
2.5907207207207206,0.9968799428632833
2.5927227227227228,0.9968537778128145
2.594724724724725,0.9968276076149273
2.5967267267267267,0.996801441793697
2.598728728728729,0.9967752887829101
2.6007307307307306,0.9967491571181141
2.6027327327327328,0.9967230580589359
2.604734734734735,0.9966969950742939
2.606736736736737,0.9966709796096901
2.608738738738739,0.9966450257130623
2.6107407407407406,0.9966191296971418
2.6127427427427428,0.9965933105118914
2.614744744744745,0.9965675616544811
2.616746746746747,0.9965419187534229
2.618748748748749,0.996516378714081
2.6207507507507506,0.9964909491275358
2.6227527527527528,0.9964656455936313
2.624754754754755,0.9964404666663277
2.626756756756757,0.9964154271709625
2.628758758758759,0.9963905418994025
2.6307607607607606,0.9963658070720908
2.6327627627627628,0.9963412426438472
2.634764764764765,0.996316850231065
2.636766766766767,0.9962926446292546
2.638768768768769,0.9962686500408585
2.6407707707707706,0.9962448479561102
2.642772772772773,0.9962212650746399
2.644774774774775,0.9961979069178486
2.646776776776777,0.9961747829027581
2.648778778778779,0.996151905349683
2.6507807807807806,0.9961292777095749
2.652782782782783,0.9961069150189921
2.654784784784785,0.9960848147997893
2.656786786786787,0.9960629917567496
2.658788788788789,0.9960414678113115
2.6607907907907906,0.996020242518151
2.662792792792793,0.9959993236374571
2.664794794794795,0.9959787286833884
2.666796796796797,0.9959584490017707
2.668798798798799,0.9959385024372414
2.6708008008008006,0.9959189049050435
2.672802802802803,0.9958996572755401
2.674804804804805,0.9958807696792351
2.676806806806807,0.9958622395910858
2.678808808808809,0.9958440993353596
2.680810810810811,0.9958263286599272
2.682812812812813,0.9958090686903207
2.684814814814815,0.9957920925765833
2.686816816816817,0.9957755221690925
2.688818818818819,0.9957593646958088
2.690820820820821,0.9957436272102699
2.692822822822823,0.995728316585975
2.694824824824825,0.9957134395109132
2.696826826826827,0.9956990024822449
2.698828828828829,0.9956850118011403
2.700830830830831,0.9956714735677903
2.702832832832833,0.9956583936765815
2.704834834834835,0.9956457778114574
2.706836836836837,0.9956336314414608
2.708838838838839,0.9956218386387279
2.710840840840841,0.995610642935792
2.712842842842843,0.9955999361294967
2.714844844844845,0.9955897155719705
2.716846846846847,0.9955799962596547
2.718848848848849,0.995570766710286
2.720850850850851,0.9955620460754984
2.722852852852853,0.9955538188133546
2.724854854854855,0.9955461071278489
2.726856856856857,0.995538906977629
2.728858858858859,0.9955322212315861
2.730860860860861,0.995526051231952
2.732862862862863,0.9955204063581689
2.734864864864865,0.9955154056526957
2.736866866866867,0.9955108007364154
2.738868868868869,0.9955067207672146
2.740870870870871,0.9955031670864108
2.742872872872873,0.9955001407759442
2.744874874874875,0.9954975151042464
2.746876876876877,0.995495710368277
2.748878878878879,0.9954942692408401
2.750880880880881,0.9954933571932492
