
Frequencies,Fidelities
1.87,0.9985523752003763
1.872002002002002,0.998548068187685
1.874004004004004,0.9985436793925454
1.8760060060060062,0.9985392100107824
1.8780080080080082,0.9985346612606363
1.8800100100100101,0.9985300343831892
1.882012012012012,0.9985253306428168
1.884014014014014,0.9985205513276867
1.8860160160160162,0.9985156977502757
1.8880180180180182,0.9985107712479214
1.8900200200200201,0.9985057731833973
1.892022022022022,0.9985007049455137
1.894024024024024,0.99849556794974
1.8960260260260262,0.9984903636388455
1.8980280280280282,0.9984850934835601
1.9000300300300301,0.998479758983243
1.902032032032032,0.9984743616665696
1.904034034034034,0.9984689030922218
1.9060360360360362,0.9984633848495883
1.9080380380380382,0.9984578085594643
1.9100400400400401,0.9984521758747552
1.912042042042042,0.9984464884811731
1.914044044044044,0.9984407480979322
1.9160460460460462,0.9984349564784292
1.9180480480480482,0.99842911541092
1.9200500500500501,0.998423226719174
1.922052052052052,0.998417292263111
1.924054054054054,0.9984113139394233
1.9260560560560562,0.9984052936821661
1.9280580580580582,0.9983992334633239
1.9300600600600601,0.9983931352933462
1.932062062062062,0.9983870012216487
1.934064064064064,0.9983808333370784
1.9360660660660662,0.9983746337683402
1.9380680680680682,0.9983684046843786
1.9400700700700702,0.9983621482947153
1.942072072072072,0.9983558668497384
1.944074074074074,0.9983495626409403
1.9460760760760762,0.9983432380011017
1.9480780780780782,0.9983368953044188
1.9500800800800802,0.998330536966572
1.9520820820820821,0.9983241654447318
1.954084084084084,0.9983177832375018
1.9560860860860863,0.9983113928847942
1.9580880880880882,0.9983049969676407
1.9600900900900902,0.9982985981079247
1.9620920920920921,0.9982921989680473
1.9640940940940943,0.9982858022505197
1.9660960960960963,0.9982794106974726
1.9680980980980982,0.9982730270900971
1.9701001001001002,0.9982666542479953
1.9721021021021021,0.9982602950284606
1.9741041041041043,0.9982539523256689
1.9761061061061063,0.9982476290697921
1.9781081081081082,0.9982413282260214
1.9801101101101102,0.9982350527935154
1.9821121121121121,0.9982288058042509
1.9841141141141143,0.9982225903222514
1.9861161161161163,0.9982164094420688
1.9881181181181182,0.9982102662864711
1.9901201201201202,0.9982041640056123
1.9921221221221221,0.9981981057754692
1.9941241241241243,0.9981920947961808
1.9961261261261263,0.9981861342903103
1.9981281281281282,0.9981802275010154
2.00013013013013,0.9981743776901455
2.0021321321321324,0.9981685881362443
2.004134134134134,0.9981628621324825
2.0061361361361363,0.9981572029845075
2.008138138138138,0.9981516140082093
2.01014014014014,0.9981460985274226
2.0121421421421424,0.9981406598715434
2.014144144144144,0.9981353013730788
2.0161461461461463,0.9981300263651287
2.018148148148148,0.9981248381787935
2.02015015015015,0.9981197401405247
2.0221521521521524,0.998114735569405
2.024154154154154,0.9981098277743804
2.0261561561561563,0.998105020051423
2.028158158158158,0.9981003156806503
2.03016016016016,0.9980957179233875
2.0321621621621624,0.9980912300191923
2.034164164164164,0.9980868551828254
2.0361661661661663,0.9980825966011905
2.038168168168168,0.9980784574302353
2.04017017017017,0.9980744407918201
2.0421721721721724,0.9980705497705604
2.044174174174174,0.9980667874106437
2.0461761761761763,0.9980631567126295
2.0481781781781785,0.9980596606302321
2.0501801801801802,0.9980563020670904
2.0521821821821824,0.9980530838735379
2.054184184184184,0.9980500088433635
2.0561861861861863,0.9980470797105766
2.0581881881881885,0.9980442991461838
2.0601901901901902,0.9980416697549673
2.0621921921921924,0.9980391940722935
2.064194194194194,0.9980368745609269
2.0661961961961963,0.9980347136078804
2.0681981981981985,0.9980327135212943
2.0702002002002002,0.9980308765273443
2.0722022022022024,0.9980292047671976
2.074204204204204,0.9980277002940031
2.0762062062062063,0.9980263650699429
2.0782082082082085,0.9980252009633236
2.0802102102102102,0.9980242097457374
2.0822122122122124,0.9980233930892786
2.084214214214214,0.9980227525638274
2.0862162162162163,0.9980222896344118
2.0882182182182185,0.9980220056586326
2.0902202202202202,0.9980219018841847
2.0922222222222224,0.998021979446445
2.094224224224224,0.998022239366161
2.0962262262262263,0.9980226825472284
2.0982282282282285,0.9980233097745603
2.1002302302302303,0.998024121712059
2.1022322322322324,0.9980251189006942
2.104234234234234,0.9980263017566817
2.1062362362362363,0.9980276705697743
2.1082382382382385,0.998029225501668
2.1102402402402403,0.9980309665845201
2.1122422422422424,0.9980328937195915
2.114244244244244,0.9980350066760054
2.1162462462462464,0.9980373050896321
2.1182482482482485,0.9980397884621024
2.1202502502502503,0.9980424561599469
2.1222522522522524,0.9980453074138648
2.124254254254254,0.9980483413181302
2.1262562562562564,0.9980515568301289
2.1282582582582585,0.9980549527700293
2.1302602602602603,0.9980585278205929
2.1322622622622625,0.9980622832772321
2.134264264264264,0.9980662121199676
2.1362662662662664,0.9980703152850222
2.1382682682682685,0.9980745909063449
2.1402702702702703,0.9980790361446104
2.1422722722722725,0.9980836505329653
2.144274274274274,0.9980884309645776
2.1462762762762764,0.9980933750327221
2.1482782782782786,0.9980984801978081
2.1502802802802803,0.9981037437885787
2.1522822822822825,0.9981091630034459
2.154284284284284,0.9981147349119625
2.1562862862862864,0.9981204564564193
2.1582882882882886,0.9981263244535906
2.1602902902902903,0.9981323355965931
2.1622922922922925,0.998138486456883
2.164294294294294,0.9981447734863748
2.1662962962962964,0.9981511930196848
2.1682982982982986,0.9981577412764973
2.1703003003003003,0.9981644143640414
2.1723023023023025,0.9981712082796933
2.1743043043043047,0.9981781189136798
2.1763063063063064,0.9981851420518989
2.1783083083083086,0.9981922733788363
2.1803103103103103,0.9981995084805915
2.1823123123123125,0.9982068536194466
2.1843143143143147,0.9982142826190298
2.1863163163163164,0.9982218015911482
2.1883183183183186,0.9982293997449192
2.1903203203203203,0.9982370842614173
2.1923223223223225,0.9982448441833807
2.1943243243243247,0.9982526745004606
2.1963263263263264,0.9982605701312388
2.1983283283283286,0.9982685259269737
2.2003303303303303,0.9982765366753931
2.2023323323323325,0.9982845971045501
2.2043343343343347,0.9982927018867145
2.2063363363363364,0.9983008456423108
2.2083383383383386,0.9983090186725506
2.2103403403403403,0.9983172240431789
2.2123423423423425,0.9983254519773161
2.2143443443443447,0.9983336969280316
2.2163463463463464,0.9983419533166785
2.2183483483483486,0.9983502155369675
2.2203503503503503,0.998358477959051
2.2223523523523525,0.9983667349335978
2.2243543543543547,0.9983749807958694
2.2263563563563564,0.998383209869783
2.2283583583583586,0.9983914164719542
2.2303603603603603,0.9983995949157216
2.2323623623623625,0.9984077422673137
2.2343643643643647,0.9984158500057337
2.2363663663663664,0.998423906738478
2.2383683683683686,0.998431915750842
2.2403703703703703,0.998439876464695
2.2423723723723725,0.99844776679035
2.2443743743743747,0.9984555893898108
2.2463763763763764,0.9984633386907692
2.2483783783783786,0.9984710091520416
2.2503803803803804,0.9984785952671003
2.2523823823823825,0.9984860915675389
2.2543843843843847,0.998493495802065
2.2563863863863864,0.9985007962018456
2.2583883883883886,0.9985079906442288
2.2603903903903904,0.9985150738462838
2.2623923923923925,0.9985220405792634
2.2643943943943947,0.9985288843525926
2.2663963963963965,0.9985355992137396
2.2683983983983986,0.9985421858263216
2.2704004004004004,0.9985486356537351
2.2724024024024025,0.9985549437802228
2.2744044044044047,0.9985611053603167
2.2764064064064065,0.9985671158128149
2.2784084084084086,0.9985729710477981
2.2804104104104104,0.9985786646296354
2.2824124124124126,0.9985841930306315
2.2844144144144147,0.9985895517891682
2.2864164164164165,0.9985947365260645
2.2884184184184186,0.9985997429461936
2.2904204204204204,0.9986045668399782
2.2924224224224226,0.9986092040301376
2.2944244244244247,0.9986136506470095
2.2964264264264265,0.9986179026362186
2.2984284284284286,0.9986219561429395
2.3004304304304304,0.998625807403579
2.3024324324324326,0.9986294527465609
2.3044344344344347,0.9986328850607328
2.3064364364364365,0.9986361079154947
2.3084384384384387,0.9986391143955499
2.3104404404404404,0.9986418990957022
2.3124424424424426,0.9986444630511925
2.3144444444444447,0.9986468010205023
2.3164464464464465,0.9986489115160825
2.3184484484484487,0.9986507897747416
2.3204504504504504,0.998652430902895
2.3224524524524526,0.9986538357249836
2.3244544544544548,0.998655000423541
2.3264564564564565,0.9986559193822
2.3284584584584587,0.9986565962890016
2.3304604604604604,0.9986570257038049
2.3324624624624626,0.9986572053531768
2.3344644644644648,0.998657133053497
2.3364664664664665,0.9986568067100285
2.3384684684684687,0.9986562243159223
2.3404704704704704,0.998655383951155
2.3424724724724726,0.9986542837813941
2.3444744744744748,0.998652922056813
2.3464764764764765,0.9986512971108421
2.3484784784784787,0.9986494073588771
2.3504804804804804,0.9986472512969352
2.3524824824824826,0.9986448275002703
2.3544844844844848,0.9986421346219498
2.3564864864864865,0.9986391713914058
2.3584884884884887,0.998635936612949
2.3604904904904904,0.9986324291642661
2.3624924924924926,0.9986286479948973
2.364494494494495,0.9986245921247008
2.3664964964964965,0.9986202606423027
2.3684984984984987,0.9986156527035615
2.3705005005005004,0.9986107675300093
2.3725025025025026,0.9986056012457475
2.374504504504505,0.9986001594800847
2.3765065065065065,0.9985944385227318
2.3785085085085087,0.9985884378426509
2.3805105105105104,0.9985821569669342
2.3825125125125126,0.9985755954793663
2.384514514514515,0.9985687530190157
2.3865165165165165,0.9985616292788697
2.3885185185185187,0.9985542240045057
2.3905205205205204,0.9985465369928166
2.3925225225225226,0.9985385680907825
2.394524524524525,0.9985303171942937
2.3965265265265265,0.9985217842470443
2.3985285285285287,0.9985129692394717
2.4005305305305304,0.9985038722077748
2.4025325325325326,0.9984944932329934
2.404534534534535,0.9984848324401667
2.4065365365365365,0.9984748899975618
2.4085385385385387,0.9984646661159793
2.4105405405405405,0.9984541610481447
2.4125425425425426,0.9984433750881815
2.414544544544545,0.9984323085711675
2.4165465465465465,0.9984209618727812
2.4185485485485487,0.9984093354090359
2.4205505505505505,0.998397441494574
2.4225525525525526,0.9983852569752966
2.424554554554555,0.9983727941792492
2.4265565565565566,0.9983600536829685
2.4285585585585587,0.9983470361033969
2.4305605605605605,0.998333739926045
2.4325625625625626,0.99832017017851
2.434564564564565,0.9983063254445662
2.4365665665665666,0.9982922065067654
2.4385685685685687,0.9982778141905381
2.4405705705705705,0.9982631493649782
2.4425725725725727,0.9982482129437242
2.444574574574575,0.9982330058859308
2.4465765765765766,0.9982175308163878
2.4485785785785787,0.9982017855575904
2.4505805805805805,0.9981857728238807
2.4525825825825827,0.9981694937680439
2.454584584584585,0.9981529495946092
2.4565865865865866,0.9981361415613516
2.4585885885885888,0.9981190709808777
2.4605905905905905,0.998101729325209
2.4625925925925927,0.9980841377833312
2.464594594594595,0.9980662879792666
2.4665965965965966,0.9980481814623272
2.4685985985985988,0.9980298198456838
2.4706006006006005,0.9980112048083551
2.4726026026026027,0.9979923395906178
2.474604604604605,0.9979732245824
2.4766066066066066,0.9979538600126594
2.4786086086086088,0.9979342494376541
2.4806106106106105,0.9979143947244656
2.4826126126126127,0.997894298340422
2.484614614614615,0.9978739623104982
2.4866166166166166,0.9978533889184021
2.4886186186186188,0.9978325783528487
2.4906206206206205,0.9978115360851584
2.4926226226226227,0.997790265219983
2.494624624624625,0.9977687670105735
2.4966266266266266,0.9977470464477344
2.498628628628629,0.9977251018651948
2.5006306306306305,0.9977029405513411
2.5026326326326327,0.9976805613536539
2.504634634634635,0.9976579694955133
2.5066366366366366,0.9976351682250446
2.508638638638639,0.9976121608994573
2.5106406406406405,0.9975889463797897
2.5126426426426427,0.9975655419109648
2.514644644644645,0.9975419376011501
2.5166466466466466,0.9975181417964771
2.518648648648649,0.9974941584310839
2.5206506506506505,0.9974699915603622
2.5226526526526527,0.997445645362735
2.524654654654655,0.9974211241413512
2.5266566566566566,0.9973964323256915
2.528658658658659,0.997371574243939
2.5306606606606605,0.9973465598495846
2.5326626626626627,0.9973213873399132
2.534664664664665,0.997296060135703
2.5366666666666666,0.9972705835119032
2.538668668668669,0.9972449669328717
2.5406706706706705,0.997219215978544
2.5426726726726727,0.9971933345721165
2.544674674674675,0.997167327058011
2.5466766766766766,0.9971411984636026
2.548678678678679,0.9971149599036211
2.5506806806806805,0.9970886141912487
2.5526826826826827,0.9970621674925493
2.554684684684685,0.9970356261097758
2.5566866866866866,0.9970089964809934
2.558688688688689,0.9969822851795407
2.5606906906906906,0.996955498913315
2.5626926926926927,0.9969286445238904
2.564694694694695,0.9969017289854726
2.5666966966966966,0.9968747594036623
2.568698698698699,0.9968477430140535
2.5707007007007006,0.9968206871806499
2.5727027027027027,0.9967935993941021
2.574704704704705,0.9967664876718745
2.5767067067067067,0.9967393656771917
2.578708708708709,0.996712228219501
2.5807107107107106,0.9966850927240097
2.5827127127127127,0.9966579616370459
2.584714714714715,0.996630846294038
2.5867167167167167,0.996603751207891
2.588718718718719,0.9965766919590269
2.5907207207207206,0.9965496734906837
2.5927227227227228,0.9965227044229238
2.594724724724725,0.9964957934710602
2.5967267267267267,0.9964689494417254
2.598728728728729,0.996442181228773
2.6007307307307306,0.9964154971700112
2.6027327327327328,0.9963889086639701
2.604734734734735,0.9963624220320144
2.606736736736737,0.9963360475756046
2.608738738738739,0.9963097929760448
2.6107407407407406,0.9962836706770374
2.6127427427427428,0.9962576885127551
2.614744744744745,0.9962318589504666
2.616746746746747,0.9962061854422313
2.618748748748749,0.9961806812761019
2.6207507507507506,0.996155352816163
2.6227527527527528,0.9961302134706298
2.624754754754755,0.9961052661838894
2.626756756756757,0.9960805309821804
2.628758758758759,0.9960560121950395
2.6307607607607606,0.9960317234728455
2.6327627627627628,0.9960076632548691
2.634764764764765,0.9959838512399066
2.636766766766767,0.9959602914456641
2.638768768768769,0.9959369985718477
2.6407707707707706,0.9959139814586421
2.642772772772773,0.9958912456202789
2.644774774774775,0.9958688025195466
2.646776776776777,0.995846661534404
2.648778778778779,0.9958248319840338
2.6507807807807806,0.9958033273357851
2.652782782782783,0.995782148386899
2.654784784784785,0.9957613084087779
2.656786786786787,0.9957408164165167
2.658788788788789,0.995720681331934
2.6607907907907906,0.9957008994469638
2.662792792792793,0.9956815044791604
2.664794794794795,0.995662490838756
2.666796796796797,0.9956438704475451
2.668798798798799,0.9956256499363042
2.6708008008008006,0.9956078554211648
2.672802802802803,0.9955904591218314
2.674804804804805,0.9955734736134673
2.676806806806807,0.9955569305013188
2.678808808808809,0.9955408297563979
2.680810810810811,0.9955251759675465
2.682812812812813,0.9955099777483961
2.684814814814815,0.995495239523265
2.686816816816817,0.9954809695520448
2.688818818818819,0.9954671745621944
2.690820820820821,0.9954538610856987
2.692822822822823,0.9954410330778607
2.694824824824825,0.9954287014253217
2.696826826826827,0.9954168696565464
2.698828828828829,0.9954055434685948
2.700830830830831,0.9953947283373527
2.702832832832833,0.9953844295129153
2.704834834834835,0.9953746520151474
2.706836836836837,0.9953654006294488
2.708838838838839,0.9953566799027083
2.710840840840841,0.9953484941394698
2.712842842842843,0.9953408473983063
2.714844844844845,0.9953337476774771
2.716846846846847,0.9953271903737112
2.718848848848849,0.9953211827578167
2.720850850850851,0.9953157213411249
2.722852852852853,0.9953108213214316
2.724854854854855,0.9953064799486027
2.726856856856857,0.9953027066109871
2.728858858858859,0.9952994876003495
2.730860860860861,0.9952968299401472
2.732862862862863,0.9952947389772263
2.734864864864865,0.9952932162412446
2.736866866866867,0.9952922607797342
2.738868868868869,0.9952918734745456
2.740870870870871,0.9952920494187899
2.742872872872873,0.9952928014535745
2.744874874874875,0.9952941174485653
2.746876876876877,0.9952960038636687
2.748878878878879,0.9952984617840847
2.750880880880881,0.9953014817032374
