2.752882882882883,0.9572985030384671
2.754884884884885,0.9560835049441514
2.756886886886887,0.9549390059941921
2.758888888888889,0.953874567515169
2.760890890890891,0.9528909008711284
2.762892892892893,0.9519912096982845
2.764894894894895,0.9511827456356251
2.766896896896897,0.9504605537985231
2.768898898898899,0.9498320394055191
2.770900900900901,0.9492963203854841
2.772902902902903,0.9488550044031234
2.774904904904905,0.9485024802453716
2.7769069069069072,0.9482424879971424
2.778908908908909,0.9480730483534756
2.780910910910911,0.9479870593296678
2.782912912912913,0.9479867350430433
2.784914914914915,0.9480653295218161
2.7869169169169172,0.9482204232421928
2.788918918918919,0.9484494167648568
2.790920920920921,0.9487416917667711
2.792922922922923,0.9490978459705477
2.794924924924925,0.9495113123206769
2.7969269269269272,0.9499757788459856
2.798928928928929,0.9504863275512716
2.800930930930931,0.9510365212262024
2.802932932932933,0.9516212969501444
2.804934934934935,0.9522337569564732
2.8069369369369372,0.9528686740926007
2.808938938938939,0.9535198884525498
2.810940940940941,0.954181806282286
2.812942942942943,0.9548481800371675
2.814944944944945,0.9555142955658029
2.8169469469469473,0.9561743683318747
2.818948948948949,0.9568233151635364
2.820950950950951,0.9574563377829437
2.822952952952953,0.9580690695267527
2.824954954954955,0.9586567638967738
2.8269569569569573,0.9592153516889276
2.828958958958959,0.9597419940429314
2.830960960960961,0.9602333978592961
2.832962962962963,0.9606866750506927
2.834964964964965,0.9610991563088134
2.8369669669669673,0.9614692706844672
2.838968968968969,0.961795256785501
2.840970970970971,0.9620766814565166
2.842972972972973,0.962312226071317
2.844974974974975,0.9625016065260883
2.8469769769769773,0.9626461335368445
2.848978978978979,0.9627452724838573
2.850980980980981,0.9628019562753631
2.852982982982983,0.9628129244432732
2.854984984984985,0.9627843724530042
2.8569869869869873,0.9627169979449712
2.858988988988989,0.9626133365332675
2.860990990990991,0.9624745803098456
2.862992992992993,0.9623047345377728
2.864994994994995,0.9621059505359701
2.8669969969969973,0.9618819732894546
2.868998998998999,0.9616361522760797
2.871001001001001,0.9613689264336037
2.873003003003003,0.9610861948406947
2.875005005005005,0.9607905510566288
2.8770070070070073,0.9604848649360114
2.879009009009009,0.9601739212898991
2.881011011011011,0.9598557887707403
2.883013013013013,0.9595376646141647
2.885015015015015,0.959221058511083
2.8870170170170173,0.958908965579808
2.889019019019019,0.9586013789366528
2.891021021021021,0.9583023772761581
2.893023023023023,0.9580139211659086
2.895025025025025,0.9577368463942549
2.8970270270270273,0.957472558277599
2.899029029029029,0.9572242339751651
2.901031031031031,0.956988340762687
2.903033033033033,0.9567698522248512
2.905035035035035,0.9565678452685364
2.9070370370370373,0.956382833417613
2.909039039039039,0.9562153039574697
2.911041041041041,0.956065531027193
2.913043043043043,0.9559328807247517
2.915045045045045,0.9558162525114748
2.9170470470470473,0.9557152945154207
2.919049049049049,0.955629300198585
2.9210510510510512,0.9555592611909662
2.923053053053053,0.9555042288005806
2.925055055055055,0.9554614356567083
2.9270570570570573,0.9554315959894575
2.929059059059059,0.9554137913311156
2.9310610610610612,0.9554050532967908
2.933063063063063,0.955406520855816
2.935065065065065,0.9554192114651039
2.9370670670670673,0.955434043219163
2.939069069069069,0.9554585978626806
2.9410710710710712,0.955489349078413
2.943073073073073,0.9555225570560211
2.945075075075075,0.9555611199117205
2.9470770770770773,0.9556031134638876
2.949079079079079,0.9556477852521037
2.9510810810810812,0.9556943027697982
2.953083083083083,0.9557427954562664
2.955085085085085,0.9557945624276522
2.9570870870870873,0.9558438860771443
2.959089089089089,0.9558961587868984
2.9610910910910913,0.9559503912998035
2.963093093093093,0.9560039488218894
2.965095095095095,0.9560602140383393
2.9670970970970973,0.9561196304041257
2.9690990990990995,0.9561774763429535
2.9711011011011013,0.9562391318933235
2.973103103103103,0.9563047449064238
2.975105105105105,0.956372036580003
2.9771071071071074,0.9564436086538755
2.9791091091091095,0.9565192125498478
2.9811111111111113,0.9566008905153655
2.983113113113113,0.956683563709469
2.985115115115115,0.9567728249021279
2.9871171171171174,0.9568673481086424
2.9891191191191195,0.9569691778400772
2.9911211211211213,0.9570719828919882
2.993123123123123,0.9571800757656973
2.995125125125125,0.9572928361941955
2.9971271271271274,0.9574093630847959
2.9991291291291295,0.9575296215630887
3.0011311311311313,0.9576494280905359
3.003133133133133,0.9577709664839569
3.005135135135135,0.957891460113489
3.0071371371371374,0.9580100145999386
3.0091391391391396,0.9581243269515842
3.0111411411411413,0.9582330994655609
3.013143143143143,0.9583347944699474
3.015145145145145,0.9584252181249764
3.0171471471471474,0.9585044413702244
3.0191491491491496,0.9585690966099955
3.0211511511511513,0.9586171220382469
3.023153153153153,0.9586460144030972
3.025155155155155,0.9586537020926063
3.0271571571571574,0.9586370824231005
3.0291591591591596,0.9585954478926717
3.0311611611611613,0.9585224709294121
3.033163163163163,0.9584197194926916
3.035165165165165,0.9582841446107913
3.0371671671671674,0.9581130900783702
3.0391691691691696,0.9579050496063422
3.0411711711711713,0.9576593669841839
3.043173173173173,0.9573707511222482
3.045175175175175,0.957041721816471
3.0471771771771774,0.9566692122981133
3.0491791791791796,0.9562537669245876
3.0511811811811813,0.9557937680469742
3.053183183183183,0.9552885662020058
3.0551851851851852,0.9547400381313057
3.0571871871871874,0.9541445168104319
3.0591891891891896,0.9535052652812975
3.0611911911911913,0.9528247029161728
3.063193193193193,0.9521010477296731
3.0651951951951952,0.9513374503079481
3.0671971971971974,0.950537064844717
3.0691991991991996,0.9496981957533952
3.0712012012012013,0.9488254995385839
3.073203203203203,0.9479244967508544
3.0752052052052052,0.9469943084303803
3.0772072072072074,0.9460441468206182
3.0792092092092096,0.9450699421874236
3.0812112112112113,0.94408336727777
3.083213213213213,0.9430865076123806
3.0852152152152152,0.9420844882738623
3.0872172172172174,0.9410830956437588
3.0892192192192196,0.9400881483824228
3.0912212212212213,0.9391024174135096
3.093223223223223,0.9381346399543268
3.0952252252252253,0.9371927218706904
3.0972272272272274,0.9362757135691286
3.0992292292292296,0.9353957609388001
3.1012312312312313,0.9345580114125487
3.103233233233233,0.933767986587829
3.1052352352352353,0.9330289854965484
3.1072372372372374,0.9323501037422735
3.1092392392392396,0.9317341111200717
3.1112412412412414,0.9311902818517896
3.113243243243243,0.9307187584833686
3.1152452452452453,0.9303260574175537
3.1172472472472474,0.9300162233205457
3.1192492492492496,0.9297912526183538
3.1212512512512514,0.9296551030333043
3.123253253253253,0.9296100423096664
3.1252552552552553,0.9296568797224123
3.1272572572572575,0.9297973165607677
3.1292592592592596,0.9300342677982597
3.1312612612612614,0.9303612774762191
3.133263263263263,0.9307842402551669
3.1352652652652653,0.9312972920203222
3.1372672672672675,0.9319003651059008
3.1392692692692696,0.9325911937769531
3.1412712712712714,0.933365429000472
3.143273273273273,0.9342197099185661
3.1452752752752753,0.9351506356892232
3.1472772772772775,0.9361523348887227
3.1492792792792796,0.937219875606366
3.1512812812812814,0.9383481923753778
3.153283283283283,0.9395309696562856
3.1552852852852853,0.940762382455603
3.1572872872872875,0.9420356091158852
3.1592892892892896,0.9433448963735402
3.1612912912912914,0.9446826174071853
3.163293293293293,0.9460425769387315
3.1652952952952953,0.9474170788264435
3.1672972972972975,0.9487994049070867
3.1692992992992997,0.9501832671657545
3.1713013013013014,0.9515613646389164
3.173303303303303,0.9529272889806943
3.1753053053053053,0.954273724456779
3.1773073073073075,0.9555949873397123
3.1793093093093097,0.9568843821337997
3.1813113113113114,0.9581361459248021
3.183313313313313,0.9593446410702768
3.1853153153153153,0.9605038721565475
3.1873173173173175,0.9616091279289767
3.1893193193193197,0.9626555778293164
3.1913213213213214,0.963638714905422
3.193323323323323,0.9645545342618939
3.1953253253253253,0.9653994308318593
3.1973273273273275,0.9661702316998763
3.1993293293293297,0.9668644115908691
3.2013313313313314,0.9674793909324992
3.203333333333333,0.9680140033160641
3.2053353353353353,0.9684665541782966
3.2073373373373375,0.9688367871167834
3.2093393393393397,0.9691244592186969
3.2113413413413414,0.9693300573679212
3.213343343343343,0.9694547037761284
3.2153453453453453,0.9694998210746205
3.2173473473473475,0.9694680216421174
3.2193493493493497,0.9693617057955912
3.2213513513513514,0.9691837490594559
3.223353353353353,0.9689384633844731
3.2253553553553553,0.9686302452876897
3.2273573573573575,0.9682632049928642
3.2293593593593597,0.9678444181256707
3.2313613613613614,0.9673745085338241
3.233363363363363,0.966864909342891
3.2353653653653653,0.9663176960253013
3.2373673673673675,0.9657413553369962
3.2393693693693697,0.9651431009397037
3.2413713713713714,0.9645245669078194
3.243373373373373,0.9638992255769385
3.2453753753753753,0.9632675413583529
3.2473773773773775,0.9626396558967185
3.2493793793793797,0.9620206192678762
3.2513813813813814,0.9614181343915793
3.253383383383383,0.9608331602658632
3.2553853853853854,0.9602777054323209
3.2573873873873875,0.9597506076594198
3.2593893893893897,0.9592606210589837
3.2613913913913914,0.9588106214004499
3.263393393393393,0.9584047996737515
3.2653953953953954,0.9580462584369558
3.2673973973973975,0.9577392973834464
3.2693993993993997,0.9574801345746882
3.2714014014014015,0.9572765596553713
3.273403403403403,0.9571276213970412
3.2754054054054054,0.9570336038700779
3.2774074074074075,0.956994272550018
3.2794094094094097,0.9570096249107458
3.2814114114114115,0.9570780504305649
3.283413413413413,0.9572005525605016
3.2854154154154154,0.9573685701378873
3.2874174174174176,0.9575859754665789
3.2894194194194197,0.9578479229257633
3.2914214214214215,0.9581511688289513
3.293423423423423,0.9584924100740646
3.2954254254254254,0.9588692270207663
3.2974274274274276,0.9592737015991853
3.2994294294294297,0.9597067761008706
3.3014314314314315,0.9601596624816398
3.303433433433433,0.9606309794967048
3.3054354354354354,0.9611178348078655
3.3074374374374376,0.9616074166385862
3.3094394394394397,0.9621038469788079
3.3114414414414415,0.9625994980305759
3.313443443443443,0.9630915504837515
3.3154454454454454,0.9635720965611373
3.3174474474474476,0.9640407673095573
3.3194494494494498,0.9644872106646553
3.3214514514514515,0.9649156045796684
3.323453453453453,0.9653161958817377
3.3254554554554554,0.965690745869199
3.3274574574574576,0.9660321911523481
3.3294594594594598,0.9663381395489272
3.3314614614614615,0.9666063001610257
3.3334634634634632,0.9668339366677808
3.3354654654654654,0.967021662605326
3.3374674674674676,0.9671636901463767
3.3394694694694698,0.9672656165349358
3.3414714714714715,0.9673196388975434
3.3434734734734737,0.9673284032810046
3.3454754754754754,0.9672936159445261
3.3474774774774776,0.9672143128483067
3.3494794794794798,0.9670917875175867
3.3514814814814815,0.9669274277562989
3.3534834834834837,0.9667236559107351
3.3554854854854854,0.9664803395095176
3.3574874874874876,0.9662026518895381
3.3594894894894898,0.9658925453517462
3.3614914914914915,0.9655525939759275
3.3634934934934937,0.9651871781189132
3.3654954954954954,0.9647992879911608
3.3674974974974976,0.9643933496584622
3.3694994994995,0.9639729887231006
3.3715015015015015,0.9635432765769731
3.3735035035035037,0.9631044726393785
3.3755055055055054,0.9626675555797286
3.3775075075075076,0.9622316069750458
3.37950950950951,0.9618029639407654
3.3815115115115115,0.9613831552888802
3.3835135135135137,0.960978925655086
3.3855155155155154,0.9605936033332083
3.3875175175175176,0.9602269786592537
3.38951951951952,0.95988754544055
3.3915215215215215,0.9595734347516157
3.3935235235235237,0.9592900585659061
3.3955255255255254,0.9590390561715607
3.3975275275275276,0.9588218861959681
3.39952952952953,0.9586420927342101
3.4015315315315315,0.958495583525526
3.4035335335335337,0.958387643118539
3.4055355355355355,0.9583180147378282
3.4075375375375376,0.958285952811087
3.40953953953954,0.9582911694931999
3.4115415415415415,0.9583330224722779
3.4135435435435437,0.9584110605723212
3.4155455455455455,0.9585220487513361
3.4175475475475476,0.9586661619209131
3.41954954954955,0.9588409269351753
3.4215515515515516,0.9590443961950228
3.4235535535535537,0.9592740035920138
3.4255555555555555,0.9595261760480222
3.4275575575575576,0.9597996636685027
3.42955955955956,0.960090932589315
3.4315615615615616,0.9603989540666715
3.4335635635635637,0.9607142195581817
3.4355655655655655,0.9610398337425284
3.4375675675675677,0.9613705321381427
3.43956956956957,0.9617033627172293
3.4415715715715716,0.9620342441705148
3.4435735735735737,0.9623610197340072
3.4455755755755755,0.9626799224773698
3.4475775775775777,0.9629881775721796
3.44957957957958,0.9632828347756341
3.4515815815815816,0.9635607232467921
3.4535835835835837,0.9638198050801418
3.4555855855855855,0.9640575053216075
3.4575875875875877,0.9642714068215191
3.45958958958959,0.9644595456505876
3.4615915915915916,0.9646205963828469
3.4635935935935938,0.9647523738945035
3.4655955955955955,0.9648560246990437
3.4675975975975977,0.9649250107493299
3.4695995995996,0.9649642208368647
3.4716016016016016,0.9649718946711281
3.4736036036036038,0.9649474327340183
3.4756056056056055,0.9648914825439951
3.4776076076076077,0.9648048091289269
3.47960960960961,0.964688467523407
3.481611611611612,0.9645431456017779
3.4836136136136138,0.9643709848783723
3.4856156156156155,0.9641732832358193
3.4876176176176177,0.96395227114444
3.48961961961962,0.9637114814255197
3.491621621621622,0.9634516194844263
3.4936236236236238,0.9631748731525884
3.4956256256256255,0.9628864000972587
3.4976276276276277,0.9625873533816446
3.49962962962963,0.9622816321201301
3.501631631631632,0.9619719794663033
3.503633633633634,0.9616614021518158
3.5056356356356355,0.9613534750089934
3.5076376376376377,0.9610510531274207
3.50963963963964,0.9607559208744286
3.511641641641642,0.9604726232908134
3.513643643643644,0.9602024720485027
3.5156456456456455,0.9599494523484491
3.5176476476476477,0.9597150805226804
3.51964964964965,0.9594991497161127
3.521651651651652,0.9593083872307417
3.523653653653654,0.9591388836149372
3.5256556556556555,0.9589963166210516
3.5276576576576577,0.9588778805696518
3.52965965965966,0.9587912380480266
3.531661661661662,0.9587299278737984
3.533663663663664,0.9586963170314198
3.5356656656656655,0.9586911144368352
3.5376676676676677,0.9587132555781595
3.53966966966967,0.9587622448061731
3.541671671671672,0.9588401169275573
3.543673673673674,0.9589375746771229
3.5456756756756755,0.9590618887096736
3.5476776776776777,0.9592080970471686
3.54967967967968,0.9593755412838798
3.551681681681682,0.9595610337408813
3.553683683683684,0.9597631209558536
3.5556856856856855,0.9599800350857378
3.5576876876876877,0.9602089917251307
3.55968968968969,0.9604481588247409
3.561691691691692,0.9606946872842272
3.563693693693694,0.9609460468429051
3.5656956956956956,0.9612003271081062
3.5676976976976977,0.9614543672946682
3.5696996996997,0.9617057944772001
3.571701701701702,0.9619525447614977
3.573703703703704,0.9621918633731129
3.5757057057057056,0.9624216327951715
3.5777077077077077,0.96263967143377
3.57970970970971,0.9628436485549126
3.581711711711712,0.9630318401374383
3.583713713713714,0.963202257566518
3.5857157157157156,0.9633533763765261
3.5877177177177177,0.9634839135000816
3.58971971971972,0.9635923863806177
3.591721721721722,0.9636777089504496
3.593723723723724,0.963739714082583
3.5957257257257256,0.9637762892941925
3.5977277277277278,0.9637887992351215
3.59972972972973,0.9637771254956383
3.601731731731732,0.9637399894155404
3.603733733733734,0.9636788717389366
3.6057357357357356,0.9635931331362595
3.6077377377377378,0.9634865865448776
3.60973973973974,0.9633579955715761
3.611741741741742,0.963207453541189
3.613743743743744,0.9630401525715304
3.6157457457457456,0.9628550074475439
3.6177477477477478,0.9626553084842567
3.61974974974975,0.9624427344762659
3.621751751751752,0.9622194755768694
3.623753753753754,0.9619875188699663
3.6257557557557556,0.9617504365924057
3.6277577577577578,0.9615085602661024
3.62975975975976,0.9612671971959531
3.631761761761762,0.9610258841351562
3.633763763763764,0.9607879611182939
3.6357657657657656,0.960556258123801
3.637767767767768,0.9603328884251598
3.63976976976977,0.9601199603248621
3.641771771771772,0.9599194930371282
3.643773773773774,0.95973355763989
3.6457757757757756,0.9595639909567166
3.647777777777778,0.959411142150834
3.64977977977978,0.9592779778514775
3.651781781781782,0.9591640712974673
3.653783783783784,0.959071371798194
3.6557857857857856,0.9590003877658866
3.657787787787788,0.9589513140474533
3.65978978978979,0.9589246916280598
3.661791791791792,0.9589205303283763
3.663793793793794,0.9589382416909604
3.6657957957957956,0.9589776334738794
3.667797797797798,0.9590382331570348
3.6697997997998,0.9591189967680793
3.671801801801802,0.9592190756789544
3.673803803803804,0.9593372037497402
3.6758058058058056,0.9594720907266795
3.677807807807808,0.9596221106384543
3.67980980980981,0.9597857001118262
3.681811811811812,0.9599611612285321
3.683813813813814,0.9601470066797749
3.6858158158158156,0.9603408591418001
3.687817817817818,0.9605410170415372
3.68981981981982,0.9607454168396607
3.691821821821822,0.9609529951133117
3.693823823823824,0.9611587539860084
3.6958258258258256,0.9613639289660831
3.697827827827828,0.9615648671276064
3.69982982982983,0.9617602221795929
3.701831831831832,0.9619477583445554
3.703833833833834,0.9621269590995254
3.7058358358358356,0.9622923594805505
3.707837837837838,0.9624464300746686
3.70983983983984,0.9625857133220176
3.711841841841842,0.962711318003785
3.713843843843844,0.9628161176458018
3.7158458458458457,0.9629053228811568
3.717847847847848,0.9629752195925312
3.71984984984985,0.9630264904788718
3.721851851851852,0.9630562451120809
3.723853853853854,0.9630666186953465
3.7258558558558557,0.9630563629974624
3.727857857857858,0.9630260121916379
3.72985985985986,0.9629757100989509
3.731861861861862,0.9629059157443833
3.733863863863864,0.9628177535677368
3.7358658658658657,0.962711607117407
3.737867867867868,0.9625884945723431
3.73986986986987,0.9624510983254555
3.741871871871872,0.9622990017899606
3.743873873873874,0.9621351021093658
3.7458758758758757,0.9619614123921137
3.747877877877878,0.9617759929434339
3.74987987987988,0.9615852858607868
3.751881881881882,0.961389575947987
3.753883883883884,0.9611910665463954
3.7558858858858857,0.9609914544729438
3.757887887887888,0.9607928462086062
3.75988988988989,0.9605972510206442
3.761891891891892,0.9604068785599738
3.763893893893894,0.9602231921753852
3.7658958958958957,0.9600483395600828
3.767897897897898,0.9598836497103004
3.7698998998999,0.9597314735854521
3.771901901901902,0.9595919603118626
3.773903903903904,0.9594681829694517
3.7759059059059057,0.9593584520731375
3.777907907907908,0.9592664865900893
3.77990990990991,0.9591911806517491
3.7819119119119122,0.9591347756837733
3.783913913913914,0.9590968259256143
3.7859159159159157,0.9590767650162156
3.787917917917918,0.9590755214296808
3.78991991991992,0.9590930219254813
3.7919219219219222,0.959128572797616
3.793923923923924,0.9591819890629019
3.7959259259259257,0.9592515255959497
3.797927927927928,0.9593375247143459
3.79992992992993,0.9594388204431886
3.8019319319319322,0.9595538758497952
3.803933933933934,0.9596817371466713
3.8059359359359357,0.959820753508664
3.807937937937938,0.9599696955281194
3.80993993993994,0.9601272800755749
3.8119419419419422,0.9602916026477224
3.813943943943944,0.9604609076844495
3.8159459459459457,0.9606338682316096
3.817947947947948,0.9608082730089105
3.81994994994995,0.960982623630178
3.8219519519519523,0.9611556643757888
3.823953953953954,0.9613250582429878
3.8259559559559557,0.9614892863041294
3.827957957957958,0.9616470492555627
3.82995995995996,0.9617967516717619
3.8319619619619623,0.9619362209729367
3.833963963963964,0.9620655375186539
3.8359659659659657,0.9621817207023027
3.837967967967968,0.9622848454739739
3.83996996996997,0.9623736196955202
3.8419719719719723,0.962447026751903
3.843973973973974,0.9625049953566114
3.8459759759759757,0.9625451681207893
3.847977977977978,0.9625688590303974
3.84997997997998,0.9625751476159932
3.8519819819819823,0.9625644687288772
3.853983983983984,0.9625366837584195
3.855985985985986,0.9624918533139789
3.857987987987988,0.9624307394783962
3.85998998998999,0.9623536754289925
3.8619919919919923,0.9622613420727111
3.863993993993994,0.962155660887948
3.865995995995996,0.9620379596110685
3.867997997997998,0.9619062832659006
3.87,0.9617654314947475
