
Frequencies,Fidelities
1.87,0.9550706428237858
1.872002002002002,0.9549354269974899
1.874004004004004,0.9547962771754304
1.8760060060060062,0.9546532288225156
1.8780080080080082,0.9545063190785943
1.8800100100100101,0.9543555867688949
1.882012012012012,0.9542010724142774
1.884014014014014,0.9540428182414116
1.8860160160160162,0.9538808681927412
1.8880180180180182,0.953715267936189
1.8900200200200201,0.9535460648747376
1.892022022022022,0.9533733081556139
1.894024024024024,0.9531970486790569
1.8960260260260262,0.9530173967797604
1.8980280280280282,0.9528342929590965
1.9000300300300301,0.9526478496608697
1.902032032032032,0.9524581248763735
1.904034034034034,0.9522651783875253
1.9060360360360362,0.9520690717723428
1.9080380380380382,0.9518698684102722
1.9100400400400401,0.9516676334863792
1.912042042042042,0.9514624339948687
1.914044044044044,0.951254338741847
1.9160460460460462,0.9510434183470143
1.9180480480480482,0.9508297452444823
1.9200500500500501,0.9506133936825922
1.922052052052052,0.9503944397225352
1.924054054054054,0.9501729612360866
1.9260560560560562,0.9499490379018692
1.9280580580580582,0.9497227512005455
1.9300600600600601,0.9494941844087069
1.932062062062062,0.9492634225914417
1.934064064064064,0.9490305454472512
1.9360660660660662,0.9487956558617784
1.9380680680680682,0.9485588370789192
1.9400700700700702,0.948320181213887
1.942072072072072,0.948079782110949
1.944074074074074,0.9478377353266785
1.9460760760760762,0.9475941381117725
1.9480780780780782,0.9473490893907259
1.9500800800800802,0.9471026897402663
1.9520820820820821,0.9468550413654142
1.954084084084084,0.9466062480740667
1.9560860860860863,0.9463564152494581
1.9580880880880882,0.9461056498208014
1.9600900900900902,0.9458540602319616
1.9620920920920921,0.9456017564080059
1.9640940940940943,0.9453488497198845
1.9660960960960963,0.9450954485095819
1.9680980980980982,0.9448416761239583
1.9701001001001002,0.944587643299227
1.9721021021021021,0.9443334667945749
1.9741041041041043,0.9440792646069731
1.9761061061061063,0.9438251559233217
1.9781081081081082,0.9435712610703042
1.9801101101101102,0.9433177014622747
1.9821121121121121,0.943064599546861
1.9841141141141143,0.9428120787485634
1.9861161161161163,0.9425602634102379
1.9881181181181182,0.9423092787323424
1.9901201201201202,0.9420592507102434
1.9921221221221221,0.9418103060694508
1.9941241241241243,0.9415625721987573
1.9961261261261263,0.941316177081299
1.9981281281281282,0.941071249223862
2.00013013013013,0.9408277988943968
2.0021321321321324,0.9405861920294905
2.004134134134134,0.9403464403508734
2.0061361361361363,0.9401087964211317
2.008138138138138,0.9398731452641261
2.01014014014014,0.9396397391967047
2.0121421421421424,0.9394087082501562
2.014144144144144,0.93918018234676
2.0161461461461463,0.9389542352287024
2.018148148148148,0.9387311072693194
2.02015015015015,0.938510872637076
2.0221521521521524,0.9382936813562783
2.024154154154154,0.9380795137564123
2.0261561561561563,0.937868932710445
2.028158158158158,0.9376615471135639
2.03016016016016,0.937457691360344
2.0321621621621624,0.9372574903455109
2.034164164164164,0.9370610442616177
2.0361661661661663,0.9368685790469686
2.038168168168168,0.936679952994355
2.04017017017017,0.9364956008872698
2.0421721721721724,0.9363155106086247
2.044174174174174,0.9361397994182395
2.0461761761761763,0.9359685829597069
2.0481781781781785,0.935801975161755
2.0501801801801802,0.9356402543519666
2.0521821821821824,0.9354831122513878
2.054184184184184,0.9353309977346633
2.0561861861861863,0.9351837750371553
2.0581881881881885,0.9350418553916898
2.0601901901901902,0.9349051865116824
2.0621921921921924,0.9347738675904572
2.064194194194194,0.9346479953334748
2.0661961961961963,0.9345276638655153
2.0681981981981985,0.9344129646389621
2.0702002002002002,0.9343039863434852
2.0722022022022024,0.9342008148171372
2.074204204204204,0.9341035329591165
2.0762062062062063,0.9340123615782965
2.0782082082082085,0.9339270949543765
2.0802102102102102,0.9338479481942286
2.0822122122122124,0.9337749916048877
2.084214214214214,0.9337082921462061
2.0862162162162163,0.9336479133555922
2.0882182182182185,0.93359391527519
2.0902202202202202,0.9335463543813411
2.0922222222222224,0.9335052835169393
2.094224224224224,0.9334707518262103
2.0962262262262263,0.9334428762581175
2.0982282282282285,0.93342155544919
2.1002302302302303,0.9334068984356467
2.1022322322322324,0.9333989389731348
2.104234234234234,0.933397706836729
2.1062362362362363,0.9334032277737443
2.1082382382382385,0.9334155234599875
2.1102402402402403,0.9334346114592207
2.1122422422422424,0.9334605051861538
2.114244244244244,0.9334932138727834
2.1162462462462464,0.9335327908536651
2.1182482482482485,0.9335791403402376
2.1202502502502503,0.9336323071076855
2.1222522522522524,0.9336922933746569
2.124254254254254,0.9337590671355218
2.1262562562562564,0.9338326219841917
2.1282582582582585,0.933912937234169
2.1302602602602603,0.9339999878775489
2.1322622622622625,0.9340937445846151
2.134264264264264,0.9341941737067818
2.1362662662662664,0.9343012372837018
2.1382682682682685,0.934414834476679
2.1402702702702703,0.9345350359513065
2.1422722722722725,0.9346616378538216
2.144274274274274,0.9347947734928121
2.1462762762762764,0.9349342896124564
2.1482782782782786,0.9350801227373864
2.1502802802802803,0.9352322052335349
2.1522822822822825,0.9353904653447189
2.154284284284284,0.9355548272326666
2.1562862862862864,0.9357252110205778
2.1582882882882886,0.9359016772662113
2.1602902902902903,0.9360838491543542
2.1622922922922925,0.9362717706302397
2.164294294294294,0.9364653651421422
2.1662962962962964,0.9366644802961466
2.1682982982982986,0.9368690993816804
2.1703003003003003,0.9370790725398221
2.1723023023023025,0.9372942895522416
2.1743043043043047,0.9375146367006133
2.1763063063063064,0.9377399968412883
2.1783083083083086,0.9379702494825823
2.1803103103103103,0.9382052715722072
2.1823123123123125,0.9384449350414653
2.1843143143143147,0.938689684694272
2.1863163163163164,0.9389375964239995
2.1883183183183186,0.9391903919046646
2.1903203203203203,0.9394472850646185
2.1923223223223225,0.939708148322147
2.1943243243243247,0.9399728296911914
2.1963263263263264,0.9402411824132784
2.1983283283283286,0.9405130572776461
2.2003303303303303,0.940788409399945
2.2023323323323325,0.941066870692968
2.2043343343343347,0.9413483927848153
2.2063363363363364,0.9416328176611901
2.2083383383383386,0.9419199853638449
2.2103403403403403,0.9422097340952009
2.2123423423423425,0.9425019003235728
2.2143443443443447,0.9427963188891089
2.2163463463463464,0.9430928231100348
2.2183483483483486,0.9433912712645707
2.2203503503503503,0.9436914410280962
2.2223523523523525,0.943993188336748
2.2243543543543547,0.9442969380029891
2.2263563563563564,0.9446007508204698
2.2283583583583586,0.9449062020831165
2.2303603603603603,0.9452125335782082
2.2323623623623625,0.9455195752684868
2.2343643643643647,0.9458270171813898
2.2363663663663664,0.9461349564656409
2.2383683683683686,0.9464430721715664
2.2403703703703703,0.946751227230463
2.2423723723723725,0.9470591745850055
2.2443743743743747,0.94736677381027
2.2463763763763764,0.9476738480983815
2.2483783783783786,0.9479802207870612
2.2503803803803804,0.9482857154563491
2.2523823823823825,0.948590156023912
2.2543843843843847,0.948893366838772
2.2563863863863864,0.9491951727735664
2.2583883883883886,0.9494953448693264
2.2603903903903904,0.9497938174163214
2.2623923923923925,0.9500903913139372
2.2643943943943947,0.9503848390571354
2.2663963963963965,0.9506770172467564
2.2683983983983986,0.9509667557352335
2.2704004004004004,0.9512538854937131
2.2724024024024025,0.9515382832602953
2.2744044044044047,0.9518196931627794
2.2764064064064065,0.9520979947502675
2.2784084084084086,0.9523730242196174
2.2804104104104104,0.9526446192510132
2.2824124124124126,0.9529127279458885
2.2844144144144147,0.9531769745721321
2.2864164164164165,0.9534373093202038
2.2884184184184186,0.9536935764449519
2.2904204204204204,0.9539456219940707
2.2924224224224226,0.9541932938632445
2.2944244244244247,0.9544364418490764
2.2964264264264265,0.9546749176995624
2.2984284284284286,0.9549085751625551
2.3004304304304304,0.955137342205073
2.3024324324324326,0.9553609332844313
2.3044344344344347,0.9555792796442886
2.3064364364364365,0.9557922434706019
2.3084384384384387,0.9559996891576592
2.3104404404404404,0.9562014833433214
2.3124424424424426,0.9563974949421329
2.3144444444444447,0.9565875951764473
2.3164464464464465,0.956771657605487
2.3184484484484487,0.9569494420065979
2.3204504504504504,0.9571210594062126
2.3224524524524526,0.9572861469344607
2.3244544544544548,0.9574448408064355
2.3264564564564565,0.957596900613654
2.3284584584584587,0.9577422144405469
2.3304604604604604,0.9578806728598467
2.3324624624624626,0.9580121689474046
2.3344644644644648,0.9581365982955062
2.3364664664664665,0.9582538590247613
2.3384684684684687,0.9583638517945396
2.3404704704704704,0.9584664798121441
2.3424724724724726,0.9585618409606403
2.3444744744744748,0.9586494594588109
2.3464764764764765,0.9587294381810645
2.3484784784784787,0.9588016905942878
2.3504804804804804,0.958866132741852
2.3524824824824826,0.958922683246328
2.3544844844844848,0.9589712140711388
2.3564864864864865,0.9590116508181155
2.3584884884884887,0.9590441180563392
2.3604904904904904,0.9590683467546057
2.3624924924924926,0.9590843157378538
2.364494494494495,0.9590929822210756
2.3664964964964965,0.9590922307815503
2.3684984984984987,0.9590830291784802
2.3705005005005004,0.9590653191451912
2.3725025025025026,0.9590390449854198
2.374504504504505,0.9590041470197377
2.3765065065065065,0.9589605885430141
2.3785085085085087,0.9589083176415198
2.3805105105105104,0.9588472978254998
2.3825125125125126,0.9587774637480007
2.384514514514515,0.9586987855812898
2.3865165165165165,0.9586112256705717
2.3885185185185187,0.9585147382472861
2.3905205205205204,0.9584093144844729
2.3925225225225226,0.9582949153326865
2.394524524524525,0.958171518145793
2.3965265265265265,0.9580390828287391
2.3985285285285287,0.9578975944253018
2.4005305305305304,0.9577470333593907
2.4025325325325326,0.9575873826452558
2.404534534534535,0.9574186278812687
2.4065365365365365,0.9572407487051744
2.4085385385385387,0.957053756316725
2.4105405405405405,0.9568576322986877
2.4125425425425426,0.9566523559523727
2.414544544544545,0.9564379588546608
2.4165465465465465,0.9562144256928727
2.4185485485485487,0.9559817602544096
2.4205505505505505,0.9557399770622755
2.4225525525525526,0.9554890705035026
2.424554554554555,0.9552290588806739
2.4265565565565566,0.9549599564737392
2.4285585585585587,0.9546817804281478
2.4305605605605605,0.954394550651013
2.4325625625625626,0.9540982897771406
2.434564564564565,0.9537930231876757
2.4365665665665666,0.9534788451677843
2.4385685685685687,0.953155651397779
2.4405705705705705,0.9528235448331595
2.4425725725725727,0.9524825620204957
2.444574574574575,0.9521327423588052
2.4465765765765766,0.9517740508912407
2.4485785785785787,0.9514066881071923
2.4505805805805805,0.9510306238612707
2.4525825825825827,0.9506459092017892
2.454584584584585,0.9502525981488987
2.4565865865865866,0.9498500580014864
2.4585885885885888,0.9494397207016209
2.4605905905905905,0.9490209945692931
2.4625925925925927,0.9485939186760861
2.464594594594595,0.9481584934291692
2.4665965965965966,0.9477149348594167
2.4685985985985988,0.9472633563042556
2.4706006006006005,0.9468035509434816
2.4726026026026027,0.9463358170894899
2.474604604604605,0.9458601964465594
2.4766066066066066,0.9453767956276211
2.4786086086086088,0.9448856696012506
2.4806106106106105,0.9443869319655669
2.4826126126126127,0.9438806810950101
2.484614614614615,0.9433668949643386
2.4866166166166166,0.94284675583856
2.4886186186186188,0.9423185887803347
2.4906206206206205,0.9417827011864246
2.4926226226226227,0.9412404817873787
2.494624624624625,0.9406914106967149
2.4966266266266266,0.9401356102377848
2.498628628628629,0.9395731264732572
2.5006306306306305,0.9390042548767351
2.5026326326326327,0.9384290420546164
2.504634634634635,0.9378475493036521
2.5066366366366366,0.9372600663355484
2.508638638638639,0.9366666178705579
2.5106406406406405,0.9360673071359116
2.5126426426426427,0.9354624887451902
2.514644644644645,0.9348522000600994
2.5166466466466466,0.9342373071250314
2.518648648648649,0.9336169208631759
2.5206506506506505,0.9329911536662585
2.5226526526526527,0.9323605685204424
2.524654654654655,0.9317252907452593
2.5266566566566566,0.9310855865327707
2.528658658658659,0.9304403394207419
2.5306606606606605,0.9297924798499155
2.5326626626626627,0.9291404576181015
2.534664664664665,0.9284847072807834
2.5366666666666666,0.9278254497471243
2.538668668668669,0.9271628471117724
2.5406706706706705,0.9264970987873198
2.5426726726726727,0.9258283756235641
2.544674674674675,0.9251566670002214
2.5466766766766766,0.9244832525032687
2.548678678678679,0.9238069877047683
2.5506806806806805,0.9231284382945487
2.5526826826826827,0.9224480782294096
2.554684684684685,0.9217660685707556
2.5566866866866866,0.9210828270136606
2.558688688688689,0.9203983246513006
2.5606906906906906,0.9197128518236316
2.5626926926926927,0.9190264044612986
2.564694694694695,0.9183395528651116
2.5666966966966966,0.9176524823265497
2.568698698698699,0.9169653812779893
2.5707007007007006,0.9162784927890111
2.5727027027027027,0.9155920926209185
2.574704704704705,0.9149064483340468
2.5767067067067067,0.9142216720077958
2.578708708708709,0.9135375538468395
2.5807107107107106,0.9128554540738637
2.5827127127127127,0.9121750707269098
2.584714714714715,0.9114965014031361
2.5867167167167167,0.9108203286754943
2.588718718718719,0.9101466488970462
2.5907207207207206,0.9094756294411084
2.5927227227227228,0.9088077824744938
2.594724724724725,0.9081430961708437
2.5967267267267267,0.9074823047216727
2.598728728728729,0.9068249372773123
2.6007307307307306,0.906171757127034
2.6027327327327328,0.9055229121934532
2.604734734734735,0.9048802844954575
2.606736736736737,0.9042409590096925
2.608738738738739,0.9036065138361297
2.6107407407407406,0.9029761849348723
2.6127427427427428,0.9023530770798828
2.614744744744745,0.9017359219066909
2.616746746746747,0.9011249865512152
2.618748748748749,0.9005205230049825
2.6207507507507506,0.8999228274068949
2.6227527527527528,0.8993327575642006
2.624754754754755,0.8987493532696338
2.626756756756757,0.8981735943086343
2.628758758758759,0.8976054434981116
2.6307607607607606,0.8970455035588673
2.6327627627627628,0.8964940415889433
2.634764764764765,0.895950967854396
2.636766766766767,0.895416727177982
2.638768768768769,0.8948914681864499
2.6407707707707706,0.8943749994792942
2.642772772772773,0.8938687473133365
2.644774774774775,0.8933723201833607
2.646776776776777,0.8928859595591498
2.648778778778779,0.892410150708253
2.6507807807807806,0.8919446235431896
2.652782782782783,0.8914902928732895
2.654784784784785,0.8910465386827697
2.656786786786787,0.8906140345279283
2.658788788788789,0.8901930840952432
2.6607907907907906,0.889783691826787
2.662792792792793,0.8893869233088083
2.664794794794795,0.8890003566265805
2.666796796796797,0.8886272915169381
2.668798798798799,0.8882679337818562
2.6708008008008006,0.8879199702077886
2.672802802802803,0.8875835823987082
2.674804804804805,0.8872612042961998
2.676806806806807,0.886952602241079
2.678808808808809,0.8866572624914568
2.680810810810811,0.8863755320019593
2.682812812812813,0.8861074995784795
2.684814814814815,0.88585347101549
2.686816816816817,0.88561354787149
2.688818818818819,0.8853874890810027
2.690820820820821,0.8851759532990976
2.692822822822823,0.8849789338287701
2.694824824824825,0.884797179952
2.696826826826827,0.8846292246172893
2.698828828828829,0.8844767083086453
2.700830830830831,0.8843382584052514
2.702832832832833,0.8842154254097279
2.704834834834835,0.8841079606197271
2.706836836836837,0.8840155764172337
2.708838838838839,0.883938650621483
2.710840840840841,0.8838771533274175
2.712842842842843,0.8838313290493824
2.714844844844845,0.8838010170246555
2.716846846846847,0.8837863847495895
2.718848848848849,0.8837870549991826
2.720850850850851,0.883803616881047
2.722852852852853,0.8838356564794256
2.724854854854855,0.8838837682828699
2.726856856856857,0.8839476856530095
2.728858858858859,0.8840274207470324
2.730860860860861,0.8841223625192182
2.732862862862863,0.8842344289665142
2.734864864864865,0.8843614312758675
2.736866866866867,0.8845043069930641
2.738868868868869,0.8846631357434834
2.740870870870871,0.8848377344134407
2.742872872872873,0.8850280699554669
2.744874874874875,0.8852341024143124
2.746876876876877,0.8854558996161237
2.748878878878879,0.885693170290099
2.750880880880881,0.8859463792308359
