
Frequencies,Fidelities
1.87,0.9829551702495298
1.872002002002002,0.9830355691106311
1.874004004004004,0.9831247963895469
1.8760060060060062,0.983221477822502
1.8780080080080082,0.9833251699113137
1.8800100100100101,0.9834342701374491
1.882012012012012,0.9835480975149231
1.884014014014014,0.9836654523631019
1.8860160160160162,0.9837849636540277
1.8880180180180182,0.9839055396284637
1.8900200200200201,0.9840259673676144
1.892022022022022,0.9841452256458376
1.894024024024024,0.9842621914290972
1.8960260260260262,0.9843756494073281
1.8980280280280282,0.984484349274324
1.9000300300300301,0.9845876204484525
1.902032032032032,0.9846843470123154
1.904034034034034,0.9847734351846464
1.9060360360360362,0.9848542944421534
1.9080380380380382,0.9849261100587019
1.9100400400400401,0.9849884382984554
1.912042042042042,0.9850397321694148
1.914044044044044,0.9850805249263213
1.9160460460460462,0.985110002766712
1.9180480480480482,0.9851278851868848
1.9200500500500501,0.9851339363110168
1.922052052052052,0.9851281138990822
1.924054054054054,0.9851103321313799
1.9260560560560562,0.9850807926522249
1.9280580580580582,0.9850397977746317
1.9300600600600601,0.9849869651030788
1.932062062062062,0.9849235186920721
1.934064064064064,0.9848497002734241
1.9360660660660662,0.9847662850942906
1.9380680680680682,0.9846735206243975
1.9400700700700702,0.9845727704204636
1.942072072072072,0.9844650437912412
1.944074074074074,0.9843506151943864
1.9460760760760762,0.9842312652145847
1.9480780780780782,0.9841079303992966
1.9500800800800802,0.9839816312536496
1.9520820820820821,0.9838541302848773
1.954084084084084,0.9837262653825207
1.9560860860860863,0.9835995476591061
1.9580880880880882,0.983475125327659
1.9600900900900902,0.9833545029024962
1.9620920920920921,0.9832390639767723
1.9640940940940943,0.983129594233713
1.9660960960960963,0.983027692619753
1.9680980980980982,0.9829343052896572
1.9701001001001002,0.9828504089906043
1.9721021021021021,0.9827780372039437
1.9741041041041043,0.9827154915699836
1.9761061061061063,0.982665404546481
1.9781081081081082,0.9826282184006399
1.9801101101101102,0.9826040697535061
1.9821121121121121,0.9825931723473849
1.9841141141141143,0.9825962479615659
1.9861161161161163,0.9826119967857058
1.9881181181181182,0.9826414368786595
1.9901201201201202,0.9826832616333476
1.9921221221221221,0.9827392149497451
1.9941241241241243,0.9828062538080422
1.9961261261261263,0.9828850704645316
1.9981281281281282,0.9829740947469856
2.00013013013013,0.9830730779953809
2.0021321321321324,0.9831802294861685
2.004134134134134,0.9832952146022211
2.0061361361361363,0.983416493864576
2.008138138138138,0.9835430660868236
2.01014014014014,0.9836734657890434
2.0121421421421424,0.9838065889538641
2.014144144144144,0.9839409674931571
2.0161461461461463,0.9840753725984029
2.018148148148148,0.9842088749549764
2.02015015015015,0.9843391721242376
2.0221521521521524,0.9844660392660693
2.024154154154154,0.9845878138512717
2.0261561561561563,0.9847035475201791
2.028158158158158,0.9848120947690431
2.03016016016016,0.984912427926944
2.0321621621621624,0.9850033985078537
2.034164164164164,0.9850845325272328
2.0361661661661663,0.985154636904052
2.038168168168168,0.9852134059545743
2.04017017017017,0.9852599923951826
2.0421721721721724,0.9852939451865534
2.044174174174174,0.9853150571871974
2.0461761761761763,0.9853228393921072
2.0481781781781785,0.9853174922361871
2.0501801801801802,0.9852984997566417
2.0521821821821824,0.9852663258861682
2.054184184184184,0.9852209903031355
2.0561861861861863,0.9851628866041726
2.0581881881881885,0.9850926578484265
2.0601901901901902,0.9850111040750644
2.0621921921921924,0.9849173932159843
2.064194194194194,0.9848142985989121
2.0661961961961963,0.9847016406041982
2.0681981981981985,0.9845812384297359
2.0702002002002002,0.984452863682576
2.0722022022022024,0.9843190322145499
2.074204204204204,0.9841805513091209
2.0762062062062063,0.984038749240417
2.0782082082082085,0.9838951764287629
2.0802102102102102,0.983751195588572
2.0822122122122124,0.9836082980727767
2.084214214214214,0.9834680362076682
2.0862162162162163,0.9833317616661374
2.0882182182182185,0.9832011032392232
2.0902202202202202,0.9830772103408241
2.0922222222222224,0.9829616010081608
2.094224224224224,0.9828556606279816
2.0962262262262263,0.9827603112115623
2.0982282282282285,0.9826768217269792
2.1002302302302303,0.9826057973247404
2.1022322322322324,0.9825485022155538
2.104234234234234,0.9825054583104962
2.1062362362362363,0.9824769585698284
2.1082382382382385,0.9824636178360593
2.1102402402402403,0.9824653639209389
2.1122422422422424,0.9824825860173468
2.114244244244244,0.9825148183223285
2.1162462462462464,0.982562733420989
2.1182482482482485,0.982623293010222
2.1202502502502503,0.9826984573723296
2.1222522522522524,0.9827864059291711
2.124254254254254,0.9828865767839312
2.1262562562562564,0.9829976570757469
2.1282582582582585,0.9831190563350527
2.1302602602602603,0.9832487958278661
2.1322622622622625,0.9833861355829275
2.134264264264264,0.9835296462780172
2.1362662662662664,0.9836776667628269
2.1382682682682685,0.9838290827351361
2.1402702702702703,0.9839821392444991
2.1422722722722725,0.9841358645772276
2.144274274274274,0.9842881258257159
2.1462762762762764,0.9844377012297332
2.1482782782782786,0.9845832591976298
2.1502802802802803,0.9847234505569116
2.1522822822822825,0.9848569363595134
2.154284284284284,0.9849823798246584
2.1562862862862864,0.9850987326229512
2.1582882882882886,0.9852047894037212
2.1602902902902903,0.9852992959519247
2.1622922922922925,0.9853821881418304
2.164294294294294,0.9854513200215465
2.1662962962962964,0.9855073864511414
2.1682982982982986,0.985549281493665
2.1703003003003003,0.9855757826237008
2.1723023023023025,0.9855874867401231
2.1743043043043047,0.9855839336844036
2.1763063063063064,0.9855649279204486
2.1783083083083086,0.9855308242526891
2.1803103103103103,0.985481385958652
2.1823123123123125,0.9854172248748629
2.1843143143143147,0.9853387844485947
2.1863163163163164,0.985246619581929
2.1883183183183186,0.9851420158769484
2.1903203203203203,0.9850246916054457
2.1923223223223225,0.9848966446518642
2.1943243243243247,0.9847591035815741
2.1963263263263264,0.9846134600449317
2.1983283283283286,0.9844598238920511
2.2003303303303303,0.9843002796712761
2.2023323323323325,0.9841369812310092
2.2043343343343347,0.983971333999063
2.2063363363363364,0.9838048494492971
2.2083383383383386,0.9836392558545375
2.2103403403403403,0.9834763241965794
2.2123423423423425,0.9833176754417547
2.2143443443443447,0.9831654689487213
2.2163463463463464,0.9830201497219784
2.2183483483483486,0.9828845245184594
2.2203503503503503,0.9827596093257069
2.2223523523523525,0.9826474364484579
2.2243543543543547,0.9825473402301454
2.2263563563563564,0.9824624998295419
2.2283583583583586,0.9823930983822902
2.2303603603603603,0.9823400952602631
2.2323623623623625,0.9823039751153697
2.2343643643643647,0.9822852709689962
2.2363663663663664,0.9822845845129197
2.2383683683683686,0.9823007964105546
2.2403703703703703,0.9823352921746789
2.2423723723723725,0.9823866548025608
2.2443743743743747,0.9824552633740462
2.2463763763763764,0.9825397813620169
2.2483783783783786,0.9826398300811028
2.2503803803803804,0.9827540748569294
2.2523823823823825,0.9828817368492369
2.2543843843843847,0.9830214518981162
2.2563863863863864,0.9831712237825228
2.2583883883883886,0.9833306555634911
2.2603903903903904,0.9834974838753106
2.2623923923923925,0.9836702782175095
2.2643943943943947,0.9838474165713986
2.2663963963963965,0.984027284980981
2.2683983983983986,0.9842079094275862
2.2704004004004004,0.9843879768507238
2.2724024024024025,0.9845654197510542
2.2744044044044047,0.984739307573559
2.2764064064064065,0.9849065554696342
2.2784084084084086,0.9850667867410245
2.2804104104104104,0.9852182656920376
2.2824124124124126,0.9853594839905955
2.2844144144144147,0.9854892173725303
2.2864164164164165,0.9856060174567487
2.2884184184184186,0.9857089359633072
2.2904204204204204,0.9857968041456251
2.2924224224224226,0.9858694468806046
2.2944244244244247,0.9859242415848898
2.2964264264264265,0.9859624533227753
2.2984284284284286,0.9859827720438847
2.3004304304304304,0.9859852187175243
2.3024324324324326,0.98596925028838
2.3044344344344347,0.9859350249402575
2.3064364364364365,0.9858826799138871
2.3084384384384387,0.9858125380757972
2.3104404404404404,0.9857253182492841
2.3124424424424426,0.9856209727418418
2.3144444444444447,0.9855011038628889
2.3164464464464465,0.9853664343786901
2.3184484484484487,0.9852178820935471
2.3204504504504504,0.985057071753175
2.3224524524524526,0.9848854847373664
2.3244544544544548,0.9847045297770679
2.3264564564564565,0.984516094945364
2.3284584584584587,0.9843219124668903
2.3304604604604604,0.9841238424690586
2.3324624624624626,0.983924164714806
2.3344644644644648,0.9837243192762102
2.3364664664664665,0.9835269604549782
2.3384684684684687,0.9833339689698124
2.3404704704704704,0.9831471803570413
2.3424724724724726,0.982969354177053
2.3444744744744748,0.9828012633522906
2.3464764764764765,0.9826457259672157
2.3484784784784787,0.9825043749559423
2.3504804804804804,0.9823778159319343
2.3524824824824826,0.9822684225218119
2.3544844844844848,0.9821774233356122
2.3564864864864865,0.9821057500928267
2.3584884884884887,0.9820541026715137
2.3604904904904904,0.9820234644090937
2.3624924924924926,0.9820138883995735
2.364494494494495,0.9820256683088395
2.3664964964964965,0.9820589765927947
2.3684984984984987,0.9821135270314656
2.3705005005005004,0.9821888360458698
2.3725025025025026,0.9822840154215983
2.374504504504505,0.9823983507323896
2.3765065065065065,0.9825309479510222
2.3785085085085087,0.9826801381177193
2.3805105105105104,0.9828448785232726
2.3825125125125126,0.9830234479718595
2.384514514514515,0.9832139901989451
2.3865165165165165,0.9834158062853943
2.3885185185185187,0.9836245880557413
2.3905205205205204,0.9838407407187704
2.3925225225225226,0.98406147435483
2.394524524524525,0.9842847683789966
2.3965265265265265,0.9845082346047276
2.3985285285285287,0.9847307128652736
2.4005305305305304,0.9849486396490776
2.4025325325325326,0.9851615945346218
2.404534534534535,0.9853664068424139
2.4065365365365365,0.9855618652377391
2.4085385385385387,0.9857462557847421
2.4105405405405405,0.9859176787751098
2.4125425425425426,0.9860742347850611
2.414544544544545,0.9862151634500083
2.4165465465465465,0.986337662313931
2.4185485485485487,0.9864416702468097
2.4205505505505505,0.9865258064247697
2.4225525525525526,0.986589055338539
2.424554554554555,0.9866307063760749
2.4265565565565566,0.9866500108665843
2.4285585585585587,0.9866466911330736
2.4305605605605605,0.9866204690424139
2.4325625625625626,0.9865715950294505
2.434564564564565,0.9864993626799539
2.4365665665665666,0.9864051066191322
2.4385685685685687,0.9862889832108326
2.4405705705705705,0.986152120069698
2.4425725725725727,0.9859953359105775
2.444574574574575,0.9858199671466015
2.4465765765765766,0.9856274737822428
2.4485785785785787,0.9854185842243108
2.4505805805805805,0.9851970776765603
2.4525825825825827,0.9849651909488284
2.454584584584585,0.9847217729550929
2.4565865865865866,0.9844736776703367
2.4585885885885888,0.9842198279228231
2.4605905905905905,0.9839640254122413
2.4625925925925927,0.9837087697740945
2.464594594594595,0.9834569818366732
2.4665965965965966,0.9832107860284183
2.4685985985985988,0.9829732008992911
2.4706006006006005,0.9827465621556493
2.4726026026026027,0.9825335772490166
2.474604604604605,0.9823362267108129
2.4766066066066066,0.9821571722811517
2.4786086086086088,0.9819979440093598
2.4806106106106105,0.9818607781820059
2.4826126126126127,0.9817470464882613
2.484614614614615,0.9816580632479449
2.4866166166166166,0.9815948986343312
2.4886186186186188,0.9815586317523359
2.4906206206206205,0.9815497589994122
2.4926226226226227,0.9815681291177598
2.494624624624625,0.9816148417992194
2.4966266266266266,0.9816878706456551
2.498628628628629,0.9817880463226234
2.5006306306306305,0.9819144143710767
2.5026326326326327,0.9820654410571096
2.504634634634635,0.9822399948589462
2.5066366366366366,0.982436752150319
2.508638638638639,0.9826537781927012
2.5106406406406405,0.9828892560128542
2.5126426426426427,0.9831410257803337
2.514644644644645,0.9834072690463931
2.5166466466466466,0.9836851983730448
2.518648648648649,0.9839726710577716
2.5206506506506505,0.9842673381563907
2.5226526526526527,0.9845666200369857
2.524654654654655,0.9848669838799078
2.5266566566566566,0.9851673512471937
2.528658658658659,0.9854641890368167
2.5306606606606605,0.98575534912408
2.5326626626626627,0.9860381186149321
2.534664664664665,0.9863099584963619
2.5366666666666666,0.9865685402213294
2.538668668668669,0.9868115208541471
2.5406706706706705,0.9870366298889368
2.5426726726726727,0.98724168996258
2.544674674674675,0.9874248235362815
2.5466766766766766,0.9875840483218867
2.548678678678679,0.9877176678956288
2.5506806806806805,0.9878241753754011
2.5526826826826827,0.9879022357447207
2.554684684684685,0.9879509127490474
2.5566866866866866,0.9879689199874231
2.558688688688689,0.9879560043467275
2.5606906906906906,0.9879115055828148
2.5626926926926927,0.987835351634121
2.564694694694695,0.9877280028852892
2.5666966966966966,0.9875892638084814
2.568698698698699,0.9874208506252774
2.5707007007007006,0.9872222697418669
2.5727027027027027,0.9869963776036752
2.574704704704705,0.9867441697352025
2.5767067067067067,0.9864677649431972
2.578708708708709,0.9861691459734729
2.5807107107107106,0.9858509193367342
2.5827127127127127,0.9855159372172071
2.584714714714715,0.9851669928788527
2.5867167167167167,0.9848070865725653
2.588718718718719,0.9844396429530851
2.5907207207207206,0.9840682558448771
2.5927227227227228,0.9836959915943826
2.594724724724725,0.9833266574581632
2.5967267267267267,0.9829637880556095
2.598728728728729,0.9826106818319549
2.6007307307307306,0.9822708909433375
2.6027327327327328,0.9819474976696234
2.604734734734735,0.9816436619018488
2.606736736736737,0.9813623166971659
2.608738738738739,0.9811060178653738
2.6107407407407406,0.9808771301492512
2.6127427427427428,0.9806777668664196
2.614744744744745,0.9805093973420682
2.616746746746747,0.9803737073918737
2.618748748748749,0.9802715046132686
2.6207507507507506,0.9802039532810622
2.6227527527527528,0.9801706568220195
2.624754754754755,0.9801712314060718
2.626756756756757,0.9802067011507649
2.628758758758759,0.9802752852529524
2.6307607607607606,0.9803761952897545
2.6327627627627628,0.9805082810181127
2.634764764764765,0.980669490130017
2.636766766766767,0.980858091019962
2.638768768768769,0.9810719848031947
2.6407707707707706,0.9813089502639928
2.642772772772773,0.9815659875335501
2.644774774774775,0.981840828834575
2.646776776776777,0.9821305658351824
2.648778778778779,0.9824327201286913
2.6507807807807806,0.9827431975414194
2.652782782782783,0.983059407771551
2.654784784784785,0.9833778122856291
2.656786786786787,0.9836953071739276
2.658788788788789,0.9840097692801619
2.6607907907907906,0.9843160308215767
2.662792792792793,0.9846123443195953
2.664794794794795,0.9848946850464395
2.666796796796797,0.9851599684860396
2.668798798798799,0.9854054160018662
2.6708008008008006,0.9856261283607919
2.672802802802803,0.9858212362677017
2.674804804804805,0.985986213258147
2.676806806806807,0.9861177135512136
2.678808808808809,0.9862140414774796
2.680810810810811,0.9862721809664335
2.682812812812813,0.9862899660983862
2.684814814814815,0.9862631100968502
2.686816816816817,0.9861908607675273
2.688818818818819,0.9860706296823433
2.690820820820821,0.9859012191647839
2.692822822822823,0.9856806388737167
2.694824824824825,0.9854079572075545
2.696826826826827,0.9850815731453554
2.698828828828829,0.9847025996846908
2.700830830830831,0.9842703489786905
2.702832832832833,0.9837866790409033
2.704834834834835,0.9832473907773716
2.706836836836837,0.9826587039022925
2.708838838838839,0.9820208752151369
2.710840840840841,0.9813360252492551
2.712842842842843,0.9806065328101985
2.714844844844845,0.9798363868572157
2.716846846846847,0.9790264359326726
2.718848848848849,0.9781839140043307
2.720850850850851,0.977309920177093
2.722852852852853,0.9764118675335278
2.724854854854855,0.9754911181156157
2.726856856856857,0.9745558338231775
2.728858858858859,0.9736097061232722
2.730860860860861,0.9726582209544135
2.732862862862863,0.9717078816520541
2.734864864864865,0.9707618858154303
2.736866866866867,0.9698263773389668
2.738868868868869,0.9689076250790117
2.740870870870871,0.9680098060592515
2.742872872872873,0.9671393668948894
2.744874874874875,0.9662971706677811
2.746876876876877,0.9654914259242953
2.748878878878879,0.9647254661838249
