
Frequencies,Fidelities
1.87,0.97463335653818
1.872002002002002,0.9746726121876943
1.874004004004004,0.9747086650885552
1.8760060060060062,0.9747414761092008
1.8780080080080082,0.9747709813783221
1.8800100100100101,0.9747971947688818
1.882012012012012,0.9748200535410964
1.884014014014014,0.974839521831964
1.8860160160160162,0.9748556542830915
1.8880180180180182,0.9748682363701081
1.8900200200200201,0.9748773622540755
1.892022022022022,0.9748828780339392
1.894024024024024,0.9748848879461374
1.8960260260260262,0.9748833141349845
1.8980280280280282,0.9748781280990562
1.9000300300300301,0.9748693029864794
1.902032032032032,0.9748568133148068
1.904034034034034,0.9748406350253775
1.9060360360360362,0.974820745538495
1.9080380380380382,0.97479712380798
1.9100400400400401,0.9747698447177537
1.912042042042042,0.9747386974175252
1.914044044044044,0.9747037644866241
1.9160460460460462,0.9746649907505351
1.9180480480480482,0.9746224518049801
1.9200500500500501,0.9745760814542672
1.922052052052052,0.9745258852220661
1.924054054054054,0.9744718657196235
1.9260560560560562,0.9744139914046105
1.9280580580580582,0.9743521839471818
1.9300600600600601,0.9742866254238128
1.932062062062062,0.9742171859809778
1.934064064064064,0.9741439341418807
1.9360660660660662,0.9740668422411825
1.9380680680680682,0.9739859646992537
1.9400700700700702,0.973901222939195
1.942072072072072,0.9738126568647418
1.944074074074074,0.9737203234347205
1.9460760760760762,0.9736242147365414
1.9480780780780782,0.9735243165509287
1.9500800800800802,0.9734207202183903
1.9520820820820821,0.9733134255979763
1.954084084084084,0.9732024544350919
1.9560860860860863,0.9730878369167246
1.9580880880880882,0.9729696279028083
1.9600900900900902,0.9728478113284997
1.9620920920920921,0.9727223623966286
1.9640940940940943,0.9725935510893489
1.9660960960960963,0.9724612426204863
1.9680980980980982,0.9723255235413621
1.9701001001001002,0.9721866039414968
1.9721021021021021,0.9720442320876567
1.9741041041041043,0.9718984580252762
1.9761061061061063,0.9717496108068895
1.9781081081081082,0.9715976218634932
1.9801101101101102,0.9714426378884345
1.9821121121121121,0.9712845540460799
1.9841141141141143,0.9711235211598437
1.9861161161161163,0.9709595759247284
1.9881181181181182,0.9707928204085976
1.9901201201201202,0.9706233906004833
1.9921221221221221,0.9704512835654837
1.9941241241241243,0.9702764394890456
1.9961261261261263,0.9700993648807794
1.9981281281281282,0.9699197633211265
2.00013013013013,0.9697378505034111
2.0021321321321324,0.9695536930447395
2.004134134134134,0.9693673897333823
2.0061361361361363,0.9691790335251176
2.008138138138138,0.9689887105187236
2.01014014014014,0.9687966448063977
2.0121421421421424,0.9686027236892912
2.014144144144144,0.9684071477773327
2.0161461461461463,0.9682099112726332
2.018148148148148,0.9680113449251841
2.02015015015015,0.9678112507089353
2.0221521521521524,0.9676100888604897
2.024154154154154,0.9674077285212433
2.0261561561561563,0.967204395097759
2.028158158158158,0.9670001739373415
2.03016016016016,0.966795131383736
2.0321621621621624,0.9665894103931687
2.034164164164164,0.9663831267900931
2.0361661661661663,0.9661763974120139
2.038168168168168,0.9659693073996045
2.04017017017017,0.9657620393749099
2.0421721721721724,0.9655545752895521
2.044174174174174,0.965347321039663
2.0461761761761763,0.9651401523641735
2.0481781781781785,0.9649331724113389
2.0501801801801802,0.9647266657542073
2.0521821821821824,0.9645208095029899
2.054184184184184,0.9643154406543029
2.0561861861861863,0.9641108102409757
2.0581881881881885,0.9639070831210441
2.0601901901901902,0.9637043537189036
2.0621921921921924,0.963502743552888
2.064194194194194,0.9633023123475064
2.0661961961961963,0.9631033052467632
2.0681981981981985,0.9629058497255436
2.0702002002002002,0.9627099790494178
2.0722022022022024,0.9625156984211398
2.074204204204204,0.9623233274756943
2.0762062062062063,0.9621328330202866
2.0782082082082085,0.9619445376052571
2.0802102102102102,0.9617584189940729
2.0822122122122124,0.9615745503987356
2.084214214214214,0.9613930587625913
2.0862162162162163,0.9612140949771875
2.0882182182182185,0.9610376428098814
2.0902202202202202,0.9608635221316038
2.0922222222222224,0.9606927124281185
2.094224224224224,0.9605249530955173
2.0962262262262263,0.9603604763522294
2.0982282282282285,0.9601988005912017
2.1002302302302303,0.960040361611236
2.1022322322322324,0.9598852776798028
2.104234234234234,0.9597335777818429
2.1062362362362363,0.959585441039875
2.1082382382382385,0.9594408240919906
2.1102402402402403,0.9592998451692153
2.1122422422422424,0.9591626727900947
2.114244244244244,0.9590294202753553
2.1162462462462464,0.9589000343804529
2.1182482482482485,0.9587746439064404
2.1202502502502503,0.9586533319053085
2.1222522522522524,0.9585361957153815
2.124254254254254,0.9584232112206258
2.1262562562562564,0.9583144621444633
2.1282582582582585,0.9582100886599637
2.1302602602602603,0.9581100826347216
2.1322622622622625,0.9580145832646316
2.134264264264264,0.9579235506197066
2.1362662662662664,0.9578370639486664
2.1382682682682685,0.9577551691683996
2.1402702702702703,0.9576778673600489
2.1422722722722725,0.9576053178112034
2.144274274274274,0.9575374512135801
2.1462762762762764,0.9574742983967541
2.1482782782782786,0.9574158612180977
2.1502802802802803,0.957362379979706
2.1522822822822825,0.9573136321133745
2.154284284284284,0.9572697967869658
2.1562862862862864,0.9572308899507558
2.1582882882882886,0.9571967760727537
2.1602902902902903,0.957167617036845
2.1622922922922925,0.9571433729988594
2.164294294294294,0.9571240589159865
2.1662962962962964,0.9571096776439835
2.1682982982982986,0.9571002579868019
2.1703003003003003,0.9570956544197873
2.1723023023023025,0.9570961218270737
2.1743043043043047,0.957101560802438
2.1763063063063064,0.9571117556282753
2.1783083083083086,0.9571269622237879
2.1803103103103103,0.9571469326585849
2.1823123123123125,0.9571717574975456
2.1843143143143147,0.9572016286359724
2.1863163163163164,0.9572362219490326
2.1883183183183186,0.9572756121802766
2.1903203203203203,0.9573197595128047
2.1923223223223225,0.9573688158963409
2.1943243243243247,0.9574224687481632
2.1963263263263264,0.9574807537087819
2.1983283283283286,0.9575438088228518
2.2003303303303303,0.9576115435693389
2.2023323323323325,0.9576837847384855
2.2043343343343347,0.9577606189545694
2.2063363363363364,0.957841911783056
2.2083383383383386,0.9579276086102051
2.2103403403403403,0.9580177969994963
2.2123423423423425,0.9581122739354437
2.2143443443443447,0.9582111687399809
2.2163463463463464,0.9583142855148801
2.2183483483483486,0.9584215821225648
2.2203503503503503,0.9585330722235883
2.2223523523523525,0.9586486691573575
2.2243543543543547,0.9587683172132003
2.2263563563563564,0.9588919197622403
2.2283583583583586,0.9590195232901421
2.2303603603603603,0.959151015106449
2.2323623623623625,0.959286432565446
2.2343643643643647,0.9594254207510626
2.2363663663663664,0.9595682693493777
2.2383683683683686,0.9597146258789668
2.2403703703703703,0.9598645505050489
2.2423723723723725,0.9600175868951097
2.2443743743743747,0.9601746415926022
2.2463763763763764,0.9603347784101793
2.2483783783783786,0.9604984680715155
2.2503803803803804,0.9606652573892889
2.2523823823823825,0.9608351050587949
2.2543843843843847,0.9610083289853952
2.2563863863863864,0.9611843887601718
2.2583883883883886,0.9613634532979325
2.2603903903903904,0.9615455018393918
2.2623923923923925,0.9617303148788665
2.2643943943943947,0.961917887828036
2.2663963963963965,0.9621080939140224
2.2683983983983986,0.9623010222109014
2.2704004004004004,0.9624965899046647
2.2724024024024025,0.9626945794702322
2.2744044044044047,0.9628949743423858
2.2764064064064065,0.9630976503848834
2.2784084084084086,0.9633026581128826
2.2804104104104104,0.963509916249214
2.2824124124124126,0.9637193827561155
2.2844144144144147,0.9639308340729558
2.2864164164164165,0.9641442474127347
2.2884184184184186,0.9643596734619956
2.2904204204204204,0.9645769421900944
2.2924224224224226,0.9647959703433472
2.2944244244244247,0.965016669875784
2.2964264264264265,0.9652391591430867
2.2984284284284286,0.9654632162457073
2.3004304304304304,0.9656889096525991
2.3024324324324326,0.9659157511195475
2.3044344344344347,0.9661441731276958
2.3064364364364365,0.9663739067734646
2.3084384384384387,0.9666049721604029
2.3104404404404404,0.9668369861567818
2.3124424424424426,0.9670705056515387
2.3144444444444447,0.9673048268155138
2.3164464464464465,0.9675400939749379
2.3184484484484487,0.9677764644885238
2.3204504504504504,0.9680135476595166
2.3224524524524526,0.9682512744150098
2.3244544544544548,0.9684898582636577
2.3264564564564565,0.9687291070984905
2.3284584584584587,0.968968845152234
2.3304604604604604,0.9692091237704573
2.3324624624624626,0.9694498448510328
2.3344644644644648,0.9696909334898427
2.3364664664664665,0.9699323012081823
2.3384684684684687,0.9701739038371493
2.3404704704704704,0.9704156396310626
2.3424724724724726,0.9706575208430286
2.3444744744744748,0.9708993745669922
2.3464764764764765,0.9711412304445373
2.3484784784784787,0.9713829044131526
2.3504804804804804,0.9716243779355205
2.3524824824824826,0.97186564377996
2.3544844844844848,0.9721065270631516
2.3564864864864865,0.9723470104833193
2.3584884884884887,0.9725869535290228
2.3604904904904904,0.9728264169316796
2.3624924924924926,0.9730651883255584
2.364494494494495,0.9733032920301338
2.3664964964964965,0.9735404583496126
2.3684984984984987,0.9737769813427795
2.3705005005005004,0.9740125895462051
2.3725025025025026,0.9742470867020904
2.374504504504505,0.9744804886515481
2.3765065065065065,0.9747127157968114
2.3785085085085087,0.9749436877256993
2.3805105105105104,0.9751733231917135
2.3825125125125126,0.9754015400951743
2.384514514514515,0.9756283176059692
2.3865165165165165,0.9758534476030223
2.3885185185185187,0.976076883793598
2.3905205205205204,0.9762986022871977
2.3925225225225226,0.9765184651596318
2.394524524524525,0.9767363981298891
2.3965265265265265,0.9769523127512049
2.3985285285285287,0.9771661055274995
2.4005305305305304,0.9773777137444182
2.4025325325325326,0.9775870326599415
2.404534534534535,0.9777939700838583
2.4065365365365365,0.9779984328995567
2.4085385385385387,0.9782002940926441
2.4105405405405405,0.9783995436264021
2.4125425425425426,0.9785960133901567
2.414544544544545,0.9787896270136451
2.4165465465465465,0.97898028693418
2.4185485485485487,0.9791679261072725
2.4205505505505505,0.9793523863598218
2.4225525525525526,0.9795336443846878
2.424554554554555,0.9797114468112962
2.4265565565565566,0.9798858285294981
2.4285585585585587,0.9800566731800038
2.4305605605605605,0.9802238650215165
2.4325625625625626,0.9803872871664009
2.434564564564565,0.9805468303364849
2.4365665665665666,0.9807023017902171
2.4385685685685687,0.9808538952153758
2.4405705705705705,0.9810012631661151
2.4425725725725727,0.9811443083988223
2.444574574574575,0.9812829852963055
2.4465765765765766,0.9814170778993612
2.4485785785785787,0.9815466382542432
2.4505805805805805,0.9816715299314702
2.4525825825825827,0.9817915259851996
2.454584584584585,0.9819066202154222
2.4565865865865866,0.9820167535296579
2.4585885885885888,0.982121616974236
2.4605905905905905,0.9822213659587848
2.4625925925925927,0.9823156543097121
2.464594594594595,0.9824045955858627
2.4665965965965966,0.9824878955196403
2.4685985985985988,0.9825655528040435
2.4706006006006005,0.9826375441195587
2.4726026026026027,0.9827036873145938
2.474604604604605,0.9827637520161566
2.4766066066066066,0.9828177853443676
2.4786086086086088,0.9828656548831882
2.4806106106106105,0.9829072628997145
2.4826126126126127,0.9829425129877575
2.484614614614615,0.9829713667870226
2.4866166166166166,0.9829936038517062
2.4886186186186188,0.9830091756396032
2.4906206206206205,0.9830180614261155
2.4926226226226227,0.9830201842737952
2.494624624624625,0.9830153506228806
2.4966266266266266,0.9830035221305905
2.498628628628629,0.9829846280257503
2.5006306306306305,0.98295858538336
2.5026326326326327,0.9829252857507043
2.504634634634635,0.9828847440113172
2.5066366366366366,0.9828368035866043
2.508638638638639,0.9827814241399941
2.5106406406406405,0.9827185512093091
2.5126426426426427,0.9826480684665472
2.514644644644645,0.9825700132387615
2.5166466466466466,0.9824842246240487
2.518648648648649,0.9823907100683412
2.5206506506506505,0.9822893601721974
2.5226526526526527,0.9821801865346229
2.524654654654655,0.9820630812008162
2.5266566566566566,0.9819381308147554
2.528658658658659,0.9818051626025597
2.5306606606606605,0.9816642379992853
2.5326626626626627,0.9815151734341538
2.534664664664665,0.9813582442924551
2.5366666666666666,0.9811931134769744
2.538668668668669,0.9810198988592967
2.5406706706706705,0.9808385617359856
2.5426726726726727,0.9806491040710611
2.544674674674675,0.980451606967543
2.5466766766766766,0.9802459962286305
2.548678678678679,0.9800322335695024
2.5506806806806805,0.9798103931139764
2.5526826826826827,0.9795804540002025
2.554684684684685,0.9793424439616573
2.5566866866866866,0.9790963394424099
2.558688688688689,0.9788423099878807
2.5606906906906906,0.9785802144912672
2.5626926926926927,0.9783102017651212
2.564694694694695,0.9780322867742602
2.5666966966966966,0.9777464792899652
2.568698698698699,0.9774527957605486
2.5707007007007006,0.9771514016397059
2.5727027027027027,0.9768425652405099
2.574704704704705,0.9765257641221808
2.5767067067067067,0.9762015483535457
2.578708708708709,0.975869980284805
2.5807107107107106,0.9755309076123346
2.5827127127127127,0.9751845261785027
2.584714714714715,0.9748309303737989
2.5867167167167167,0.9744701475032457
2.588718718718719,0.9741024811555694
2.5907207207207206,0.9737277942504377
2.5927227227227228,0.9733463071060082
2.594724724724725,0.9729580622403612
2.5967267267267267,0.9725633964892282
2.598728728728729,0.972162134394378
2.6007307307307306,0.9717546160894434
2.6027327327327328,0.971340937325429
2.604734734734735,0.9709211043924775
2.606736736736737,0.9704953663983653
2.608738738738739,0.9700639097303796
2.6107407407407406,0.9696268750237895
2.6127427427427428,0.9691843931360877
2.614744744744745,0.9687364996699848
2.616746746746747,0.9682834581928892
2.618748748748749,0.967825415048728
2.6207507507507506,0.9673626152899096
2.6227527527527528,0.9668951608252391
2.624754754754755,0.9664231163427246
2.626756756756757,0.965946893875731
2.628758758758759,0.965466441370943
2.6307607607607606,0.9649818264420168
2.6327627627627628,0.964493699422761
2.634764764764765,0.9640020017289838
2.636766766766767,0.963506959408915
2.638768768768769,0.9630087011909021
2.6407707707707706,0.9625075663356664
2.642772772772773,0.9620034273658553
2.644774774774775,0.9614967647606956
2.646776776776777,0.9609877806683015
2.648778778778779,0.960476588866144
2.6507807807807806,0.9599633609184914
2.652782782782783,0.9594483971350278
2.654784784784785,0.9589317146230967
2.656786786786787,0.9584138820126205
2.658788788788789,0.9578947149697634
2.6607907907907906,0.9573745395383023
2.662792792792793,0.9568536811826975
2.664794794794795,0.9563322268635078
2.666796796796797,0.955810543826788
2.668798798798799,0.9552888250382977
2.6708008008008006,0.9547671031716671
2.672802802802803,0.9542456938821346
2.674804804804805,0.9537248086387207
2.676806806806807,0.9532047732276329
2.678808808808809,0.9526854662938411
2.680810810810811,0.9521672445711953
2.682812812812813,0.9516506265057147
2.684814814814815,0.9511353826434891
2.686816816816817,0.950622036163274
2.688818818818819,0.9501105002320684
2.690820820820821,0.9496009520826927
2.692822822822823,0.9490940395238828
2.694824824824825,0.9485895709399801
2.696826826826827,0.948087788108455
2.698828828828829,0.9475890214978837
2.700830830830831,0.9470932151392614
2.702832832832833,0.9466008158215258
2.704834834834835,0.9461120201367749
2.706836836836837,0.9456267970448542
2.708838838838839,0.9451453729559808
2.710840840840841,0.9446679600379161
2.712842842842843,0.9441947521948253
2.714844844844845,0.9437259647133337
2.716846846846847,0.9432614917318413
2.718848848848849,0.9428018717612154
2.720850850850851,0.9423473381545648
2.722852852852853,0.9418976277560872
2.724854854854855,0.9414531407107511
2.726856856856857,0.9410141317022237
2.728858858858859,0.9405805598381958
2.730860860860861,0.9401524960023392
2.732862862862863,0.9397301793172778
2.734864864864865,0.9393137891540887
2.736866866866867,0.9389034221036332
2.738868868868869,0.938499135023142
2.740870870870871,0.938101148382551
2.742872872872873,0.9377094714767071
2.744874874874875,0.9373243671560929
2.746876876876877,0.9369458861641254
2.748878878878879,0.9365740792131643
