
Frequencies,Fidelities
1.87,0.9932335808295268
1.872002002002002,0.9933129672865548
1.874004004004004,0.9933966107767706
1.8760060060060062,0.9934836179042255
1.8780080080080082,0.9935730644078514
1.8800100100100101,0.9936640065186151
1.882012012012012,0.9937554922288682
1.884014014014014,0.9938465722856719
1.8860160160160162,0.993936310737694
1.8880180180180182,0.9940237948874278
1.8900200200200201,0.9941081445258149
1.892022022022022,0.9941885203535523
1.894024024024024,0.9942641315219356
1.8960260260260262,0.9943342422874069
1.8980280280280282,0.9943981777488822
1.9000300300300301,0.9944553284714119
1.902032032032032,0.9945051544494641
1.904034034034034,0.994547188180471
1.9060360360360362,0.9945810369751886
1.9080380380380382,0.994606384589164
1.9100400400400401,0.9946229922585225
1.912042042042042,0.99463069922294
1.914044044044044,0.9946294228145436
1.9160460460460462,0.9946191581820463
1.9180480480480482,0.994599977707548
1.9200500500500501,0.9945720301577523
1.922052052052052,0.9945355395944001
1.924054054054054,0.9944908041290518
1.9260560560560562,0.9944381942960094
1.9280580580580582,0.9943781511307606
1.9300600600600601,0.9943111840636292
1.932062062062062,0.9942378683759617
1.934064064064064,0.9941588422114823
1.9360660660660662,0.9940748030711666
1.9380680680680682,0.9939865037194079
1.9400700700700702,0.9938947474335998
1.942072072072072,0.993800382538764
1.944074074074074,0.9937042961827763
1.9460760760760762,0.993607407326189
1.9480780780780782,0.9935106589429368
1.9500800800800802,0.9934150095079554
1.9520820820820821,0.9933214237444297
1.954084084084084,0.9932308625249326
1.9560860860860863,0.9931442724950951
1.9580880880880882,0.993062575211101
1.9600900900900902,0.992986656028879
1.9620920920920921,0.9929173529279686
1.9640940940940943,0.9928554454667073
1.9660960960960963,0.9928016440774136
1.9680980980980982,0.9927565799162199
1.9701001001001002,0.9927207954819319
1.9721021021021021,0.9926947362113032
1.9741041041041043,0.992678743244778
1.9761061061061063,0.9926730476166921
1.9781081081081082,0.9926777658401404
1.9801101101101102,0.9926928969723191
1.9821121121121121,0.992718321613373
1.9841141141141143,0.9927538025543301
1.9861161161161163,0.9927989871696089
1.9881181181181182,0.9928534115200558
1.9901201201201202,0.9929165060930222
1.9921221221221221,0.9929876030685398
1.9941241241241243,0.9930659449667363
1.9961261261261263,0.9931506945025813
1.9981281281281282,0.9932409454495625
2.00013013013013,0.9933357343042419
2.0021321321321324,0.9934340526275298
2.004134134134134,0.9935348594190015
2.0061361361361363,0.9936370937915492
2.008138138138138,0.9937396875495302
2.01014014014014,0.993841577403423
2.0121421421421424,0.9939417166737723
2.014144144144144,0.9940390863226501
2.0161461461461463,0.9941327051792439
2.018148148148148,0.994221639256424
2.02015015015015,0.9943050100865147
2.0221521521521524,0.9943820020359588
2.024154154154154,0.9944518685883857
2.0261561561561563,0.9945139376793765
2.028158158158158,0.9945676159874953
2.03016016016016,0.9946123921798514
2.0321621621621624,0.9946478395448948
2.034164164164164,0.9946736177958992
2.0361661661661663,0.9946894742172456
2.038168168168168,0.9946952442448297
2.04017017017017,0.9946908515656518
2.0421721721721724,0.9946763078111259
2.044174174174174,0.9946517119043817
2.0461761761761763,0.9946172491045339
2.0481781781781785,0.9945731897715966
2.0501801801801802,0.9945198878843993
2.0521821821821824,0.9944577793247391
2.054184184184184,0.994387379548075
2.0561861861861863,0.9943092811407036
2.0581881881881885,0.9942241508688733
2.0601901901901902,0.9941327261905626
2.0621921921921924,0.9940358111623996
2.064194194194194,0.9939342716615799
2.0661961961961963,0.9938290298488656
2.0681981981981985,0.9937210578099637
2.0702002002002002,0.9936113703294871
2.0722022022022024,0.9935010167730043
2.074204204204204,0.9933910720887239
2.0762062062062063,0.993282627067653
2.0782082082082085,0.9931767774820263
2.0802102102102102,0.9930746127320159
2.0822122122122124,0.9929772039239795
2.084214214214214,0.9928855914844457
2.0862162162162163,0.9928007725289676
2.0882182182182185,0.9927236881916646
2.0902202202202202,0.9926552111395301
2.0922222222222224,0.9925961335081278
2.094224224224224,0.9925471555010581
2.0962262262262263,0.9925088748939405
2.0982282282282285,0.9924817776752851
2.1002302302302303,0.9924662301499887
2.1022322322322324,0.9924624723894269
2.104234234234234,0.9924706133818695
2.1062362362362363,0.9924906281949712
2.1082382382382385,0.9925223569853976
2.1102402402402403,0.9925655059801956
2.1122422422422424,0.9926196504315662
2.114244244244244,0.9926842395012803
2.1162462462462464,0.9927586029875387
2.1182482482482485,0.9928419597648382
2.1202502502502503,0.9929334277708161
2.1222522522522524,0.9930320353403553
2.124254254254254,0.9931367336943728
2.1262562562562564,0.9932464103544135
2.1282582582582585,0.9933599028864906
2.1302602602602603,0.9934760132928975
2.1322622622622625,0.9935935224317306
2.134264264264264,0.9937112042738478
2.1362662662662664,0.9938278397783167
2.1382682682682685,0.9939422301782964
2.1402702702702703,0.9940532094971575
2.1422722722722725,0.9941596561469852
2.144274274274274,0.9942605034954365
2.1462762762762764,0.9943547493229067
2.1482782782782786,0.9944414641268129
2.1502802802802803,0.9945197983264991
2.1522822822822825,0.9945889882448807
2.154284284284284,0.9946483609059505
2.1562862862862864,0.9946973379936551
2.1582882882882886,0.9947354388049218
2.1602902902902903,0.9947622823651681
2.1622922922922925,0.9947775888086432
2.164294294294294,0.9947811801244992
2.1662962962962964,0.9947729803613723
2.1682982982982986,0.9947530153717344
2.1703003003003003,0.9947214121596383
2.1723023023023025,0.9946783978760132
2.1743043043043047,0.9946242984828589
2.1763063063063064,0.9945595371304472
2.1783083083083086,0.9944846321503277
2.1803103103103103,0.9944001944938935
2.1823123123123125,0.9943069249040519
2.1843143143143147,0.9942056104713323
2.1863163163163164,0.9940971205502137
2.1883183183183186,0.9939824019440323
2.1903203203203203,0.9938624732663696
2.1923223223223225,0.9937384183946508
2.1943243243243247,0.9936113789462448
2.1963263263263264,0.9934825457273703
2.1983283283283286,0.9933531491308759
2.2003303303303303,0.9932244484892025
2.2023323323323325,0.9930977204228666
2.2043343343343347,0.9929742463397929
2.2063363363363364,0.992855298972148
2.2083383383383386,0.9927422075821669
2.2103403403403403,0.9926360250543095
2.2123423423423425,0.9925379923469186
2.2143443443443447,0.9924492030641361
2.2163463463463464,0.9923706692594525
2.2183483483483486,0.9923033073510414
2.2203503503503503,0.9922479248350755
2.2223523523523525,0.9922052084034682
2.2243543543543547,0.9921757130857364
2.2263563563563564,0.9921598524310269
2.2283583583583586,0.9921578913526607
2.2303603603603603,0.9921699406848494
2.2323623623623625,0.9921959538881835
2.2343643643643647,0.9922357260076592
2.2363663663663664,0.9922888953915451
2.2383683683683686,0.9923549469526391
2.2403703703703703,0.9924332176232243
2.2423723723723725,0.992522904546266
2.2443743743743747,0.9926230750090204
2.2463763763763764,0.9927326781718133
2.2483783783783786,0.9928505584461574
2.2503803803803804,0.992975470608466
2.2523823823823825,0.9931060945981345
2.2543843843843847,0.993241052021971
2.2563863863863864,0.9933789229736204
2.2583883883883886,0.99351826288197
2.2603903903903904,0.9936576191898433
2.2623923923923925,0.9937955480580556
2.2643943943943947,0.993930629562992
2.2663963963963965,0.9940614820847804
2.2683983983983986,0.994186776134877
2.2704004004004004,0.994305246773065
2.2724024024024025,0.9944157047464155
2.2744044044044047,0.9945170466389885
2.2764064064064065,0.9946082633420048
2.2784084084084086,0.9946884466838319
2.2804104104104104,0.9947567956345266
2.2824124124124126,0.9948126210522341
2.2844144144144147,0.9948553493564976
2.2864164164164165,0.9948845255895934
2.2884184184184186,0.9948998152924067
2.2904204204204204,0.9949010051136923
2.2924224224224226,0.9948880036133891
2.2944244244244247,0.9948608412464854
2.2964264264264265,0.9948196698796994
2.2984284284284286,0.9947647623850535
2.3004304304304304,0.9946965110244236
2.3024324324324326,0.9946154254113835
2.3044344344344347,0.9945221305502413
2.3064364364364365,0.9944173641337156
2.3084384384384387,0.9943019733062877
2.3104404404404404,0.9941769113276712
2.3124424424424426,0.9940432319790856
2.3144444444444447,0.9939020839099771
2.3164464464464465,0.9937547039789919
2.3184484484484487,0.9936024093334873
2.3204504504504504,0.9934465886121381
2.3224524524524526,0.9932886918850773
2.3244544544544548,0.9931302179909691
2.3264564564564565,0.9929727019017162
2.3284584584584587,0.9928177004635739
2.3304604604604604,0.9926667770331394
2.3324624624624626,0.9925214859126075
2.3344644644644648,0.992383318100458
2.3364664664664665,0.9922538269540787
2.3384684684684687,0.9921343963905445
2.3404704704704704,0.9920263642838929
2.3424724724724726,0.9919309693148499
2.3444744744744748,0.9918495005750869
2.3464764764764765,0.9917826165488025
2.3484784784784787,0.9917313249922761
2.3504804804804804,0.9916963081080882
2.3524824824824826,0.991678075183614
2.3544844844844848,0.9916769537179002
2.3564864864864865,0.991693082623359
2.3584884884884887,0.9917264079765743
2.3604904904904904,0.9917766820922995
2.3624924924924926,0.9918434649068371
2.364494494494495,0.9919261270278946
2.3664964964964965,0.9920238570293018
2.3684984984984987,0.9921356708573588
2.3705005005005004,0.9922604238579105
2.3725025025025026,0.9923968257581467
2.374504504504505,0.9925434552101506
2.3765065065065065,0.9926987776872631
2.3785085085085087,0.9928611801048326
2.3805105105105104,0.9930289285468308
2.3825125125125126,0.9932002814152525
2.384514514514515,0.9933734487118855
2.3865165165165165,0.993546626839497
2.3885185185185187,0.9937180187967516
2.3905205205205204,0.993885853243281
2.3925225225225226,0.9940484025431048
2.394524524524525,0.9942040000239226
2.3965265265265265,0.994351055194971
2.3985285285285287,0.9944880672447481
2.4005305305305304,0.9946136377025416
2.4025325325325326,0.9947264812591531
2.404534534534535,0.994825435056629
2.4065365365365365,0.9949094669605053
2.4085385385385387,0.9949776816663398
2.4105405405405405,0.9950293256319196
2.4125425425425426,0.9950637913484707
2.414544544544545,0.9950806204162337
2.4165465465465465,0.995079505772089
2.4185485485485487,0.9950602936442916
2.4205505505505505,0.995022983981393
2.4225525525525526,0.994967730568685
2.424554554554555,0.9948948409429348
2.4265565565565566,0.994804775620548
2.4285585585585587,0.9946981467964636
2.4305605605605605,0.994575716942823
2.4325625625625626,0.9944383957460126
2.434564564564565,0.9942872365552545
2.4365665665665666,0.9941234321780508
2.4385685685685687,0.9939483094117466
2.4405705705705705,0.9937633223301291
2.4425725725725727,0.9935700447106208
2.444574574574575,0.9933701599420801
2.4465765765765766,0.9931654494933879
2.4485785785785787,0.9929577800638952
2.4505805805805805,0.9927490887660537
2.4525825825825827,0.9925413665488783
2.454584584584585,0.9923366404237474
2.4565865865865866,0.9921369534636928
2.4585885885885888,0.9919443430477911
2.4605905905905905,0.9917608187601277
2.4625925925925927,0.9915883391166394
2.464594594594595,0.9914287877581938
2.4665965965965966,0.9912839497311656
2.4685985985985988,0.9911554882236954
2.4706006006006005,0.9910449205815434
2.4726026026026027,0.9909535968006973
2.474604604604605,0.9908826792620793
2.4766066066066066,0.990833124439794
2.4786086086086088,0.9908056670274202
2.4806106106106105,0.99080080741592
2.4826126126126127,0.9908188010535511
2.484614614614615,0.9908596514810045
2.4866166166166166,0.9909231072882156
2.4886186186186188,0.9910086624276359
2.4906206206206205,0.9911155601356533
2.4926226226226227,0.991242800442901
2.494624624624625,0.9913891515789791
2.4966266266266266,0.9915531633400385
2.498628628628629,0.9917331841329149
2.5006306306306305,0.9919273807023369
2.5026326326326327,0.9921337599235601
2.504634634634635,0.9923501923754987
2.5066366366366366,0.9925744372482197
2.508638638638639,0.9928041683952504
2.5106406406406405,0.9930369788355807
2.5126426426426427,0.9932704909355355
2.514644644644645,0.9935022589906518
2.5166466466466466,0.9937298743474217
2.518648648648649,0.993950968837332
2.5206506506506505,0.9941632391615253
2.5226526526526527,0.9943644670720814
2.524654654654655,0.994552537039497
2.5266566566566566,0.9947254549122815
2.528658658658659,0.9948813644172734
2.5306606606606605,0.9950185583789062
2.5326626626626627,0.9951354916285217
2.534664664664665,0.9952307929994889
2.5366666666666666,0.9953033332749612
2.538668668668669,0.9953519894895392
2.5406706706706705,0.9953760146870556
2.5426726726726727,0.995374799979038
2.544674674674675,0.9953479528345655
2.5466766766766766,0.9952953124919823
2.548678678678679,0.9952168295838129
2.5506806806806805,0.9951127744083628
2.5526826826826827,0.9949835994562815
2.554684684684685,0.9948299742306301
2.5566866866866866,0.9946527855948795
2.558688688688689,0.9944531378522895
2.5606906906906906,0.9942323517840993
2.5626926926926927,0.9939919594202249
2.564694694694695,0.9937336996495035
2.5666966966966966,0.99345951319767
2.568698698698699,0.9931715327161739
2.5707007007007006,0.9928720706651317
2.5727027027027027,0.9925636062858564
2.574704704704705,0.9922487712719779
2.5767067067067067,0.9919303278068378
2.578708708708709,0.9916111468559763
2.5807107107107106,0.9912940760950691
2.5827127127127127,0.9909823450567004
2.584714714714715,0.9906790871199196
2.5867167167167167,0.9903869508869964
2.588718718718719,0.9901091325101786
2.5907207207207206,0.989848560249868
2.5927227227227228,0.9896060727133482
2.594724724724725,0.9893883489101487
2.5967267267267267,0.9891958360647
2.598728728728729,0.9890308773404856
2.6007307307307306,0.9888955142621603
2.6027327327327328,0.9887914379352417
2.604734734734735,0.9887202952440997
2.606736736736737,0.9886830309215505
2.608738738738739,0.9886804936811642
2.6107407407407406,0.988713201325865
2.6127427427427428,0.9887811319203874
2.614744744744745,0.988883900107332
2.616746746746747,0.9890210059226141
2.618748748748749,0.9891912140917775
2.6207507507507506,0.9893931855949116
2.6227527527527528,0.989624982550705
2.624754754754755,0.9898846160598819
2.626756756756757,0.9901696070911661
2.628758758758759,0.9904771282475897
2.6307607607607606,0.99080437781532
2.6327627627627628,0.991147984175336
2.634764764764765,0.9915045481135067
2.636766766766767,0.9918705697772905
2.638768768768769,0.9922423118719291
2.6407707707707706,0.9926159657676923
2.642772772772773,0.9929877286247002
2.644774774774775,0.9933536299105176
2.646776776776777,0.9937098306561875
2.648778778778779,0.9940525105892138
2.6507807807807806,0.9943778897461606
2.652782782782783,0.9946821710058626
2.654784784784785,0.9949619521899633
2.656786786786787,0.9952136869501762
2.658788788788789,0.9954341032813822
2.6607907907907906,0.9956201088926548
2.662792792792793,0.9957688079132258
2.664794794794795,0.9958774673681116
2.666796796796797,0.9959436717098956
2.668798798798799,0.9959650903896982
2.6708008008008006,0.995939854415644
2.672802802802803,0.9958661380605108
2.674804804804805,0.9957427629097706
2.676806806806807,0.9955682557021849
2.678808808808809,0.9953420494196488
2.680810810810811,0.9950636349804213
2.682812812812813,0.9947327814597957
2.684814814814815,0.9943497786838138
2.686816816816817,0.9939151867898854
2.688818818818819,0.9934298750412901
2.690820820820821,0.9928952998643451
2.692822822822823,0.9923131586195214
2.694824824824825,0.9916855173609657
2.696826826826827,0.9910149483483499
2.698828828828829,0.9903042768564531
2.700830830830831,0.989556846268713
2.702832832832833,0.9887761413420872
2.704834834834835,0.9879663677873913
2.706836836836837,0.9871317098720501
2.708838838838839,0.9862767341888725
2.710840840840841,0.9854063370717854
2.712842842842843,0.984525572004882
2.714844844844845,0.9836395972947263
2.716846846846847,0.9827539368127151
2.718848848848849,0.9818739476010372
2.720850850850851,0.9810049904766086
2.722852852852853,0.9801525036405923
2.724854854854855,0.9793218516107839
2.726856856856857,0.9785182498309967
2.728858858858859,0.9777463225961437
2.730860860860861,0.9770112021140541
2.732862862862863,0.9763167821866321
2.734864864864865,0.9756673384072971
2.736866866866867,0.9750664215156675
2.738868868868869,0.9745170011538227
2.740870870870871,0.9740219972156351
2.742872872872873,0.9735835167528846
2.744874874874875,0.9732030885023664
2.746876876876877,0.972881987019672
2.748878878878879,0.9726208385645795
2.750880880880881,0.9724199119423775
