
Frequencies,Fidelities
1.87,0.9913723282931922
1.872002002002002,0.991375673575625
1.874004004004004,0.9913770749785353
1.8760060060060062,0.9913765944348404
1.8780080080080082,0.9913741521260547
1.8800100100100101,0.991369744615886
1.882012012012012,0.9913633548769382
1.884014014014014,0.99135495590295
1.8860160160160162,0.9913445742195669
1.8880180180180182,0.9913321373478463
1.8900200200200201,0.9913176518671116
1.892022022022022,0.9913010758519852
1.894024024024024,0.9912824674742232
1.8960260260260262,0.9912617265006838
1.8980280280280282,0.9912389210294432
1.9000300300300301,0.9912139461484563
1.902032032032032,0.9911868650477462
1.904034034034034,0.9911576829708799
1.9060360360360362,0.9911262656185806
1.9080380380380382,0.991092720161044
1.9100400400400401,0.9910570106631803
1.912042042042042,0.9910191293606027
1.914044044044044,0.9909790133676347
1.9160460460460462,0.9909367545346516
1.9180480480480482,0.9908922661940605
1.9200500500500501,0.9908455942300138
1.922052052052052,0.990796662028261
1.924054054054054,0.9907455697035146
1.9260560560560562,0.9906922456628284
1.9280580580580582,0.9906367196187488
1.9300600600600601,0.9905789777768979
1.932062062062062,0.9905190523398515
1.934064064064064,0.9904569119807729
1.9360660660660662,0.990392591212881
1.9380680680680682,0.9903260514129214
1.9400700700700702,0.9902573974937207
1.942072072072072,0.9901865209342844
1.944074074074074,0.9901135256385624
1.9460760760760762,0.9900383585485932
1.9480780780780782,0.989961077825401
1.9500800800800802,0.9898816864684358
1.9520820820820821,0.9898001885889405
1.954084084084084,0.9897166522429262
1.9560860860860863,0.9896310422759526
1.9580880880880882,0.9895434061283512
1.9600900900900902,0.989453753481632
1.9620920920920921,0.9893621490098945
1.9640940940940943,0.9892686024428586
1.9660960960960963,0.9891731690938051
1.9680980980980982,0.9890758300010192
1.9701001001001002,0.9889766187659588
1.9721021021021021,0.9888756093281489
1.9741041041041043,0.9887728189884086
1.9761061061061063,0.9886682933433012
1.9781081081081082,0.9885620877893144
1.9801101101101102,0.9884542132182053
1.9821121121121121,0.9883447178323083
1.9841141141141143,0.9882336690115318
1.9861161161161163,0.9881211185581427
1.9881181181181182,0.9880070863403659
1.9901201201201202,0.9878916424287276
1.9921221221221221,0.9877748493884403
1.9941241241241243,0.9876567454592297
1.9961261261261263,0.9875373913915568
1.9981281281281282,0.9874168129376615
2.00013013013013,0.9872951361557736
2.0021321321321324,0.9871723677500869
2.004134134134134,0.9870486184303114
2.0061361361361363,0.9869239164247646
2.008138138138138,0.9867983585115307
2.01014014014014,0.9866719804165857
2.0121421421421424,0.9865448394103781
2.014144144144144,0.9864170238687335
2.0161461461461463,0.98628858264849
2.018148148148148,0.9861596322384697
2.02015015015015,0.9860302230225845
2.0221521521521524,0.9859004207045845
2.024154154154154,0.9857703157757794
2.0261561561561563,0.985639983467498
2.028158158158158,0.9855094737744224
2.03016016016016,0.9853789210544085
2.0321621621621624,0.9852483015939656
2.034164164164164,0.9851178609951188
2.0361661661661663,0.9849874883470292
2.038168168168168,0.9848573995584495
2.04017017017017,0.9847275452729891
2.0421721721721724,0.9845981797604402
2.044174174174174,0.9844691931759268
2.0461761761761763,0.9843408571763393
2.0481781781781785,0.9842131168764459
2.0501801801801802,0.98408608376259
2.0521821821821824,0.9839598582160901
2.054184184184184,0.9838345058447122
2.0561861861861863,0.9837101211242764
2.0581881881881885,0.9835868063668267
2.0601901901901902,0.9834645550640074
2.0621921921921924,0.9833434208544141
2.064194194194194,0.9832237158676989
2.0661961961961963,0.98310533391187
2.0681981981981985,0.9829883709706608
2.0702002002002002,0.9828729276991753
2.0722022022022024,0.9827590596552445
2.074204204204204,0.9826468941449622
2.0762062062062063,0.9825364573463298
2.0782082082082085,0.9824278141806272
2.0802102102102102,0.9823210555772719
2.0822122122122124,0.9822162543076134
2.084214214214214,0.9821135162990522
2.0862162162162163,0.9820128235601211
2.0882182182182185,0.9819142845099609
2.0902202202202202,0.981817958018384
2.0922222222222224,0.9817238726554344
2.094224224224224,0.981632175315321
2.0962262262262263,0.9815428829691943
2.0982282282282285,0.981456027953967
2.1002302302302303,0.981371757243548
2.1022322322322324,0.9812899974388042
2.104234234234234,0.9812108414800608
2.1062362362362363,0.9811343485215687
2.1082382382382385,0.9810606364307347
2.1102402402402403,0.9809896355415226
2.1122422422422424,0.9809214289674758
2.114244244244244,0.9808560728726227
2.1162462462462464,0.9807935987432435
2.1182482482482485,0.9807340402465679
2.1202502502502503,0.9806774363730982
2.1222522522522524,0.9806238228242488
2.124254254254254,0.9805731894021604
2.1262562562562564,0.9805256137137116
2.1282582582582585,0.9804810978916421
2.1302602602602603,0.9804396555816992
2.1322622622622625,0.9804013315273084
2.134264264264264,0.9803661224134947
2.1362662662662664,0.9803340124541424
2.1382682682682685,0.9803050551102558
2.1402702702702703,0.9802792606192946
2.1422722722722725,0.9802566108342812
2.144274274274274,0.9802371255263007
2.1462762762762764,0.9802207969698136
2.1482782782782786,0.9802076475515779
2.1502802802802803,0.9801975662649143
2.1522822822822825,0.9801906801176503
2.154284284284284,0.9801868812754484
2.1562862862862864,0.9801862957675855
2.1582882882882886,0.9801887725070203
2.1602902902902903,0.9801943396743243
2.1622922922922925,0.9802029941237167
2.164294294294294,0.9802146933388006
2.1662962962962964,0.9802294038597288
2.1682982982982986,0.98024708476312
2.1703003003003003,0.9802677655273478
2.1723023023023025,0.9802914099756918
2.1743043043043047,0.9803179358031018
2.1763063063063064,0.9803473385749664
2.1783083083083086,0.9803795502642533
2.1803103103103103,0.9804145999224547
2.1823123123123125,0.9804523763344264
2.1843143143143147,0.9804928263205281
2.1863163163163164,0.9805359871510215
2.1883183183183186,0.9805817859810322
2.1903203203203203,0.9806301031389144
2.1923223223223225,0.9806809954822436
2.1943243243243247,0.9807343283891619
2.1963263263263264,0.9807900765834804
2.1983283283283286,0.9808481878783488
2.2003303303303303,0.9809085871805298
2.2023323323323325,0.9809712530389725
2.2043343343343347,0.9810361455635297
2.2063363363363364,0.9811031240326679
2.2083383383383386,0.981172158231268
2.2103403403403403,0.9812431838237001
2.2123423423423425,0.9813162098937452
2.2143443443443447,0.9813911415512631
2.2163463463463464,0.9814677695746796
2.2183483483483486,0.9815462297966657
2.2203503503503503,0.9816263349579325
2.2223523523523525,0.9817081128778343
2.2243543543543547,0.9817914059657485
2.2263563563563564,0.9818761889613842
2.2283583583583586,0.9819623910068652
2.2303603603603603,0.9820499296603297
2.2323623623623625,0.9821387582367479
2.2343643643643647,0.9822288005211061
2.2363663663663664,0.9823199909206783
2.2383683683683686,0.9824122167808643
2.2403703703703703,0.9825054887353397
2.2423723723723725,0.9825996790470828
2.2443743743743747,0.9826947584044925
2.2463763763763764,0.9827906116041257
2.2483783783783786,0.9828871755847535
2.2503803803803804,0.982984400517247
2.2523823823823825,0.9830822737275906
2.2543843843843847,0.9831806415295233
2.2563863863863864,0.9832794852498485
2.2583883883883886,0.9833787058424394
2.2603903903903904,0.9834782846289208
2.2623923923923925,0.9835781414736066
2.2643943943943947,0.9836781734567576
2.2663963963963965,0.983778353568766
2.2683983983983986,0.9838786022603039
2.2704004004004004,0.9839788761650714
2.2724024024024025,0.9840791060642293
2.2744044044044047,0.9841792533802188
2.2764064064064065,0.9842792279345591
2.2784084084084086,0.9843789731500056
2.2804104104104104,0.9844783999805381
2.2824124124124126,0.9845774862815596
2.2844144144144147,0.9846762429110238
2.2864164164164165,0.9847745605550554
2.2884184184184186,0.984872372228733
2.2904204204204204,0.9849696166367787
2.2924224224224226,0.9850662810266033
2.2944244244244247,0.9851622580934177
2.2964264264264265,0.9852575142190021
2.2984284284284286,0.9853520369764628
2.3004304304304304,0.9854458102271589
2.3024324324324326,0.9855387572041804
2.3044344344344347,0.9856307839805022
2.3064364364364365,0.9857218733368796
2.3084384384384387,0.9858119939901493
2.3104404404404404,0.9859011133189066
2.3124424424424426,0.9859891632742294
2.3144444444444447,0.9860761212177572
2.3164464464464465,0.9861619399044705
2.3184484484484487,0.9862465640496655
2.3204504504504504,0.9863299935135119
2.3224524524524526,0.9864121679740936
2.3244544544544548,0.9864930790642755
2.3264564564564565,0.9865726532220157
2.3284584584584587,0.9866508502473821
2.3304604604604604,0.9867276800936408
2.3324624624624626,0.986803111286566
2.3344644644644648,0.9868770647311211
2.3364664664664665,0.9869495355281904
2.3384684684684687,0.9870204634842096
2.3404704704704704,0.987089900538751
2.3424724724724726,0.9871577273459645
2.3444744744744748,0.9872239452940245
2.3464764764764765,0.9872884802062987
2.3484784784784787,0.9873514477526452
2.3504804804804804,0.9874126681173641
2.3524824824824826,0.9874721564505959
2.3544844844844848,0.9875299012896984
2.3564864864864865,0.9875858818646798
2.3584884884884887,0.9876400327626859
2.3604904904904904,0.9876923537132477
2.3624924924924926,0.9877428169690022
2.364494494494495,0.9877913676069754
2.3664964964964965,0.9878380054461928
2.3684984984984987,0.9878827245543889
2.3705005005005004,0.9879254420940096
2.3725025025025026,0.9879661554079072
2.374504504504505,0.9880048403313908
2.3765065065065065,0.9880414298473702
2.3785085085085087,0.9880759486360258
2.3805105105105104,0.9881083550560797
2.3825125125125126,0.9881385979637519
2.384514514514515,0.9881666563593129
2.3865165165165165,0.9881925076264649
2.3885185185185187,0.9882161092700987
2.3905205205205204,0.9882374360828416
2.3925225225225226,0.988256452163945
2.394524524524525,0.9882731411494394
2.3965265265265265,0.9882874359685511
2.3985285285285287,0.9882993429832155
2.4005305305305304,0.9883087569654295
2.4025325325325326,0.9883157066764686
2.404534534534535,0.9883201463910327
2.4065365365365365,0.9883220076194517
2.4085385385385387,0.9883212666452117
2.4105405405405405,0.9883179214834228
2.4125425425425426,0.9883118944878292
2.414544544544545,0.9883031217812576
2.4165465465465465,0.9882916182206557
2.4185485485485487,0.9882773093475733
2.4205505505505505,0.98826018817287
2.4225525525525526,0.9882401395250505
2.424554554554555,0.9882171590929046
2.4265565565565566,0.9881912195694909
2.4285585585585587,0.9881622737471116
2.4305605605605605,0.9881302192976575
2.4325625625625626,0.9880950759227644
2.434564564564565,0.9880567832414469
2.4365665665665666,0.9880152638250166
2.4385685685685687,0.9879704786559451
2.4405705705705705,0.9879223730551541
2.4425725725725727,0.987870928233662
2.444574574574575,0.9878160691115029
2.4465765765765766,0.9877577301837475
2.4485785785785787,0.9876958984077744
2.4505805805805805,0.987630519063594
2.4525825825825827,0.9875614535383418
2.454584584584585,0.9874887999489155
2.4565865865865866,0.987412393066167
2.4585885885885888,0.9873321871497338
2.4605905905905905,0.9872481669488657
2.4625925925925927,0.9871602712000773
2.464594594594595,0.987068409532168
2.4665965965965966,0.9869725873727647
2.4685985985985988,0.9868726822682882
2.4706006006006005,0.9867686785446089
2.4726026026026027,0.9866606038764395
2.474604604604605,0.9865482751867826
2.4766066066066066,0.9864316902532558
2.4786086086086088,0.9863108415586535
2.4806106106106105,0.986185611147157
2.4826126126126127,0.9860559986245218
2.484614614614615,0.9859219074357519
2.4866166166166166,0.9857833027392338
2.4886186186186188,0.9856402163243911
2.4906206206206205,0.985492504335759
2.4926226226226227,0.9853401500486603
2.494624624624625,0.9851831599904526
2.4966266266266266,0.9850214183736287
2.498628628628629,0.9848549202525217
2.5006306306306305,0.984683581297489
2.5026326326326327,0.9845074293768157
2.504634634634635,0.984326393902244
2.5066366366366366,0.9841404727189131
2.508638638638639,0.9839495860090062
2.5106406406406405,0.983753757268589
2.5126426426426427,0.983552940337465
2.514644644644645,0.9833470319769162
2.5166466466466466,0.983136159786755
2.518648648648649,0.9829201438508074
2.5206506506506505,0.9826990339922718
2.5226526526526527,0.9824728620187289
2.524654654654655,0.9822415110889922
2.5266566566566566,0.9820050600332173
2.528658658658659,0.981763483439092
2.5306606606606605,0.9815167725693504
2.5326626626626627,0.981264854731894
2.534664664664665,0.9810078379237286
2.5366666666666666,0.9807456538706524
2.538668668668669,0.980478288160617
2.5406706706706705,0.9802057978555037
2.5426726726726727,0.9799281940768216
2.544674674674675,0.9796454911284468
2.5466766766766766,0.9793577496710298
2.548678678678679,0.9790648742162802
2.5506806806806805,0.9787668992346337
2.5526826826826827,0.9784640887844025
2.554684684684685,0.9781561412486479
2.5566866866866866,0.9778433064057085
2.558688688688689,0.9775255622247981
2.5606906906906906,0.9772030040324657
2.5626926926926927,0.9768756084585459
2.564694694694695,0.9765433841161424
2.5666966966966966,0.976206585713345
2.568698698698699,0.9758650749189376
2.5707007007007006,0.9755189601152797
2.5727027027027027,0.9751683110601559
2.574704704704705,0.9748131872965455
2.5767067067067067,0.9744536859513045
2.578708708708709,0.9740899032020732
2.5807107107107106,0.9737218902734772
2.5827127127127127,0.9733497341858733
2.584714714714715,0.9729735221090524
2.5867167167167167,0.9725933392705546
2.588718718718719,0.9722092859059202
2.5907207207207206,0.9718214600375001
2.5927227227227228,0.971429946373732
2.594724724724725,0.9710348926571583
2.5967267267267267,0.9706363833913503
2.598728728728729,0.9702345084850502
2.6007307307307306,0.9698293910130499
2.6027327327327328,0.9694211507140869
2.604734734734735,0.9690099350071589
2.606736736736737,0.9685959084111874
2.608738738738739,0.9681790468488514
2.6107407407407406,0.9677596186822003
2.6127427427427428,0.9673377118158004
2.614744744744745,0.966913441583257
2.616746746746747,0.9664870123409098
2.618748748748749,0.966058464560053
2.6207507507507506,0.9656279937893599
2.6227527527527528,0.9651958182917271
2.624754754754755,0.9647619834963466
2.626756756756757,0.9643266765887202
2.628758758758759,0.9638900222879788
2.6307607607607606,0.9634522139516117
2.6327627627627628,0.9630133579678425
2.634764764764765,0.9625736109477683
2.636766766766767,0.9621332124926125
2.638768768768769,0.9616923093648456
2.6407707707707706,0.9612510223984915
2.642772772772773,0.9608094761555819
2.644774774774775,0.9603679338489138
2.646776776776777,0.9599266070470707
2.648778778778779,0.9594854979053445
2.6507807807807806,0.9590447463462111
2.652782782782783,0.958604631877049
2.654784784784785,0.958165272617861
2.656786786786787,0.9577268980403777
2.658788788788789,0.9572896441744562
2.6607907907907906,0.9568535622208949
2.662792792792793,0.9564190816964171
2.664794794794795,0.9559861909005541
2.666796796796797,0.9555550474688715
2.668798798798799,0.9551259152149121
2.6708008008008006,0.9546988097200156
2.672802802802803,0.9542740336734632
2.674804804804805,0.9538516176561518
2.676806806806807,0.9534318905223197
2.678808808808809,0.9530146678936315
2.680810810810811,0.9526006174099113
2.682812812812813,0.9521896124422877
2.684814814814815,0.9517818435099061
2.686816816816817,0.951377455646348
2.688818818818819,0.9509766331837085
2.690820820820821,0.9505794650731823
2.692822822822823,0.9501861112812588
2.694824824824825,0.949796733249501
2.696826826826827,0.9494115361371068
2.698828828828829,0.9490305473333005
2.700830830830831,0.9486539728068648
2.702832832832833,0.9482820580869753
2.704834834834835,0.9479146987588597
2.706836836836837,0.9475521294291467
2.708838838838839,0.9471944346698934
2.710840840840841,0.9468418157958619
2.712842842842843,0.9464943742306292
2.714844844844845,0.9461520998979802
2.716846846846847,0.9458153967759583
2.718848848848849,0.9454841000379439
2.720850850850851,0.9451583866213105
2.722852852852853,0.9448384143268026
2.724854854854855,0.9445241862899666
2.726856856856857,0.9442159043853181
2.728858858858859,0.943913514035705
2.730860860860861,0.9436173803022107
2.732862862862863,0.9433273521397634
2.734864864864865,0.9430435242928782
2.736866866866867,0.9427660714280738
2.738868868868869,0.9424948843212655
2.740870870870871,0.9422302326274076
2.742872872872873,0.9419720240027262
2.744874874874875,0.9417205381132228
2.746876876876877,0.9414755953649001
2.748878878878879,0.9412373462934716
2.750880880880881,0.9410057681655869
