
Frequencies,Fidelities
1.87,0.9830525687256176
1.872002002002002,0.9834092672150476
1.874004004004004,0.9837942273876805
1.8760060060060062,0.9842016173842498
1.8780080080080082,0.9846262893587221
1.8800100100100101,0.9850633009844231
1.882012012012012,0.9855060020089937
1.884014014014014,0.9859502876652074
1.8860160160160162,0.9863921782292067
1.8880180180180182,0.9868253237984074
1.8900200200200201,0.9872477362478834
1.892022022022022,0.9876551793371466
1.894024024024024,0.9880445092551471
1.8960260260260262,0.9884131581736931
1.8980280280280282,0.9887589406061914
1.9000300300300301,0.9890799295019828
1.902032032032032,0.9893744098925591
1.904034034034034,0.9896412128635439
1.9060360360360362,0.9898791885698262
1.9080380380380382,0.9900873032662021
1.9100400400400401,0.9902649669447714
1.912042042042042,0.9904112503609381
1.914044044044044,0.9905254180867249
1.9160460460460462,0.9906069842059169
1.9180480480480482,0.9906548968199532
1.9200500500500501,0.9906689341737733
1.922052052052052,0.9906478707084272
1.924054054054054,0.9905912873076035
1.9260560560560562,0.9904986328174221
1.9280580580580582,0.9903696184192532
1.9300600600600601,0.9902028939729894
1.932062062062062,0.9899994428179413
1.934064064064064,0.9897589564583948
1.9360660660660662,0.9894821055224722
1.9380680680680682,0.9891696284119276
1.9400700700700702,0.9888233026326525
1.942072072072072,0.9884447337795446
1.944074074074074,0.9880367546604862
1.9460760760760762,0.9876022678360441
1.9480780780780782,0.9871450328682059
1.9500800800800802,0.986669380792917
1.9520820820820821,0.986180018715634
1.954084084084084,0.9856825628470267
1.9560860860860863,0.9851827176802213
1.9580880880880882,0.9846865468217827
1.9600900900900902,0.9842001870314576
1.9620920920920921,0.9837305745419818
1.9640940940940943,0.9832841387740221
1.9660960960960963,0.9828668555693105
1.9680980980980982,0.9824852991127349
1.9701001001001002,0.9821455089801356
1.9721021021021021,0.9818501069755716
1.9741041041041043,0.9816061797428469
1.9761061061061063,0.9814164596625289
1.9781081081081082,0.9812833561692451
1.9801101101101102,0.9812091927443
1.9821121121121121,0.9811944820866454
1.9841141141141143,0.9812394688849415
1.9861161161161163,0.9813425575556086
1.9881181181181182,0.9815021306704069
1.9901201201201202,0.9817152432795435
1.9921221221221221,0.9819783700161395
1.9941241241241243,0.9822869683323125
1.9961261261261263,0.9826364651180861
1.9981281281281282,0.9830212109560588
2.00013013013013,0.9834359922474731
2.0021321321321324,0.983874718000213
2.004134134134134,0.9843314092373079
2.0061361361361363,0.9848007220956083
2.008138138138138,0.9852767576216558
2.01014014014014,0.9857541669992617
2.0121421421421424,0.9862279183298208
2.014144144144144,0.9866936601907073
2.0161461461461463,0.987146648579453
2.018148148148148,0.9875837397973195
2.02015015015015,0.9880015054349858
2.0221521521521524,0.9883970077082662
2.024154154154154,0.9887680466763784
2.0261561561561563,0.9891128645066265
2.028158158158158,0.9894288557008808
2.03016016016016,0.9897155199605772
2.0321621621621624,0.9899714851808283
2.034164164164164,0.99019569552381
2.0361661661661663,0.9903871671792945
2.038168168168168,0.9905453410530316
2.04017017017017,0.9906687673848531
2.0421721721721724,0.9907574349115351
2.044174174174174,0.9908103309740742
2.0461761761761763,0.990825730303829
2.0481781781781785,0.9908037733517432
2.0501801801801802,0.990743306379011
2.0521821821821824,0.9906434666344759
2.054184184184184,0.9905036356940488
2.0561861861861863,0.9903233722062317
2.0581881881881885,0.9901024521371603
2.0601901901901902,0.9898410661202153
2.0621921921921924,0.9895396829366427
2.064194194194194,0.9891994360570278
2.0661961961961963,0.9888212016974613
2.0681981981981985,0.9884074356705603
2.0702002002002002,0.987962036869786
2.0722022022022024,0.9874868599640935
2.074204204204204,0.9869868366234591
2.0762062062062063,0.9864664397115931
2.0782082082082085,0.9859311656462086
2.0802102102102102,0.9853866864258076
2.0822122122122124,0.9848396028281536
2.084214214214214,0.9842966998940725
2.0862162162162163,0.9837656453105105
2.0882182182182185,0.9832525631608291
2.0902202202202202,0.9827644708848239
2.0922222222222224,0.982308830282448
2.094224224224224,0.9818918226476012
2.0962262262262263,0.9815203570539637
2.0982282282282285,0.9811994514631805
2.1002302302302303,0.9809339895626893
2.1022322322322324,0.9807276571997108
2.104234234234234,0.9805832254484877
2.1062362362362363,0.9805030277529103
2.1082382382382385,0.9804878421308982
2.1102402402402403,0.9805369982507406
2.1122422422422424,0.980649927992268
2.114244244244244,0.9808236657117217
2.1162462462462464,0.9810553924417983
2.1182482482482485,0.9813408521454872
2.1202502502502503,0.9816755186904064
2.1222522522522524,0.9820537380586831
2.124254254254254,0.9824700753043274
2.1262562562562564,0.9829178377718671
2.1282582582582585,0.9833911053427236
2.1302602602602603,0.9838834118328559
2.1322622622622625,0.9843883142059537
2.134264264264264,0.9848999574530519
2.1362662662662664,0.9854127363496179
2.1382682682682685,0.9859207577581701
2.1402702702702703,0.9864196865280466
2.1422722722722725,0.986904769382184
2.144274274274274,0.9873722205120973
2.1462762762762764,0.987818797328042
2.1482782782782786,0.9882413795992573
2.1502802802802803,0.9886377694726812
2.1522822822822825,0.9890056885508492
2.154284284284284,0.9893442656366442
2.1562862862862864,0.9896505256958767
2.1582882882882886,0.989924611573296
2.1602902902902903,0.9901651258577734
2.1622922922922925,0.9903713997110468
2.164294294294294,0.9905419749402822
2.1662962962962964,0.9906763583750913
2.1682982982982986,0.9907736433053989
2.1703003003003003,0.9908324175119032
2.1723023023023025,0.9908522552411645
2.1743043043043047,0.9908314171855995
2.1763063063063064,0.9907690951184871
2.1783083083083086,0.9906643706778324
2.1803103103103103,0.9905164801464705
2.1823123123123125,0.9903237893646917
2.1843143143143147,0.9900867584820998
2.1863163163163164,0.9898050745628805
2.1883183183183186,0.9894792082837727
2.1903203203203203,0.9891099572699109
2.1923223223223225,0.9886988935451575
2.1943243243243247,0.9882483808844651
2.1963263263263264,0.9877613850345646
2.1983283283283286,0.987241351234174
2.2003303303303303,0.98669309001102
2.2023323323323325,0.9861218035686471
2.2043343343343347,0.9855331069429565
2.2063363363363364,0.9849352164146168
2.2083383383383386,0.9843327010051562
2.2103403403403403,0.9837343469425303
2.2123423423423425,0.9831471555482234
2.2143443443443447,0.9825798476559071
2.2163463463463464,0.9820409595835586
2.2183483483483486,0.9815375504633908
2.2203503503503503,0.9810769892828887
2.2223523523523525,0.9806662257425258
2.2243543543543547,0.9803108165628525
2.2263563563563564,0.9800164958018548
2.2283583583583586,0.9797871420806845
2.2303603603603603,0.9796260623705366
2.2323623623623625,0.9795352086548894
2.2343643643643647,0.9795153209084783
2.2363663663663664,0.9795658957706215
2.2383683683683686,0.9796855043010658
2.2403703703703703,0.9798714786085887
2.2423723723723725,0.9801198990082121
2.2443743743743747,0.9804264212212492
2.2463763763763764,0.9807854042904742
2.2483783783783786,0.9811908017314599
2.2503803803803804,0.9816361149498138
2.2523823823823825,0.982114343023786
2.2543843843843847,0.982618574456261
2.2563863863863864,0.9831419296798726
2.2583883883883886,0.9836773756993995
2.2603903903903904,0.9842184303228775
2.2623923923923925,0.9847588232388896
2.2643943943943947,0.9852929895970648
2.2663963963963965,0.9858156586171716
2.2683983983983986,0.9863224926130478
2.2704004004004004,0.9868096231985585
2.2724024024024025,0.9872732472299326
2.2744044044044047,0.9877111344541356
2.2764064064064065,0.9881206291205336
2.2784084084084086,0.9885003032668994
2.2804104104104104,0.9888482744428406
2.2824124124124126,0.9891637566990513
2.2844144144144147,0.9894457182137282
2.2864164164164165,0.9896931265104698
2.2884184184184186,0.9899054579858053
2.2904204204204204,0.9900819816163812
2.2924224224224226,0.9902216217919235
2.2944244244244247,0.9903233213886645
2.2964264264264265,0.9903860879200972
2.2984284284284286,0.990408733566045
2.3004304304304304,0.9903896088367052
2.3024324324324326,0.9903273727290007
2.3044344344344347,0.9902208914633897
2.3064364364364365,0.990068488407959
2.3084384384384387,0.9898692412613636
2.3104404404404404,0.9896222490809137
2.3124424424424426,0.9893268294376274
2.3144444444444447,0.9889833547326388
2.3164464464464465,0.9885922865594492
2.3184484484484487,0.9881549758154944
2.3204504504504504,0.9876738483748458
2.3224524524524526,0.9871517814900055
2.3244544544544548,0.9865914420868895
2.3264564564564565,0.9859994296163096
2.3284584584584587,0.9853805881296342
2.3304604604604604,0.9847414689515253
2.3324624624624626,0.9840894132796368
2.3344644644644648,0.983431999138318
2.3364664664664665,0.9827778140146567
2.3384684684684687,0.9821356302699169
2.3404704704704704,0.9815141638577546
2.3424724724724726,0.9809225884219599
2.3444744744744748,0.9803689534918612
2.3464764764764765,0.9798626649859439
2.3484784784784787,0.9794086628177249
2.3504804804804804,0.9790157269190412
2.3524824824824826,0.9786891470717141
2.3544844844844848,0.9784333003011392
2.3564864864864865,0.9782512675831168
2.3584884884884887,0.978145090713589
2.3604904904904904,0.9781149771903007
2.3624924924924926,0.9781605874575037
2.364494494494495,0.9782792623060719
2.3664964964964965,0.9784677370044291
2.3684984984984987,0.9787215003486145
2.3705005005005004,0.9790347029912054
2.3725025025025026,0.9794008289696066
2.374504504504505,0.9798134079928438
2.3765065065065065,0.9802633328199357
2.3785085085085087,0.9807437926032044
2.3805105105105104,0.9812466451956147
2.3825125125125126,0.9817638115426921
2.384514514514515,0.9822883991218028
2.3865165165165165,0.9828125412267377
2.3885185185185187,0.9833301917300313
2.3905205205205204,0.9838353232414803
2.3925225225225226,0.984323022848965
2.394524524524525,0.9847887101389706
2.3965265265265265,0.9852294601310458
2.3985285285285287,0.9856423853765066
2.4005305305305304,0.9860250953605811
2.4025325325325326,0.9863767556481722
2.404534534534535,0.986696583903371
2.4065365365365365,0.9869837746490863
2.4085385385385387,0.9872387721834753
2.4105405405405405,0.9874616288066509
2.4125425425425426,0.9876523726808472
2.414544544544545,0.987811450940814
2.4165465465465465,0.9879385824770579
2.4185485485485487,0.9880340339056133
2.4205505505505505,0.988096962599641
2.4225525525525526,0.9881267828220572
2.424554554554555,0.9881224871833842
2.4265565565565566,0.9880827791643598
2.4285585585585587,0.9880057394709512
2.4305605605605605,0.987890058072625
2.4325625625625626,0.9877334192315526
2.434564564564565,0.9875345857653541
2.4365665665665666,0.9872917752041384
2.4385685685685687,0.9870037130566556
2.4405705705705705,0.9866699522632795
2.4425725725725727,0.9862897660171505
2.444574574574575,0.9858642895700468
2.4465765765765766,0.9853947761402299
2.4485785785785787,0.9848837887182615
2.4505805805805805,0.984334660972195
2.4525825825825827,0.9837521425454567
2.454584584584585,0.9831413980670358
2.4565865865865866,0.9825091035220102
2.4585885885885888,0.9818626202879104
2.4605905905905905,0.9812098805007021
2.4625925925925927,0.9805598939726061
2.464594594594595,0.979921413934221
2.4665965965965966,0.979304161218554
2.4685985985985988,0.9787170372494071
2.4706006006006005,0.9781690502465505
2.4726026026026027,0.9776686750255652
2.474604604604605,0.9772233382903834
2.4766066066066066,0.9768396916514195
2.4786086086086088,0.976522183989344
2.4806106106106105,0.9762754484662437
2.4826126126126127,0.9761017339136293
2.484614614614615,0.9760005149625997
2.4866166166166166,0.9759715571703278
2.4886186186186188,0.9760115763441739
2.4906206206206205,0.9761163552043779
2.4926226226226227,0.9762794652307443
2.494624624624625,0.9764937706729533
2.4966266266266266,0.9767509410485734
2.498628628628629,0.9770410657570833
2.5006306306306305,0.9773545187108826
2.5026326326326327,0.9776806996211391
2.504634634634635,0.9780094333667112
2.5066366366366366,0.9783303788752333
2.508638638638639,0.978633862156991
2.5106406406406405,0.9789111058911537
2.5126426426426427,0.9791539114004136
2.514644644644645,0.9793559024418554
2.5166466466466466,0.9795113907440883
2.518648648648649,0.9796160383465105
2.5206506506506505,0.9796679850240302
2.5226526526526527,0.9796655238886591
2.524654654654655,0.9796091173393959
2.5266566566566566,0.9794997675425794
2.528658658658659,0.9793412835143
2.5306606606606605,0.9791363230644843
2.5326626626626627,0.9788901785413877
2.534664664664665,0.9786075772469092
2.5366666666666666,0.9782938799834666
2.538668668668669,0.9779550678268867
2.5406706706706705,0.9775966525951305
2.5426726726726727,0.9772241943757849
2.544674674674675,0.976842585891659
2.5466766766766766,0.9764562719678382
2.548678678678679,0.9760695618134119
2.5506806806806805,0.9756848858050066
2.5526826826826827,0.9753051626199047
2.554684684684685,0.9749316451748109
2.5566866866866866,0.9745662610245531
2.558688688688689,0.9742084661576185
2.5606906906906906,0.9738585915213664
2.5626926926926927,0.973516587955365
2.564694694694695,0.9731815999274799
2.5666966966966966,0.9728530178015093
2.568698698698699,0.972530702819898
2.5707007007007006,0.9722150342290972
2.5727027027027027,0.9719055076961882
2.574704704704705,0.9716039229915685
2.5767067067067067,0.971312454620165
2.578708708708709,0.9710333249369019
2.5807107107107106,0.9707700206542739
2.5827127127127127,0.9705267953651313
2.584714714714715,0.9703082389833286
2.5867167167167167,0.9701202537867935
2.588718718718719,0.9699683518859673
2.5907207207207206,0.9698577085989877
2.5927227227227228,0.9697942704229283
2.594724724724725,0.9697825549931377
2.5967267267267267,0.9698261627023425
2.598728728728729,0.9699276310009963
2.6007307307307306,0.9700866290779957
2.6027327327327328,0.9703026962948076
2.604734734734735,0.970570729864777
2.606736736736737,0.9708832033882417
2.608738738738739,0.9712304815287743
2.6107407407407406,0.9715980026554537
2.6127427427427428,0.9719687293243604
2.614744744744745,0.9723222406290071
2.616746746746747,0.9726332437448999
2.618748748748749,0.972874885780479
2.6207507507507506,0.9730161838546981
2.6227527527527528,0.9730237369042423
2.624754754754755,0.9728621944002468
2.626756756756757,0.9724939239642145
2.628758758758759,0.9718803966659008
2.6307607607607606,0.9709826943150804
2.6327627627627628,0.9697613467876894
2.634764764764765,0.9681789988463576
2.636766766766767,0.966198312495731
2.638768768768769,0.96378432044648
2.6407707707707706,0.9609056358903708
2.642772772772773,0.9575312092677666
2.644774774774775,0.9536374383023593
2.646776776776777,0.9492014669580312
2.648778778778779,0.9442049406458932
2.6507807807807806,0.9386354072329478
2.652782782782783,0.9324837731927589
2.654784784784785,0.9257426801267428
2.656786786786787,0.9184132522244507
2.658788788788789,0.9104989070460482
2.6607907907907906,0.9020055054857896
2.662792792792793,0.8929443087432087
2.664794794794795,0.8833293673306452
2.666796796796797,0.8731786827753811
2.668798798798799,0.862511325385227
2.6708008008008006,0.8513489526876947
2.672802802802803,0.8397201242936639
2.674804804804805,0.8276470153615574
2.676806806806807,0.8151626567053671
2.678808808808809,0.8022978898818243
2.680810810810811,0.7890856206078987
2.682812812812813,0.775562232864643
2.684814814814815,0.7617659393784433
2.686816816816817,0.7477265140462576
2.688818818818819,0.7335073587783829
2.690820820820821,0.7191319604720608
2.692822822822823,0.7046509216090582
2.694824824824825,0.6901147411733949
2.696826826826827,0.6755681386096498
2.698828828828829,0.6610679268367348
2.700830830830831,0.6466590981214141
2.702832832832833,0.6323994486719795
2.704834834834835,0.6183392854692938
2.706836836836837,0.6045405140431306
2.708838838838839,0.5910469274386847
2.710840840840841,0.5779221013586552
2.712842842842843,0.5652161159451251
2.714844844844845,0.5529801351282136
2.716846846846847,0.5412642350709785
2.718848848848849,0.5301146471639557
2.720850850850851,0.5195784571675265
2.722852852852853,0.5097017736452324
2.724854854854855,0.5005167385659078
2.726856856856857,0.4920617223757415
2.728858858858859,0.4843712161664082
2.730860860860861,0.47746859676876063
2.732862862862863,0.4713786058861057
2.734864864864865,0.46612526657000664
2.736866866866867,0.46172037284259415
2.738868868868869,0.4581794342006536
2.740870870870871,0.45551290252680054
2.742872872872873,0.4537227185359225
2.744874874874875,0.452809801455508
2.746876876876877,0.45277653519317795
2.748878878878879,0.453613968847293
2.750880880880881,0.4553163593936722
