
Frequencies,Fidelities
1.87,0.9745251125094399
1.872002002002002,0.9745636123068264
1.874004004004004,0.9745989880646683
1.8760060060060062,0.9746311420881046
1.8780080080080082,0.9746600363770943
1.8800100100100101,0.9746856337189154
1.882012012012012,0.974707897736997
1.884014014014014,0.9747267929407029
1.8860160160160162,0.9747422847758495
1.8880180180180182,0.9747542799319453
1.8900200200200201,0.9747628660266658
1.892022022022022,0.9747679512240786
1.894024024024024,0.9747695052360691
1.8960260260260262,0.9747674989738357
1.8980280280280282,0.974761904601902
1.9000300300300301,0.9747526955923379
1.902032032032032,0.9747399053266177
1.904034034034034,0.974723398598365
1.9060360360360362,0.9747031782752408
1.9080380380380382,0.9746792648507612
1.9100400400400401,0.9746515478643252
1.912042042042042,0.9746201735332523
1.914044044044044,0.9745851554960162
1.9160460460460462,0.9745462500802782
1.9180480480480482,0.9745035556847153
1.9200500500500501,0.9744569753214318
1.922052052052052,0.9744066840989447
1.924054054054054,0.9743525816427727
1.9260560560560562,0.9742947151953544
1.9280580580580582,0.9742329556455973
1.9300600600600601,0.9741674018327329
1.932062062062062,0.9740980263228837
1.934064064064064,0.9740248368778529
1.9360660660660662,0.9739478501887975
1.9380680680680682,0.9738670532623053
1.9400700700700702,0.9737824678127951
1.942072072072072,0.973694108171457
1.944074074074074,0.9736019658960291
1.9460760760760762,0.9735061060088036
1.9480780780780782,0.9734065203688707
1.9500800800800802,0.9733032351017566
1.9520820820820821,0.9731962753682732
1.954084084084084,0.9730857893644569
1.9560860860860863,0.972971569756773
1.9580880880880882,0.9728537458002289
1.9600900900900902,0.9727323615633167
1.9620920920920921,0.9726074831226466
1.9640940940940943,0.9724791553806977
1.9660960960960963,0.9723473903401963
1.9680980980980982,0.9722122606915897
1.9701001001001002,0.9720737901036761
1.9721021021021021,0.9719319774359385
1.9741041041041043,0.9717869951825859
1.9761061061061063,0.9716388729425213
1.9781081081081082,0.9714876073253504
1.9801101101101102,0.9713332909245889
1.9821121121121121,0.9711759864770155
1.9841141141141143,0.9710155773167659
1.9861161161161163,0.9708524949463215
1.9881181181181182,0.9706866401109113
1.9901201201201202,0.9705180803382403
1.9921221221221221,0.9703468922767485
1.9941241241241243,0.9701731549922235
1.9961261261261263,0.969997017977521
1.9981281281281282,0.9698184427281219
2.00013013013013,0.9696375580490576
2.0021321321321324,0.969454463783473
2.004134134134134,0.9692692504446274
2.0061361361361363,0.9690820106853006
2.008138138138138,0.9688928392406241
2.01014014014014,0.9687018807697296
2.0121421421421424,0.9685091397769177
2.014144144144144,0.968314774403841
2.0161461461461463,0.9681188427618427
2.018148148148148,0.9679214952986914
2.02015015015015,0.9677228335670153
2.0221521521521524,0.967523002038388
2.024154154154154,0.9673220042596331
2.0261561561561563,0.9671199952398147
2.028158158158158,0.9669170089668148
2.03016016016016,0.9667133717102231
2.0321621621621624,0.9665090772566058
2.034164164164164,0.966304240935849
2.0361661661661663,0.9660989790778274
2.038168168168168,0.9658933910865044
2.04017017017017,0.9656876280158952
2.0421721721721724,0.9654818932079504
2.044174174174174,0.9652761089991467
2.0461761761761763,0.9650704349147151
2.0481781781781785,0.9648651557019323
2.0501801801801802,0.9646602332542117
2.0521821821821824,0.9644558468390931
2.054184184184184,0.9642522032486147
2.0561861861861863,0.9640492262817755
2.0581881881881885,0.9638471899597434
2.0601901901901902,0.9636461253984073
2.0621921921921924,0.9634460980440893
2.064194194194194,0.9632475344500692
2.0661961961961963,0.9630502325393899
2.0681981981981985,0.9628543855109124
2.0702002002002002,0.9626602901265751
2.0722022022022024,0.9624677830147367
2.074204204204204,0.9622771522814506
2.0762062062062063,0.9620884591010714
2.0782082082082085,0.9619018861244187
2.0802102102102102,0.961717472390157
2.0822122122122124,0.9615352780266663
2.084214214214214,0.9613555717619056
2.0862162162162163,0.9611783826533983
2.0882182182182185,0.9610038179658295
2.0902202202202202,0.9608319850605069
2.0922222222222224,0.9606629837925705
2.094224224224224,0.9604969183503984
2.0962262262262263,0.9603338887929815
2.0982282282282285,0.9601739931726483
2.1002302302302303,0.9600173766409803
2.1022322322322324,0.9598640354232795
2.104234234234234,0.959714109491675
2.1062362362362363,0.9595676149475467
2.1082382382382385,0.9594247875413722
2.1102402402402403,0.9592856361296938
2.1122422422422424,0.9591502784768533
2.114244244244244,0.9590185553936131
2.1162462462462464,0.9588909574534461
2.1182482482482485,0.9587672737265642
2.1202502502502503,0.9586476662187331
2.1222522522522524,0.9585322815566064
2.124254254254254,0.9584208375915794
2.1262562562562564,0.9583139953189965
2.1282582582582585,0.9582112457684187
2.1302602602602603,0.9581129236789832
2.1322622622622625,0.9580190205374843
2.134264264264264,0.9579296081737333
2.1362662662662664,0.9578448150207803
2.1382682682682685,0.9577644575812712
2.1402702702702703,0.9576886165547788
2.1422722722722725,0.9576176345313221
2.144274274274274,0.9575512452110515
2.1462762762762764,0.9574897726030284
2.1482782782782786,0.9574330399731701
2.1502802802802803,0.9573809911586955
2.1522822822822825,0.9573337701108234
2.154284284284284,0.9572913549146607
2.1562862862862864,0.9572537925857335
2.1582882882882886,0.9572209974847266
2.1602902902902903,0.9571931526560118
2.1622922922922925,0.9571702665530747
2.164294294294294,0.9571522751410835
2.1662962962962964,0.9571392366473949
2.1682982982982986,0.9571309297271829
2.1703003003003003,0.9571275388802924
2.1723023023023025,0.9571292001072225
2.1743043043043047,0.9571357904502901
2.1763063063063064,0.9571471444337768
2.1783083083083086,0.9571635312194423
2.1803103103103103,0.9571845589258536
2.1823123123123125,0.9572104451601539
2.1843143143143147,0.9572412594388042
2.1863163163163164,0.9572768813390861
2.1883183183183186,0.9573171503252695
2.1903203203203203,0.9573623008478467
2.1923223223223225,0.9574121212332355
2.1943243243243247,0.9574665132272704
2.1963263263263264,0.9575257914950932
2.1983283283283286,0.9575895353253501
2.2003303303303303,0.9576579528238021
2.2023323323323325,0.9577308614372885
2.2043343343343347,0.9578082077518697
2.2063363363363364,0.9578901375928999
2.2083383383383386,0.9579763832052447
2.2103403403403403,0.9580669639589525
2.2123423423423425,0.9581620268378019
2.2143443443443447,0.9582611891978117
2.2163463463463464,0.9583647715821368
2.2183483483483486,0.9584724024320037
2.2203503503503503,0.9585841666161601
2.2223523523523525,0.9587000228932708
2.2243543543543547,0.9588198149924576
2.2263563563563564,0.9589435913337006
2.2283583583583586,0.9590712479558505
2.2303603603603603,0.959202776969351
2.2323623623623625,0.9593380340312267
2.2343643643643647,0.9594770234736681
2.2363663663663664,0.9596196000479202
2.2383683683683686,0.9597658576456426
2.2403703703703703,0.9599155760055806
2.2423723723723725,0.9600687483339426
2.2443743743743747,0.9602253094695683
2.2463763763763764,0.9603851936668526
2.2483783783783786,0.9605483569750517
2.2503803803803804,0.9607146897383507
2.2523823823823825,0.9608841002647386
2.2543843843843847,0.9610566100481082
2.2563863863863864,0.961232107128586
2.2583883883883886,0.9614105232702027
2.2603903903903904,0.9615918960985114
2.2623923923923925,0.961775859694785
2.2643943943943947,0.9619626856557291
2.2663963963963965,0.9621520567553615
2.2683983983983986,0.9623440280884573
2.2704004004004004,0.9625385799314699
2.2724024024024025,0.9627354508824655
2.2744044044044047,0.9629346665237217
2.2764064064064065,0.9631363769639094
2.2784084084084086,0.9633401162241844
2.2804104104104104,0.9635459811991283
2.2824124124124126,0.9637541367491872
2.2844144144144147,0.9639642603101573
2.2864164164164165,0.9641763104860449
2.2884184184184186,0.9643901928953926
2.2904204204204204,0.9646058786842383
2.2924224224224226,0.9648234384606372
2.2944244244244247,0.9650424530119046
2.2964264264264265,0.9652632085327705
2.2984284284284286,0.9654856577450863
2.3004304304304304,0.965709369152363
2.3024324324324326,0.965934609322179
2.3044344344344347,0.9661610068215843
2.3064364364364365,0.9663888120321298
2.3084384384384387,0.9666177881984225
2.3104404404404404,0.9668479264848192
2.3124424424424426,0.9670790717752361
2.3144444444444447,0.967311173610622
2.3164464464464465,0.9675442354675808
2.3184484484484487,0.9677781379734034
2.3204504504504504,0.968012813806006
2.3224524524524526,0.9682482041927166
2.3244544544544548,0.968484346757357
2.3264564564564565,0.9687210281681046
2.3284584584584587,0.9689582082557913
2.3304604604604604,0.9691958611948652
2.3324624624624626,0.9694338280923431
2.3344644644644648,0.9696721958356904
2.3364664664664665,0.9699107130549386
2.3384684684684687,0.9701494889826769
2.3404704704704704,0.9703883760327652
2.3424724724724726,0.9706271911336349
2.3444744744744748,0.9708661435608715
2.3464764764764765,0.9711048394481161
2.3484784784784787,0.9713433885129452
2.3504804804804804,0.9715817515402819
2.3524824824824826,0.9718197278045454
2.3544844844844848,0.9720573906890857
2.3564864864864865,0.9722945518538034
2.3584884884884887,0.9725311767373075
2.3604904904904904,0.9727671926849538
2.3624924924924926,0.9730025537388052
2.364494494494495,0.9732371157747028
2.3664964964964965,0.9734708585988974
2.3684984984984987,0.9737036919187553
2.3705005005005004,0.9739355388857658
2.3725025025025026,0.9741663219201295
2.374504504504505,0.9743959760039711
2.3765065065065065,0.9746243938731589
2.3785085085085087,0.9748515104443733
2.3805105105105104,0.9750772449855573
2.3825125125125126,0.9753014919907248
2.384514514514515,0.9755242177257128
2.3865165165165165,0.9757453141463837
2.3885185185185187,0.9759647145099762
2.3905205205205204,0.9761822992382492
2.3925225225225226,0.9763979465778154
2.394524524524525,0.9766116748328715
2.3965265265265265,0.9768233438360343
2.3985285285285287,0.9770328648567266
2.4005305305305304,0.9772401482427531
2.4025325325325326,0.9774451034216733
2.404534534534535,0.9776476389047208
2.4065365365365365,0.9778476820305996
2.4085385385385387,0.9780450984092353
2.4105405405405405,0.9782398151864617
2.4125425425425426,0.978431737298274
2.414544544544545,0.9786207688222824
2.4165465465465465,0.9788068129972766
2.4185485485485487,0.9789897955350402
2.4205505505505505,0.9791695675499505
2.4225525525525526,0.9793460616981187
2.424554554554555,0.9795191735563933
2.4265565565565566,0.9796888067364844
2.4285585585585587,0.9798548328967492
2.4305605605605605,0.9800172593605102
2.4325625625625626,0.9801757367642597
2.434564564564565,0.9803303958939695
2.4365665665665666,0.9804810959631631
2.4385685685685687,0.9806276868431169
2.4405705705705705,0.9807700541793161
2.4425725725725727,0.9809081305305637
2.444574574574575,0.9810418279843331
2.4465765765765766,0.9811709295356277
2.4485785785785787,0.9812954610363089
2.4505805805805805,0.9814153018906225
2.4525825825825827,0.9815301772395351
2.454584584584585,0.9816401894472767
2.4565865865865866,0.9817452025060582
2.4585885885885888,0.9818449830916708
2.4605905905905905,0.9819395663560212
2.4625925925925927,0.9820288204592188
2.464594594594595,0.9821125878173871
2.4665965965965966,0.9821908027634956
2.4685985985985988,0.9822633272879313
2.4706006006006005,0.982330192578427
2.4726026026026027,0.9823910671693681
2.474604604604605,0.9824460186197952
2.4766066066066066,0.9824948856968141
2.4786086086086088,0.9825375887668253
2.4806106106106105,0.9825740314416266
2.4826126126126127,0.9826041186744475
2.484614614614615,0.9826277007859772
2.4866166166166166,0.9826447966309386
2.4886186186186188,0.9826552619727851
2.4906206206206205,0.9826590384345899
2.4926226226226227,0.9826559772748922
2.494624624624625,0.9826461534489166
2.4966266266266266,0.9826291426521779
2.498628628628629,0.9826051604788631
2.5006306306306305,0.9825740284577148
2.5026326326326327,0.9825357185001505
2.504634634634635,0.9824901058245814
2.5066366366366366,0.9824371257237705
2.508638638638639,0.9823767426330468
2.5106406406406405,0.982308878407058
2.5126426426426427,0.9822335238570141
2.514644644644645,0.9821504733480869
2.5166466466466466,0.9820597848496098
2.518648648648649,0.9819613184241163
2.5206506506506505,0.9818552152423434
2.5226526526526527,0.981741249741807
2.524654654654655,0.9816193647003391
2.5266566566566566,0.9814896278371421
2.528658658658659,0.9813519516901137
2.5306606606606605,0.9812062728892739
2.5326626626626627,0.9810527634943629
2.534664664664665,0.9808911083740752
2.5366666666666666,0.9807214492537354
2.538668668668669,0.9805437455931085
2.5406706706706705,0.9803580441726085
2.5426726726726727,0.98016427589999
2.544674674674675,0.9799623927475254
2.5466766766766766,0.9797524483155009
2.548678678678679,0.9795343477342939
2.5506806806806805,0.9793082937755448
2.5526826826826827,0.9790742076431407
2.554684684684685,0.9788321093659832
2.5566866866866866,0.9785820361555322
2.558688688688689,0.9783239896444739
2.5606906906906906,0.9780580656838522
2.5626926926926927,0.9777842135772868
2.564694694694695,0.9775025201218229
2.5666966966966966,0.9772129745804252
2.568698698698699,0.9769158038225951
2.5707007007007006,0.9766109347348415
2.5727027027027027,0.9762983935437761
2.574704704704705,0.9759783333256611
2.5767067067067067,0.9756507414137038
2.578708708708709,0.9753158355314074
2.5807107107107106,0.9749736591953511
2.5827127127127127,0.9746240423046543
2.584714714714715,0.9742675170245814
2.5867167167167167,0.9739037499931245
2.588718718718719,0.973532972649087
2.5907207207207206,0.9731555017975375
2.5927227227227228,0.9727713283376318
2.594724724724725,0.9723805355117903
2.5967267267267267,0.971983274285334
2.598728728728729,0.9715796210432379
2.6007307307307306,0.9711697662781811
2.6027327327327328,0.9707536992536767
2.604734734734735,0.9703317433084497
2.606736736736737,0.9699039422821727
2.608738738738739,0.9694704626021748
2.6107407407407406,0.9690314208054552
2.6127427427427428,0.96858723313396
2.614744744744745,0.968137641773678
2.616746746746747,0.9676829548397744
2.618748748748749,0.9672233743589325
2.6207507507507506,0.9667591959682243
2.6227527527527528,0.966290356502156
2.624754754754755,0.965816937960614
2.626756756756757,0.9653395072208063
2.628758758758759,0.9648581918945329
2.6307607607607606,0.964372821855138
2.6327627627627628,0.9638839308460069
2.634764764764765,0.9633914656725754
2.636766766766767,0.9628959269923395
2.638768768768769,0.9623971660992509
2.6407707707707706,0.9618954387288635
2.642772772772773,0.9613910914328171
2.644774774774775,0.9608842506371231
2.646776776776777,0.9603751459368024
2.648778778778779,0.9598639285722228
2.6507807807807806,0.959350834612327
2.652782782782783,0.9588360514581108
2.654784784784785,0.9583198055839343
2.656786786786787,0.957802350808189
2.658788788788789,0.9572836001910717
2.6607907907907906,0.9567644482305524
2.662792792792793,0.956244271344442
2.664794794794795,0.9557237215046238
2.666796796796797,0.9552030792898454
2.668798798798799,0.9546822862491321
2.6708008008008006,0.9541617402334761
2.672802802802803,0.9536416334428122
2.674804804804805,0.953122103447817
2.676806806806807,0.9526034501793053
2.678808808808809,0.9520859353291753
2.680810810810811,0.9515694957423414
2.682812812812813,0.951054494750807
2.684814814814815,0.9505413309354529
2.686816816816817,0.9500299161376923
2.688818818818819,0.9495205018173536
2.690820820820821,0.9490133686435437
2.692822822822823,0.948508647263938
2.694824824824825,0.9480066056767572
2.696826826826827,0.9475075267545605
2.698828828828829,0.9470113144047801
2.700830830830831,0.9465183267453277
2.702832832832833,0.9460288253309372
2.704834834834835,0.9455427951575406
2.706836836836837,0.9450606676904533
2.708838838838839,0.9445821921910008
2.710840840840841,0.9441080398136665
2.712842842842843,0.9436381725461951
2.714844844844845,0.9431728974530821
2.716846846846847,0.9427121937017098
2.718848848848849,0.9422563335000487
2.720850850850851,0.9418052508997387
2.722852852852853,0.9413593588102317
2.724854854854855,0.9409184094293425
2.726856856856857,0.9404832332283464
2.728858858858859,0.9400537426131392
2.730860860860861,0.9396297840962643
2.732862862862863,0.9392117292951156
2.734864864864865,0.9387995658078941
2.736866866866867,0.9383934139477503
2.738868868868869,0.9379937298549821
2.740870870870871,0.9376001102707051
2.742872872872873,0.9372131400432326
2.744874874874875,0.9368326444908903
2.746876876876877,0.9364588926267254
2.748878878878879,0.9360919649886809
