
Frequencies,Fidelities
1.87,0.9881404293435186
1.872002002002002,0.9881297314374775
1.874004004004004,0.9881187068883567
1.8760060060060062,0.988107359358289
1.8780080080080082,0.9880956926586283
1.8800100100100101,0.988083710749404
1.882012012012012,0.9880714177388394
1.884014014014014,0.9880588178827898
1.8860160160160162,0.9880459155841362
1.8880180180180182,0.9880327153921895
1.8900200200200201,0.9880192220020145
1.892022022022022,0.9880054402537186
1.894024024024024,0.9879913751317196
1.8960260260260262,0.9879770317639642
1.8980280280280282,0.9879624154210687
1.9000300300300301,0.9879475315154593
1.902032032032032,0.9879323856004354
1.904034034034034,0.9879169833691719
1.9060360360360362,0.9879013306537171
1.9080380380380382,0.9878854334238586
1.9100400400400401,0.9878692977859976
1.912042042042042,0.9878529299819275
1.914044044044044,0.9878363363875603
1.9160460460460462,0.9878195235115963
1.9180480480480482,0.9878024979941078
1.9200500500500501,0.9877852666050716
1.922052052052052,0.9877678362428115
1.924054054054054,0.9877502139324049
1.9260560560560562,0.98773240682397
1.9280580580580582,0.9877144221908916
1.9300600600600601,0.9876962674279932
1.932062062062062,0.987677950049586
1.934064064064064,0.9876594776874654
1.9360660660660662,0.9876408580887984
1.9380680680680682,0.9876220991139597
1.9400700700700702,0.9876032087342547
1.942072072072072,0.987584174199777
1.944074074074074,0.987565045322868
1.9460760760760762,0.9875458095961271
1.9480780780780782,0.987526463364738
1.9500800800800802,0.9875070391938874
1.9520820820820821,0.9874875336360928
1.954084084084084,0.987467955367763
1.9560860860860863,0.9874483131546947
1.9580880880880882,0.9874286158489409
1.9600900900900902,0.9874088723855827
1.9620920920920921,0.9873890917794143
1.9640940940940943,0.9873692831214862
1.9660960960960963,0.9873494555756044
1.9680980980980982,0.9873296183746657
1.9701001001001002,0.9873097808169564
1.9721021021021021,0.9872899522622884
1.9741041041041043,0.9872701421280856
1.9761061061061063,0.9872503598853295
1.9781081081081082,0.9872306150544462
1.9801101101101102,0.9872109172010433
1.9821121121121121,0.9871912759316014
1.9841141141141143,0.9871717008890314
1.9861161161161163,0.9871522017481568
1.9881181181181182,0.9871327882110895
1.9901201201201202,0.9871134711200595
1.9921221221221221,0.9870942579684755
1.9941241241241243,0.9870751596430803
1.9961261261261263,0.9870561859071498
1.9981281281281282,0.9870373465268115
2.00013013013013,0.9870187038164028
2.0021321321321324,0.9870001625039507
2.004134134134134,0.9869817848109426
2.0061361361361363,0.9869635464090917
2.008138138138138,0.9869455250921391
2.01014014014014,0.9869276964946436
2.0121421421421424,0.986910070254482
2.014144144144144,0.9868926559692084
2.0161461461461463,0.9868754631903777
2.018148148148148,0.9868585014177967
2.02015015015015,0.9868417800937439
2.0221521521521524,0.9868253085971503
2.024154154154154,0.9868090962377238
2.0261561561561563,0.9867931522500566
2.028158158158158,0.9867774857876918
2.03016016016016,0.9867621059171688
2.0321621621621624,0.9867470216120477
2.034164164164164,0.9867322417469278
2.0361661661661663,0.9867177750914372
2.038168168168168,0.9867036303042358
2.04017017017017,0.9866898159270096
2.0421721721721724,0.986676340378474
2.044174174174174,0.9866632119483879
2.0461761761761763,0.9866504288114313
2.0481781781781785,0.986638018935132
2.0501801801801802,0.9866259802140351
2.0521821821821824,0.9866143203626405
2.054184184184184,0.9866030486186955
2.0561861861861863,0.9865921689941213
2.0581881881881885,0.9865816904085581
2.0601901901901902,0.9865716199078869
2.0621921921921924,0.9865619643566156
2.064194194194194,0.9865527304323226
2.0661961961961963,0.9865439246201784
2.0681981981981985,0.9865355435678662
2.0702002002002002,0.9865276126405198
2.0722022022022024,0.9865201280726517
2.074204204204204,0.9865130955266975
2.0762062062062063,0.9865065204466033
2.0782082082082085,0.986500418247429
2.0802102102102102,0.9864947735643251
2.0822122122122124,0.9864896013190749
2.084214214214214,0.986484906033762
2.0862162162162163,0.9864806919886421
2.0882182182182185,0.9864769632178568
2.0902202202202202,0.9864737235053141
2.0922222222222224,0.9864709763806789
2.094224224224224,0.9864687251155355
2.0962262262262263,0.9864669727197134
2.0982282282282285,0.986465721937755
2.1002302302302303,0.9864649752455599
2.1022322322322324,0.986464748293558
2.104234234234234,0.986465016101652
2.1062362362362363,0.9864657937850303
2.1082382382382385,0.9864670827148893
2.1102402402402403,0.9864688718655278
2.1122422422422424,0.9864711862170402
2.114244244244244,0.986474014222668
2.1162462462462464,0.9864773561094337
2.1182482482482485,0.9864812118135525
2.1202502502502503,0.9864855809789373
2.1222522522522524,0.986490462955917
2.124254254254254,0.9864958568001136
2.1262562562562564,0.9865017612715664
2.1282582582582585,0.9865081748340524
2.1302602602602603,0.986515095654594
2.1322622622622625,0.9865225216032232
2.134264264264264,0.9865304502529049
2.1362662662662664,0.9865388788797087
2.1382682682682685,0.9865478044631817
2.1402702702702703,0.9865572236869317
2.1422722722722725,0.986567132939425
2.144274274274274,0.9865775283149978
2.1462762762762764,0.9865884056150845
2.1482782782782786,0.986599760349644
2.1502802802802803,0.9866115877388123
2.1522822822822825,0.9866238827147507
2.154284284284284,0.9866366399237206
2.1562862862862864,0.9866498537283378
2.1582882882882886,0.9866635182100585
2.1602902902902903,0.9866776271718516
2.1622922922922925,0.9866921741410775
2.164294294294294,0.9867071407372227
2.1662962962962964,0.9867225432299315
2.1682982982982986,0.986738362690359
2.1703003003003003,0.9867545915760914
2.1723023023023025,0.9867712220863821
2.1743043043043047,0.9867882461661898
2.1763063063063064,0.986805655510356
2.1783083083083086,0.9868234415679753
2.1803103103103103,0.9868415955469408
2.1823123123123125,0.9868601084186307
2.1843143143143147,0.9868789709227894
2.1863163163163164,0.9868981735725404
2.1883183183183186,0.9869177066595495
2.1903203203203203,0.9869375602593479
2.1923223223223225,0.9869577242367897
2.1943243243243247,0.9869781882516496
2.1963263263263264,0.9869989417643259
2.1983283283283286,0.987019974041726
2.2003303303303303,0.9870412741631809
2.2023323323323325,0.9870628310265863
2.2043343343343347,0.9870846333545403
2.2063363363363364,0.9871066697006575
2.2083383383383386,0.9871289284559461
2.2103403403403403,0.9871513978552936
2.2123423423423425,0.9871740659840059
2.2143443443443447,0.9871969207844589
2.2163463463463464,0.9872199500627945
2.2183483483483486,0.987243141495692
2.2203503503503503,0.9872664826372074
2.2223523523523525,0.9872899609256295
2.2243543543543547,0.9873135636904391
2.2263563563563564,0.9873372781592489
2.2283583583583586,0.987361091464817
2.2303603603603603,0.9873849906520636
2.2323623623623625,0.987408962685128
2.2343643643643647,0.9874329944544251
2.2363663663663664,0.9874570727837091
2.2383683683683686,0.9874811844371609
2.2403703703703703,0.987505316126442
2.2423723723723725,0.9875294486370458
2.2443743743743747,0.9875535803634327
2.2463763763763764,0.9875776920161764
2.2483783783783786,0.9876017701672924
2.2503803803803804,0.9876258013713805
2.2523823823823825,0.9876497721725324
2.2543843843843847,0.9876736706103859
2.2563863863863864,0.9876974802238475
2.2583883883883886,0.98772118907219
2.2603903903903904,0.9877447837258214
2.2623923923923925,0.9877682507785457
2.2643943943943947,0.9877915768541342
2.2663963963963965,0.9878147486128595
2.2683983983983986,0.9878377527579384
2.2704004004004004,0.9878605760418906
2.2724024024024025,0.9878832329839717
2.2744044044044047,0.987905655018763
2.2764064064064065,0.9879278568079294
2.2784084084084086,0.9879498253631436
2.2804104104104104,0.9879715477758787
2.2824124124124126,0.987993011223214
2.2844144144144147,0.9880142029735355
2.2864164164164165,0.9880351103921454
2.2884184184184186,0.9880557209467432
2.2904204204204204,0.9880760198640276
2.2924224224224226,0.9880959995591837
2.2944244244244247,0.988115645460903
2.2964264264264265,0.9881349318581442
2.2984284284284286,0.9881538740815397
2.3004304304304304,0.9881724466905435
2.3024324324324326,0.9881906380137706
2.3044344344344347,0.9882084365220297
2.3064364364364365,0.9882258308327309
2.3084384384384387,0.9882428097142121
2.3104404404404404,0.988259362089933
2.3124424424424426,0.9882754770425444
2.3144444444444447,0.9882911438178331
2.3164464464464465,0.9883063518285505
2.3184484484484487,0.9883210906581334
2.3204504504504504,0.9883353500642691
2.3224524524524526,0.9883491199823826
2.3244544544544548,0.9883623905289716
2.3264564564564565,0.9883751520048532
2.3284584584584587,0.9883873948982819
2.3304604604604604,0.9883991098879341
2.3324624624624626,0.9884102856891994
2.3344644644644648,0.9884209176605742
2.3364664664664665,0.9884309938500061
2.3384684684684687,0.9884405079311721
2.3404704704704704,0.988449450455786
2.3424724724724726,0.988457813302126
2.3444744744744748,0.9884655885569136
2.3464764764764765,0.9884727652877136
2.3484784784784787,0.9884793424378144
2.3504804804804804,0.9884853095283348
2.3524824824824826,0.9884906463889338
2.3544844844844848,0.9884953723826179
2.3564864864864865,0.9884994677992813
2.3584884884884887,0.9885029262404466
2.3604904904904904,0.9885057415309465
2.3624924924924926,0.988507907720432
2.364494494494495,0.9885094190847893
2.3664964964964965,0.9885102701275247
2.3684984984984987,0.9885104555810157
2.3705005005005004,0.9885099704078065
2.3725025025025026,0.9885087814276197
2.374504504504505,0.9885069408228812
2.3765065065065065,0.9885044158704468
2.3785085085085087,0.9885012024646737
2.3805105105105104,0.988497296735427
2.3825125125125126,0.9884926950490545
2.384514514514515,0.9884873940092733
2.3865165165165165,0.9884813904580217
2.3885185185185187,0.9884746814763035
2.3905205205205204,0.9884672643850095
2.3925225225225226,0.9884591419359919
2.394524524524525,0.9884503015700923
2.3965265265265265,0.9884407465037867
2.3985285285285287,0.9884304750249571
2.4005305305305304,0.9884194856650028
2.4025325325325326,0.9884077771995452
2.404534534534535,0.9883953486490401
2.4065365365365365,0.9883821914473335
2.4085385385385387,0.9883683206997458
2.4105405405405405,0.9883537722294653
2.4125425425425426,0.9883383956818422
2.414544544544545,0.9883223605727371
2.4165465465465465,0.9883056046767256
2.4185485485485487,0.9882881287461602
2.4205505505505505,0.9882699337833373
2.4225525525525526,0.9882510210410475
2.424554554554555,0.9882313999357318
2.4265565565565566,0.9882110563652524
2.4285585585585587,0.9881900002829906
2.4305605605605605,0.9881682339500032
2.4325625625625626,0.988145776676987
2.434564564564565,0.9881225977197016
2.4365665665665666,0.9880987168215052
2.4385685685685687,0.9880741372616266
2.4405705705705705,0.9880488625753795
2.4425725725725727,0.9880228965547779
2.444574574574575,0.9879962432491443
2.4465765765765766,0.9879689069657
2.4485785785785787,0.9879408922701829
2.4505805805805805,0.9879122039874302
2.4525825825825827,0.98788284720195
2.454584584584585,0.9878528272584972
2.4565865865865866,0.9878221497626246
2.4585885885885888,0.9877908205812176
2.4605905905905905,0.987758895650815
2.4625925925925927,0.9877262404780879
2.464594594594595,0.98769299423797
2.4665965965965966,0.9876590698848491
2.4685985985985988,0.9876245787914715
2.4706006006006005,0.9875894767170149
2.4726026026026027,0.987553771370594
2.474604604604605,0.987517470726075
2.4766066066066066,0.9874806320146097
2.4786086086086088,0.9874431773315742
2.4806106106106105,0.9874051417623948
2.4826126126126127,0.987366545445666
2.484614614614615,0.9873273976812539
2.4866166166166166,0.987287708034361
2.4886186186186188,0.9872474863354626
2.4906206206206205,0.987206742680099
2.4926226226226227,0.9871654874422577
2.494624624624625,0.9871237219490067
2.4966266266266266,0.9870814756035923
2.498628628628629,0.9870387503283042
2.5006306306306305,0.9869955575385063
2.5026326326326327,0.9869519089118061
2.504634634634635,0.9869078163871953
2.5066366366366366,0.9868632921641559
2.508638638638639,0.9868183540755264
2.5106406406406405,0.9867730658852915
2.5126426426426427,0.9867273230264935
2.514644644644645,0.9866811995739864
2.5166466466466466,0.986634709289395
2.518648648648649,0.9865878659089555
2.5206506506506505,0.9865406834193697
2.5226526526526527,0.9864931568132711
2.524654654654655,0.9864453391777556
2.5266566566566566,0.9863972258775968
2.528658658658659,0.9863488318806543
2.5306606606606605,0.9863001723940112
2.5326626626626627,0.986251269199614
2.534664664664665,0.9862021253855242
2.5366666666666666,0.9861527631119299
2.538668668668669,0.9861031588180937
2.5406706706706705,0.9860534073202206
2.5426726726726727,0.9860034864260572
2.544674674674675,0.9859534417870386
2.5466766766766766,0.9859032333090945
2.548678678678679,0.9858529064594568
2.5506806806806805,0.9858024786580237
2.5526826826826827,0.9857519675240768
2.554684684684685,0.9857013682909145
2.5566866866866866,0.9856507567779519
2.558688688688689,0.9856001031442013
2.5606906906906906,0.9855494385506528
2.5626926926926927,0.9854987815386949
2.564694694694695,0.985448150817778
2.5666966966966966,0.9853976003312981
2.568698698698699,0.9853470791621413
2.5707007007007006,0.9852966413612331
2.5727027027027027,0.9852463062492649
2.574704704704705,0.9851960932835273
2.5767067067067067,0.9851459287661583
2.578708708708709,0.9850960200794346
2.5807107107107106,0.9850463129455034
2.5827127127127127,0.9849967854870257
2.584714714714715,0.9849474792637996
2.5867167167167167,0.9848984144016635
2.588718718718719,0.9848496111109555
2.5907207207207206,0.984801089678351
2.5927227227227228,0.9847528704585061
2.594724724724725,0.9847049738655591
2.5967267267267267,0.9846574203644356
2.598728728728729,0.9846102304620297
2.6007307307307306,0.9845634621236518
2.6027327327327328,0.9845170609558309
2.604734734734735,0.9844710850663612
2.606736736736737,0.9844255550385332
2.608738738738739,0.9843804914511508
2.6107407407407406,0.9843359148688459
2.6127427427427428,0.9842918458322553
2.614744744744745,0.984248304848087
2.616746746746747,0.9842052997130236
2.618748748748749,0.9841628762707937
2.6207507507507506,0.9841210420975331
2.6227527527527528,0.9840798540681136
2.624754754754755,0.9840392592402709
2.626756756756757,0.9839993142228661
2.628758758758759,0.9839600389985119
2.6307607607607606,0.9839214534330605
2.6327627627627628,0.9838835772649445
2.634764764764765,0.9838464281416356
2.636766766766767,0.9838100293355967
2.638768768768769,0.9837743982697267
2.6407707707707706,0.9837395540655252
2.642772772772773,0.9837054978660327
2.644774774774775,0.9836722540313505
2.646776776776777,0.9836398833663882
2.648778778778779,0.9836084001625949
2.6507807807807806,0.9835777802624203
2.652782782782783,0.983548052070343
2.654784784784785,0.9835192348013481
2.656786786786787,0.9834913499441092
2.658788788788789,0.9834644146046935
2.6607907907907906,0.9834384456124312
2.662792792792793,0.9834134595096043
2.664794794794795,0.9833894725412807
2.666796796796797,0.9833665006451798
2.668798798798799,0.9833445594417252
2.6708008008008006,0.9833236642241867
2.672802802802803,0.9833038299489789
2.674804804804805,0.9832850712260989
2.676806806806807,0.9832674023097072
2.678808808808809,0.9832508370889163
2.680810810810811,0.9832353890786916
2.682812812812813,0.9832210714109924
2.684814814814815,0.9832078968260691
2.686816816816817,0.9831958776639727
2.688818818818819,0.9831850258562858
2.690820820820821,0.9831753529180378
2.692822822822823,0.983166869939879
2.694824824824825,0.983159591486011
2.696826826826827,0.9831535199958767
2.698828828828829,0.9831486691168873
2.700830830830831,0.9831450481685485
2.702832832832833,0.9831426660104361
2.704834834834835,0.9831415310358557
2.706836836836837,0.9831416511658132
2.708838838838839,0.9831430338432045
2.710840840840841,0.9831456865825223
2.712842842842843,0.9831496146619223
2.714844844844845,0.9831548246947952
2.716846846846847,0.983161322159797
2.718848848848849,0.9831691120330498
2.720850850850851,0.9831781987841786
2.722852852852853,0.9831885863726566
2.724854854854855,0.9832002782444725
2.726856856856857,0.9832132773291217
2.728858858858859,0.9832275860369326
2.730860860860861,0.9832432062567017
2.732862862862863,0.9832601393536855
2.734864864864865,0.9832783861679066
2.736866866866867,0.9832979470128119
2.738868868868869,0.9833188216742434
2.740870870870871,0.9833410094097803
2.742872872872873,0.9833644994036868
2.744874874874875,0.9833893090008121
2.746876876876877,0.9834154262738354
2.748878878878879,0.9834428483672321
2.750880880880881,0.983471571898903
